,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
7,2021,12,08,4,W13,부산광역시,수영구,10295897,3.19,6791,3.27
8,2021,12,09,5,W13,부산광역시,수영구,10620864,3.29,6965,3.36
9,2021,12,10,6,W13,부산광역시,수영구,10376056,3.22,6835,3.29
10,2021,12,11,7,W13,부산광역시,수영구,11712513,3.63,6910,3.33
11,2021,12,12,1,W13,부산광역시,수영구,13154490,4.08,7923,3.82
12,2021,12,13,2,W13,부산광역시,수영구,10590963,3.28,6825,3.29
13,2021,12,14,3,W13,부산광역시,수영구,9686104,3.0,6422,3.09
14,2021,12,15,4,W13,부산광역시,수영구,10124182,3.14,6759,3.26
15,2021,12,16,5,W13,부산광역시,수영구,9398253,2.91,6330,3.05
16,2021,12,17,6,W13,부산광역시,수영구,8830155,2.74,5991,2.89
17,2021,12,18,7,W13,부산광역시,수영구,9645995,2.99,5927,2.86
18,2021,12,19,1,W13,부산광역시,수영구,12816011,3.97,7869,3.79
19,2021,12,20,2,W13,부산광역시,수영구,10841120,3.36,6967,3.36
20,2021,12,21,3,W13,부산광역시,수영구,9315612,2.89,6445,3.11
21,2021,12,22,4,W13,부산광역시,수영구,9059901,2.81,6259,3.02
22,2021,12,23,5,W13,부산광역시,수영구,9544950,2.96,6523,3.14
23,2021,12,24,6,W13,부산광역시,수영구,9402800,2.92,6469,3.12
24,2021,12,25,7,W13,부산광역시,수영구,8873650,2.75,5714,2.75
25,2021,12,26,1,W13,부산광역시,수영구,11337150,3.52,6951,3.35
26,2021,12,27,2,W13,부산광역시,수영구,10396900,3.22,6536,3.15
27,2021,12,28,3,W13,부산광역시,수영구,10219200,3.17,6655,3.21
28,2021,12,29,4,W13,부산광역시,수영구,9635300,2.99,6437,3.1
29,2021,12,30,5,W13,부산광역시,수영구,9009550,2.79,6138,2.96
30,2021,12,31,6,W13,부산광역시,수영구,10351900,3.21,6747,3.25
0,2021,12,01,4,W14,부산광역시,사상구,20233190,3.33,12829,3.41
1,2021,12,02,5,W14,부산광역시,사상구,19667490,3.24,12302,3.27
2,2021,12,03,6,W14,부산광역시,사상구,20925940,3.45,12601,3.35
3,2021,12,04,7,W14,부산광역시,사상구,22518700,3.71,12321,3.27
4,2021,12,05,1,W14,부산광역시,사상구,24803840,4.09,13424,3.56
5,2021,12,06,2,W14,부산광역시,사상구,22890760,3.77,13731,3.65
6,2021,12,07,3,W14,부산광역시,사상구,20124330,3.32,12641,3.36
7,2021,12,08,4,W14,부산광역시,사상구,19869180,3.27,12668,3.36
8,2021,12,09,5,W14,부산광역시,사상구,19972710,3.29,12604,3.35
9,2021,12,10,6,W14,부산광역시,사상구,21841430,3.6,13005,3.45
10,2021,12,11,7,W14,부산광역시,사상구,22925670,3.78,12619,3.35
11,2021,12,12,1,W14,부산광역시,사상구,24525500,4.04,13344,3.54
12,2021,12,13,2,W14,부산광역시,사상구,20745440,3.42,12712,3.38
13,2021,12,14,3,W14,부산광역시,사상구,18413770,3.03,11865,3.15
14,2021,12,15,4,W14,부산광역시,사상구,18915510,3.12,12446,3.3
15,2021,12,16,5,W14,부산광역시,사상구,17536720,2.89,11408,3.03
16,2021,12,17,6,W14,부산광역시,사상구,16754080,2.76,10911,2.9
17,2021,12,18,7,W14,부산광역시,사상구,17984550,2.96,10745,2.85
18,2021,12,19,1,W14,부산광역시,사상구,22432980,3.7,12852,3.41
19,2021,12,20,2,W14,부산광역시,사상구,20801120,3.43,13110,3.48
20,2021,12,21,3,W14,부산광역시,사상구,18014520,2.97,11755,3.12
21,2021,12,22,4,W14,부산광역시,사상구,16873620,2.78,11604,3.08
22,2021,12,23,5,W14,부산광역시,사상구,16741020,2.76,11569,3.07
23,2021,12,24,6,W14,부산광역시,사상구,16990170,2.8,11840,3.14
24,2021,12,25,7,W14,부산광역시,사상구,15782370,2.6,10009,2.66
25,2021,12,26,1,W14,부산광역시,사상구,18911980,3.12,11108,2.95
26,2021,12,27,2,W14,부산광역시,사상구,19932480,3.28,12335,3.28
27,2021,12,28,3,W14,부산광역시,사상구,18158810,2.99,11650,3.09
28,2021,12,29,4,W14,부산광역시,사상구,17650710,2.91,11780,3.13
29,2021,12,30,5,W14,부산광역시,사상구,16199830,2.67,10920,2.9
30,2021,12,31,6,W14,부산광역시,사상구,17728410,2.92,11879,3.15
0,2021,12,01,4,W15,부산광역시,기장군,15323590,3.3,9082,3.4
1,2021,12,02,5,W15,부산광역시,기장군,14474730,3.11,8537,3.2
2,2021,12,03,6,W15,부산광역시,기장군,15634260,3.36,8860,3.32
3,2021,12,04,7,W15,부산광역시,기장군,15917040,3.43,8341,3.12
4,2021,12,05,1,W15,부산광역시,기장군,18944870,4.08,9671,3.62
5,2021,12,06,2,W15,부산광역시,기장군,17556000,3.78,9369,3.51
6,2021,12,07,3,W15,부산광역시,기장군,15024420,3.23,8778,3.29
7,2021,12,08,4,W15,부산광역시,기장군,15081170,3.25,8904,3.33
8,2021,12,09,5,W15,부산광역시,기장군,14597020,3.14,8718,3.26
9,2021,12,10,6,W15,부산광역시,기장군,16108510,3.47,8962,3.36
10,2021,12,11,7,W15,부산광역시,기장군,16175610,3.48,8793,3.29
11,2021,12,12,1,W15,부산광역시,기장군,18038290,3.88,9513,3.56
12,2021,12,13,2,W15,부산광역시,기장군,16368900,3.52,9013,3.37
13,2021,12,14,3,W15,부산광역시,기장군,13716140,2.95,8122,3.04
14,2021,12,15,4,W15,부산광역시,기장군,14772340,3.18,8771,3.28
15,2021,12,16,5,W15,부산광역시,기장군,12905310,2.78,7833,2.93
16,2021,12,17,6,W15,부산광역시,기장군,13405900,2.88,8036,3.01
17,2021,12,18,7,W15,부산광역시,기장군,13543390,2.91,7730,2.89
18,2021,12,19,1,W15,부산광역시,기장군,18058460,3.89,9713,3.64
19,2021,12,20,2,W15,부산광역시,기장군,16561780,3.56,9204,3.45
20,2021,12,21,3,W15,부산광역시,기장군,13532620,2.91,8265,3.09
21,2021,12,22,4,W15,부산광역시,기장군,13471330,2.9,8370,3.13
22,2021,12,23,5,W15,부산광역시,기장군,13167190,2.83,8228,3.08
23,2021,12,24,6,W15,부산광역시,기장군,13449200,2.89,8468,3.17
24,2021,12,25,7,W15,부산광역시,기장군,12721460,2.74,7438,2.79
25,2021,12,26,1,W15,부산광역시,기장군,15216370,3.27,8523,3.19
26,2021,12,27,2,W15,부산광역시,기장군,15539080,3.34,8742,3.27
27,2021,12,28,3,W15,부산광역시,기장군,14008460,3.01,8213,3.08
28,2021,12,29,4,W15,부산광역시,기장군,13836370,2.98,8343,3.12
29,2021,12,30,5,W15,부산광역시,기장군,13054150,2.81,7908,2.96
30,2021,12,31,6,W15,부산광역시,기장군,14484140,3.12,8617,3.23
0,2021,12,01,4,W16,대구광역시,중구,5840700,3.32,3750,3.19
1,2021,12,02,5,W16,대구광역시,중구,5974750,3.4,3897,3.31
2,2021,12,03,6,W16,대구광역시,중구,5955050,3.38,3814,3.24
3,2021,12,04,7,W16,대구광역시,중구,6505600,3.7,3878,3.3
4,2021,12,05,1,W16,대구광역시,중구,7289000,4.14,4291,3.65
5,2021,12,06,2,W16,대구광역시,중구,6291800,3.58,4108,3.49
6,2021,12,07,3,W16,대구광역시,중구,5729850,3.26,3828,3.25
7,2021,12,08,4,W16,대구광역시,중구,5531950,3.14,3823,3.25
8,2021,12,09,5,W16,대구광역시,중구,5394400,3.07,3761,3.2
9,2021,12,10,6,W16,대구광역시,중구,5713300,3.25,3862,3.28
10,2021,12,11,7,W16,대구광역시,중구,6035700,3.43,3911,3.32
11,2021,12,12,1,W16,대구광역시,중구,6404300,3.64,3996,3.4
12,2021,12,13,2,W16,대구광역시,중구,5744250,3.26,3778,3.21
13,2021,12,14,3,W16,대구광역시,중구,5238100,2.98,3671,3.12
14,2021,12,15,4,W16,대구광역시,중구,5453000,3.1,3779,3.21
15,2021,12,16,5,W16,대구광역시,중구,5189300,2.95,3639,3.09
16,2021,12,17,6,W16,대구광역시,중구,4731550,2.69,3355,2.85
17,2021,12,18,7,W16,대구광역시,중구,5294450,3.01,3566,3.03
18,2021,12,19,1,W16,대구광역시,중구,6559000,3.73,4116,3.5
19,2021,12,20,2,W16,대구광역시,중구,6107350,3.47,4059,3.45
20,2021,12,21,3,W16,대구광역시,중구,5176550,2.94,3713,3.16
21,2021,12,22,4,W16,대구광역시,중구,5201900,2.96,3640,3.09
22,2021,12,23,5,W16,대구광역시,중구,5098950,2.9,3674,3.12
23,2021,12,24,6,W16,대구광역시,중구,4992850,2.84,3657,3.11
24,2021,12,25,7,W16,대구광역시,중구,5125950,2.91,3441,2.92
25,2021,12,26,1,W16,대구광역시,중구,5699400,3.24,3716,3.16
26,2021,12,27,2,W16,대구광역시,중구,5966850,3.39,3923,3.33
27,2021,12,28,3,W16,대구광역시,중구,5391750,3.06,3746,3.18
28,2021,12,29,4,W16,대구광역시,중구,5410350,3.07,3700,3.14
29,2021,12,30,5,W16,대구광역시,중구,5103300,2.9,3566,3.03
30,2021,12,31,6,W16,대구광역시,중구,5820550,3.31,4000,3.4
0,2021,12,01,4,W17,대구광역시,동구,11988350,3.26,7392,3.18
1,2021,12,02,5,W17,대구광역시,동구,12801900,3.48,7708,3.31
2,2021,12,03,6,W17,대구광역시,동구,12510350,3.4,7572,3.25
3,2021,12,04,7,W17,대구광역시,동구,13698400,3.72,7689,3.3
4,2021,12,05,1,W17,대구광역시,동구,15920200,4.32,8829,3.79
5,2021,12,06,2,W17,대구광역시,동구,13147450,3.57,7933,3.41
6,2021,12,07,3,W17,대구광역시,동구,11833250,3.21,7464,3.21
7,2021,12,08,4,W17,대구광역시,동구,11752100,3.19,7605,3.27
8,2021,12,09,5,W17,대구광역시,동구,11323550,3.08,7517,3.23
9,2021,12,10,6,W17,대구광역시,동구,11584850,3.15,7546,3.24
10,2021,12,11,7,W17,대구광역시,동구,12708150,3.45,7681,3.3
11,2021,12,12,1,W17,대구광역시,동구,14343600,3.9,8332,3.58
12,2021,12,13,2,W17,대구광역시,동구,11623300,3.16,7430,3.19
13,2021,12,14,3,W17,대구광역시,동구,10989750,2.98,7272,3.13
14,2021,12,15,4,W17,대구광역시,동구,11203250,3.04,7458,3.21
15,2021,12,16,5,W17,대구광역시,동구,10540400,2.86,7148,3.07
16,2021,12,17,6,W17,대구광역시,동구,9490700,2.58,6407,2.75
17,2021,12,18,7,W17,대구광역시,동구,11697400,3.18,7282,3.13
18,2021,12,19,1,W17,대구광역시,동구,14358500,3.9,8472,3.64
19,2021,12,20,2,W17,대구광역시,동구,12332150,3.35,7895,3.39
20,2021,12,21,3,W17,대구광역시,동구,10725450,2.91,7298,3.14
21,2021,12,22,4,W17,대구광역시,동구,10191800,2.77,7024,3.02
22,2021,12,23,5,W17,대구광역시,동구,10654050,2.89,7088,3.05
23,2021,12,24,6,W17,대구광역시,동구,10821900,2.94,7534,3.24
24,2021,12,25,7,W17,대구광역시,동구,10422250,2.83,6686,2.87
25,2021,12,26,1,W17,대구광역시,동구,12857000,3.49,7796,3.35
26,2021,12,27,2,W17,대구광역시,동구,12166750,3.3,7535,3.24
27,2021,12,28,3,W17,대구광역시,동구,11565000,3.14,7396,3.18
28,2021,12,29,4,W17,대구광역시,동구,10945300,2.97,7137,3.07
29,2021,12,30,5,W17,대구광역시,동구,10469800,2.84,6889,2.96
30,2021,12,31,6,W17,대구광역시,동구,11541300,3.13,7675,3.3
0,2021,12,01,4,W18,대구광역시,서구,4543650,3.32,2745,3.19
1,2021,12,02,5,W18,대구광역시,서구,4934750,3.61,2960,3.44
2,2021,12,03,6,W18,대구광역시,서구,4928300,3.6,2902,3.37
3,2021,12,04,7,W18,대구광역시,서구,5425050,3.96,2977,3.46
4,2021,12,05,1,W18,대구광역시,서구,5901500,4.31,3207,3.73
5,2021,12,06,2,W18,대구광역시,서구,5054200,3.69,3023,3.51
6,2021,12,07,3,W18,대구광역시,서구,4557750,3.33,2825,3.28
7,2021,12,08,4,W18,대구광역시,서구,4527350,3.31,2885,3.35
8,2021,12,09,5,W18,대구광역시,서구,4183350,3.06,2806,3.26
9,2021,12,10,6,W18,대구광역시,서구,4487150,3.28,2875,3.34
10,2021,12,11,7,W18,대구광역시,서구,4971800,3.63,2981,3.47
11,2021,12,12,1,W18,대구광역시,서구,5034750,3.68,2956,3.44
12,2021,12,13,2,W18,대구광역시,서구,4479350,3.27,2801,3.26
13,2021,12,14,3,W18,대구광역시,서구,4195350,3.07,2795,3.25
14,2021,12,15,4,W18,대구광역시,서구,4198650,3.07,2768,3.22
15,2021,12,16,5,W18,대구광역시,서구,4200350,3.07,2768,3.22
16,2021,12,17,6,W18,대구광역시,서구,3363100,2.46,2322,2.7
17,2021,12,18,7,W18,대구광역시,서구,4086400,2.99,2545,2.96
18,2021,12,19,1,W18,대구광역시,서구,4837050,3.54,2921,3.4
19,2021,12,20,2,W18,대구광역시,서구,4688100,3.43,2935,3.41
20,2021,12,21,3,W18,대구광역시,서구,4101600,3.0,2693,3.13
21,2021,12,22,4,W18,대구광역시,서구,3732500,2.73,2662,3.09
22,2021,12,23,5,W18,대구광역시,서구,3849950,2.81,2614,3.04
23,2021,12,24,6,W18,대구광역시,서구,3968950,2.9,2770,3.22
24,2021,12,25,7,W18,대구광역시,서구,3646350,2.66,2303,2.68
25,2021,12,26,1,W18,대구광역시,서구,4362900,3.19,2593,3.01
26,2021,12,27,2,W18,대구광역시,서구,4411300,3.22,2745,3.19
27,2021,12,28,3,W18,대구광역시,서구,4461050,3.26,2762,3.21
28,2021,12,29,4,W18,대구광역시,서구,3923000,2.87,2662,3.09
29,2021,12,30,5,W18,대구광역시,서구,3742200,2.74,2486,2.89
30,2021,12,31,6,W18,대구광역시,서구,4027550,2.94,2726,3.17
0,2021,12,01,4,W19,대구광역시,남구,5538000,3.29,3369,3.18
1,2021,12,02,5,W19,대구광역시,남구,5590100,3.32,3473,3.28
2,2021,12,03,6,W19,대구광역시,남구,5881350,3.5,3506,3.31
3,2021,12,04,7,W19,대구광역시,남구,6683200,3.97,3663,3.46
4,2021,12,05,1,W19,대구광역시,남구,6993750,4.16,3880,3.67
5,2021,12,06,2,W19,대구광역시,남구,6283200,3.74,3762,3.56
6,2021,12,07,3,W19,대구광역시,남구,5434350,3.23,3384,3.2
7,2021,12,08,4,W19,대구광역시,남구,5556000,3.3,3559,3.36
8,2021,12,09,5,W19,대구광역시,남구,5258400,3.13,3450,3.26
9,2021,12,10,6,W19,대구광역시,남구,5553550,3.3,3545,3.35
10,2021,12,11,7,W19,대구광역시,남구,6065650,3.61,3650,3.45
11,2021,12,12,1,W19,대구광역시,남구,6108500,3.63,3640,3.44
12,2021,12,13,2,W19,대구광역시,남구,5393650,3.21,3411,3.22
13,2021,12,14,3,W19,대구광역시,남구,4944950,2.94,3337,3.15
14,2021,12,15,4,W19,대구광역시,남구,5226200,3.11,3450,3.26
15,2021,12,16,5,W19,대구광역시,남구,4949700,2.94,3284,3.1
16,2021,12,17,6,W19,대구광역시,남구,4324300,2.57,2911,2.75
17,2021,12,18,7,W19,대구광역시,남구,5294250,3.15,3289,3.11
18,2021,12,19,1,W19,대구광역시,남구,5902900,3.51,3572,3.38
19,2021,12,20,2,W19,대구광역시,남구,5750505,3.42,3684,3.48
20,2021,12,21,3,W19,대구광역시,남구,5086450,3.02,3312,3.13
21,2021,12,22,4,W19,대구광역시,남구,4863400,2.89,3251,3.07
22,2021,12,23,5,W19,대구광역시,남구,4760900,2.83,3305,3.12
23,2021,12,24,6,W19,대구광역시,남구,5238550,3.11,3485,3.29
24,2021,12,25,7,W19,대구광역시,남구,4651250,2.77,2866,2.71
25,2021,12,26,1,W19,대구광역시,남구,5180800,3.08,3150,2.98
26,2021,12,27,2,W19,대구광역시,남구,5450050,3.24,3368,3.18
27,2021,12,28,3,W19,대구광역시,남구,5424500,3.23,3441,3.25
28,2021,12,29,4,W19,대구광역시,남구,4919600,2.93,3226,3.05
29,2021,12,30,5,W19,대구광역시,남구,4683250,2.78,3117,2.95
30,2021,12,31,6,W19,대구광역시,남구,5188900,3.09,3451,3.26
0,2021,12,01,4,W1A,대구광역시,북구,22842292,3.29,13419,3.18
1,2021,12,02,5,W1A,대구광역시,북구,23826170,3.43,13920,3.29
2,2021,12,03,6,W1A,대구광역시,북구,23994176,3.46,13705,3.24
3,2021,12,04,7,W1A,대구광역시,북구,26041488,3.75,14067,3.33
4,2021,12,05,1,W1A,대구광역시,북구,31375840,4.52,16276,3.85
5,2021,12,06,2,W1A,대구광역시,북구,24580775,3.54,14302,3.38
6,2021,12,07,3,W1A,대구광역시,북구,22485997,3.24,13845,3.28
7,2021,12,08,4,W1A,대구광역시,북구,21726880,3.13,13681,3.24
8,2021,12,09,5,W1A,대구광역시,북구,21802344,3.14,13571,3.21
9,2021,12,10,6,W1A,대구광역시,북구,21312135,3.07,13543,3.2
10,2021,12,11,7,W1A,대구광역시,북구,24333252,3.51,14034,3.32
11,2021,12,12,1,W1A,대구광역시,북구,27125478,3.91,15298,3.62
12,2021,12,13,2,W1A,대구광역시,북구,22786735,3.28,13822,3.27
13,2021,12,14,3,W1A,대구광역시,북구,20950482,3.02,13334,3.16
14,2021,12,15,4,W1A,대구광역시,북구,20262235,2.92,13314,3.15
15,2021,12,16,5,W1A,대구광역시,북구,19877751,2.87,13029,3.08
16,2021,12,17,6,W1A,대구광역시,북구,17945207,2.59,11722,2.77
17,2021,12,18,7,W1A,대구광역시,북구,20982871,3.02,12919,3.06
18,2021,12,19,1,W1A,대구광역시,북구,26378724,3.8,15427,3.65
19,2021,12,20,2,W1A,대구광역시,북구,23721733,3.42,14414,3.41
20,2021,12,21,3,W1A,대구광역시,북구,20415596,2.94,13189,3.12
21,2021,12,22,4,W1A,대구광역시,북구,19669310,2.84,12780,3.02
22,2021,12,23,5,W1A,대구광역시,북구,19885994,2.87,13006,3.08
23,2021,12,24,6,W1A,대구광역시,북구,19746529,2.85,13157,3.11
24,2021,12,25,7,W1A,대구광역시,북구,19867048,2.86,12308,2.91
25,2021,12,26,1,W1A,대구광역시,북구,23885134,3.44,14004,3.31
26,2021,12,27,2,W1A,대구광역시,북구,22856840,3.29,13732,3.25
27,2021,12,28,3,W1A,대구광역시,북구,21689263,3.13,13501,3.19
28,2021,12,29,4,W1A,대구광역시,북구,20370889,2.94,13109,3.1
29,2021,12,30,5,W1A,대구광역시,북구,19387204,2.79,12474,2.95
30,2021,12,31,6,W1A,대구광역시,북구,21560516,3.11,13667,3.23
0,2021,12,01,4,W1B,대구광역시,수성구,24257000,3.28,14383,3.19
1,2021,12,02,5,W1B,대구광역시,수성구,25972700,3.51,15044,3.34
2,2021,12,03,6,W1B,대구광역시,수성구,24862000,3.36,14575,3.23
3,2021,12,04,7,W1B,대구광역시,수성구,28310150,3.83,15265,3.39
4,2021,12,05,1,W1B,대구광역시,수성구,32221050,4.35,16901,3.75
5,2021,12,06,2,W1B,대구광역시,수성구,26501000,3.58,15629,3.47
6,2021,12,07,3,W1B,대구광역시,수성구,23397600,3.16,14416,3.2
7,2021,12,08,4,W1B,대구광역시,수성구,23376750,3.16,14682,3.26
8,2021,12,09,5,W1B,대구광역시,수성구,23450900,3.17,14876,3.3
9,2021,12,10,6,W1B,대구광역시,수성구,22779500,3.08,14470,3.21
10,2021,12,11,7,W1B,대구광역시,수성구,25726500,3.48,15171,3.36
11,2021,12,12,1,W1B,대구광역시,수성구,28279550,3.82,16174,3.59
12,2021,12,13,2,W1B,대구광역시,수성구,24213950,3.27,14743,3.27
13,2021,12,14,3,W1B,대구광역시,수성구,22450700,3.03,14237,3.16
14,2021,12,15,4,W1B,대구광역시,수성구,22759350,3.08,14415,3.2
15,2021,12,16,5,W1B,대구광역시,수성구,21598650,2.92,13903,3.08
16,2021,12,17,6,W1B,대구광역시,수성구,19046400,2.57,12422,2.75
17,2021,12,18,7,W1B,대구광역시,수성구,22105500,2.99,13534,3.0
18,2021,12,19,1,W1B,대구광역시,수성구,27884600,3.77,16134,3.58
19,2021,12,20,2,W1B,대구광역시,수성구,25646900,3.47,15713,3.48
20,2021,12,21,3,W1B,대구광역시,수성구,21259550,2.87,13779,3.06
21,2021,12,22,4,W1B,대구광역시,수성구,20442550,2.76,13554,3.01
22,2021,12,23,5,W1B,대구광역시,수성구,21350050,2.89,14021,3.11
23,2021,12,24,6,W1B,대구광역시,수성구,21758700,2.94,14368,3.19
24,2021,12,25,7,W1B,대구광역시,수성구,20150150,2.72,12365,2.74
25,2021,12,26,1,W1B,대구광역시,수성구,24224850,3.27,14268,3.16
26,2021,12,27,2,W1B,대구광역시,수성구,24685750,3.34,14844,3.29
27,2021,12,28,3,W1B,대구광역시,수성구,22937000,3.1,14236,3.16
28,2021,12,29,4,W1B,대구광역시,수성구,22386300,3.03,14046,3.11
29,2021,12,30,5,W1B,대구광역시,수성구,21611150,2.92,13680,3.03
30,2021,12,31,6,W1B,대구광역시,수성구,24239450,3.28,15109,3.35
0,2021,12,01,4,W1C,대구광역시,달서구,44766300,3.34,26409,3.22
1,2021,12,02,5,W1C,대구광역시,달서구,46825400,3.49,27631,3.37
2,2021,12,03,6,W1C,대구광역시,달서구,47438200,3.53,27035,3.3
3,2021,12,04,7,W1C,대구광역시,달서구,53454500,3.98,28044,3.42
4,2021,12,05,1,W1C,대구광역시,달서구,60141350,4.48,31213,3.81
5,2021,12,06,2,W1C,대구광역시,달서구,49852400,3.71,28710,3.5
6,2021,12,07,3,W1C,대구광역시,달서구,44155700,3.29,27006,3.29
7,2021,12,08,4,W1C,대구광역시,달서구,42301550,3.15,26506,3.23
8,2021,12,09,5,W1C,대구광역시,달서구,41982000,3.13,26541,3.24
9,2021,12,10,6,W1C,대구광역시,달서구,41579285,3.1,26334,3.21
10,2021,12,11,7,W1C,대구광역시,달서구,46862850,3.49,27429,3.34
11,2021,12,12,1,W1C,대구광역시,달서구,52142100,3.88,29650,3.62
12,2021,12,13,2,W1C,대구광역시,달서구,43606550,3.25,26795,3.27
13,2021,12,14,3,W1C,대구광역시,달서구,41510550,3.09,26321,3.21
14,2021,12,15,4,W1C,대구광역시,달서구,40569250,3.02,26289,3.21
15,2021,12,16,5,W1C,대구광역시,달서구,38348650,2.86,25152,3.07
16,2021,12,17,6,W1C,대구광역시,달서구,34290250,2.55,22681,2.77
17,2021,12,18,7,W1C,대구광역시,달서구,39808400,2.97,24774,3.02
18,2021,12,19,1,W1C,대구광역시,달서구,51216100,3.82,29564,3.61
19,2021,12,20,2,W1C,대구광역시,달서구,46449250,3.46,28343,3.46
20,2021,12,21,3,W1C,대구광역시,달서구,39273450,2.93,25692,3.13
21,2021,12,22,4,W1C,대구광역시,달서구,36610400,2.73,24527,2.99
22,2021,12,23,5,W1C,대구광역시,달서구,37887750,2.82,25007,3.05
23,2021,12,24,6,W1C,대구광역시,달서구,38228200,2.85,25537,3.11
24,2021,12,25,7,W1C,대구광역시,달서구,35933850,2.68,22609,2.76
25,2021,12,26,1,W1C,대구광역시,달서구,44815100,3.34,26152,3.19
26,2021,12,27,2,W1C,대구광역시,달서구,44806050,3.34,27054,3.3
27,2021,12,28,3,W1C,대구광역시,달서구,40688350,3.03,25709,3.13
28,2021,12,29,4,W1C,대구광역시,달서구,39118450,2.91,25100,3.06
29,2021,12,30,5,W1C,대구광역시,달서구,36591800,2.73,23860,2.91
30,2021,12,31,6,W1C,대구광역시,달서구,40965650,3.05,26390,3.22
0,2021,12,01,4,W1D,대구광역시,달성군,17216550,3.33,9795,3.26
