,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
23,2019,06,24,2,W0C,서울특별시,은평구,6661500,3.57,4526,3.57
24,2019,06,25,3,W0C,서울특별시,은평구,5829500,3.12,4145,3.27
25,2019,06,26,4,W0C,서울특별시,은평구,5648700,3.03,4109,3.24
26,2019,06,27,5,W0C,서울특별시,은평구,5846990,3.13,4243,3.34
27,2019,06,28,6,W0C,서울특별시,은평구,5616950,3.01,4051,3.19
28,2019,06,29,7,W0C,서울특별시,은평구,6760000,3.62,4381,3.45
29,2019,06,30,1,W0C,서울특별시,은평구,8549150,4.58,5542,4.37
0,2019,06,01,7,W0D,서울특별시,서대문구,15698050,2.97,11461,2.88
1,2019,06,02,1,W0D,서울특별시,서대문구,22662650,4.29,15548,3.91
2,2019,06,03,2,W0D,서울특별시,서대문구,17137300,3.25,12926,3.25
3,2019,06,04,3,W0D,서울특별시,서대문구,15685900,2.97,12265,3.08
4,2019,06,05,4,W0D,서울특별시,서대문구,16035650,3.04,12859,3.23
5,2019,06,06,5,W0D,서울특별시,서대문구,16422350,3.11,12127,3.05
6,2019,06,07,6,W0D,서울특별시,서대문구,16911650,3.2,12456,3.13
7,2019,06,08,7,W0D,서울특별시,서대문구,17532100,3.32,12481,3.14
8,2019,06,09,1,W0D,서울특별시,서대문구,21635100,4.1,15202,3.82
9,2019,06,10,2,W0D,서울특별시,서대문구,17334850,3.28,12785,3.21
10,2019,06,11,3,W0D,서울특별시,서대문구,16104150,3.05,12373,3.11
11,2019,06,12,4,W0D,서울특별시,서대문구,16661950,3.16,13430,3.38
12,2019,06,13,5,W0D,서울특별시,서대문구,15890650,3.01,12562,3.16
13,2019,06,14,6,W0D,서울특별시,서대문구,14623150,2.77,11923,3.0
14,2019,06,15,7,W0D,서울특별시,서대문구,16353250,3.1,11890,2.99
15,2019,06,16,1,W0D,서울특별시,서대문구,23683200,4.49,16419,4.13
16,2019,06,17,2,W0D,서울특별시,서대문구,17614100,3.34,13186,3.31
17,2019,06,18,3,W0D,서울특별시,서대문구,14232650,2.7,11081,2.79
18,2019,06,19,4,W0D,서울특별시,서대문구,17501200,3.32,13951,3.51
19,2019,06,20,5,W0D,서울특별시,서대문구,16107000,3.05,12798,3.22
20,2019,06,21,6,W0D,서울특별시,서대문구,15149800,2.87,11980,3.01
21,2019,06,22,7,W0D,서울특별시,서대문구,17588900,3.33,12747,3.2
22,2019,06,23,1,W0D,서울특별시,서대문구,23750800,4.5,16740,4.21
23,2019,06,24,2,W0D,서울특별시,서대문구,17949700,3.4,13512,3.4
24,2019,06,25,3,W0D,서울특별시,서대문구,16812900,3.19,13267,3.33
25,2019,06,26,4,W0D,서울특별시,서대문구,17221700,3.26,14247,3.58
26,2019,06,27,5,W0D,서울특별시,서대문구,16589050,3.14,13343,3.35
27,2019,06,28,6,W0D,서울특별시,서대문구,15309250,2.9,12442,3.13
28,2019,06,29,7,W0D,서울특별시,서대문구,17711700,3.36,12839,3.23
29,2019,06,30,1,W0D,서울특별시,서대문구,23941900,4.54,17040,4.28
0,2019,06,01,7,W0E,서울특별시,마포구,31551500,3.21,18263,3.0
1,2019,06,02,1,W0E,서울특별시,마포구,41747600,4.24,24001,3.94
2,2019,06,03,2,W0E,서울특별시,마포구,28137550,2.86,20273,3.33
3,2019,06,04,3,W0E,서울특별시,마포구,34146850,3.47,19131,3.14
4,2019,06,05,4,W0E,서울특별시,마포구,29313350,2.98,18689,3.07
5,2019,06,06,5,W0E,서울특별시,마포구,30162400,3.07,17920,2.94
6,2019,06,07,6,W0E,서울특별시,마포구,32650500,3.32,19136,3.14
7,2019,06,08,7,W0E,서울특별시,마포구,34793100,3.54,19778,3.25
8,2019,06,09,1,W0E,서울특별시,마포구,40021350,4.07,23203,3.81
9,2019,06,10,2,W0E,서울특별시,마포구,27425000,2.79,19817,3.25
10,2019,06,11,3,W0E,서울특별시,마포구,34138000,3.47,19295,3.17
11,2019,06,12,4,W0E,서울특별시,마포구,29602000,3.01,19249,3.16
12,2019,06,13,5,W0E,서울특별시,마포구,29507250,3.0,18929,3.11
13,2019,06,14,6,W0E,서울특별시,마포구,29156050,2.96,18571,3.05
14,2019,06,15,7,W0E,서울특별시,마포구,32919650,3.35,19096,3.13
15,2019,06,16,1,W0E,서울특별시,마포구,41569850,4.22,24494,4.02
16,2019,06,17,2,W0E,서울특별시,마포구,28357650,2.88,20761,3.41
17,2019,06,18,3,W0E,서울특별시,마포구,31561550,3.21,17790,2.92
18,2019,06,19,4,W0E,서울특별시,마포구,29975300,3.05,20194,3.31
19,2019,06,20,5,W0E,서울특별시,마포구,29648700,3.01,19405,3.19
20,2019,06,21,6,W0E,서울특별시,마포구,29024400,2.95,18582,3.05
21,2019,06,22,7,W0E,서울특별시,마포구,33819800,3.44,20298,3.33
22,2019,06,23,1,W0E,서울특별시,마포구,42017550,4.27,24975,4.1
23,2019,06,24,2,W0E,서울특별시,마포구,27580700,2.8,20178,3.31
24,2019,06,25,3,W0E,서울특별시,마포구,35927650,3.65,20364,3.34
25,2019,06,26,4,W0E,서울특별시,마포구,31250550,3.18,20711,3.4
26,2019,06,27,5,W0E,서울특별시,마포구,30257350,3.07,20004,3.28
27,2019,06,28,6,W0E,서울특별시,마포구,30112250,3.06,19741,3.24
28,2019,06,29,7,W0E,서울특별시,마포구,34047550,3.46,20532,3.37
29,2019,06,30,1,W0E,서울특별시,마포구,43585400,4.43,25880,4.25
0,2019,06,01,7,W0F,서울특별시,양천구,15169450,3.52,4801,2.86
1,2019,06,02,1,W0F,서울특별시,양천구,10408000,2.41,5932,3.54
2,2019,06,03,2,W0F,서울특별시,양천구,20096800,4.66,5819,3.47
3,2019,06,04,3,W0F,서울특별시,양천구,14406550,3.34,5143,3.07
4,2019,06,05,4,W0F,서울특별시,양천구,13008700,3.02,5044,3.01
5,2019,06,06,5,W0F,서울특별시,양천구,8014200,1.86,4797,2.86
6,2019,06,07,6,W0F,서울특별시,양천구,17809500,4.13,5443,3.25
7,2019,06,08,7,W0F,서울특별시,양천구,16098450,3.73,5343,3.19
8,2019,06,09,1,W0F,서울특별시,양천구,10051550,2.33,5909,3.53
9,2019,06,10,2,W0F,서울특별시,양천구,20415700,4.73,5918,3.53
10,2019,06,11,3,W0F,서울특별시,양천구,14350400,3.33,5372,3.21
11,2019,06,12,4,W0F,서울특별시,양천구,14160650,3.28,5231,3.12
12,2019,06,13,5,W0F,서울특별시,양천구,14645800,3.4,5349,3.19
13,2019,06,14,6,W0F,서울특별시,양천구,13538450,3.14,5326,3.18
14,2019,06,15,7,W0F,서울특별시,양천구,15637800,3.63,5257,3.14
15,2019,06,16,1,W0F,서울특별시,양천구,10231600,2.37,6168,3.68
16,2019,06,17,2,W0F,서울특별시,양천구,21611600,5.01,6274,3.74
17,2019,06,18,3,W0F,서울특별시,양천구,13142650,3.05,4817,2.87
18,2019,06,19,4,W0F,서울특별시,양천구,14249050,3.3,5552,3.31
19,2019,06,20,5,W0F,서울특별시,양천구,14034100,3.25,5439,3.25
20,2019,06,21,6,W0F,서울특별시,양천구,13221650,3.07,5464,3.26
21,2019,06,22,7,W0F,서울특별시,양천구,14816100,3.44,5353,3.19
22,2019,06,23,1,W0F,서울특별시,양천구,11202150,2.6,6573,3.92
23,2019,06,24,2,W0F,서울특별시,양천구,19232300,4.46,5884,3.51
24,2019,06,25,3,W0F,서울특별시,양천구,14259200,3.31,5717,3.41
25,2019,06,26,4,W0F,서울특별시,양천구,13608950,3.16,5728,3.42
26,2019,06,27,5,W0F,서울특별시,양천구,14437000,3.35,5694,3.4
27,2019,06,28,6,W0F,서울특별시,양천구,13000800,3.01,5755,3.43
28,2019,06,29,7,W0F,서울특별시,양천구,15021950,3.48,5655,3.37
29,2019,06,30,1,W0F,서울특별시,양천구,11389300,2.64,6824,4.07
0,2019,06,01,7,W0G,서울특별시,강서구,10175150,3.0,6595,2.87
1,2019,06,02,1,W0G,서울특별시,강서구,14983550,4.42,9672,4.21
2,2019,06,03,2,W0G,서울특별시,강서구,10961250,3.23,7267,3.17
3,2019,06,04,3,W0G,서울특별시,강서구,9682500,2.85,6727,2.93
4,2019,06,05,4,W0G,서울특별시,강서구,10131500,2.99,7059,3.07
5,2019,06,06,5,W0G,서울특별시,강서구,10668250,3.15,7137,3.11
6,2019,06,07,6,W0G,서울특별시,강서구,10742749,3.17,7029,3.06
7,2019,06,08,7,W0G,서울특별시,강서구,11081950,3.27,7129,3.11
8,2019,06,09,1,W0G,서울특별시,강서구,14410750,4.25,9358,4.08
9,2019,06,10,2,W0G,서울특별시,강서구,10861000,3.2,7123,3.1
10,2019,06,11,3,W0G,서울특별시,강서구,9933450,2.93,6893,3.0
11,2019,06,12,4,W0G,서울특별시,강서구,10863750,3.2,7532,3.28
12,2019,06,13,5,W0G,서울특별시,강서구,10446800,3.08,7294,3.18
13,2019,06,14,6,W0G,서울특별시,강서구,9506499,2.8,6574,2.86
14,2019,06,15,7,W0G,서울특별시,강서구,10672350,3.15,6989,3.04
15,2019,06,16,1,W0G,서울특별시,강서구,15269300,4.5,9892,4.31
16,2019,06,17,2,W0G,서울특별시,강서구,11107250,3.27,7609,3.31
17,2019,06,18,3,W0G,서울특별시,강서구,8678250,2.56,6094,2.65
18,2019,06,19,4,W0G,서울특별시,강서구,11255500,3.32,7998,3.48
19,2019,06,20,5,W0G,서울특별시,강서구,10369000,3.06,7458,3.25
20,2019,06,21,6,W0G,서울특별시,강서구,9659200,2.85,6824,2.97
21,2019,06,22,7,W0G,서울특별시,강서구,11104200,3.27,7313,3.19
22,2019,06,23,1,W0G,서울특별시,강서구,15739200,4.64,10218,4.45
23,2019,06,24,2,W0G,서울특별시,강서구,10743000,3.17,7313,3.19
24,2019,06,25,3,W0G,서울특별시,강서구,10836200,3.19,7465,3.25
25,2019,06,26,4,W0G,서울특별시,강서구,11434900,3.37,8073,3.52
26,2019,06,27,5,W0G,서울특별시,강서구,10869550,3.2,7849,3.42
27,2019,06,28,6,W0G,서울특별시,강서구,9685099,2.86,6953,3.03
28,2019,06,29,7,W0G,서울특별시,강서구,11463499,3.38,7578,3.3
29,2019,06,30,1,W0G,서울특별시,강서구,15827850,4.67,10546,4.59
0,2019,06,01,7,W0H,서울특별시,구로구,4729200,3.05,3257,2.96
1,2019,06,02,1,W0H,서울특별시,구로구,6383850,4.11,4064,3.69
2,2019,06,03,2,W0H,서울특별시,구로구,5327150,3.43,3749,3.41
3,2019,06,04,3,W0H,서울특별시,구로구,4802600,3.09,3478,3.16
4,2019,06,05,4,W0H,서울특별시,구로구,4492300,2.89,3403,3.09
5,2019,06,06,5,W0H,서울특별시,구로구,4721300,3.04,3245,2.95
6,2019,06,07,6,W0H,서울특별시,구로구,4829500,3.11,3361,3.05
7,2019,06,08,7,W0H,서울특별시,구로구,5353300,3.45,3630,3.3
8,2019,06,09,1,W0H,서울특별시,구로구,6188450,3.99,4031,3.66
9,2019,06,10,2,W0H,서울특별시,구로구,5277600,3.4,3712,3.37
10,2019,06,11,3,W0H,서울특별시,구로구,4701950,3.03,3488,3.17
11,2019,06,12,4,W0H,서울특별시,구로구,4749550,3.06,3532,3.21
12,2019,06,13,5,W0H,서울특별시,구로구,4418550,2.85,3356,3.05
13,2019,06,14,6,W0H,서울특별시,구로구,4363200,2.81,3250,2.95
14,2019,06,15,7,W0H,서울특별시,구로구,5020750,3.24,3441,3.13
15,2019,06,16,1,W0H,서울특별시,구로구,6433500,4.15,4250,3.86
16,2019,06,17,2,W0H,서울특별시,구로구,5547800,3.57,3885,3.53
17,2019,06,18,3,W0H,서울특별시,구로구,4408600,2.84,3300,3.0
18,2019,06,19,4,W0H,서울특별시,구로구,4901150,3.16,3694,3.36
19,2019,06,20,5,W0H,서울특별시,구로구,4667800,3.01,3468,3.15
20,2019,06,21,6,W0H,서울특별시,구로구,4539550,2.93,3409,3.1
21,2019,06,22,7,W0H,서울특별시,구로구,5336750,3.44,3631,3.3
22,2019,06,23,1,W0H,서울특별시,구로구,6659550,4.29,4432,4.03
23,2019,06,24,2,W0H,서울특별시,구로구,5642200,3.64,3896,3.54
24,2019,06,25,3,W0H,서울특별시,구로구,4880700,3.14,3741,3.4
25,2019,06,26,4,W0H,서울특별시,구로구,4958600,3.2,3787,3.44
26,2019,06,27,5,W0H,서울특별시,구로구,4962700,3.2,3723,3.38
27,2019,06,28,6,W0H,서울특별시,구로구,4873900,3.14,3585,3.26
28,2019,06,29,7,W0H,서울특별시,구로구,5429400,3.5,3762,3.42
29,2019,06,30,1,W0H,서울특별시,구로구,6596600,4.25,4466,4.06
0,2019,06,01,7,W0I,서울특별시,금천구,10832700,3.16,7112,3.03
1,2019,06,02,1,W0I,서울특별시,금천구,14603500,4.26,9330,3.97
2,2019,06,03,2,W0I,서울특별시,금천구,11669000,3.41,7855,3.34
3,2019,06,04,3,W0I,서울특별시,금천구,10022300,2.92,7146,3.04
4,2019,06,05,4,W0I,서울특별시,금천구,9679600,2.82,6864,2.92
5,2019,06,06,5,W0I,서울특별시,금천구,10641300,3.11,7112,3.03
6,2019,06,07,6,W0I,서울특별시,금천구,10808150,3.15,7170,3.05
7,2019,06,08,7,W0I,서울특별시,금천구,11911250,3.48,7834,3.34
8,2019,06,09,1,W0I,서울특별시,금천구,14919200,4.35,9399,4.0
9,2019,06,10,2,W0I,서울특별시,금천구,10798850,3.15,7378,3.14
10,2019,06,11,3,W0I,서울특별시,금천구,10279950,3.0,7275,3.1
11,2019,06,12,4,W0I,서울특별시,금천구,10047850,2.93,7196,3.06
12,2019,06,13,5,W0I,서울특별시,금천구,10340100,3.02,7364,3.14
13,2019,06,14,6,W0I,서울특별시,금천구,9561800,2.79,6963,2.96
14,2019,06,15,7,W0I,서울특별시,금천구,11615300,3.39,7696,3.28
15,2019,06,16,1,W0I,서울특별시,금천구,15372050,4.49,9791,4.17
16,2019,06,17,2,W0I,서울특별시,금천구,11686350,3.41,8011,3.41
17,2019,06,18,3,W0I,서울특별시,금천구,9155850,2.67,6607,2.81
18,2019,06,19,4,W0I,서울특별시,금천구,10807300,3.15,7783,3.31
19,2019,06,20,5,W0I,서울특별시,금천구,10475700,3.06,7414,3.16
20,2019,06,21,6,W0I,서울특별시,금천구,10138600,2.96,7403,3.15
21,2019,06,22,7,W0I,서울특별시,금천구,11480000,3.35,7797,3.32
22,2019,06,23,1,W0I,서울특별시,금천구,15534350,4.53,10015,4.26
23,2019,06,24,2,W0I,서울특별시,금천구,10496650,3.06,7119,3.03
24,2019,06,25,3,W0I,서울특별시,금천구,10666500,3.11,7704,3.28
25,2019,06,26,4,W0I,서울특별시,금천구,10991950,3.21,8000,3.41
26,2019,06,27,5,W0I,서울특별시,금천구,10462200,3.05,7733,3.29
27,2019,06,28,6,W0I,서울특별시,금천구,10598450,3.09,7702,3.28
28,2019,06,29,7,W0I,서울특별시,금천구,11565400,3.38,7906,3.37
29,2019,06,30,1,W0I,서울특별시,금천구,15491350,4.52,10168,4.33
0,2019,06,01,7,W0J,서울특별시,영등포구,26821050,3.01,17972,2.91
1,2019,06,02,1,W0J,서울특별시,영등포구,37490500,4.2,23604,3.83
2,2019,06,03,2,W0J,서울특별시,영등포구,31376100,3.52,21116,3.42
3,2019,06,04,3,W0J,서울특별시,영등포구,26777350,3.0,19148,3.1
4,2019,06,05,4,W0J,서울특별시,영등포구,25969050,2.91,19191,3.11
5,2019,06,06,5,W0J,서울특별시,영등포구,27825800,3.12,18502,3.0
6,2019,06,07,6,W0J,서울특별시,영등포구,29338850,3.29,19508,3.16
7,2019,06,08,7,W0J,서울특별시,영등포구,29698900,3.33,19699,3.19
8,2019,06,09,1,W0J,서울특별시,영등포구,35830199,4.02,23021,3.73
9,2019,06,10,2,W0J,서울특별시,영등포구,29340200,3.29,20115,3.26
10,2019,06,11,3,W0J,서울특별시,영등포구,27065950,3.03,19652,3.19
11,2019,06,12,4,W0J,서울특별시,영등포구,27504150,3.08,19970,3.24
12,2019,06,13,5,W0J,서울특별시,영등포구,27604450,3.09,19619,3.18
13,2019,06,14,6,W0J,서울특별시,영등포구,25422350,2.85,18603,3.02
14,2019,06,15,7,W0J,서울특별시,영등포구,29347950,3.29,19343,3.14
15,2019,06,16,1,W0J,서울특별시,영등포구,38040950,4.26,24395,3.95
16,2019,06,17,2,W0J,서울특별시,영등포구,31481150,3.53,21561,3.49
17,2019,06,18,3,W0J,서울특별시,영등포구,24144150,2.71,17596,2.85
18,2019,06,19,4,W0J,서울특별시,영등포구,28564200,3.2,21120,3.42
19,2019,06,20,5,W0J,서울특별시,영등포구,26936900,3.02,19776,3.21
20,2019,06,21,6,W0J,서울특별시,영등포구,26300200,2.95,19428,3.15
21,2019,06,22,7,W0J,서울특별시,영등포구,30326650,3.4,20337,3.3
22,2019,06,23,1,W0J,서울특별시,영등포구,38097699,4.27,24680,4.0
23,2019,06,24,2,W0J,서울특별시,영등포구,28308950,3.17,19749,3.2
24,2019,06,25,3,W0J,서울특별시,영등포구,29041750,3.25,20920,3.39
25,2019,06,26,4,W0J,서울특별시,영등포구,28737000,3.22,21537,3.49
26,2019,06,27,5,W0J,서울특별시,영등포구,27807350,3.12,20541,3.33
27,2019,06,28,6,W0J,서울특별시,영등포구,27009600,3.03,20067,3.25
28,2019,06,29,7,W0J,서울특별시,영등포구,30761950,3.45,20662,3.35
29,2019,06,30,1,W0J,서울특별시,영등포구,39344800,4.41,25535,4.14
0,2019,06,01,7,W0K,서울특별시,동작구,16367150,3.02,12064,2.91
1,2019,06,02,1,W0K,서울특별시,동작구,21953000,4.05,15311,3.69
2,2019,06,03,2,W0K,서울특별시,동작구,18652500,3.44,13797,3.32
3,2019,06,04,3,W0K,서울특별시,동작구,16791700,3.1,13347,3.21
4,2019,06,05,4,W0K,서울특별시,동작구,16501050,3.04,13193,3.18
5,2019,06,06,5,W0K,서울특별시,동작구,16572050,3.06,12385,2.98
6,2019,06,07,6,W0K,서울특별시,동작구,17033400,3.14,12736,3.07
7,2019,06,08,7,W0K,서울특별시,동작구,18398050,3.39,13281,3.2
8,2019,06,09,1,W0K,서울특별시,동작구,21509300,3.97,15301,3.69
9,2019,06,10,2,W0K,서울특별시,동작구,17352000,3.2,13173,3.17
10,2019,06,11,3,W0K,서울특별시,동작구,16834500,3.1,13464,3.24
11,2019,06,12,4,W0K,서울특별시,동작구,16885550,3.11,13799,3.32
12,2019,06,13,5,W0K,서울특별시,동작구,16227000,2.99,13125,3.16
13,2019,06,14,6,W0K,서울특별시,동작구,15530300,2.86,12594,3.03
14,2019,06,15,7,W0K,서울특별시,동작구,17701900,3.26,13119,3.16
15,2019,06,16,1,W0K,서울특별시,동작구,22924000,4.23,16137,3.89
16,2019,06,17,2,W0K,서울특별시,동작구,18962100,3.5,14381,3.46
17,2019,06,18,3,W0K,서울특별시,동작구,15200800,2.8,12240,2.95
18,2019,06,19,4,W0K,서울특별시,동작구,17705850,3.26,14350,3.46
19,2019,06,20,5,W0K,서울특별시,동작구,16673350,3.07,13423,3.23
20,2019,06,21,6,W0K,서울특별시,동작구,15573500,2.87,12827,3.09
21,2019,06,22,7,W0K,서울특별시,동작구,18178050,3.35,13679,3.29
22,2019,06,23,1,W0K,서울특별시,동작구,22980800,4.24,16449,3.96
23,2019,06,24,2,W0K,서울특별시,동작구,18278800,3.37,13768,3.32
24,2019,06,25,3,W0K,서울특별시,동작구,17796950,3.28,14443,3.48
25,2019,06,26,4,W0K,서울특별시,동작구,17884400,3.3,14691,3.54
26,2019,06,27,5,W0K,서울특별시,동작구,16904300,3.12,13766,3.32
27,2019,06,28,6,W0K,서울특별시,동작구,16541850,3.05,13564,3.27
28,2019,06,29,7,W0K,서울특별시,동작구,18730450,3.45,13985,3.37
29,2019,06,30,1,W0K,서울특별시,동작구,23756650,4.38,16773,4.04
0,2019,06,01,7,W0L,서울특별시,관악구,4955400,2.98,3403,2.89
1,2019,06,02,1,W0L,서울특별시,관악구,6432000,3.87,4174,3.55
2,2019,06,03,2,W0L,서울특별시,관악구,5624100,3.39,3874,3.29
3,2019,06,04,3,W0L,서울특별시,관악구,5481350,3.3,3969,3.38
4,2019,06,05,4,W0L,서울특별시,관악구,4796950,2.89,3619,3.08
5,2019,06,06,5,W0L,서울특별시,관악구,5154600,3.1,3572,3.04
6,2019,06,07,6,W0L,서울특별시,관악구,5277850,3.18,3662,3.11
7,2019,06,08,7,W0L,서울특별시,관악구,5729900,3.45,3877,3.3
8,2019,06,09,1,W0L,서울특별시,관악구,6301700,3.8,4043,3.44
9,2019,06,10,2,W0L,서울특별시,관악구,5401550,3.25,3758,3.2
10,2019,06,11,3,W0L,서울특별시,관악구,5563900,3.35,4041,3.44
11,2019,06,12,4,W0L,서울특별시,관악구,4974600,3.0,3717,3.16
12,2019,06,13,5,W0L,서울특별시,관악구,5131650,3.09,3768,3.2
13,2019,06,14,6,W0L,서울특별시,관악구,4944700,2.98,3645,3.1
14,2019,06,15,7,W0L,서울특별시,관악구,5331500,3.21,3689,3.14
15,2019,06,16,1,W0L,서울특별시,관악구,6627600,3.99,4282,3.64
16,2019,06,17,2,W0L,서울특별시,관악구,5786550,3.48,4048,3.44
17,2019,06,18,3,W0L,서울특별시,관악구,4960200,2.99,3627,3.08
18,2019,06,19,4,W0L,서울특별시,관악구,5203950,3.13,3967,3.37
19,2019,06,20,5,W0L,서울특별시,관악구,5172750,3.12,3935,3.35
20,2019,06,21,6,W0L,서울특별시,관악구,4795600,2.89,3661,3.11
21,2019,06,22,7,W0L,서울특별시,관악구,5660950,3.41,3932,3.34
22,2019,06,23,1,W0L,서울특별시,관악구,6856950,4.13,4401,3.74
23,2019,06,24,2,W0L,서울특별시,관악구,6004800,3.62,4213,3.58
24,2019,06,25,3,W0L,서울특별시,관악구,5626300,3.39,4256,3.62
25,2019,06,26,4,W0L,서울특별시,관악구,5479899,3.3,4120,3.5
26,2019,06,27,5,W0L,서울특별시,관악구,5240100,3.16,4039,3.44
27,2019,06,28,6,W0L,서울특별시,관악구,5216450,3.14,3981,3.39
28,2019,06,29,7,W0L,서울특별시,관악구,5505100,3.32,3866,3.29
29,2019,06,30,1,W0L,서울특별시,관악구,6808550,4.1,4435,3.77
0,2019,06,01,7,W0M,서울특별시,서초구,13595200,2.99,9283,2.92
1,2019,06,02,1,W0M,서울특별시,서초구,16785700,3.69,10911,3.43
2,2019,06,03,2,W0M,서울특별시,서초구,16596100,3.65,11298,3.55
3,2019,06,04,3,W0M,서울특별시,서초구,14467450,3.18,10253,3.22
4,2019,06,05,4,W0M,서울특별시,서초구,13922950,3.06,10082,3.17
5,2019,06,06,5,W0M,서울특별시,서초구,13453750,2.96,9144,2.87
6,2019,06,07,6,W0M,서울특별시,서초구,15472550,3.4,10415,3.27
7,2019,06,08,7,W0M,서울특별시,서초구,14886400,3.27,10002,3.14
8,2019,06,09,1,W0M,서울특별시,서초구,16561000,3.64,10942,3.44
9,2019,06,10,2,W0M,서울특별시,서초구,15753350,3.46,10757,3.38
10,2019,06,11,3,W0M,서울특별시,서초구,14392950,3.16,10395,3.27
11,2019,06,12,4,W0M,서울특별시,서초구,14121100,3.1,10263,3.23
12,2019,06,13,5,W0M,서울특별시,서초구,14754200,3.24,10576,3.33
13,2019,06,14,6,W0M,서울특별시,서초구,13874750,3.05,10425,3.28
14,2019,06,15,7,W0M,서울특별시,서초구,14341700,3.15,9705,3.05
