,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2018,10,03,4,W16,대구광역시,중구,5253350,3.62,3772,3.61
3,2018,10,04,5,W16,대구광역시,중구,4809100,3.32,3564,3.41
4,2018,10,05,6,W16,대구광역시,중구,3869950,2.67,2773,2.65
5,2018,10,06,7,W16,대구광역시,중구,5382350,3.71,3640,3.48
6,2018,10,07,1,W16,대구광역시,중구,5666350,3.91,3901,3.73
7,2018,10,08,2,W16,대구광역시,중구,4757750,3.28,3527,3.37
8,2018,10,09,3,W16,대구광역시,중구,4800300,3.31,3557,3.4
9,2018,10,10,4,W16,대구광역시,중구,4592450,3.17,3340,3.2
10,2018,10,11,5,W16,대구광역시,중구,4210550,2.91,3161,3.02
11,2018,10,12,6,W16,대구광역시,중구,4339000,2.99,3356,3.21
12,2018,10,13,7,W16,대구광역시,중구,4566150,3.15,3237,3.1
13,2018,10,14,1,W16,대구광역시,중구,5240750,3.62,3529,3.38
14,2018,10,15,2,W16,대구광역시,중구,4719900,3.26,3417,3.27
15,2018,10,16,3,W16,대구광역시,중구,4335750,2.99,3300,3.16
16,2018,10,17,4,W16,대구광역시,중구,4385050,3.03,3321,3.18
17,2018,10,18,5,W16,대구광역시,중구,4246500,2.93,3211,3.07
18,2018,10,19,6,W16,대구광역시,중구,4700750,3.24,3464,3.31
19,2018,10,20,7,W16,대구광역시,중구,4412600,3.04,3133,3.0
20,2018,10,21,1,W16,대구광역시,중구,5032550,3.47,3441,3.29
21,2018,10,22,2,W16,대구광역시,중구,5092100,3.51,3581,3.43
22,2018,10,23,3,W16,대구광역시,중구,4593650,3.17,3362,3.22
23,2018,10,24,4,W16,대구광역시,중구,4314250,2.98,3255,3.11
24,2018,10,25,5,W16,대구광역시,중구,4241300,2.93,3151,3.01
25,2018,10,26,6,W16,대구광역시,중구,4132950,2.85,3107,2.97
26,2018,10,27,7,W16,대구광역시,중구,4436950,3.06,3108,2.97
27,2018,10,28,1,W16,대구광역시,중구,4955200,3.42,3345,3.2
28,2018,10,29,2,W16,대구광역시,중구,5115050,3.53,3489,3.34
29,2018,10,30,3,W16,대구광역시,중구,4490450,3.1,3249,3.11
30,2018,10,31,4,W16,대구광역시,중구,4401200,3.04,3114,2.98
0,2018,10,01,2,W17,대구광역시,동구,7397900,3.57,4643,3.42
1,2018,10,02,3,W17,대구광역시,동구,7621800,3.68,4371,3.22
2,2018,10,03,4,W17,대구광역시,동구,7178100,3.46,4686,3.45
3,2018,10,04,5,W17,대구광역시,동구,8226500,3.97,4589,3.38
4,2018,10,05,6,W17,대구광역시,동구,5040600,2.43,3234,2.38
5,2018,10,06,7,W17,대구광역시,동구,7673700,3.7,4703,3.46
6,2018,10,07,1,W17,대구광역시,동구,7694500,3.71,4890,3.6
7,2018,10,08,2,W17,대구광역시,동구,6507200,3.14,4414,3.25
8,2018,10,09,3,W17,대구광역시,동구,6830500,3.29,4652,3.43
9,2018,10,10,4,W17,대구광역시,동구,6494000,3.13,4466,3.29
10,2018,10,11,5,W17,대구광역시,동구,6127100,2.96,4222,3.11
11,2018,10,12,6,W17,대구광역시,동구,6189400,2.99,4273,3.15
12,2018,10,13,7,W17,대구광역시,동구,6494550,3.13,4222,3.11
13,2018,10,14,1,W17,대구광역시,동구,7203750,3.47,4692,3.46
14,2018,10,15,2,W17,대구광역시,동구,7143050,3.45,4740,3.49
15,2018,10,16,3,W17,대구광역시,동구,6134750,2.96,4271,3.15
16,2018,10,17,4,W17,대구광역시,동구,6461800,3.12,4480,3.3
17,2018,10,18,5,W17,대구광역시,동구,6039550,2.91,4270,3.15
18,2018,10,19,6,W17,대구광역시,동구,6196200,2.99,4364,3.21
19,2018,10,20,7,W17,대구광역시,동구,5805400,2.8,3777,2.78
20,2018,10,21,1,W17,대구광역시,동구,7404900,3.57,4682,3.45
21,2018,10,22,2,W17,대구광역시,동구,7168400,3.46,4629,3.41
22,2018,10,23,3,W17,대구광역시,동구,6324850,3.05,4345,3.2
23,2018,10,24,4,W17,대구광역시,동구,6215350,3.0,4403,3.24
24,2018,10,25,5,W17,대구광역시,동구,5961200,2.88,4180,3.08
25,2018,10,26,6,W17,대구광역시,동구,5856250,2.82,3928,2.89
26,2018,10,27,7,W17,대구광역시,동구,6416250,3.09,4133,3.04
27,2018,10,28,1,W17,대구광역시,동구,7702900,3.72,4583,3.38
28,2018,10,29,2,W17,대구광역시,동구,7295100,3.52,4604,3.39
29,2018,10,30,3,W17,대구광역시,동구,6128500,2.96,4096,3.02
30,2018,10,31,4,W17,대구광역시,동구,6378200,3.08,4220,3.11
0,2018,10,01,2,W18,대구광역시,서구,3858150,3.79,2629,3.76
1,2018,10,02,3,W18,대구광역시,서구,3286750,3.23,2279,3.26
2,2018,10,03,4,W18,대구광역시,서구,3576300,3.52,2507,3.59
3,2018,10,04,5,W18,대구광역시,서구,3340450,3.28,2465,3.53
4,2018,10,05,6,W18,대구광역시,서구,2529850,2.49,1721,2.46
5,2018,10,06,7,W18,대구광역시,서구,3910300,3.84,2519,3.6
6,2018,10,07,1,W18,대구광역시,서구,4005000,3.94,2605,3.73
7,2018,10,08,2,W18,대구광역시,서구,3515500,3.46,2363,3.38
8,2018,10,09,3,W18,대구광역시,서구,3393100,3.34,2337,3.34
9,2018,10,10,4,W18,대구광역시,서구,3095100,3.04,2197,3.14
10,2018,10,11,5,W18,대구광역시,서구,2779450,2.73,2094,2.99
11,2018,10,12,6,W18,대구광역시,서구,3129000,3.08,2236,3.2
12,2018,10,13,7,W18,대구광역시,서구,3270950,3.22,2226,3.18
13,2018,10,14,1,W18,대구광역시,서구,3507200,3.45,2310,3.3
14,2018,10,15,2,W18,대구광역시,서구,3612800,3.55,2436,3.48
15,2018,10,16,3,W18,대구광역시,서구,3106450,3.05,2188,3.13
16,2018,10,17,4,W18,대구광역시,서구,3070050,3.02,2226,3.18
17,2018,10,18,5,W18,대구광역시,서구,2942950,2.89,2164,3.09
18,2018,10,19,6,W18,대구광역시,서구,3069550,3.02,2208,3.16
19,2018,10,20,7,W18,대구광역시,서구,3254850,3.2,2235,3.2
20,2018,10,21,1,W18,대구광역시,서구,3584700,3.52,2280,3.26
21,2018,10,22,2,W18,대구광역시,서구,3522300,3.46,2393,3.42
22,2018,10,23,3,W18,대구광역시,서구,3241350,3.19,2247,3.21
23,2018,10,24,4,W18,대구광역시,서구,3007650,2.96,2146,3.07
24,2018,10,25,5,W18,대구광역시,서구,2994300,2.94,2165,3.1
25,2018,10,26,6,W18,대구광역시,서구,2860500,2.81,2009,2.87
26,2018,10,27,7,W18,대구광역시,서구,3288950,3.23,2141,3.06
27,2018,10,28,1,W18,대구광역시,서구,3501450,3.44,2156,3.08
28,2018,10,29,2,W18,대구광역시,서구,3525450,3.47,2262,3.24
29,2018,10,30,3,W18,대구광역시,서구,3014800,2.96,2092,2.99
30,2018,10,31,4,W18,대구광역시,서구,2943100,2.89,2084,2.98
0,2018,10,01,2,W19,대구광역시,남구,5239500,3.67,3637,3.63
1,2018,10,02,3,W19,대구광역시,남구,5093950,3.57,3499,3.5
2,2018,10,03,4,W19,대구광역시,남구,5203500,3.65,3631,3.63
3,2018,10,04,5,W19,대구광역시,남구,4984700,3.49,3556,3.55
4,2018,10,05,6,W19,대구광역시,남구,3552050,2.49,2474,2.47
5,2018,10,06,7,W19,대구광역시,남구,5277150,3.7,3518,3.51
6,2018,10,07,1,W19,대구광역시,남구,5547300,3.89,3664,3.66
7,2018,10,08,2,W19,대구광역시,남구,4891000,3.43,3499,3.5
8,2018,10,09,3,W19,대구광역시,남구,4898100,3.43,3437,3.43
9,2018,10,10,4,W19,대구광역시,남구,4478000,3.14,3255,3.25
10,2018,10,11,5,W19,대구광역시,남구,4324550,3.03,3184,3.18
11,2018,10,12,6,W19,대구광역시,남구,4271850,2.99,3188,3.19
12,2018,10,13,7,W19,대구광역시,남구,4658750,3.26,3271,3.27
13,2018,10,14,1,W19,대구광역시,남구,5053050,3.54,3407,3.4
14,2018,10,15,2,W19,대구광역시,남구,4838850,3.39,3447,3.44
15,2018,10,16,3,W19,대구광역시,남구,4387050,3.07,3195,3.19
16,2018,10,17,4,W19,대구광역시,남구,4644050,3.25,3317,3.31
17,2018,10,18,5,W19,대구광역시,남구,4306900,3.02,3150,3.15
18,2018,10,19,6,W19,대구광역시,남구,4411350,3.09,3188,3.19
19,2018,10,20,7,W19,대구광역시,남구,2631500,1.84,1868,1.87
20,2018,10,21,1,W19,대구광역시,남구,4791650,3.36,3236,3.23
21,2018,10,22,2,W19,대구광역시,남구,5206800,3.65,3543,3.54
22,2018,10,23,3,W19,대구광역시,남구,4353550,3.05,3139,3.14
23,2018,10,24,4,W19,대구광역시,남구,4540000,3.18,3246,3.24
24,2018,10,25,5,W19,대구광역시,남구,4298150,3.01,3079,3.08
25,2018,10,26,6,W19,대구광역시,남구,3818550,2.68,2797,2.79
26,2018,10,27,7,W19,대구광역시,남구,4416350,3.09,3137,3.13
27,2018,10,28,1,W19,대구광역시,남구,4950750,3.47,3144,3.14
28,2018,10,29,2,W19,대구광역시,남구,4831450,3.39,3301,3.3
29,2018,10,30,3,W19,대구광역시,남구,4329600,3.03,3031,3.03
30,2018,10,31,4,W19,대구광역시,남구,4464450,3.13,3048,3.05
0,2018,10,01,2,W1A,대구광역시,북구,16115880,3.61,10288,3.56
1,2018,10,02,3,W1A,대구광역시,북구,14119450,3.16,9367,3.24
2,2018,10,03,4,W1A,대구광역시,북구,15884920,3.56,10335,3.58
3,2018,10,04,5,W1A,대구광역시,북구,15215730,3.41,10165,3.52
4,2018,10,05,6,W1A,대구광역시,북구,11243830,2.52,7235,2.51
5,2018,10,06,7,W1A,대구광역시,북구,16565430,3.71,10246,3.55
6,2018,10,07,1,W1A,대구광역시,북구,18002410,4.03,11104,3.85
7,2018,10,08,2,W1A,대구광역시,북구,15246000,3.41,9696,3.36
8,2018,10,09,3,W1A,대구광역시,북구,15585310,3.49,10098,3.5
9,2018,10,10,4,W1A,대구광역시,북구,14103380,3.16,9439,3.27
10,2018,10,11,5,W1A,대구광역시,북구,12878660,2.88,8879,3.08
11,2018,10,12,6,W1A,대구광역시,북구,13081230,2.93,8923,3.09
12,2018,10,13,7,W1A,대구광역시,북구,13696810,3.07,8994,3.12
13,2018,10,14,1,W1A,대구광역시,북구,16303650,3.65,10092,3.5
14,2018,10,15,2,W1A,대구광역시,북구,15616630,3.5,9967,3.45
15,2018,10,16,3,W1A,대구광역시,북구,13868390,3.11,9116,3.16
16,2018,10,17,4,W1A,대구광역시,북구,13726780,3.07,9224,3.19
17,2018,10,18,5,W1A,대구광역시,북구,13145370,2.94,8947,3.1
18,2018,10,19,6,W1A,대구광역시,북구,13155930,2.95,8904,3.08
19,2018,10,20,7,W1A,대구광역시,북구,11633730,2.61,7689,2.66
20,2018,10,21,1,W1A,대구광역시,북구,16524100,3.7,10023,3.47
21,2018,10,22,2,W1A,대구광역시,북구,15163140,3.4,9683,3.35
22,2018,10,23,3,W1A,대구광역시,북구,13943600,3.12,9253,3.2
23,2018,10,24,4,W1A,대구광역시,북구,13943950,3.12,9105,3.15
24,2018,10,25,5,W1A,대구광역시,북구,13265300,2.97,8881,3.08
25,2018,10,26,6,W1A,대구광역시,북구,12535110,2.81,8254,2.86
26,2018,10,27,7,W1A,대구광역시,북구,13661530,3.06,8643,2.99
27,2018,10,28,1,W1A,대구광역시,북구,15957360,3.57,9470,3.28
28,2018,10,29,2,W1A,대구광역시,북구,15637180,3.5,9522,3.3
29,2018,10,30,3,W1A,대구광역시,북구,13394580,3.0,8603,2.98
30,2018,10,31,4,W1A,대구광역시,북구,13373320,2.99,8576,2.97
0,2018,10,01,2,W1B,대구광역시,수성구,20567300,3.77,13031,3.68
1,2018,10,02,3,W1B,대구광역시,수성구,17114400,3.14,11648,3.29
2,2018,10,03,4,W1B,대구광역시,수성구,19886950,3.65,12919,3.65
3,2018,10,04,5,W1B,대구광역시,수성구,18869100,3.46,12647,3.57
4,2018,10,05,6,W1B,대구광역시,수성구,13490450,2.47,8980,2.53
5,2018,10,06,7,W1B,대구광역시,수성구,19993500,3.67,12391,3.5
6,2018,10,07,1,W1B,대구광역시,수성구,21986950,4.03,13524,3.82
7,2018,10,08,2,W1B,대구광역시,수성구,18400450,3.37,12109,3.42
8,2018,10,09,3,W1B,대구광역시,수성구,18226800,3.34,12061,3.4
9,2018,10,10,4,W1B,대구광역시,수성구,17107600,3.14,11407,3.22
10,2018,10,11,5,W1B,대구광역시,수성구,16078650,2.95,10851,3.06
11,2018,10,12,6,W1B,대구광역시,수성구,16285900,2.99,11141,3.14
12,2018,10,13,7,W1B,대구광역시,수성구,16948350,3.11,11138,3.14
13,2018,10,14,1,W1B,대구광역시,수성구,20416950,3.74,12479,3.52
14,2018,10,15,2,W1B,대구광역시,수성구,18685250,3.43,12078,3.41
15,2018,10,16,3,W1B,대구광역시,수성구,16154300,2.96,10949,3.09
16,2018,10,17,4,W1B,대구광역시,수성구,16758950,3.07,11309,3.19
17,2018,10,18,5,W1B,대구광역시,수성구,16172300,2.97,10949,3.09
18,2018,10,19,6,W1B,대구광역시,수성구,16343950,3.0,11135,3.14
19,2018,10,20,7,W1B,대구광역시,수성구,12030400,2.21,7782,2.2
20,2018,10,21,1,W1B,대구광역시,수성구,19622650,3.6,12075,3.41
21,2018,10,22,2,W1B,대구광역시,수성구,19031300,3.49,12096,3.41
22,2018,10,23,3,W1B,대구광역시,수성구,16979400,3.11,11350,3.2
23,2018,10,24,4,W1B,대구광역시,수성구,17114950,3.14,11414,3.22
24,2018,10,25,5,W1B,대구광역시,수성구,16291750,2.99,11093,3.13
25,2018,10,26,6,W1B,대구광역시,수성구,15153950,2.78,10053,2.84
26,2018,10,27,7,W1B,대구광역시,수성구,17159950,3.15,10892,3.07
27,2018,10,28,1,W1B,대구광역시,수성구,20005450,3.67,11825,3.34
28,2018,10,29,2,W1B,대구광역시,수성구,19418850,3.56,11864,3.35
29,2018,10,30,3,W1B,대구광역시,수성구,16343700,3.0,10472,2.95
30,2018,10,31,4,W1B,대구광역시,수성구,16771200,3.07,10747,3.03
0,2018,10,01,2,W1C,대구광역시,달서구,45179250,3.68,29424,3.62
1,2018,10,02,3,W1C,대구광역시,달서구,39511950,3.22,27119,3.34
2,2018,10,03,4,W1C,대구광역시,달서구,44905050,3.65,29590,3.64
3,2018,10,04,5,W1C,대구광역시,달서구,41587350,3.38,28618,3.52
4,2018,10,05,6,W1C,대구광역시,달서구,28795600,2.34,19466,2.4
5,2018,10,06,7,W1C,대구광역시,달서구,46305250,3.77,28999,3.57
6,2018,10,07,1,W1C,대구광역시,달서구,49928100,4.06,31360,3.86
7,2018,10,08,2,W1C,대구광역시,달서구,41080500,3.34,27377,3.37
8,2018,10,09,3,W1C,대구광역시,달서구,42013450,3.42,28166,3.47
9,2018,10,10,4,W1C,대구광역시,달서구,38470100,3.13,26391,3.25
10,2018,10,11,5,W1C,대구광역시,달서구,36029850,2.93,25055,3.08
11,2018,10,12,6,W1C,대구광역시,달서구,36131300,2.94,25114,3.09
12,2018,10,13,7,W1C,대구광역시,달서구,37748200,3.07,25126,3.09
13,2018,10,14,1,W1C,대구광역시,달서구,45391050,3.69,28298,3.48
14,2018,10,15,2,W1C,대구광역시,달서구,42703700,3.48,28145,3.46
15,2018,10,16,3,W1C,대구광역시,달서구,37940950,3.09,25813,3.18
16,2018,10,17,4,W1C,대구광역시,달서구,37716400,3.07,26001,3.2
17,2018,10,18,5,W1C,대구광역시,달서구,36227700,2.95,24977,3.07
18,2018,10,19,6,W1C,대구광역시,달서구,36335400,2.96,25442,3.13
19,2018,10,20,7,W1C,대구광역시,달서구,28333650,2.31,18681,2.3
20,2018,10,21,1,W1C,대구광역시,달서구,43778400,3.56,27032,3.33
21,2018,10,22,2,W1C,대구광역시,달서구,42899750,3.49,27824,3.42
22,2018,10,23,3,W1C,대구광역시,달서구,39788300,3.24,26291,3.24
23,2018,10,24,4,W1C,대구광역시,달서구,37242900,3.03,25620,3.15
24,2018,10,25,5,W1C,대구광역시,달서구,37433400,3.05,25882,3.19
25,2018,10,26,6,W1C,대구광역시,달서구,33821900,2.75,23106,2.84
26,2018,10,27,7,W1C,대구광역시,달서구,38806200,3.16,24855,3.06
27,2018,10,28,1,W1C,대구광역시,달서구,43817400,3.57,26389,3.25
28,2018,10,29,2,W1C,대구광역시,달서구,43849600,3.57,27297,3.36
29,2018,10,30,3,W1C,대구광역시,달서구,37938900,3.09,24662,3.04
30,2018,10,31,4,W1C,대구광역시,달서구,37148250,3.02,24383,3.0
0,2018,10,01,2,W1D,대구광역시,달성군,6443850,3.74,4004,3.64
1,2018,10,02,3,W1D,대구광역시,달성군,5310050,3.08,3552,3.23
2,2018,10,03,4,W1D,대구광역시,달성군,5968950,3.46,3920,3.56
3,2018,10,04,5,W1D,대구광역시,달성군,5672000,3.29,3665,3.33
4,2018,10,05,6,W1D,대구광역시,달성군,4310000,2.5,2760,2.51
5,2018,10,06,7,W1D,대구광역시,달성군,6277550,3.64,3862,3.51
6,2018,10,07,1,W1D,대구광역시,달성군,6913750,4.01,4307,3.91
7,2018,10,08,2,W1D,대구광역시,달성군,5688500,3.3,3642,3.31
8,2018,10,09,3,W1D,대구광역시,달성군,5698800,3.3,3746,3.4
9,2018,10,10,4,W1D,대구광역시,달성군,5461050,3.17,3649,3.32
10,2018,10,11,5,W1D,대구광역시,달성군,5063550,2.94,3361,3.05
11,2018,10,12,6,W1D,대구광역시,달성군,5080600,2.95,3374,3.07
12,2018,10,13,7,W1D,대구광역시,달성군,5252700,3.05,3455,3.14
13,2018,10,14,1,W1D,대구광역시,달성군,6366300,3.69,3856,3.5
14,2018,10,15,2,W1D,대구광역시,달성군,5894900,3.42,3759,3.42
15,2018,10,16,3,W1D,대구광역시,달성군,5479550,3.18,3441,3.13
16,2018,10,17,4,W1D,대구광역시,달성군,5420050,3.14,3512,3.19
17,2018,10,18,5,W1D,대구광역시,달성군,5218100,3.03,3407,3.1
18,2018,10,19,6,W1D,대구광역시,달성군,5035400,2.92,3430,3.12
19,2018,10,20,7,W1D,대구광역시,달성군,4655950,2.7,3025,2.75
20,2018,10,21,1,W1D,대구광역시,달성군,6127850,3.55,3755,3.41
21,2018,10,22,2,W1D,대구광역시,달성군,6106550,3.54,3750,3.41
22,2018,10,23,3,W1D,대구광역시,달성군,5560000,3.22,3584,3.26
23,2018,10,24,4,W1D,대구광역시,달성군,5227450,3.03,3450,3.13
24,2018,10,25,5,W1D,대구광역시,달성군,5345100,3.1,3475,3.16
25,2018,10,26,6,W1D,대구광역시,달성군,4826800,2.8,3133,2.85
26,2018,10,27,7,W1D,대구광역시,달성군,5337950,3.1,3291,2.99
27,2018,10,28,1,W1D,대구광역시,달성군,6002400,3.48,3567,3.24
28,2018,10,29,2,W1D,대구광역시,달성군,6017350,3.49,3654,3.32
29,2018,10,30,3,W1D,대구광역시,달성군,5242800,3.04,3280,2.98
30,2018,10,31,4,W1D,대구광역시,달성군,5438150,3.15,3407,3.1
0,2018,10,01,2,W1E,인천광역시,중구,4247450,3.46,2649,3.54
1,2018,10,02,3,W1E,인천광역시,중구,3768150,3.07,2401,3.21
2,2018,10,03,4,W1E,인천광역시,중구,4564200,3.72,2846,3.8
3,2018,10,04,5,W1E,인천광역시,중구,4089050,3.33,2545,3.4
4,2018,10,05,6,W1E,인천광역시,중구,3017350,2.46,1934,2.58
5,2018,10,06,7,W1E,인천광역시,중구,4431900,3.61,2611,3.49
6,2018,10,07,1,W1E,인천광역시,중구,4993250,4.06,2980,3.98
7,2018,10,08,2,W1E,인천광역시,중구,3936750,3.2,2476,3.31
8,2018,10,09,3,W1E,인천광역시,중구,4313650,3.51,2600,3.47
9,2018,10,10,4,W1E,인천광역시,중구,3773650,3.07,2425,3.24
10,2018,10,11,5,W1E,인천광역시,중구,3545900,2.89,2237,2.99
11,2018,10,12,6,W1E,인천광역시,중구,3483500,2.84,2217,2.96
12,2018,10,13,7,W1E,인천광역시,중구,3798600,3.09,2338,3.12
13,2018,10,14,1,W1E,인천광역시,중구,5123350,4.17,2882,3.85
14,2018,10,15,2,W1E,인천광역시,중구,3912600,3.18,2436,3.25
15,2018,10,16,3,W1E,인천광역시,중구,3679500,2.99,2301,3.07
16,2018,10,17,4,W1E,인천광역시,중구,3769350,3.07,2398,3.2
17,2018,10,18,5,W1E,인천광역시,중구,3610650,2.94,2265,3.02
18,2018,10,19,6,W1E,인천광역시,중구,3606200,2.94,2325,3.1
19,2018,10,20,7,W1E,인천광역시,중구,3495300,2.85,2172,2.9
20,2018,10,21,1,W1E,인천광역시,중구,4950450,4.03,2781,3.71
21,2018,10,22,2,W1E,인천광역시,중구,4061500,3.31,2472,3.3
22,2018,10,23,3,W1E,인천광역시,중구,3581600,2.92,2165,2.89
23,2018,10,24,4,W1E,인천광역시,중구,3922500,3.19,2456,3.28
24,2018,10,25,5,W1E,인천광역시,중구,3637750,2.96,2353,3.14
25,2018,10,26,6,W1E,인천광역시,중구,3220550,2.62,1931,2.58
26,2018,10,27,7,W1E,인천광역시,중구,3936900,3.2,2253,3.01
27,2018,10,28,1,W1E,인천광역시,중구,5129950,4.18,2745,3.66
28,2018,10,29,2,W1E,인천광역시,중구,3979150,3.24,2305,3.08
29,2018,10,30,3,W1E,인천광역시,중구,3581900,2.92,2128,2.84
30,2018,10,31,4,W1E,인천광역시,중구,3694350,3.01,2275,3.04
0,2018,10,01,2,W1F,인천광역시,동구,6310900,3.54,4586,3.57
1,2018,10,02,3,W1F,인천광역시,동구,5658350,3.17,4302,3.35
2,2018,10,03,4,W1F,인천광역시,동구,6656950,3.73,4863,3.79
3,2018,10,04,5,W1F,인천광역시,동구,6021000,3.37,4530,3.53
4,2018,10,05,6,W1F,인천광역시,동구,4393250,2.46,3425,2.67
5,2018,10,06,7,W1F,인천광역시,동구,6167900,3.46,4265,3.32
6,2018,10,07,1,W1F,인천광역시,동구,7145800,4.0,4781,3.72
7,2018,10,08,2,W1F,인천광역시,동구,5847250,3.28,4317,3.36
8,2018,10,09,3,W1F,인천광역시,동구,6161350,3.45,4436,3.46
9,2018,10,10,4,W1F,인천광역시,동구,5684500,3.19,4212,3.28
10,2018,10,11,5,W1F,인천광역시,동구,5033200,2.82,3751,2.92
11,2018,10,12,6,W1F,인천광역시,동구,5398850,3.02,4020,3.13
12,2018,10,13,7,W1F,인천광역시,동구,5366400,3.01,3803,2.96
13,2018,10,14,1,W1F,인천광역시,동구,6639300,3.72,4543,3.54
14,2018,10,15,2,W1F,인천광역시,동구,6061150,3.4,4338,3.38
15,2018,10,16,3,W1F,인천광역시,동구,5566200,3.12,4094,3.19
16,2018,10,17,4,W1F,인천광역시,동구,5485900,3.07,4238,3.3
17,2018,10,18,5,W1F,인천광역시,동구,5021250,2.81,3875,3.02
18,2018,10,19,6,W1F,인천광역시,동구,5009700,2.81,3854,3.0
19,2018,10,20,7,W1F,인천광역시,동구,5237900,2.93,3805,2.96
20,2018,10,21,1,W1F,인천광역시,동구,6737150,3.77,4466,3.48
21,2018,10,22,2,W1F,인천광역시,동구,6106350,3.42,4297,3.35
22,2018,10,23,3,W1F,인천광역시,동구,5418050,3.04,3962,3.09
23,2018,10,24,4,W1F,인천광역시,동구,5401650,3.03,4092,3.19
24,2018,10,25,5,W1F,인천광역시,동구,5423100,3.04,3968,3.09
25,2018,10,26,6,W1F,인천광역시,동구,4726700,2.65,3475,2.71
26,2018,10,27,7,W1F,인천광역시,동구,5698050,3.19,3827,2.98
27,2018,10,28,1,W1F,인천광역시,동구,6481400,3.63,4075,3.17
28,2018,10,29,2,W1F,인천광역시,동구,6533200,3.66,4318,3.36
29,2018,10,30,3,W1F,인천광역시,동구,5533800,3.1,3953,3.08
