,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
22,2021,04,23,6,W3U,충청북도,청주시,42876650,3.09,29471,3.25
23,2021,04,24,7,W3U,충청북도,청주시,48898100,3.52,31287,3.45
24,2021,04,25,1,W3U,충청북도,청주시,60512150,4.36,36661,4.04
25,2021,04,26,2,W3U,충청북도,청주시,50393800,3.63,32856,3.62
26,2021,04,27,3,W3U,충청북도,청주시,44220500,3.19,30295,3.34
27,2021,04,28,4,W3U,충청북도,청주시,44181500,3.18,30501,3.36
28,2021,04,29,5,W3U,충청북도,청주시,43773200,3.15,29702,3.27
29,2021,04,30,6,W3U,충청북도,청주시,41851800,3.02,28776,3.17
0,2021,04,01,5,W44,충청북도,음성군,47950,2.43,22,2.11
1,2021,04,02,6,W44,충청북도,음성군,31650,1.6,24,2.3
2,2021,04,03,7,W44,충청북도,음성군,58200,2.95,28,2.69
3,2021,04,04,1,W44,충청북도,음성군,91050,4.61,48,4.61
4,2021,04,05,2,W44,충청북도,음성군,79950,4.05,36,3.45
5,2021,04,06,3,W44,충청북도,음성군,47200,2.39,25,2.4
6,2021,04,07,4,W44,충청북도,음성군,57700,2.92,33,3.17
7,2021,04,08,5,W44,충청북도,음성군,57700,2.92,34,3.26
8,2021,04,09,6,W44,충청북도,음성군,46250,2.34,27,2.59
9,2021,04,10,7,W44,충청북도,음성군,69900,3.54,32,3.07
10,2021,04,11,1,W44,충청북도,음성군,110750,5.6,44,4.22
11,2021,04,12,2,W44,충청북도,음성군,39000,1.97,25,2.4
12,2021,04,13,3,W44,충청북도,음성군,64950,3.29,38,3.65
13,2021,04,14,4,W44,충청북도,음성군,59200,3.0,31,2.98
14,2021,04,15,5,W44,충청북도,음성군,52550,2.66,30,2.88
15,2021,04,16,6,W44,충청북도,음성군,44400,2.25,29,2.78
16,2021,04,17,7,W44,충청북도,음성군,75900,3.84,35,3.36
17,2021,04,18,1,W44,충청북도,음성군,106400,5.38,46,4.41
18,2021,04,19,2,W44,충청북도,음성군,77650,3.93,43,4.13
19,2021,04,20,3,W44,충청북도,음성군,60250,3.05,35,3.36
20,2021,04,21,4,W44,충청북도,음성군,48700,2.46,27,2.59
21,2021,04,22,5,W44,충청북도,음성군,71900,3.64,45,4.32
22,2021,04,23,6,W44,충청북도,음성군,43000,2.18,29,2.78
23,2021,04,24,7,W44,충청북도,음성군,61450,3.11,36,3.45
24,2021,04,25,1,W44,충청북도,음성군,114550,5.8,54,5.18
25,2021,04,26,2,W44,충청북도,음성군,74950,3.79,38,3.65
26,2021,04,27,3,W44,충청북도,음성군,78000,3.95,40,3.84
27,2021,04,28,4,W44,충청북도,음성군,73200,3.7,34,3.26
28,2021,04,29,5,W44,충청북도,음성군,54150,2.74,37,3.55
29,2021,04,30,6,W44,충청북도,음성군,77600,3.93,37,3.55
0,2021,04,01,5,W4C,충청남도,서산시,1763050,3.04,1022,3.18
1,2021,04,02,6,W4C,충청남도,서산시,1726000,2.98,1023,3.18
2,2021,04,03,7,W4C,충청남도,서산시,1450550,2.5,773,2.41
3,2021,04,04,1,W4C,충청남도,서산시,2871750,4.96,1434,4.46
4,2021,04,05,2,W4C,충청남도,서산시,2097000,3.62,1114,3.47
5,2021,04,06,3,W4C,충청남도,서산시,1728500,2.98,1033,3.22
6,2021,04,07,4,W4C,충청남도,서산시,1738650,3.0,1010,3.14
7,2021,04,08,5,W4C,충청남도,서산시,1757200,3.03,1019,3.17
8,2021,04,09,6,W4C,충청남도,서산시,1792900,3.09,1064,3.31
9,2021,04,10,7,W4C,충청남도,서산시,1834550,3.17,1004,3.13
10,2021,04,11,1,W4C,충청남도,서산시,2379050,4.11,1252,3.9
11,2021,04,12,2,W4C,충청남도,서산시,1690950,2.92,872,2.71
12,2021,04,13,3,W4C,충청남도,서산시,2003600,3.46,1149,3.58
13,2021,04,14,4,W4C,충청남도,서산시,1837850,3.17,1033,3.22
14,2021,04,15,5,W4C,충청남도,서산시,1918450,3.31,1047,3.26
15,2021,04,16,6,W4C,충청남도,서산시,1661300,2.87,940,2.93
16,2021,04,17,7,W4C,충청남도,서산시,1843650,3.18,994,3.09
17,2021,04,18,1,W4C,충청남도,서산시,2443000,4.22,1249,3.89
18,2021,04,19,2,W4C,충청남도,서산시,2227600,3.84,1161,3.61
19,2021,04,20,3,W4C,충청남도,서산시,1780300,3.07,1025,3.19
20,2021,04,21,4,W4C,충청남도,서산시,1887600,3.26,1076,3.35
21,2021,04,22,5,W4C,충청남도,서산시,1682700,2.9,996,3.1
22,2021,04,23,6,W4C,충청남도,서산시,1816050,3.13,1063,3.31
23,2021,04,24,7,W4C,충청남도,서산시,2029450,3.5,1111,3.46
24,2021,04,25,1,W4C,충청남도,서산시,2471400,4.27,1291,4.02
25,2021,04,26,2,W4C,충청남도,서산시,2240450,3.87,1214,3.78
26,2021,04,27,3,W4C,충청남도,서산시,1838400,3.17,1068,3.32
27,2021,04,28,4,W4C,충청남도,서산시,1869350,3.23,1095,3.41
28,2021,04,29,5,W4C,충청남도,서산시,1806000,3.12,999,3.11
29,2021,04,30,6,W4C,충청남도,서산시,1753150,3.03,991,3.09
0,2021,04,01,5,W4H,충청남도,부여군,901750,2.97,461,3.07
1,2021,04,02,6,W4H,충청남도,부여군,940750,3.1,480,3.2
2,2021,04,03,7,W4H,충청남도,부여군,761600,2.51,353,2.35
3,2021,04,04,1,W4H,충청남도,부여군,1525650,5.03,689,4.59
4,2021,04,05,2,W4H,충청남도,부여군,1075750,3.54,531,3.54
5,2021,04,06,3,W4H,충청남도,부여군,882950,2.91,449,2.99
6,2021,04,07,4,W4H,충청남도,부여군,1050950,3.46,477,3.18
7,2021,04,08,5,W4H,충청남도,부여군,807400,2.66,439,2.93
8,2021,04,09,6,W4H,충청남도,부여군,946800,3.12,496,3.31
9,2021,04,10,7,W4H,충청남도,부여군,1067150,3.52,505,3.37
10,2021,04,11,1,W4H,충청남도,부여군,1335600,4.4,628,4.19
11,2021,04,12,2,W4H,충청남도,부여군,666100,2.19,338,2.25
12,2021,04,13,3,W4H,충청남도,부여군,1119600,3.69,549,3.66
13,2021,04,14,4,W4H,충청남도,부여군,976050,3.22,485,3.23
14,2021,04,15,5,W4H,충청남도,부여군,913950,3.01,474,3.16
15,2021,04,16,6,W4H,충청남도,부여군,873900,2.88,428,2.85
16,2021,04,17,7,W4H,충청남도,부여군,992450,3.27,472,3.15
17,2021,04,18,1,W4H,충청남도,부여군,1246600,4.11,614,4.09
18,2021,04,19,2,W4H,충청남도,부여군,1091100,3.59,509,3.39
19,2021,04,20,3,W4H,충청남도,부여군,931200,3.07,483,3.22
20,2021,04,21,4,W4H,충청남도,부여군,925550,3.05,465,3.1
21,2021,04,22,5,W4H,충청남도,부여군,954500,3.14,496,3.31
22,2021,04,23,6,W4H,충청남도,부여군,915800,3.02,493,3.29
23,2021,04,24,7,W4H,충청남도,부여군,1067300,3.52,519,3.46
24,2021,04,25,1,W4H,충청남도,부여군,1434500,4.73,654,4.36
25,2021,04,26,2,W4H,충청남도,부여군,1172850,3.86,559,3.73
26,2021,04,27,3,W4H,충청남도,부여군,953350,3.14,496,3.31
27,2021,04,28,4,W4H,충청남도,부여군,921500,3.04,508,3.39
28,2021,04,29,5,W4H,충청남도,부여군,975600,3.21,485,3.23
29,2021,04,30,6,W4H,충청남도,부여군,928300,3.06,464,3.09
0,2021,04,01,5,W4N,충청남도,당진시,720750,3.44,358,3.26
1,2021,04,02,6,W4N,충청남도,당진시,682500,3.25,374,3.4
2,2021,04,03,7,W4N,충청남도,당진시,508150,2.42,251,2.28
3,2021,04,04,1,W4N,충청남도,당진시,1051950,5.01,504,4.58
4,2021,04,05,2,W4N,충청남도,당진시,812650,3.87,410,3.73
5,2021,04,06,3,W4N,충청남도,당진시,586850,2.8,327,2.97
6,2021,04,07,4,W4N,충청남도,당진시,607000,2.89,334,3.04
7,2021,04,08,5,W4N,충청남도,당진시,552300,2.63,321,2.92
8,2021,04,09,6,W4N,충청남도,당진시,646150,3.08,358,3.26
9,2021,04,10,7,W4N,충청남도,당진시,687150,3.28,354,3.22
10,2021,04,11,1,W4N,충청남도,당진시,962700,4.59,445,4.05
11,2021,04,12,2,W4N,충청남도,당진시,669850,3.19,327,2.97
12,2021,04,13,3,W4N,충청남도,당진시,746750,3.56,368,3.35
13,2021,04,14,4,W4N,충청남도,당진시,623050,2.97,359,3.27
14,2021,04,15,5,W4N,충청남도,당진시,645800,3.08,365,3.32
15,2021,04,16,6,W4N,충청남도,당진시,619900,2.95,338,3.07
16,2021,04,17,7,W4N,충청남도,당진시,655050,3.12,331,3.01
17,2021,04,18,1,W4N,충청남도,당진시,927150,4.42,440,4.0
18,2021,04,19,2,W4N,충청남도,당진시,758150,3.61,398,3.62
19,2021,04,20,3,W4N,충청남도,당진시,585650,2.79,340,3.09
20,2021,04,21,4,W4N,충청남도,당진시,728550,3.47,400,3.64
21,2021,04,22,5,W4N,충청남도,당진시,612500,2.92,335,3.05
22,2021,04,23,6,W4N,충청남도,당진시,638000,3.04,336,3.06
23,2021,04,24,7,W4N,충청남도,당진시,701800,3.35,352,3.2
24,2021,04,25,1,W4N,충청남도,당진시,1019800,4.86,484,4.4
25,2021,04,26,2,W4N,충청남도,당진시,710250,3.39,391,3.56
26,2021,04,27,3,W4N,충청남도,당진시,623950,2.97,340,3.09
27,2021,04,28,4,W4N,충청남도,당진시,692300,3.3,388,3.53
28,2021,04,29,5,W4N,충청남도,당진시,612050,2.92,325,2.96
29,2021,04,30,6,W4N,충청남도,당진시,591350,2.82,341,3.1
0,2021,04,01,5,W4Q,전라북도,군산시,16621900,3.1,10293,3.09
1,2021,04,02,6,W4Q,전라북도,군산시,16597450,3.09,10753,3.23
2,2021,04,03,7,W4Q,전라북도,군산시,15282450,2.85,9139,2.74
3,2021,04,04,1,W4Q,전라북도,군산시,22756500,4.24,12773,3.83
4,2021,04,05,2,W4Q,전라북도,군산시,20252700,3.77,12050,3.62
5,2021,04,06,3,W4Q,전라북도,군산시,16466250,3.07,10243,3.07
6,2021,04,07,4,W4Q,전라북도,군산시,16826950,3.13,10880,3.26
7,2021,04,08,5,W4Q,전라북도,군산시,16520550,3.08,10529,3.16
8,2021,04,09,6,W4Q,전라북도,군산시,16840050,3.14,10984,3.3
9,2021,04,10,7,W4Q,전라북도,군산시,17982700,3.35,10956,3.29
10,2021,04,11,1,W4Q,전라북도,군산시,21949350,4.09,12434,3.73
11,2021,04,12,2,W4Q,전라북도,군산시,14925550,2.78,9350,2.81
12,2021,04,13,3,W4Q,전라북도,군산시,18632250,3.47,11496,3.45
13,2021,04,14,4,W4Q,전라북도,군산시,18004850,3.35,11022,3.31
14,2021,04,15,5,W4Q,전라북도,군산시,16954600,3.16,10783,3.24
15,2021,04,16,6,W4Q,전라북도,군산시,15826900,2.95,10355,3.11
16,2021,04,17,7,W4Q,전라북도,군산시,17797450,3.32,10808,3.24
17,2021,04,18,1,W4Q,전라북도,군산시,20946350,3.9,11908,3.57
18,2021,04,19,2,W4Q,전라북도,군산시,19816250,3.69,11942,3.58
19,2021,04,20,3,W4Q,전라북도,군산시,16620750,3.1,10773,3.23
20,2021,04,21,4,W4Q,전라북도,군산시,16865700,3.14,10913,3.27
21,2021,04,22,5,W4Q,전라북도,군산시,16903550,3.15,11044,3.31
22,2021,04,23,6,W4Q,전라북도,군산시,17430900,3.25,11308,3.39
23,2021,04,24,7,W4Q,전라북도,군산시,18711000,3.49,11471,3.44
24,2021,04,25,1,W4Q,전라북도,군산시,22129750,4.12,12791,3.84
25,2021,04,26,2,W4Q,전라북도,군산시,19389750,3.61,12178,3.65
26,2021,04,27,3,W4Q,전라북도,군산시,17360200,3.23,11100,3.33
27,2021,04,28,4,W4Q,전라북도,군산시,17308100,3.22,11269,3.38
28,2021,04,29,5,W4Q,전라북도,군산시,16571400,3.09,10956,3.29
29,2021,04,30,6,W4Q,전라북도,군산시,16495400,3.07,10799,3.24
0,2021,04,01,5,W4R,전라북도,익산시,87901350,3.12,15031,3.1
1,2021,04,02,6,W4R,전라북도,익산시,102898450,3.65,16271,3.35
2,2021,04,03,7,W4R,전라북도,익산시,87742600,3.11,13970,2.88
3,2021,04,04,1,W4R,전라북도,익산시,30341350,1.08,16540,3.41
4,2021,04,05,2,W4R,전라북도,익산시,158403700,5.62,17996,3.71
5,2021,04,06,3,W4R,전라북도,익산시,108711700,3.85,15885,3.27
6,2021,04,07,4,W4R,전라북도,익산시,94258700,3.34,15805,3.26
7,2021,04,08,5,W4R,전라북도,익산시,88178554,3.13,15397,3.17
8,2021,04,09,6,W4R,전라북도,익산시,98966985,3.51,15859,3.27
9,2021,04,10,7,W4R,전라북도,익산시,88423150,3.13,16159,3.33
10,2021,04,11,1,W4R,전라북도,익산시,28875850,1.02,16115,3.32
11,2021,04,12,2,W4R,전라북도,익산시,148952250,5.28,14597,3.01
12,2021,04,13,3,W4R,전라북도,익산시,105547900,3.74,17324,3.57
13,2021,04,14,4,W4R,전라북도,익산시,92721950,3.29,16118,3.32
14,2021,04,15,5,W4R,전라북도,익산시,86932250,3.08,15802,3.25
15,2021,04,16,6,W4R,전라북도,익산시,97211450,3.45,15518,3.2
16,2021,04,17,7,W4R,전라북도,익산시,84997450,3.01,15764,3.25
17,2021,04,18,1,W4R,전라북도,익산시,27912000,0.99,15556,3.2
18,2021,04,19,2,W4R,전라북도,익산시,150658400,5.34,17966,3.7
19,2021,04,20,3,W4R,전라북도,익산시,105610100,3.74,16007,3.3
20,2021,04,21,4,W4R,전라북도,익산시,92010150,3.26,16405,3.38
21,2021,04,22,5,W4R,전라북도,익산시,89495450,3.17,16062,3.31
22,2021,04,23,6,W4R,전라북도,익산시,100536950,3.56,16819,3.46
23,2021,04,24,7,W4R,전라북도,익산시,91013200,3.23,17089,3.52
24,2021,04,25,1,W4R,전라북도,익산시,29670630,1.05,16618,3.42
25,2021,04,26,2,W4R,전라북도,익산시,157003850,5.57,18008,3.71
26,2021,04,27,3,W4R,전라북도,익산시,105871500,3.75,16174,3.33
27,2021,04,28,4,W4R,전라북도,익산시,93672600,3.32,16173,3.33
28,2021,04,29,5,W4R,전라북도,익산시,86415150,3.06,16261,3.35
29,2021,04,30,6,W4R,전라북도,익산시,100106850,3.55,16217,3.34
0,2021,04,01,5,W4S,전라북도,정읍시,22911950,3.41,3768,3.22
1,2021,04,02,6,W4S,전라북도,정읍시,30411800,4.52,4007,3.43
2,2021,04,03,7,W4S,전라북도,정읍시,17038800,2.53,3476,2.97
3,2021,04,04,1,W4S,전라북도,정읍시,7867650,1.17,3962,3.39
4,2021,04,05,2,W4S,전라북도,정읍시,25208800,3.75,4133,3.53
5,2021,04,06,3,W4S,전라북도,정읍시,28744750,4.28,3823,3.27
6,2021,04,07,4,W4S,전라북도,정읍시,24603750,3.66,3846,3.29
7,2021,04,08,5,W4S,전라북도,정읍시,24751150,3.68,3696,3.16
8,2021,04,09,6,W4S,전라북도,정읍시,28432700,4.23,3855,3.3
9,2021,04,10,7,W4S,전라북도,정읍시,16892100,2.51,3728,3.19
10,2021,04,11,1,W4S,전라북도,정읍시,8066000,1.2,4200,3.59
11,2021,04,12,2,W4S,전라북도,정읍시,25982350,3.86,3321,2.84
12,2021,04,13,3,W4S,전라북도,정읍시,28570950,4.25,4174,3.57
13,2021,04,14,4,W4S,전라북도,정읍시,22331600,3.32,3943,3.37
14,2021,04,15,5,W4S,전라북도,정읍시,24859600,3.7,3766,3.22
15,2021,04,16,6,W4S,전라북도,정읍시,26865200,4.0,3697,3.16
16,2021,04,17,7,W4S,전라북도,정읍시,16449700,2.45,3608,3.09
17,2021,04,18,1,W4S,전라북도,정읍시,7479950,1.11,3911,3.34
18,2021,04,19,2,W4S,전라북도,정읍시,26232600,3.9,4262,3.64
19,2021,04,20,3,W4S,전라북도,정읍시,27617700,4.11,3817,3.26
20,2021,04,21,4,W4S,전라북도,정읍시,24417550,3.63,3978,3.4
21,2021,04,22,5,W4S,전라북도,정읍시,24817700,3.69,3773,3.23
22,2021,04,23,6,W4S,전라북도,정읍시,27133950,4.04,4027,3.44
23,2021,04,24,7,W4S,전라북도,정읍시,16981350,2.53,3959,3.39
24,2021,04,25,1,W4S,전라북도,정읍시,8124600,1.21,4146,3.55
25,2021,04,26,2,W4S,전라북도,정읍시,28209800,4.2,4298,3.68
26,2021,04,27,3,W4S,전라북도,정읍시,27830850,4.14,4011,3.43
27,2021,04,28,4,W4S,전라북도,정읍시,23759500,3.53,3961,3.39
28,2021,04,29,5,W4S,전라북도,정읍시,23186050,3.45,3949,3.38
29,2021,04,30,6,W4S,전라북도,정읍시,26491750,3.94,3849,3.29
0,2021,04,02,6,W4W,전라북도,진안군,541000,3.4,12,3.99
1,2021,04,03,7,W4W,전라북도,진안군,859500,5.4,21,6.98
2,2021,04,06,3,W4W,전라북도,진안군,1109000,6.97,20,6.64
3,2021,04,07,4,W4W,전라북도,진안군,1281000,8.06,21,6.98
4,2021,04,09,6,W4W,전라북도,진안군,908500,5.71,18,5.98
5,2021,04,10,7,W4W,전라북도,진안군,378000,2.38,8,2.66
6,2021,04,13,3,W4W,전라북도,진안군,1324500,8.33,25,8.31
7,2021,04,14,4,W4W,전라북도,진안군,886000,5.57,18,5.98
8,2021,04,16,6,W4W,전라북도,진안군,870000,5.47,17,5.65
9,2021,04,17,7,W4W,전라북도,진안군,435000,2.74,10,3.32
10,2021,04,20,3,W4W,전라북도,진안군,712500,4.48,15,4.98
11,2021,04,21,4,W4W,전라북도,진안군,1985000,12.48,27,8.97
12,2021,04,23,6,W4W,전라북도,진안군,872000,5.48,20,6.64
13,2021,04,24,7,W4W,전라북도,진안군,451500,2.84,11,3.65
14,2021,04,27,3,W4W,전라북도,진안군,613000,3.85,11,3.65
15,2021,04,28,4,W4W,전라북도,진안군,2035500,12.8,34,11.3
16,2021,04,30,6,W4W,전라북도,진안군,640500,4.03,13,4.32
0,2021,04,01,5,W4Z,전라북도,임실군,546350,3.69,212,3.18
1,2021,04,02,6,W4Z,전라북도,임실군,536900,3.63,239,3.59
2,2021,04,03,7,W4Z,전라북도,임실군,407400,2.75,186,2.79
3,2021,04,04,1,W4Z,전라북도,임실군,601500,4.06,258,3.87
4,2021,04,05,2,W4Z,전라북도,임실군,541250,3.65,237,3.56
5,2021,04,06,3,W4Z,전라북도,임실군,356050,2.4,181,2.72
6,2021,04,07,4,W4Z,전라북도,임실군,468700,3.16,217,3.26
7,2021,04,08,5,W4Z,전라북도,임실군,457500,3.09,223,3.35
8,2021,04,09,6,W4Z,전라북도,임실군,510500,3.45,222,3.33
9,2021,04,10,7,W4Z,전라북도,임실군,554850,3.75,241,3.62
10,2021,04,11,1,W4Z,전라북도,임실군,476350,3.22,219,3.29
11,2021,04,12,2,W4Z,전라북도,임실군,402600,2.72,168,2.52
12,2021,04,13,3,W4Z,전라북도,임실군,454400,3.07,230,3.45
13,2021,04,14,4,W4Z,전라북도,임실군,457200,3.09,187,2.81
14,2021,04,15,5,W4Z,전라북도,임실군,450000,3.04,231,3.47
15,2021,04,16,6,W4Z,전라북도,임실군,538150,3.63,228,3.42
16,2021,04,17,7,W4Z,전라북도,임실군,478250,3.23,225,3.38
17,2021,04,18,1,W4Z,전라북도,임실군,559150,3.78,230,3.45
18,2021,04,19,2,W4Z,전라북도,임실군,442550,2.99,213,3.2
19,2021,04,20,3,W4Z,전라북도,임실군,521350,3.52,216,3.24
20,2021,04,21,4,W4Z,전라북도,임실군,494850,3.34,228,3.42
21,2021,04,22,5,W4Z,전라북도,임실군,505000,3.41,214,3.21
22,2021,04,23,6,W4Z,전라북도,임실군,430500,2.91,212,3.18
23,2021,04,24,7,W4Z,전라북도,임실군,544200,3.67,239,3.59
24,2021,04,25,1,W4Z,전라북도,임실군,620950,4.19,261,3.92
25,2021,04,26,2,W4Z,전라북도,임실군,489100,3.3,217,3.26
26,2021,04,27,3,W4Z,전라북도,임실군,516450,3.49,246,3.69
27,2021,04,28,4,W4Z,전라북도,임실군,469800,3.17,226,3.39
28,2021,04,29,5,W4Z,전라북도,임실군,504300,3.4,224,3.36
29,2021,04,30,6,W4Z,전라북도,임실군,474750,3.21,229,3.44
0,2021,04,01,5,W50,전라북도,순창군,170150,3.21,90,3.04
1,2021,04,02,6,W50,전라북도,순창군,164200,3.1,95,3.21
2,2021,04,03,7,W50,전라북도,순창군,175250,3.31,87,2.94
3,2021,04,04,1,W50,전라북도,순창군,276550,5.22,131,4.42
4,2021,04,05,2,W50,전라북도,순창군,208300,3.93,108,3.65
5,2021,04,06,3,W50,전라북도,순창군,162400,3.07,100,3.38
6,2021,04,07,4,W50,전라북도,순창군,147500,2.79,91,3.07
7,2021,04,08,5,W50,전라북도,순창군,177300,3.35,95,3.21
8,2021,04,09,6,W50,전라북도,순창군,121800,2.3,77,2.6
9,2021,04,10,7,W50,전라북도,순창군,222500,4.2,118,3.98
10,2021,04,11,1,W50,전라북도,순창군,290050,5.48,136,4.59
11,2021,04,12,2,W50,전라북도,순창군,97100,1.83,66,2.23
12,2021,04,13,3,W50,전라북도,순창군,206250,3.9,117,3.95
13,2021,04,14,4,W50,전라북도,순창군,191150,3.61,92,3.11
14,2021,04,15,5,W50,전라북도,순창군,146550,2.77,88,2.97
15,2021,04,16,6,W50,전라북도,순창군,156650,2.96,96,3.24
16,2021,04,17,7,W50,전라북도,순창군,176350,3.33,92,3.11
17,2021,04,18,1,W50,전라북도,순창군,212650,4.02,112,3.78
18,2021,04,19,2,W50,전라북도,순창군,186100,3.51,105,3.54
19,2021,04,20,3,W50,전라북도,순창군,142250,2.69,91,3.07
20,2021,04,21,4,W50,전라북도,순창군,146350,2.76,93,3.14
21,2021,04,22,5,W50,전라북도,순창군,126150,2.38,84,2.84
22,2021,04,23,6,W50,전라북도,순창군,162800,3.07,96,3.24
23,2021,04,24,7,W50,전라북도,순창군,193900,3.66,102,3.44
24,2021,04,25,1,W50,전라북도,순창군,194600,3.68,105,3.54
25,2021,04,26,2,W50,전라북도,순창군,209050,3.95,118,3.98
26,2021,04,27,3,W50,전라북도,순창군,192900,3.64,99,3.34
27,2021,04,28,4,W50,전라북도,순창군,144650,2.73,86,2.9
28,2021,04,29,5,W50,전라북도,순창군,139100,2.63,89,3.0
29,2021,04,30,6,W50,전라북도,순창군,154550,2.92,103,3.48
0,2021,04,01,5,W51,전라북도,고창군,1870400,2.92,857,2.92
1,2021,04,02,6,W51,전라북도,고창군,2062150,3.22,982,3.34
2,2021,04,03,7,W51,전라북도,고창군,2147000,3.36,915,3.12
3,2021,04,04,1,W51,전라북도,고창군,2673250,4.18,1113,3.79
4,2021,04,05,2,W51,전라북도,고창군,2337250,3.65,962,3.28
5,2021,04,06,3,W51,전라북도,고창군,1871100,2.92,879,2.99
6,2021,04,07,4,W51,전라북도,고창군,1916800,3.0,916,3.12
7,2021,04,08,5,W51,전라북도,고창군,1995350,3.12,959,3.27
8,2021,04,09,6,W51,전라북도,고창군,1959900,3.06,945,3.22
9,2021,04,10,7,W51,전라북도,고창군,2325650,3.63,962,3.28
10,2021,04,11,1,W51,전라북도,고창군,2602400,4.07,1136,3.87
11,2021,04,12,2,W51,전라북도,고창군,1525100,2.38,719,2.45
12,2021,04,13,3,W51,전라북도,고창군,2208950,3.45,965,3.29
13,2021,04,14,4,W51,전라북도,고창군,2026150,3.17,947,3.23
14,2021,04,15,5,W51,전라북도,고창군,1820550,2.85,901,3.07
15,2021,04,16,6,W51,전라북도,고창군,1800100,2.81,879,2.99
16,2021,04,17,7,W51,전라북도,고창군,2299200,3.59,995,3.39
17,2021,04,18,1,W51,전라북도,고창군,2848500,4.45,1183,4.03
18,2021,04,19,2,W51,전라북도,고창군,2117750,3.31,975,3.32
19,2021,04,20,3,W51,전라북도,고창군,1930550,3.02,936,3.19
20,2021,04,21,4,W51,전라북도,고창군,1922900,3.01,938,3.19
21,2021,04,22,5,W51,전라북도,고창군,1995200,3.12,978,3.33
22,2021,04,23,6,W51,전라북도,고창군,1992300,3.11,968,3.3
23,2021,04,24,7,W51,전라북도,고창군,2453100,3.83,1101,3.75
24,2021,04,25,1,W51,전라북도,고창군,2831850,4.43,1239,4.22
25,2021,04,26,2,W51,전라북도,고창군,2351000,3.67,1047,3.57
26,2021,04,27,3,W51,전라북도,고창군,2002300,3.13,998,3.4
27,2021,04,28,4,W51,전라북도,고창군,2253950,3.52,1042,3.55
28,2021,04,29,5,W51,전라북도,고창군,2019900,3.16,1015,3.46
29,2021,04,30,6,W51,전라북도,고창군,1821750,2.85,910,3.1
0,2021,04,01,5,W52,전라북도,부안군,1568600,2.98,769,2.93
1,2021,04,02,6,W52,전라북도,부안군,1713400,3.25,883,3.36
2,2021,04,03,7,W52,전라북도,부안군,1614650,3.07,769,2.93
3,2021,04,04,1,W52,전라북도,부안군,2514000,4.77,1095,4.17
4,2021,04,05,2,W52,전라북도,부안군,2042450,3.88,941,3.58
5,2021,04,06,3,W52,전라북도,부안군,1393550,2.65,713,2.72
6,2021,04,07,4,W52,전라북도,부안군,1531250,2.91,824,3.14
7,2021,04,08,5,W52,전라북도,부안군,1658350,3.15,841,3.2
8,2021,04,09,6,W52,전라북도,부안군,1512950,2.87,827,3.15
9,2021,04,10,7,W52,전라북도,부안군,1920300,3.65,900,3.43
10,2021,04,11,1,W52,전라북도,부안군,2336250,4.44,1043,3.97
11,2021,04,12,2,W52,전라북도,부안군,1206200,2.29,628,2.39
12,2021,04,13,3,W52,전라북도,부안군,1727300,3.28,866,3.3
13,2021,04,14,4,W52,전라북도,부안군,1717600,3.26,855,3.26
14,2021,04,15,5,W52,전라북도,부안군,1641650,3.12,840,3.2
15,2021,04,16,6,W52,전라북도,부안군,1427400,2.71,769,2.93
16,2021,04,17,7,W52,전라북도,부안군,1782200,3.38,880,3.35
17,2021,04,18,1,W52,전라북도,부안군,2197600,4.17,1027,3.91
18,2021,04,19,2,W52,전라북도,부안군,1775490,3.37,906,3.45
19,2021,04,20,3,W52,전라북도,부안군,1568750,2.98,847,3.23
20,2021,04,21,4,W52,전라북도,부안군,1683400,3.2,880,3.35
21,2021,04,22,5,W52,전라북도,부안군,1660800,3.15,824,3.14
22,2021,04,23,6,W52,전라북도,부안군,1629250,3.09,855,3.26
23,2021,04,24,7,W52,전라북도,부안군,1848900,3.51,916,3.49
24,2021,04,25,1,W52,전라북도,부안군,2510050,4.77,1142,4.35
25,2021,04,26,2,W52,전라북도,부안군,1902100,3.61,922,3.51
26,2021,04,27,3,W52,전라북도,부안군,1661500,3.16,856,3.26
27,2021,04,28,4,W52,전라북도,부안군,1627050,3.09,853,3.25
28,2021,04,29,5,W52,전라북도,부안군,1743250,3.31,910,3.47
29,2021,04,30,6,W52,전라북도,부안군,1541000,2.93,876,3.34
0,2021,04,01,5,W53,전라남도,목포시,121900,3.02,77,3.11
1,2021,04,02,6,W53,전라남도,목포시,119000,2.95,75,3.03
2,2021,04,03,7,W53,전라남도,목포시,133300,3.31,86,3.47
3,2021,04,04,1,W53,전라남도,목포시,168750,4.19,99,3.99
4,2021,04,05,2,W53,전라남도,목포시,144100,3.57,88,3.55
5,2021,04,06,3,W53,전라남도,목포시,90250,2.24,67,2.7
6,2021,04,07,4,W53,전라남도,목포시,129950,3.22,84,3.39
7,2021,04,08,5,W53,전라남도,목포시,100150,2.48,69,2.78
8,2021,04,09,6,W53,전라남도,목포시,96050,2.38,63,2.54
9,2021,04,10,7,W53,전라남도,목포시,138300,3.43,82,3.31
10,2021,04,11,1,W53,전라남도,목포시,149450,3.71,84,3.39
11,2021,04,12,2,W53,전라남도,목포시,104450,2.59,68,2.74
12,2021,04,13,3,W53,전라남도,목포시,144200,3.58,94,3.79
