,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
9,2019,09,10,3,W12,부산광역시,연제구,16164100,3.58,11331,3.7
10,2019,09,11,4,W12,부산광역시,연제구,18472400,4.09,12499,4.08
11,2019,09,12,5,W12,부산광역시,연제구,25736750,5.7,15508,5.07
12,2019,09,13,6,W12,부산광역시,연제구,17783350,3.94,9963,3.26
13,2019,09,14,7,W12,부산광역시,연제구,15884900,3.52,9460,3.09
14,2019,09,15,1,W12,부산광역시,연제구,19293150,4.27,11661,3.81
15,2019,09,16,2,W12,부산광역시,연제구,14274850,3.16,9791,3.2
16,2019,09,17,3,W12,부산광역시,연제구,13721949,3.04,9960,3.25
17,2019,09,18,4,W12,부산광역시,연제구,12951900,2.87,9608,3.14
18,2019,09,19,5,W12,부산광역시,연제구,13416100,2.97,9906,3.24
19,2019,09,20,6,W12,부산광역시,연제구,12233850,2.71,9180,3.0
20,2019,09,21,7,W12,부산광역시,연제구,10503450,2.32,7265,2.37
21,2019,09,22,1,W12,부산광역시,연제구,9101900,2.01,5328,1.74
22,2019,09,23,2,W12,부산광역시,연제구,22654250,5.01,13548,4.43
23,2019,09,24,3,W12,부산광역시,연제구,15228100,3.37,10244,3.35
24,2019,09,25,4,W12,부산광역시,연제구,11568950,2.56,8794,2.87
25,2019,09,26,5,W12,부산광역시,연제구,13075900,2.89,9675,3.16
26,2019,09,27,6,W12,부산광역시,연제구,9776550,2.16,7630,2.49
27,2019,09,28,7,W12,부산광역시,연제구,11773900,2.61,8144,2.66
28,2019,09,29,1,W12,부산광역시,연제구,19484250,4.31,12654,4.14
29,2019,09,30,2,W12,부산광역시,연제구,13931700,3.08,10083,3.3
0,2019,09,01,1,W13,부산광역시,수영구,9512550,3.19,6864,3.18
1,2019,09,02,2,W13,부산광역시,수영구,9307600,3.12,6817,3.16
2,2019,09,03,3,W13,부산광역시,수영구,9191600,3.08,7130,3.31
3,2019,09,04,4,W13,부산광역시,수영구,9460249,3.17,7382,3.42
4,2019,09,05,5,W13,부산광역시,수영구,9538200,3.2,7308,3.39
5,2019,09,06,6,W13,부산광역시,수영구,9770200,3.27,7539,3.5
6,2019,09,07,7,W13,부산광역시,수영구,8288050,2.78,5939,2.75
7,2019,09,08,1,W13,부산광역시,수영구,12647950,4.24,8577,3.98
8,2019,09,09,2,W13,부산광역시,수영구,10093750,3.38,7443,3.45
9,2019,09,10,3,W13,부산광역시,수영구,10349800,3.47,7697,3.57
10,2019,09,11,4,W13,부산광역시,수영구,12992050,4.35,9256,4.29
11,2019,09,12,5,W13,부산광역시,수영구,16846200,5.64,11096,5.15
12,2019,09,13,6,W13,부산광역시,수영구,12631200,4.23,7748,3.59
13,2019,09,14,7,W13,부산광역시,수영구,11818200,3.96,7539,3.5
14,2019,09,15,1,W13,부산광역시,수영구,11858150,3.97,7966,3.69
15,2019,09,16,2,W13,부산광역시,수영구,8746900,2.93,6352,2.95
16,2019,09,17,3,W13,부산광역시,수영구,8628650,2.89,6750,3.13
17,2019,09,18,4,W13,부산광역시,수영구,9052250,3.03,7084,3.29
18,2019,09,19,5,W13,부산광역시,수영구,8731650,2.93,6760,3.14
19,2019,09,20,6,W13,부산광역시,수영구,8609450,2.88,6782,3.15
20,2019,09,21,7,W13,부산광역시,수영구,7587850,2.54,5507,2.55
21,2019,09,22,1,W13,부산광역시,수영구,4174550,1.4,2609,1.21
22,2019,09,23,2,W13,부산광역시,수영구,16729150,5.6,10572,4.9
23,2019,09,24,3,W13,부산광역시,수영구,9198200,3.08,6641,3.08
24,2019,09,25,4,W13,부산광역시,수영구,8209850,2.75,6474,3.0
25,2019,09,26,5,W13,부산광역시,수영구,8212150,2.75,6474,3.0
26,2019,09,27,6,W13,부산광역시,수영구,7292100,2.44,5787,2.68
27,2019,09,28,7,W13,부산광역시,수영구,7935950,2.66,5991,2.78
28,2019,09,29,1,W13,부산광역시,수영구,11555550,3.87,8191,3.8
29,2019,09,30,2,W13,부산광역시,수영구,9543450,3.2,7319,3.39
0,2019,09,01,1,W14,부산광역시,사상구,19954850,3.21,14063,3.14
1,2019,09,02,2,W14,부산광역시,사상구,19045500,3.06,14034,3.13
2,2019,09,03,3,W14,부산광역시,사상구,19465550,3.13,15070,3.36
3,2019,09,04,4,W14,부산광역시,사상구,19826450,3.19,15474,3.45
4,2019,09,05,5,W14,부산광역시,사상구,19364850,3.11,15407,3.44
5,2019,09,06,6,W14,부산광역시,사상구,19077800,3.07,15403,3.44
6,2019,09,07,7,W14,부산광역시,사상구,15449800,2.48,10868,2.43
7,2019,09,08,1,W14,부산광역시,사상구,25395150,4.08,17166,3.83
8,2019,09,09,2,W14,부산광역시,사상구,21027800,3.38,15389,3.43
9,2019,09,10,3,W14,부산광역시,사상구,21987850,3.53,16419,3.66
10,2019,09,11,4,W14,부산광역시,사상구,27586250,4.43,19604,4.37
11,2019,09,12,5,W14,부산광역시,사상구,36770450,5.91,23677,5.28
12,2019,09,13,6,W14,부산광역시,사상구,29453550,4.73,17180,3.83
13,2019,09,14,7,W14,부산광역시,사상구,23359550,3.75,14657,3.27
14,2019,09,15,1,W14,부산광역시,사상구,24123900,3.88,15869,3.54
15,2019,09,16,2,W14,부산광역시,사상구,17756650,2.85,12667,2.83
16,2019,09,17,3,W14,부산광역시,사상구,19123750,3.07,14863,3.32
17,2019,09,18,4,W14,부산광역시,사상구,19262350,3.1,15022,3.35
18,2019,09,19,5,W14,부산광역시,사상구,18527900,2.98,14587,3.26
19,2019,09,20,6,W14,부산광역시,사상구,18020500,2.9,14431,3.22
20,2019,09,21,7,W14,부산광역시,사상구,15062150,2.42,11079,2.47
21,2019,09,22,1,W14,부산광역시,사상구,10852000,1.74,6750,1.51
22,2019,09,23,2,W14,부산광역시,사상구,31337100,5.04,20004,4.46
23,2019,09,24,3,W14,부산광역시,사상구,20237600,3.25,14698,3.28
24,2019,09,25,4,W14,부산광역시,사상구,17312900,2.78,13656,3.05
25,2019,09,26,5,W14,부산광역시,사상구,17141100,2.75,13664,3.05
26,2019,09,27,6,W14,부산광역시,사상구,14690050,2.36,12055,2.69
27,2019,09,28,7,W14,부산광역시,사상구,17514200,2.81,12875,2.87
28,2019,09,29,1,W14,부산광역시,사상구,23034600,3.7,15769,3.52
29,2019,09,30,2,W14,부산광역시,사상구,20503450,3.29,15702,3.5
0,2019,09,01,1,W15,부산광역시,기장군,12087200,3.04,7844,3.02
1,2019,09,02,2,W15,부산광역시,기장군,12936000,3.25,8223,3.16
2,2019,09,03,3,W15,부산광역시,기장군,13028900,3.27,8944,3.44
3,2019,09,04,4,W15,부산광역시,기장군,13485800,3.39,9339,3.59
4,2019,09,05,5,W15,부산광역시,기장군,12241600,3.07,8869,3.41
5,2019,09,06,6,W15,부산광역시,기장군,12826400,3.22,9198,3.54
6,2019,09,07,7,W15,부산광역시,기장군,10187750,2.56,6957,2.67
7,2019,09,08,1,W15,부산광역시,기장군,15474900,3.89,9829,3.78
8,2019,09,09,2,W15,부산광역시,기장군,15265800,3.83,9711,3.73
9,2019,09,10,3,W15,부산광역시,기장군,13577600,3.41,9127,3.51
10,2019,09,11,4,W15,부산광역시,기장군,17053800,4.28,11188,4.3
11,2019,09,12,5,W15,부산광역시,기장군,18986100,4.77,12022,4.62
12,2019,09,13,6,W15,부산광역시,기장군,15031300,3.78,8496,3.27
13,2019,09,14,7,W15,부산광역시,기장군,13052400,3.28,7653,2.94
14,2019,09,15,1,W15,부산광역시,기장군,13186600,3.31,8240,3.17
15,2019,09,16,2,W15,부산광역시,기장군,13789200,3.46,8453,3.25
16,2019,09,17,3,W15,부산광역시,기장군,12573500,3.16,8544,3.28
17,2019,09,18,4,W15,부산광역시,기장군,13955550,3.51,9275,3.57
18,2019,09,19,5,W15,부산광역시,기장군,12017350,3.02,8445,3.25
19,2019,09,20,6,W15,부산광역시,기장군,12231400,3.07,8653,3.33
20,2019,09,21,7,W15,부산광역시,기장군,9188750,2.31,5998,2.31
21,2019,09,22,1,W15,부산광역시,기장군,6530750,1.64,3646,1.4
22,2019,09,23,2,W15,부산광역시,기장군,23105050,5.8,13013,5.0
23,2019,09,24,3,W15,부산광역시,기장군,12388200,3.11,8203,3.15
24,2019,09,25,4,W15,부산광역시,기장군,11889350,2.99,8335,3.2
25,2019,09,26,5,W15,부산광역시,기장군,11702200,2.94,8222,3.16
26,2019,09,27,6,W15,부산광역시,기장군,10612650,2.67,7478,2.87
27,2019,09,28,7,W15,부산광역시,기장군,10799000,2.71,7433,2.86
28,2019,09,29,1,W15,부산광역시,기장군,14581200,3.66,9367,3.6
29,2019,09,30,2,W15,부산광역시,기장군,14372700,3.61,9429,3.62
0,2019,09,01,1,W16,대구광역시,중구,5089550,3.0,3582,2.95
1,2019,09,02,2,W16,대구광역시,중구,4987450,2.94,3663,3.01
2,2019,09,03,3,W16,대구광역시,중구,5022950,2.96,3773,3.1
3,2019,09,04,4,W16,대구광역시,중구,5169900,3.04,3885,3.2
4,2019,09,05,5,W16,대구광역시,중구,5264950,3.1,4013,3.3
5,2019,09,06,6,W16,대구광역시,중구,5121400,3.01,3924,3.23
6,2019,09,07,7,W16,대구광역시,중구,5474200,3.22,3968,3.26
7,2019,09,08,1,W16,대구광역시,중구,6421300,3.78,4549,3.74
8,2019,09,09,2,W16,대구광역시,중구,5700700,3.36,4131,3.4
9,2019,09,10,3,W16,대구광역시,중구,6065700,3.57,4414,3.63
10,2019,09,11,4,W16,대구광역시,중구,7181850,4.23,4898,4.03
11,2019,09,12,5,W16,대구광역시,중구,8655800,5.1,5694,4.68
12,2019,09,13,6,W16,대구광역시,중구,7195000,4.24,4316,3.55
13,2019,09,14,7,W16,대구광역시,중구,6451450,3.8,4106,3.38
14,2019,09,15,1,W16,대구광역시,중구,6201200,3.65,4105,3.38
15,2019,09,16,2,W16,대구광역시,중구,5814750,3.42,4174,3.43
16,2019,09,17,3,W16,대구광역시,중구,5468800,3.22,3967,3.26
17,2019,09,18,4,W16,대구광역시,중구,5281500,3.11,4042,3.32
18,2019,09,19,5,W16,대구광역시,중구,5163500,3.04,3905,3.21
19,2019,09,20,6,W16,대구광역시,중구,5200250,3.06,3907,3.21
20,2019,09,21,7,W16,대구광역시,중구,4289150,2.52,3035,2.5
21,2019,09,22,1,W16,대구광역시,중구,5468000,3.22,3511,2.89
22,2019,09,23,2,W16,대구광역시,중구,6855200,4.04,4710,3.87
23,2019,09,24,3,W16,대구광역시,중구,5301100,3.12,3915,3.22
24,2019,09,25,4,W16,대구광역시,중구,4775850,2.81,3723,3.06
25,2019,09,26,5,W16,대구광역시,중구,4810650,2.83,3691,3.04
26,2019,09,27,6,W16,대구광역시,중구,4941200,2.91,3784,3.11
27,2019,09,28,7,W16,대구광역시,중구,5094650,3.0,3820,3.14
28,2019,09,29,1,W16,대구광역시,중구,5840600,3.44,4215,3.47
29,2019,09,30,2,W16,대구광역시,중구,5562600,3.27,4145,3.41
0,2019,09,01,1,W17,대구광역시,동구,10185550,3.53,6644,3.41
1,2019,09,02,2,W17,대구광역시,동구,9233750,3.2,6222,3.19
2,2019,09,03,3,W17,대구광역시,동구,8239250,2.86,5721,2.93
3,2019,09,04,4,W17,대구광역시,동구,9211400,3.2,6497,3.33
4,2019,09,05,5,W17,대구광역시,동구,8795650,3.05,6290,3.23
5,2019,09,06,6,W17,대구광역시,동구,9070250,3.15,6579,3.37
6,2019,09,07,7,W17,대구광역시,동구,8472950,2.94,5763,2.96
7,2019,09,08,1,W17,대구광역시,동구,11659350,4.04,7638,3.92
8,2019,09,09,2,W17,대구광역시,동구,9616200,3.34,6631,3.4
9,2019,09,10,3,W17,대구광역시,동구,10354250,3.59,6989,3.58
10,2019,09,11,4,W17,대구광역시,동구,11814650,4.1,7933,4.07
11,2019,09,12,5,W17,대구광역시,동구,14600100,5.06,9258,4.75
12,2019,09,13,6,W17,대구광역시,동구,11162200,3.87,6413,3.29
13,2019,09,14,7,W17,대구광역시,동구,10341550,3.59,6306,3.23
14,2019,09,15,1,W17,대구광역시,동구,11421550,3.96,7115,3.65
15,2019,09,16,2,W17,대구광역시,동구,9467150,3.28,6286,3.22
16,2019,09,17,3,W17,대구광역시,동구,8973450,3.11,6347,3.25
17,2019,09,18,4,W17,대구광역시,동구,8898300,3.09,6354,3.26
18,2019,09,19,5,W17,대구광역시,동구,8777950,3.04,6313,3.24
19,2019,09,20,6,W17,대구광역시,동구,8262000,2.87,6002,3.08
20,2019,09,21,7,W17,대구광역시,동구,7034700,2.44,4674,2.4
21,2019,09,22,1,W17,대구광역시,동구,9761900,3.39,5733,2.94
22,2019,09,23,2,W17,대구광역시,동구,12375100,4.29,7822,4.01
23,2019,09,24,3,W17,대구광역시,동구,8140850,2.82,5976,3.06
24,2019,09,25,4,W17,대구광역시,동구,7880350,2.73,5938,3.05
25,2019,09,26,5,W17,대구광역시,동구,8235150,2.86,6014,3.08
26,2019,09,27,6,W17,대구광역시,동구,7863150,2.73,5796,2.97
27,2019,09,28,7,W17,대구광역시,동구,8666900,3.01,6086,3.12
28,2019,09,29,1,W17,대구광역시,동구,10504300,3.64,7081,3.63
29,2019,09,30,2,W17,대구광역시,동구,9285800,3.22,6573,3.37
0,2019,09,01,1,W18,대구광역시,서구,3696450,3.21,2534,3.22
1,2019,09,02,2,W18,대구광역시,서구,3530400,3.07,2521,3.2
2,2019,09,03,3,W18,대구광역시,서구,3450350,3.0,2495,3.17
3,2019,09,04,4,W18,대구광역시,서구,3209200,2.79,2443,3.1
4,2019,09,05,5,W18,대구광역시,서구,3604900,3.14,2609,3.31
5,2019,09,06,6,W18,대구광역시,서구,3565450,3.1,2623,3.33
6,2019,09,07,7,W18,대구광역시,서구,3589500,3.12,2468,3.13
7,2019,09,08,1,W18,대구광역시,서구,4431800,3.85,2867,3.64
8,2019,09,09,2,W18,대구광역시,서구,3879800,3.37,2727,3.46
9,2019,09,10,3,W18,대구광역시,서구,4160300,3.62,2843,3.61
10,2019,09,11,4,W18,대구광역시,서구,4775950,4.15,3235,4.11
11,2019,09,12,5,W18,대구광역시,서구,6564050,5.71,4027,5.11
12,2019,09,13,6,W18,대구광역시,서구,5457150,4.75,3042,3.86
13,2019,09,14,7,W18,대구광역시,서구,4651600,4.05,2820,3.58
14,2019,09,15,1,W18,대구광역시,서구,4415550,3.84,2759,3.5
15,2019,09,16,2,W18,대구광역시,서구,3850450,3.35,2709,3.44
16,2019,09,17,3,W18,대구광역시,서구,3571800,3.11,2506,3.18
17,2019,09,18,4,W18,대구광역시,서구,3493400,3.04,2584,3.28
18,2019,09,19,5,W18,대구광역시,서구,3378650,2.94,2468,3.13
19,2019,09,20,6,W18,대구광역시,서구,3402000,2.96,2449,3.11
20,2019,09,21,7,W18,대구광역시,서구,2519000,2.19,1752,2.22
21,2019,09,22,1,W18,대구광역시,서구,3348000,2.91,2012,2.55
22,2019,09,23,2,W18,대구광역시,서구,4509750,3.92,3053,3.88
23,2019,09,24,3,W18,대구광역시,서구,3280100,2.85,2427,3.08
24,2019,09,25,4,W18,대구광역시,서구,3193450,2.78,2353,2.99
25,2019,09,26,5,W18,대구광역시,서구,3192150,2.78,2406,3.05
26,2019,09,27,6,W18,대구광역시,서구,3161050,2.75,2356,2.99
27,2019,09,28,7,W18,대구광역시,서구,3534500,3.07,2459,3.12
28,2019,09,29,1,W18,대구광역시,서구,3889950,3.38,2602,3.3
29,2019,09,30,2,W18,대구광역시,서구,3669850,3.19,2624,3.33
0,2019,09,01,1,W19,대구광역시,남구,5622150,3.33,3804,3.22
1,2019,09,02,2,W19,대구광역시,남구,5258300,3.11,3782,3.2
2,2019,09,03,3,W19,대구광역시,남구,4969350,2.94,3517,2.98
3,2019,09,04,4,W19,대구광역시,남구,5384050,3.19,3918,3.32
4,2019,09,05,5,W19,대구광역시,남구,5069150,3.0,3875,3.28
5,2019,09,06,6,W19,대구광역시,남구,5162000,3.06,3890,3.29
6,2019,09,07,7,W19,대구광역시,남구,4252550,2.52,3010,2.55
7,2019,09,08,1,W19,대구광역시,남구,6699750,3.97,4402,3.73
8,2019,09,09,2,W19,대구광역시,남구,5433200,3.22,3838,3.25
9,2019,09,10,3,W19,대구광역시,남구,6372500,3.77,4363,3.69
10,2019,09,11,4,W19,대구광역시,남구,7587700,4.49,5117,4.33
11,2019,09,12,5,W19,대구광역시,남구,9668600,5.72,6243,5.29
12,2019,09,13,6,W19,대구광역시,남구,7948700,4.71,4688,3.97
13,2019,09,14,7,W19,대구광역시,남구,7109750,4.21,4335,3.67
14,2019,09,15,1,W19,대구광역시,남구,6442450,3.81,4194,3.55
15,2019,09,16,2,W19,대구광역시,남구,4870000,2.88,3246,2.75
16,2019,09,17,3,W19,대구광역시,남구,5158220,3.05,3832,3.24
17,2019,09,18,4,W19,대구광역시,남구,5201250,3.08,3796,3.21
18,2019,09,19,5,W19,대구광역시,남구,5022050,2.97,3802,3.22
19,2019,09,20,6,W19,대구광역시,남구,4904050,2.9,3779,3.2
20,2019,09,21,7,W19,대구광역시,남구,3891050,2.3,2762,2.34
21,2019,09,22,1,W19,대구광역시,남구,4716300,2.79,3024,2.56
22,2019,09,23,2,W19,대구광역시,남구,6954500,4.12,4678,3.96
23,2019,09,24,3,W19,대구광역시,남구,4911650,2.91,3588,3.04
24,2019,09,25,4,W19,대구광역시,남구,4627650,2.74,3525,2.98
25,2019,09,26,5,W19,대구광역시,남구,4643550,2.75,3642,3.08
26,2019,09,27,6,W19,대구광역시,남구,4643300,2.75,3618,3.06
27,2019,09,28,7,W19,대구광역시,남구,5225700,3.09,3782,3.2
28,2019,09,29,1,W19,대구광역시,남구,5697750,3.37,3996,3.38
29,2019,09,30,2,W19,대구광역시,남구,5458400,3.23,4045,3.43
0,2019,09,01,1,W1A,대구광역시,북구,19626130,3.36,12852,3.33
1,2019,09,02,2,W1A,대구광역시,북구,17282450,2.96,11664,3.02
2,2019,09,03,3,W1A,대구광역시,북구,17627130,3.02,12063,3.12
3,2019,09,04,4,W1A,대구광역시,북구,17499450,3.0,12422,3.21
4,2019,09,05,5,W1A,대구광역시,북구,17944810,3.07,12701,3.29
5,2019,09,06,6,W1A,대구광역시,북구,17345040,2.97,12744,3.3
6,2019,09,07,7,W1A,대구광역시,북구,17055250,2.92,11313,2.93
7,2019,09,08,1,W1A,대구광역시,북구,24219530,4.15,15072,3.9
8,2019,09,09,2,W1A,대구광역시,북구,19606500,3.36,12982,3.36
9,2019,09,10,3,W1A,대구광역시,북구,20370680,3.49,13717,3.55
10,2019,09,11,4,W1A,대구광역시,북구,23831950,4.08,15775,4.08
11,2019,09,12,5,W1A,대구광역시,북구,29499690,5.05,18319,4.74
12,2019,09,13,6,W1A,대구광역시,북구,22620710,3.87,12911,3.34
13,2019,09,14,7,W1A,대구광역시,북구,21564690,3.69,12711,3.29
14,2019,09,15,1,W1A,대구광역시,북구,23633230,4.05,14468,3.74
15,2019,09,16,2,W1A,대구광역시,북구,19405330,3.32,12508,3.24
16,2019,09,17,3,W1A,대구광역시,북구,18998030,3.25,13048,3.38
17,2019,09,18,4,W1A,대구광역시,북구,18158820,3.11,12616,3.26
18,2019,09,19,5,W1A,대구광역시,북구,17610030,3.02,12380,3.2
19,2019,09,20,6,W1A,대구광역시,북구,16709160,2.86,11940,3.09
20,2019,09,21,7,W1A,대구광역시,북구,13792320,2.36,9130,2.36
21,2019,09,22,1,W1A,대구광역시,북구,20321230,3.48,11684,3.02
22,2019,09,23,2,W1A,대구광역시,북구,24856500,4.26,15503,4.01
23,2019,09,24,3,W1A,대구광역시,북구,17364940,2.97,11885,3.08
24,2019,09,25,4,W1A,대구광역시,북구,16601790,2.84,11757,3.04
25,2019,09,26,5,W1A,대구광역시,북구,16382180,2.81,11750,3.04
26,2019,09,27,6,W1A,대구광역시,북구,15730680,2.69,11576,3.0
27,2019,09,28,7,W1A,대구광역시,북구,17660500,3.02,12021,3.11
28,2019,09,29,1,W1A,대구광역시,북구,21081100,3.61,13695,3.54
29,2019,09,30,2,W1A,대구광역시,북구,19418840,3.33,13244,3.43
0,2019,09,01,1,W1B,대구광역시,수성구,20610300,3.38,13362,3.32
1,2019,09,02,2,W1B,대구광역시,수성구,18568650,3.04,12673,3.15
2,2019,09,03,3,W1B,대구광역시,수성구,17654950,2.89,11973,2.98
3,2019,09,04,4,W1B,대구광역시,수성구,19203300,3.15,13531,3.37
4,2019,09,05,5,W1B,대구광역시,수성구,18964200,3.11,13171,3.28
5,2019,09,06,6,W1B,대구광역시,수성구,19093200,3.13,13517,3.36
6,2019,09,07,7,W1B,대구광역시,수성구,16159350,2.65,10496,2.61
7,2019,09,08,1,W1B,대구광역시,수성구,24430350,4.01,15492,3.85
8,2019,09,09,2,W1B,대구광역시,수성구,20761350,3.4,13645,3.39
9,2019,09,10,3,W1B,대구광역시,수성구,21432500,3.51,14427,3.59
10,2019,09,11,4,W1B,대구광역시,수성구,25155250,4.12,16404,4.08
11,2019,09,12,5,W1B,대구광역시,수성구,31755750,5.21,19436,4.83
12,2019,09,13,6,W1B,대구광역시,수성구,22992550,3.77,13256,3.3
13,2019,09,14,7,W1B,대구광역시,수성구,21728550,3.56,12964,3.22
14,2019,09,15,1,W1B,대구광역시,수성구,23715900,3.89,14594,3.63
15,2019,09,16,2,W1B,대구광역시,수성구,17684150,2.9,11464,2.85
16,2019,09,17,3,W1B,대구광역시,수성구,19222250,3.15,13145,3.27
17,2019,09,18,4,W1B,대구광역시,수성구,18574150,3.05,13065,3.25
18,2019,09,19,5,W1B,대구광역시,수성구,18918550,3.1,13090,3.26
19,2019,09,20,6,W1B,대구광역시,수성구,17511950,2.87,12503,3.11
20,2019,09,21,7,W1B,대구광역시,수성구,14755250,2.42,9440,2.35
21,2019,09,22,1,W1B,대구광역시,수성구,19900200,3.26,11348,2.82
22,2019,09,23,2,W1B,대구광역시,수성구,27279700,4.47,16723,4.16
23,2019,09,24,3,W1B,대구광역시,수성구,18552400,3.04,12692,3.16
24,2019,09,25,4,W1B,대구광역시,수성구,17518550,2.87,12446,3.1
25,2019,09,26,5,W1B,대구광역시,수성구,17209650,2.82,12478,3.1
26,2019,09,27,6,W1B,대구광역시,수성구,17480500,2.87,12695,3.16
27,2019,09,28,7,W1B,대구광역시,수성구,18743250,3.07,12860,3.2
28,2019,09,29,1,W1B,대구광역시,수성구,23008300,3.77,14774,3.67
29,2019,09,30,2,W1B,대구광역시,수성구,21305650,3.49,14396,3.58
0,2019,09,01,1,W1C,대구광역시,달서구,48425950,3.44,32228,3.4
1,2019,09,02,2,W1C,대구광역시,달서구,43648700,3.1,30210,3.19
2,2019,09,03,3,W1C,대구광역시,달서구,42500480,3.01,29806,3.14
3,2019,09,04,4,W1C,대구광역시,달서구,42197930,2.99,30781,3.25
4,2019,09,05,5,W1C,대구광역시,달서구,42942250,3.05,31218,3.29
5,2019,09,06,6,W1C,대구광역시,달서구,42926200,3.05,31725,3.35
6,2019,09,07,7,W1C,대구광역시,달서구,35933200,2.55,24060,2.54
7,2019,09,08,1,W1C,대구광역시,달서구,57990650,4.11,37384,3.94
8,2019,09,09,2,W1C,대구광역시,달서구,47415150,3.36,31882,3.36
9,2019,09,10,3,W1C,대구광역시,달서구,50588850,3.59,34754,3.66
10,2019,09,11,4,W1C,대구광역시,달서구,58948100,4.18,39192,4.13
11,2019,09,12,5,W1C,대구광역시,달서구,73514300,5.22,45517,4.8
12,2019,09,13,6,W1C,대구광역시,달서구,57844050,4.1,33216,3.5
13,2019,09,14,7,W1C,대구광역시,달서구,52903100,3.75,31658,3.34
14,2019,09,15,1,W1C,대구광역시,달서구,56995350,4.04,35181,3.71
15,2019,09,16,2,W1C,대구광역시,달서구,40594450,2.88,26589,2.8
