,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2022,10,03,2,W2Q,경기도,구리시,24522550,3.82,12187,3.24
3,2022,10,04,3,W2Q,경기도,구리시,24199350,3.77,14165,3.76
4,2022,10,05,4,W2Q,경기도,구리시,20968050,3.27,12861,3.42
5,2022,10,06,5,W2Q,경기도,구리시,19509910,3.04,11897,3.16
6,2022,10,07,6,W2Q,경기도,구리시,18590500,2.9,11723,3.12
7,2022,10,08,7,W2Q,경기도,구리시,17402200,2.71,11450,3.04
8,2022,10,09,1,W2Q,경기도,구리시,15399010,2.4,10579,2.81
9,2022,10,10,2,W2Q,경기도,구리시,27035700,4.21,14059,3.74
10,2022,10,11,3,W2Q,경기도,구리시,21920900,3.42,12280,3.26
11,2022,10,12,4,W2Q,경기도,구리시,21892250,3.41,11981,3.18
12,2022,10,13,5,W2Q,경기도,구리시,20764300,3.24,11898,3.16
13,2022,10,14,6,W2Q,경기도,구리시,20747800,3.23,11570,3.07
14,2022,10,15,7,W2Q,경기도,구리시,17599250,2.74,11310,3.01
15,2022,10,16,1,W2Q,경기도,구리시,20611150,3.21,14326,3.81
16,2022,10,17,2,W2Q,경기도,구리시,25132250,3.92,12237,3.25
17,2022,10,18,3,W2Q,경기도,구리시,20570300,3.21,11534,3.06
18,2022,10,19,4,W2Q,경기도,구리시,19323000,3.01,11967,3.18
19,2022,10,20,5,W2Q,경기도,구리시,18571250,2.9,11317,3.01
20,2022,10,21,6,W2Q,경기도,구리시,19391300,3.02,11425,3.04
21,2022,10,22,7,W2Q,경기도,구리시,17335200,2.7,11040,2.93
22,2022,10,23,1,W2Q,경기도,구리시,20960550,3.27,13893,3.69
23,2022,10,24,2,W2Q,경기도,구리시,25525900,3.98,12268,3.26
24,2022,10,25,3,W2Q,경기도,구리시,20868610,3.25,11477,3.05
25,2022,10,26,4,W2Q,경기도,구리시,20328850,3.17,11946,3.17
26,2022,10,27,5,W2Q,경기도,구리시,19693000,3.07,11656,3.1
27,2022,10,28,6,W2Q,경기도,구리시,20108560,3.13,11605,3.08
28,2022,10,29,7,W2Q,경기도,구리시,18230800,2.84,11069,2.94
29,2022,10,30,1,W2Q,경기도,구리시,21759890,3.39,13898,3.69
30,2022,10,31,2,W2Q,경기도,구리시,28063100,4.37,12874,3.42
0,2022,10,01,7,W2R,경기도,남양주시,34384398,3.05,23066,3.22
1,2022,10,02,1,W2R,경기도,남양주시,35185635,3.12,22545,3.14
2,2022,10,03,2,W2R,경기도,남양주시,36708458,3.25,22022,3.07
3,2022,10,04,3,W2R,경기도,남양주시,43163612,3.83,26717,3.73
4,2022,10,05,4,W2R,경기도,남양주시,37057628,3.29,24985,3.48
5,2022,10,06,5,W2R,경기도,남양주시,33150324,2.94,22667,3.16
6,2022,10,07,6,W2R,경기도,남양주시,30817440,2.73,21774,3.04
7,2022,10,08,7,W2R,경기도,남양주시,32519051,2.88,21868,3.05
8,2022,10,09,1,W2R,경기도,남양주시,33104978,2.94,20341,2.84
9,2022,10,10,2,W2R,경기도,남양주시,45234038,4.01,27275,3.8
10,2022,10,11,3,W2R,경기도,남양주시,36976894,3.28,23333,3.25
11,2022,10,12,4,W2R,경기도,남양주시,34853126,3.09,22875,3.19
12,2022,10,13,5,W2R,경기도,남양주시,33976129,3.01,22756,3.17
13,2022,10,14,6,W2R,경기도,남양주시,31302133,2.78,21172,2.95
14,2022,10,15,7,W2R,경기도,남양주시,33798616,3.0,21735,3.03
15,2022,10,16,1,W2R,경기도,남양주시,44944235,3.99,27984,3.9
16,2022,10,17,2,W2R,경기도,남양주시,37077997,3.29,23485,3.28
17,2022,10,18,3,W2R,경기도,남양주시,32521089,2.88,21314,2.97
18,2022,10,19,4,W2R,경기도,남양주시,36006838,3.19,23023,3.21
19,2022,10,20,5,W2R,경기도,남양주시,33032655,2.93,21778,3.04
20,2022,10,21,6,W2R,경기도,남양주시,32159661,2.85,21121,2.95
21,2022,10,22,7,W2R,경기도,남양주시,33457895,2.97,20949,2.92
22,2022,10,23,1,W2R,경기도,남양주시,46372377,4.11,27580,3.85
23,2022,10,24,2,W2R,경기도,남양주시,38089452,3.38,23431,3.27
24,2022,10,25,3,W2R,경기도,남양주시,34224616,3.03,21573,3.01
25,2022,10,26,4,W2R,경기도,남양주시,35918877,3.18,22824,3.18
26,2022,10,27,5,W2R,경기도,남양주시,34832723,3.09,22334,3.12
27,2022,10,28,6,W2R,경기도,남양주시,33249752,2.95,21521,3.0
28,2022,10,29,7,W2R,경기도,남양주시,35372416,3.14,21195,2.96
29,2022,10,30,1,W2R,경기도,남양주시,47913980,4.25,27506,3.84
30,2022,10,31,2,W2R,경기도,남양주시,40364871,3.58,24190,3.37
0,2022,10,01,7,W2S,경기도,오산시,23276180,3.12,15066,3.3
1,2022,10,02,1,W2S,경기도,오산시,24249090,3.25,15021,3.29
2,2022,10,03,2,W2S,경기도,오산시,27240650,3.65,15916,3.49
3,2022,10,04,3,W2S,경기도,오산시,27428200,3.68,16824,3.68
4,2022,10,05,4,W2S,경기도,오산시,23081550,3.1,15429,3.38
5,2022,10,06,5,W2S,경기도,오산시,20687140,2.77,14028,3.07
6,2022,10,07,6,W2S,경기도,오산시,20201580,2.71,13632,2.99
7,2022,10,08,7,W2S,경기도,오산시,22730110,3.05,14269,3.12
8,2022,10,09,1,W2S,경기도,오산시,21861000,2.93,12689,2.78
9,2022,10,10,2,W2S,경기도,오산시,28497610,3.82,16304,3.57
10,2022,10,11,3,W2S,경기도,오산시,25884680,3.47,15678,3.43
11,2022,10,12,4,W2S,경기도,오산시,22589240,3.03,14369,3.15
12,2022,10,13,5,W2S,경기도,오산시,21479100,2.88,13975,3.06
13,2022,10,14,6,W2S,경기도,오산시,20847850,2.8,13834,3.03
14,2022,10,15,7,W2S,경기도,오산시,22249680,2.98,13939,3.05
15,2022,10,16,1,W2S,경기도,오산시,30729220,4.12,17812,3.9
16,2022,10,17,2,W2S,경기도,오산시,23630770,3.17,14460,3.17
17,2022,10,18,3,W2S,경기도,오산시,22153550,2.97,14152,3.1
18,2022,10,19,4,W2S,경기도,오산시,22836590,3.06,14558,3.19
19,2022,10,20,5,W2S,경기도,오산시,21116350,2.83,13438,2.94
20,2022,10,21,6,W2S,경기도,오산시,21262240,2.85,13511,2.96
21,2022,10,22,7,W2S,경기도,오산시,21900830,2.94,13289,2.91
22,2022,10,23,1,W2S,경기도,오산시,31337510,4.2,17811,3.9
23,2022,10,24,2,W2S,경기도,오산시,24359650,3.27,14294,3.13
24,2022,10,25,3,W2S,경기도,오산시,23050100,3.09,14231,3.12
25,2022,10,26,4,W2S,경기도,오산시,23012450,3.09,14401,3.15
26,2022,10,27,5,W2S,경기도,오산시,22210690,2.98,13596,2.98
27,2022,10,28,6,W2S,경기도,오산시,22806560,3.06,13816,3.03
28,2022,10,29,7,W2S,경기도,오산시,23530130,3.16,13626,2.98
29,2022,10,30,1,W2S,경기도,오산시,32869230,4.41,17614,3.86
30,2022,10,31,2,W2S,경기도,오산시,26435310,3.55,15065,3.3
0,2022,10,01,7,W2T,경기도,시흥시,23663400,3.01,16162,3.24
1,2022,10,02,1,W2T,경기도,시흥시,23511200,2.99,15055,3.02
2,2022,10,03,2,W2T,경기도,시흥시,28198000,3.59,17174,3.44
3,2022,10,04,3,W2T,경기도,시흥시,31015372,3.95,19305,3.87
4,2022,10,05,4,W2T,경기도,시흥시,25749200,3.28,16821,3.37
5,2022,10,06,5,W2T,경기도,시흥시,23771000,3.03,15683,3.14
6,2022,10,07,6,W2T,경기도,시흥시,21734200,2.77,14959,3.0
7,2022,10,08,7,W2T,경기도,시흥시,23172050,2.95,15563,3.12
8,2022,10,09,1,W2T,경기도,시흥시,21512350,2.74,13222,2.65
9,2022,10,10,2,W2T,경기도,시흥시,31943850,4.07,19107,3.83
10,2022,10,11,3,W2T,경기도,시흥시,26128300,3.33,16574,3.32
11,2022,10,12,4,W2T,경기도,시흥시,24156300,3.07,15849,3.18
12,2022,10,13,5,W2T,경기도,시흥시,22798700,2.9,15475,3.1
13,2022,10,14,6,W2T,경기도,시흥시,22384550,2.85,14929,2.99
14,2022,10,15,7,W2T,경기도,시흥시,23948500,3.05,15428,3.09
15,2022,10,16,1,W2T,경기도,시흥시,31639000,4.03,19383,3.88
16,2022,10,17,2,W2T,경기도,시흥시,24852950,3.16,15862,3.18
17,2022,10,18,3,W2T,경기도,시흥시,22878876,2.91,15082,3.02
18,2022,10,19,4,W2T,경기도,시흥시,23402200,2.98,15449,3.1
19,2022,10,20,5,W2T,경기도,시흥시,23545200,3.0,15370,3.08
20,2022,10,21,6,W2T,경기도,시흥시,22405500,2.85,14634,2.93
21,2022,10,22,7,W2T,경기도,시흥시,23728000,3.02,14919,2.99
22,2022,10,23,1,W2T,경기도,시흥시,30648350,3.9,18614,3.73
23,2022,10,24,2,W2T,경기도,시흥시,25987250,3.31,16084,3.22
24,2022,10,25,3,W2T,경기도,시흥시,24112850,3.07,15118,3.03
25,2022,10,26,4,W2T,경기도,시흥시,25110050,3.2,15985,3.2
26,2022,10,27,5,W2T,경기도,시흥시,24314876,3.09,15375,3.08
27,2022,10,28,6,W2T,경기도,시흥시,23534200,3.0,14964,3.0
28,2022,10,29,7,W2T,경기도,시흥시,24398800,3.11,14901,2.99
29,2022,10,30,1,W2T,경기도,시흥시,33377200,4.25,19161,3.84
30,2022,10,31,2,W2T,경기도,시흥시,28152800,3.58,16909,3.39
0,2022,10,01,7,W2U,경기도,군포시,5922350,3.24,4276,3.35
1,2022,10,02,1,W2U,경기도,군포시,5430450,2.97,3925,3.07
2,2022,10,03,2,W2U,경기도,군포시,6807150,3.72,4585,3.59
3,2022,10,04,3,W2U,경기도,군포시,7072250,3.87,4945,3.87
4,2022,10,05,4,W2U,경기도,군포시,5965850,3.26,4560,3.57
5,2022,10,06,5,W2U,경기도,군포시,5244300,2.87,3897,3.05
6,2022,10,07,6,W2U,경기도,군포시,4667400,2.55,3642,2.85
7,2022,10,08,7,W2U,경기도,군포시,5239200,2.86,3896,3.05
8,2022,10,09,1,W2U,경기도,군포시,4976500,2.72,3279,2.57
9,2022,10,10,2,W2U,경기도,군포시,7737800,4.23,5064,3.97
10,2022,10,11,3,W2U,경기도,군포시,6297800,3.44,4321,3.38
11,2022,10,12,4,W2U,경기도,군포시,5565150,3.04,4077,3.19
12,2022,10,13,5,W2U,경기도,군포시,5467800,2.99,3931,3.08
13,2022,10,14,6,W2U,경기도,군포시,5151650,2.82,3759,2.94
14,2022,10,15,7,W2U,경기도,군포시,5493950,3.0,3835,3.0
15,2022,10,16,1,W2U,경기도,군포시,7125600,3.89,4793,3.75
16,2022,10,17,2,W2U,경기도,군포시,6347500,3.47,4343,3.4
17,2022,10,18,3,W2U,경기도,군포시,5441800,2.97,3870,3.03
18,2022,10,19,4,W2U,경기도,군포시,5745000,3.14,4115,3.22
19,2022,10,20,5,W2U,경기도,군포시,5083350,2.78,3756,2.94
20,2022,10,21,6,W2U,경기도,군포시,5218300,2.85,3734,2.92
21,2022,10,22,7,W2U,경기도,군포시,5359050,2.93,3716,2.91
22,2022,10,23,1,W2U,경기도,군포시,7138350,3.9,4649,3.64
23,2022,10,24,2,W2U,경기도,군포시,6190550,3.38,4189,3.28
24,2022,10,25,3,W2U,경기도,군포시,5653750,3.09,3869,3.03
25,2022,10,26,4,W2U,경기도,군포시,5872600,3.21,4199,3.29
26,2022,10,27,5,W2U,경기도,군포시,5560000,3.04,3841,3.01
27,2022,10,28,6,W2U,경기도,군포시,5105100,2.79,3678,2.88
28,2022,10,29,7,W2U,경기도,군포시,5568850,3.04,3705,2.9
29,2022,10,30,1,W2U,경기도,군포시,7592100,4.15,4697,3.68
30,2022,10,31,2,W2U,경기도,군포시,6912200,3.78,4516,3.54
0,2022,10,01,7,W2V,경기도,의왕시,14684850,2.52,5940,3.32
1,2022,10,02,1,W2V,경기도,의왕시,7745350,1.33,5527,3.09
2,2022,10,03,2,W2V,경기도,의왕시,30753850,5.28,6305,3.52
3,2022,10,04,3,W2V,경기도,의왕시,20656850,3.54,6919,3.86
4,2022,10,05,4,W2V,경기도,의왕시,22214900,3.81,5919,3.3
5,2022,10,06,5,W2V,경기도,의왕시,15812050,2.71,5566,3.11
6,2022,10,07,6,W2V,경기도,의왕시,18800400,3.23,5537,3.09
7,2022,10,08,7,W2V,경기도,의왕시,16059100,2.76,5531,3.09
8,2022,10,09,1,W2V,경기도,의왕시,7016300,1.2,4829,2.7
9,2022,10,10,2,W2V,경기도,의왕시,29137250,5.0,6862,3.83
10,2022,10,11,3,W2V,경기도,의왕시,20108750,3.45,6067,3.39
11,2022,10,12,4,W2V,경기도,의왕시,21052100,3.61,5468,3.05
12,2022,10,13,5,W2V,경기도,의왕시,16422350,2.82,5544,3.09
13,2022,10,14,6,W2V,경기도,의왕시,16773000,2.88,5382,3.0
14,2022,10,15,7,W2V,경기도,의왕시,14913350,2.56,5575,3.11
15,2022,10,16,1,W2V,경기도,의왕시,9530850,1.64,6595,3.68
16,2022,10,17,2,W2V,경기도,의왕시,29513550,5.06,5945,3.32
17,2022,10,18,3,W2V,경기도,의왕시,17902250,3.07,5609,3.13
18,2022,10,19,4,W2V,경기도,의왕시,20349200,3.49,5445,3.04
19,2022,10,20,5,W2V,경기도,의왕시,15119350,2.59,5181,2.89
20,2022,10,21,6,W2V,경기도,의왕시,19485900,3.34,5412,3.02
21,2022,10,22,7,W2V,경기도,의왕시,16460100,2.82,5354,2.99
22,2022,10,23,1,W2V,경기도,의왕시,9943750,1.71,6621,3.7
23,2022,10,24,2,W2V,경기도,의왕시,34149950,5.86,5905,3.3
24,2022,10,25,3,W2V,경기도,의왕시,18588300,3.19,5441,3.04
25,2022,10,26,4,W2V,경기도,의왕시,21492450,3.69,5540,3.09
26,2022,10,27,5,W2V,경기도,의왕시,16942500,2.91,5465,3.05
27,2022,10,28,6,W2V,경기도,의왕시,20303850,3.48,5526,3.08
28,2022,10,29,7,W2V,경기도,의왕시,17021850,2.92,5367,3.0
29,2022,10,30,1,W2V,경기도,의왕시,10267200,1.76,6576,3.67
30,2022,10,31,2,W2V,경기도,의왕시,33531100,5.75,6192,3.46
0,2022,10,01,7,W2W,경기도,하남시,36471000,2.57,695,2.72
1,2022,10,02,1,W2W,경기도,하남시,26876000,1.89,459,1.8
2,2022,10,03,2,W2W,경기도,하남시,54645000,3.84,935,3.66
3,2022,10,04,3,W2W,경기도,하남시,64591000,4.54,1043,4.09
4,2022,10,05,4,W2W,경기도,하남시,49849000,3.51,882,3.46
5,2022,10,06,5,W2W,경기도,하남시,45531000,3.2,889,3.48
6,2022,10,07,6,W2W,경기도,하남시,47879500,3.37,873,3.42
7,2022,10,08,7,W2W,경기도,하남시,33910000,2.39,691,2.71
8,2022,10,09,1,W2W,경기도,하남시,27011000,1.9,478,1.87
9,2022,10,10,2,W2W,경기도,하남시,52729000,3.71,932,3.65
10,2022,10,11,3,W2W,경기도,하남시,65735000,4.62,1064,4.17
11,2022,10,12,4,W2W,경기도,하남시,47710500,3.36,851,3.34
12,2022,10,13,5,W2W,경기도,하남시,45286500,3.19,888,3.48
13,2022,10,14,6,W2W,경기도,하남시,44496000,3.13,829,3.25
14,2022,10,15,7,W2W,경기도,하남시,35948000,2.53,716,2.81
15,2022,10,16,1,W2W,경기도,하남시,27947500,1.97,492,1.93
16,2022,10,17,2,W2W,경기도,하남시,57893500,4.07,992,3.89
17,2022,10,18,3,W2W,경기도,하남시,63899000,4.5,1054,4.13
18,2022,10,19,4,W2W,경기도,하남시,43234500,3.04,831,3.26
19,2022,10,20,5,W2W,경기도,하남시,43597500,3.07,889,3.48
20,2022,10,21,6,W2W,경기도,하남시,48595500,3.42,901,3.53
21,2022,10,22,7,W2W,경기도,하남시,33700000,2.37,706,2.77
22,2022,10,23,1,W2W,경기도,하남시,27966000,1.97,513,2.01
23,2022,10,24,2,W2W,경기도,하남시,59572500,4.19,973,3.81
24,2022,10,25,3,W2W,경기도,하남시,66608500,4.69,1086,4.26
25,2022,10,26,4,W2W,경기도,하남시,44611500,3.14,845,3.31
26,2022,10,27,5,W2W,경기도,하남시,46805000,3.29,928,3.64
27,2022,10,28,6,W2W,경기도,하남시,46194000,3.25,852,3.34
28,2022,10,29,7,W2W,경기도,하남시,37893500,2.67,715,2.8
29,2022,10,30,1,W2W,경기도,하남시,29171000,2.05,493,1.93
30,2022,10,31,2,W2W,경기도,하남시,65029500,4.58,1018,3.99
0,2022,10,01,7,W2Y,경기도,용인시,98629850,3.12,68975,3.3
1,2022,10,02,1,W2Y,경기도,용인시,98766050,3.13,66176,3.17
2,2022,10,03,2,W2Y,경기도,용인시,114163000,3.62,71936,3.45
3,2022,10,04,3,W2Y,경기도,용인시,119596800,3.79,79490,3.81
4,2022,10,05,4,W2Y,경기도,용인시,98539650,3.12,69392,3.32
5,2022,10,06,5,W2Y,경기도,용인시,92360900,2.93,67124,3.22
6,2022,10,07,6,W2Y,경기도,용인시,86556200,2.74,62990,3.02
7,2022,10,08,7,W2Y,경기도,용인시,94026000,2.98,64656,3.1
8,2022,10,09,1,W2Y,경기도,용인시,86630050,2.74,55301,2.65
9,2022,10,10,2,W2Y,경기도,용인시,125186800,3.97,77566,3.72
10,2022,10,11,3,W2Y,경기도,용인시,108654600,3.44,70577,3.38
11,2022,10,12,4,W2Y,경기도,용인시,93353050,2.96,63893,3.06
12,2022,10,13,5,W2Y,경기도,용인시,94353350,2.99,66014,3.16
13,2022,10,14,6,W2Y,경기도,용인시,88159050,2.79,61693,2.96
14,2022,10,15,7,W2Y,경기도,용인시,97116950,3.08,64073,3.07
15,2022,10,16,1,W2Y,경기도,용인시,127120950,4.03,80747,3.87
16,2022,10,17,2,W2Y,경기도,용인시,105286850,3.34,69185,3.31
17,2022,10,18,3,W2Y,경기도,용인시,93812600,2.97,64378,3.08
18,2022,10,19,4,W2Y,경기도,용인시,93106950,2.95,64044,3.07
19,2022,10,20,5,W2Y,경기도,용인시,93533850,2.96,64176,3.07
20,2022,10,21,6,W2Y,경기도,용인시,89414400,2.83,61050,2.92
21,2022,10,22,7,W2Y,경기도,용인시,95577550,3.03,61208,2.93
22,2022,10,23,1,W2Y,경기도,용인시,126507500,4.01,77842,3.73
23,2022,10,24,2,W2Y,경기도,용인시,108228450,3.43,68458,3.28
24,2022,10,25,3,W2Y,경기도,용인시,97689600,3.09,64550,3.09
25,2022,10,26,4,W2Y,경기도,용인시,95930900,3.04,63982,3.06
26,2022,10,27,5,W2Y,경기도,용인시,97437000,3.09,65050,3.12
27,2022,10,28,6,W2Y,경기도,용인시,92606700,2.93,61589,2.95
28,2022,10,29,7,W2Y,경기도,용인시,97231500,3.08,61034,2.92
29,2022,10,30,1,W2Y,경기도,용인시,131332950,4.16,78620,3.77
30,2022,10,31,2,W2Y,경기도,용인시,115658650,3.66,71951,3.45
0,2022,10,01,7,W30,경기도,파주시,25385650,3.09,17301,3.26
1,2022,10,02,1,W30,경기도,파주시,24346250,2.96,15768,2.97
2,2022,10,03,2,W30,경기도,파주시,26593750,3.24,16216,3.06
3,2022,10,04,3,W30,경기도,파주시,33787650,4.11,21588,4.07
4,2022,10,05,4,W30,경기도,파주시,25293600,3.08,17456,3.29
5,2022,10,06,5,W30,경기도,파주시,24621200,3.0,17338,3.27
6,2022,10,07,6,W30,경기도,파주시,22543600,2.74,16102,3.04
7,2022,10,08,7,W30,경기도,파주시,25087000,3.05,16967,3.2
8,2022,10,09,1,W30,경기도,파주시,22615850,2.75,14028,2.64
9,2022,10,10,2,W30,경기도,파주시,32144950,3.91,19799,3.73
10,2022,10,11,3,W30,경기도,파주시,27815900,3.38,18085,3.41
11,2022,10,12,4,W30,경기도,파주시,23990100,2.92,16234,3.06
12,2022,10,13,5,W30,경기도,파주시,25225450,3.07,17246,3.25
13,2022,10,14,6,W30,경기도,파주시,23089800,2.81,16046,3.02
14,2022,10,15,7,W30,경기도,파주시,24857600,3.02,16308,3.07
15,2022,10,16,1,W30,경기도,파주시,30900950,3.76,18981,3.58
16,2022,10,17,2,W30,경기도,파주시,26987100,3.28,17337,3.27
17,2022,10,18,3,W30,경기도,파주시,25362550,3.09,16979,3.2
18,2022,10,19,4,W30,경기도,파주시,23925250,2.91,16426,3.1
19,2022,10,20,5,W30,경기도,파주시,24546250,2.99,16420,3.1
20,2022,10,21,6,W30,경기도,파주시,23239350,2.83,15728,2.96
21,2022,10,22,7,W30,경기도,파주시,25881700,3.15,16116,3.04
22,2022,10,23,1,W30,경기도,파주시,32213250,3.92,18989,3.58
23,2022,10,24,2,W30,경기도,파주시,28078100,3.42,17333,3.27
24,2022,10,25,3,W30,경기도,파주시,26577250,3.23,17074,3.22
25,2022,10,26,4,W30,경기도,파주시,25233800,3.07,16368,3.09
26,2022,10,27,5,W30,경기도,파주시,25943340,3.16,16679,3.14
27,2022,10,28,6,W30,경기도,파주시,24845950,3.02,16188,3.05
28,2022,10,29,7,W30,경기도,파주시,26789900,3.26,16173,3.05
29,2022,10,30,1,W30,경기도,파주시,33565000,4.08,19151,3.61
30,2022,10,31,2,W30,경기도,파주시,30513700,3.71,18108,3.41
0,2022,10,01,7,W31,경기도,이천시,13539400,3.14,7513,3.31
1,2022,10,02,1,W31,경기도,이천시,13134550,3.04,6939,3.06
2,2022,10,03,2,W31,경기도,이천시,16539250,3.83,8441,3.72
3,2022,10,04,3,W31,경기도,이천시,15645450,3.63,8282,3.65
4,2022,10,05,4,W31,경기도,이천시,13811400,3.2,7574,3.34
5,2022,10,06,5,W31,경기도,이천시,12705400,2.94,7293,3.22
6,2022,10,07,6,W31,경기도,이천시,11986350,2.78,6999,3.09
7,2022,10,08,7,W31,경기도,이천시,13171550,3.05,7164,3.16
8,2022,10,09,1,W31,경기도,이천시,11391150,2.64,5888,2.6
9,2022,10,10,2,W31,경기도,이천시,18106750,4.2,8835,3.9
10,2022,10,11,3,W31,경기도,이천시,14444300,3.35,7629,3.36
11,2022,10,12,4,W31,경기도,이천시,12721150,2.95,7043,3.11
12,2022,10,13,5,W31,경기도,이천시,12472100,2.89,6967,3.07
13,2022,10,14,6,W31,경기도,이천시,12055950,2.79,6931,3.06
14,2022,10,15,7,W31,경기도,이천시,13165300,3.05,6936,3.06
15,2022,10,16,1,W31,경기도,이천시,16945800,3.93,8600,3.79
16,2022,10,17,2,W31,경기도,이천시,14000900,3.24,7442,3.28
17,2022,10,18,3,W31,경기도,이천시,12197150,2.83,6631,2.92
18,2022,10,19,4,W31,경기도,이천시,12247700,2.84,6803,3.0
19,2022,10,20,5,W31,경기도,이천시,12743150,2.95,6829,3.01
20,2022,10,21,6,W31,경기도,이천시,12021200,2.79,6690,2.95
21,2022,10,22,7,W31,경기도,이천시,13299850,3.08,6880,3.03
22,2022,10,23,1,W31,경기도,이천시,17388300,4.03,8470,3.74
23,2022,10,24,2,W31,경기도,이천시,14573600,3.38,7381,3.26
24,2022,10,25,3,W31,경기도,이천시,13087900,3.03,6896,3.04
25,2022,10,26,4,W31,경기도,이천시,13248600,3.07,6952,3.07
26,2022,10,27,5,W31,경기도,이천시,13344650,3.09,6940,3.06
27,2022,10,28,6,W31,경기도,이천시,13029800,3.02,6797,3.0
28,2022,10,29,7,W31,경기도,이천시,13801600,3.2,6802,3.0
29,2022,10,30,1,W31,경기도,이천시,18829000,4.36,8526,3.76
30,2022,10,31,2,W31,경기도,이천시,15908650,3.69,7651,3.37
0,2022,10,01,7,W32,경기도,안성시,698000,3.04,437,3.13
1,2022,10,02,1,W32,경기도,안성시,755850,3.29,473,3.39
2,2022,10,03,2,W32,경기도,안성시,903450,3.93,525,3.76
3,2022,10,04,3,W32,경기도,안성시,775250,3.37,496,3.56
4,2022,10,05,4,W32,경기도,안성시,783200,3.41,497,3.56
5,2022,10,06,5,W32,경기도,안성시,578450,2.52,393,2.82
6,2022,10,07,6,W32,경기도,안성시,650050,2.83,442,3.17
7,2022,10,08,7,W32,경기도,안성시,669050,2.91,431,3.09
8,2022,10,09,1,W32,경기도,안성시,664650,2.89,385,2.76
9,2022,10,10,2,W32,경기도,안성시,899000,3.91,534,3.83
10,2022,10,11,3,W32,경기도,안성시,836850,3.64,497,3.56
11,2022,10,12,4,W32,경기도,안성시,660100,2.87,427,3.06
12,2022,10,13,5,W32,경기도,안성시,756850,3.29,444,3.18
13,2022,10,14,6,W32,경기도,안성시,565550,2.46,358,2.57
14,2022,10,15,7,W32,경기도,안성시,703250,3.06,413,2.96
15,2022,10,16,1,W32,경기도,안성시,917000,3.99,559,4.01
16,2022,10,17,2,W32,경기도,안성시,688750,2.99,412,2.95
17,2022,10,18,3,W32,경기도,안성시,664650,2.89,416,2.98
18,2022,10,19,4,W32,경기도,안성시,742600,3.23,447,3.2
19,2022,10,20,5,W32,경기도,안성시,661350,2.88,420,3.01
20,2022,10,21,6,W32,경기도,안성시,632950,2.75,400,2.87
21,2022,10,22,7,W32,경기도,안성시,703500,3.06,411,2.95
22,2022,10,23,1,W32,경기도,안성시,952300,4.14,550,3.94
