,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2018,06,30,7,W14,부산광역시,사상구,17059200,2.87,11415,2.78
0,2018,06,01,6,W15,부산광역시,기장군,11899450,3.03,7691,3.25
1,2018,06,02,7,W15,부산광역시,기장군,11639400,2.96,7238,3.06
2,2018,06,03,1,W15,부산광역시,기장군,14335750,3.65,8053,3.4
3,2018,06,04,2,W15,부산광역시,기장군,15272650,3.88,8853,3.74
4,2018,06,05,3,W15,부산광역시,기장군,10677150,2.72,6774,2.86
5,2018,06,06,4,W15,부산광역시,기장군,13901800,3.54,8329,3.52
6,2018,06,07,5,W15,부산광역시,기장군,12967750,3.3,8132,3.43
7,2018,06,08,6,W15,부산광역시,기장군,12917100,3.28,8113,3.43
8,2018,06,09,7,W15,부산광역시,기장군,11473050,2.92,7099,3.0
9,2018,06,10,1,W15,부산광역시,기장군,12370700,3.15,7069,2.99
10,2018,06,11,2,W15,부산광역시,기장군,14010850,3.56,8101,3.42
11,2018,06,12,3,W15,부산광역시,기장군,12064000,3.07,7353,3.11
12,2018,06,13,4,W15,부산광역시,기장군,13322850,3.39,8089,3.42
13,2018,06,14,5,W15,부산광역시,기장군,12530850,3.19,7634,3.22
14,2018,06,15,6,W15,부산광역시,기장군,12315100,3.13,7520,3.18
15,2018,06,16,7,W15,부산광역시,기장군,11906150,3.03,7026,2.97
16,2018,06,17,1,W15,부산광역시,기장군,14975950,3.81,8494,3.59
17,2018,06,18,2,W15,부산광역시,기장군,15670950,3.99,9004,3.8
18,2018,06,19,3,W15,부산광역시,기장군,11596600,2.95,6992,2.95
19,2018,06,20,4,W15,부산광역시,기장군,14367150,3.65,8847,3.74
20,2018,06,21,5,W15,부산광역시,기장군,12968300,3.3,8099,3.42
21,2018,06,22,6,W15,부산광역시,기장군,13293350,3.38,8300,3.5
22,2018,06,23,7,W15,부산광역시,기장군,13149750,3.34,7689,3.25
23,2018,06,24,1,W15,부산광역시,기장군,15723100,4.0,8748,3.69
24,2018,06,25,2,W15,부산광역시,기장군,16791400,4.27,9711,4.1
25,2018,06,26,3,W15,부산광역시,기장군,11068100,2.81,6895,2.91
26,2018,06,27,4,W15,부산광역시,기장군,13581450,3.45,8468,3.58
27,2018,06,28,5,W15,부산광역시,기장군,11477250,2.92,7145,3.02
28,2018,06,29,6,W15,부산광역시,기장군,14442500,3.67,9087,3.84
29,2018,06,30,7,W15,부산광역시,기장군,10517300,2.67,6255,2.64
0,2018,06,01,6,W16,대구광역시,중구,4688600,2.98,3438,3.26
1,2018,06,02,7,W16,대구광역시,중구,4946650,3.14,3336,3.16
2,2018,06,03,1,W16,대구광역시,중구,5827850,3.7,3788,3.59
3,2018,06,04,2,W16,대구광역시,중구,5302700,3.37,3607,3.42
4,2018,06,05,3,W16,대구광역시,중구,4641100,2.95,3327,3.15
5,2018,06,06,4,W16,대구광역시,중구,5269400,3.35,3628,3.44
6,2018,06,07,5,W16,대구광역시,중구,4968300,3.16,3568,3.38
7,2018,06,08,6,W16,대구광역시,중구,4905900,3.12,3504,3.32
8,2018,06,09,7,W16,대구광역시,중구,4658100,2.96,3207,3.04
9,2018,06,10,1,W16,대구광역시,중구,5140400,3.27,3449,3.27
10,2018,06,11,2,W16,대구광역시,중구,4765150,3.03,3316,3.14
11,2018,06,12,3,W16,대구광역시,중구,4468950,2.84,3295,3.12
12,2018,06,13,4,W16,대구광역시,중구,5085100,3.23,3440,3.26
13,2018,06,14,5,W16,대구광역시,중구,4769850,3.03,3295,3.12
14,2018,06,15,6,W16,대구광역시,중구,4636350,2.95,3304,3.13
15,2018,06,16,7,W16,대구광역시,중구,4759400,3.02,3223,3.06
16,2018,06,17,1,W16,대구광역시,중구,5765400,3.66,3636,3.45
17,2018,06,18,2,W16,대구광역시,중구,5390400,3.42,3666,3.48
18,2018,06,19,3,W16,대구광역시,중구,4837550,3.07,3433,3.25
19,2018,06,20,4,W16,대구광역시,중구,5149900,3.27,3629,3.44
20,2018,06,21,5,W16,대구광역시,중구,4853050,3.08,3484,3.3
21,2018,06,22,6,W16,대구광역시,중구,5118000,3.25,3572,3.39
22,2018,06,23,7,W16,대구광역시,중구,5299500,3.37,3517,3.33
23,2018,06,24,1,W16,대구광역시,중구,6299500,4.0,3896,3.69
24,2018,06,25,2,W16,대구광역시,중구,8461200,5.37,4116,3.9
25,2018,06,26,3,W16,대구광역시,중구,7139800,4.54,3727,3.53
26,2018,06,27,4,W16,대구광역시,중구,5034000,3.2,3491,3.31
27,2018,06,28,5,W16,대구광역시,중구,4882550,3.1,3407,3.23
28,2018,06,29,6,W16,대구광역시,중구,5455800,3.47,3788,3.59
29,2018,06,30,7,W16,대구광역시,중구,4902150,3.11,3392,3.22
0,2018,06,01,6,W17,대구광역시,동구,4958750,2.79,3368,2.92
1,2018,06,02,7,W17,대구광역시,동구,5595050,3.14,3578,3.1
2,2018,06,03,1,W17,대구광역시,동구,6668300,3.75,4033,3.49
3,2018,06,04,2,W17,대구광역시,동구,6102100,3.43,3953,3.43
4,2018,06,05,3,W17,대구광역시,동구,5233650,2.94,3611,3.13
5,2018,06,06,4,W17,대구광역시,동구,6194150,3.48,4018,3.48
6,2018,06,07,5,W17,대구광역시,동구,5894400,3.31,3955,3.43
7,2018,06,08,6,W17,대구광역시,동구,5473550,3.07,3743,3.24
8,2018,06,09,7,W17,대구광역시,동구,5386350,3.03,3574,3.1
9,2018,06,10,1,W17,대구광역시,동구,6262700,3.52,3883,3.36
10,2018,06,11,2,W17,대구광역시,동구,5668600,3.18,3642,3.16
11,2018,06,12,3,W17,대구광역시,동구,5124850,2.88,3488,3.02
12,2018,06,13,4,W17,대구광역시,동구,5933600,3.33,3882,3.36
13,2018,06,14,5,W17,대구광역시,동구,5608800,3.15,3710,3.21
14,2018,06,15,6,W17,대구광역시,동구,5142150,2.89,3508,3.04
15,2018,06,16,7,W17,대구광역시,동구,5793400,3.25,3653,3.17
16,2018,06,17,1,W17,대구광역시,동구,6912300,3.88,4181,3.62
17,2018,06,18,2,W17,대구광역시,동구,6616900,3.72,4097,3.55
18,2018,06,19,3,W17,대구광역시,동구,5587200,3.14,3656,3.17
19,2018,06,20,4,W17,대구광역시,동구,5951600,3.34,4050,3.51
20,2018,06,21,5,W17,대구광역시,동구,5733800,3.22,3803,3.3
21,2018,06,22,6,W17,대구광역시,동구,5806900,3.26,3882,3.36
22,2018,06,23,7,W17,대구광역시,동구,6357050,3.57,3981,3.45
23,2018,06,24,1,W17,대구광역시,동구,7401450,4.16,4299,3.73
24,2018,06,25,2,W17,대구광역시,동구,7153300,4.02,4541,3.93
25,2018,06,26,3,W17,대구광역시,동구,5843500,3.28,3801,3.29
26,2018,06,27,4,W17,대구광역시,동구,5936250,3.33,3889,3.37
27,2018,06,28,5,W17,대구광역시,동구,5724550,3.22,3832,3.32
28,2018,06,29,6,W17,대구광역시,동구,6051450,3.4,4021,3.48
29,2018,06,30,7,W17,대구광역시,동구,5904050,3.32,3772,3.27
0,2018,06,01,6,W18,대구광역시,서구,2468200,2.99,1750,3.15
1,2018,06,02,7,W18,대구광역시,서구,2747200,3.32,1844,3.32
2,2018,06,03,1,W18,대구광역시,서구,2979500,3.61,1927,3.46
3,2018,06,04,2,W18,대구광역시,서구,2915400,3.53,1892,3.4
4,2018,06,05,3,W18,대구광역시,서구,2647200,3.2,1781,3.2
5,2018,06,06,4,W18,대구광역시,서구,2834050,3.43,1900,3.42
6,2018,06,07,5,W18,대구광역시,서구,2621200,3.17,1876,3.37
7,2018,06,08,6,W18,대구광역시,서구,2449000,2.96,1764,3.17
8,2018,06,09,7,W18,대구광역시,서구,2577000,3.12,1788,3.21
9,2018,06,10,1,W18,대구광역시,서구,2832650,3.43,1774,3.19
10,2018,06,11,2,W18,대구광역시,서구,2458800,2.98,1720,3.09
11,2018,06,12,3,W18,대구광역시,서구,2392300,2.9,1618,2.91
12,2018,06,13,4,W18,대구광역시,서구,2782950,3.37,1875,3.37
13,2018,06,14,5,W18,대구광역시,서구,2688850,3.25,1770,3.18
14,2018,06,15,6,W18,대구광역시,서구,2462600,2.98,1714,3.08
15,2018,06,16,7,W18,대구광역시,서구,2582550,3.13,1759,3.16
16,2018,06,17,1,W18,대구광역시,서구,3198550,3.87,1914,3.44
17,2018,06,18,2,W18,대구광역시,서구,3038750,3.68,1961,3.53
18,2018,06,19,3,W18,대구광역시,서구,2553900,3.09,1814,3.26
19,2018,06,20,4,W18,대구광역시,서구,2697350,3.26,1879,3.38
20,2018,06,21,5,W18,대구광역시,서구,2556600,3.09,1810,3.25
21,2018,06,22,6,W18,대구광역시,서구,2766400,3.35,1903,3.42
22,2018,06,23,7,W18,대구광역시,서구,3024850,3.66,1955,3.51
23,2018,06,24,1,W18,대구광역시,서구,3254050,3.94,2003,3.6
24,2018,06,25,2,W18,대구광역시,서구,3288150,3.98,2097,3.77
25,2018,06,26,3,W18,대구광역시,서구,2816000,3.41,1954,3.51
26,2018,06,27,4,W18,대구광역시,서구,2674400,3.24,1850,3.33
27,2018,06,28,5,W18,대구광역시,서구,2739250,3.31,1900,3.42
28,2018,06,29,6,W18,대구광역시,서구,2773200,3.36,1947,3.5
29,2018,06,30,7,W18,대구광역시,서구,2813450,3.4,1885,3.39
0,2018,06,01,6,W19,대구광역시,남구,4500500,2.97,3261,3.14
1,2018,06,02,7,W19,대구광역시,남구,4987200,3.3,3395,3.27
2,2018,06,03,1,W19,대구광역시,남구,5745900,3.8,3625,3.49
3,2018,06,04,2,W19,대구광역시,남구,5253950,3.47,3652,3.51
4,2018,06,05,3,W19,대구광역시,남구,4741750,3.13,3334,3.21
5,2018,06,06,4,W19,대구광역시,남구,5163600,3.41,3510,3.38
6,2018,06,07,5,W19,대구광역시,남구,5130400,3.39,3533,3.4
7,2018,06,08,6,W19,대구광역시,남구,4578750,3.03,3407,3.28
8,2018,06,09,7,W19,대구광역시,남구,4821900,3.19,3311,3.19
9,2018,06,10,1,W19,대구광역시,남구,5093950,3.37,3308,3.18
10,2018,06,11,2,W19,대구광역시,남구,4915850,3.25,3284,3.16
11,2018,06,12,3,W19,대구광역시,남구,4639850,3.07,3329,3.2
12,2018,06,13,4,W19,대구광역시,남구,5068600,3.35,3417,3.29
13,2018,06,14,5,W19,대구광역시,남구,4723950,3.12,3311,3.19
14,2018,06,15,6,W19,대구광역시,남구,4449950,2.94,3193,3.07
15,2018,06,16,7,W19,대구광역시,남구,4839750,3.2,3272,3.15
16,2018,06,17,1,W19,대구광역시,남구,5687350,3.76,3625,3.49
17,2018,06,18,2,W19,대구광역시,남구,5437000,3.59,3642,3.5
18,2018,06,19,3,W19,대구광역시,남구,4540650,3.0,3214,3.09
19,2018,06,20,4,W19,대구광역시,남구,4960850,3.28,3568,3.43
20,2018,06,21,5,W19,대구광역시,남구,5004900,3.31,3422,3.29
21,2018,06,22,6,W19,대구광역시,남구,4898250,3.24,3584,3.45
22,2018,06,23,7,W19,대구광역시,남구,5275450,3.49,3561,3.43
23,2018,06,24,1,W19,대구광역시,남구,6042950,3.99,3720,3.58
24,2018,06,25,2,W19,대구광역시,남구,6096000,4.03,4036,3.88
25,2018,06,26,3,W19,대구광역시,남구,4215750,2.79,2957,2.85
26,2018,06,27,4,W19,대구광역시,남구,4861800,3.21,3536,3.4
27,2018,06,28,5,W19,대구광역시,남구,5215900,3.45,3574,3.44
28,2018,06,29,6,W19,대구광역시,남구,5170750,3.42,3753,3.61
29,2018,06,30,7,W19,대구광역시,남구,5241050,3.46,3588,3.45
0,2018,06,01,6,W1A,대구광역시,북구,12956120,2.82,8546,3.03
1,2018,06,02,7,W1A,대구광역시,북구,13928250,3.03,8712,3.09
2,2018,06,03,1,W1A,대구광역시,북구,16707420,3.64,9693,3.44
3,2018,06,04,2,W1A,대구광역시,북구,15598510,3.39,9549,3.39
4,2018,06,05,3,W1A,대구광역시,북구,13216780,2.88,8517,3.02
5,2018,06,06,4,W1A,대구광역시,북구,15740820,3.43,9534,3.38
6,2018,06,07,5,W1A,대구광역시,북구,14807330,3.22,9219,3.27
7,2018,06,08,6,W1A,대구광역시,북구,13324140,2.9,8733,3.1
8,2018,06,09,7,W1A,대구광역시,북구,13917850,3.03,8637,3.06
9,2018,06,10,1,W1A,대구광역시,북구,15894000,3.46,9287,3.29
10,2018,06,11,2,W1A,대구광역시,북구,14016660,3.05,8611,3.05
11,2018,06,12,3,W1A,대구광역시,북구,13171970,2.87,8436,2.99
12,2018,06,13,4,W1A,대구광역시,북구,14635970,3.19,9073,3.22
13,2018,06,14,5,W1A,대구광역시,북구,13783750,3.0,8726,3.09
14,2018,06,15,6,W1A,대구광역시,북구,13089060,2.85,8456,3.0
15,2018,06,16,7,W1A,대구광역시,북구,13896670,3.02,8527,3.02
16,2018,06,17,1,W1A,대구광역시,북구,17023010,3.71,9903,3.51
17,2018,06,18,2,W1A,대구광역시,북구,16114080,3.51,9878,3.5
18,2018,06,19,3,W1A,대구광역시,북구,14601430,3.18,9323,3.31
19,2018,06,20,4,W1A,대구광역시,북구,15222110,3.31,9908,3.51
20,2018,06,21,5,W1A,대구광역시,북구,15175090,3.3,9806,3.48
21,2018,06,22,6,W1A,대구광역시,북구,14600900,3.18,9537,3.38
22,2018,06,23,7,W1A,대구광역시,북구,16158340,3.52,9902,3.51
23,2018,06,24,1,W1A,대구광역시,북구,19597420,4.27,10962,3.89
24,2018,06,25,2,W1A,대구광역시,북구,18620940,4.05,11184,3.97
25,2018,06,26,3,W1A,대구광역시,북구,15582520,3.39,9028,3.2
26,2018,06,27,4,W1A,대구광역시,북구,20479520,4.46,10122,3.59
27,2018,06,28,5,W1A,대구광역시,북구,15945800,3.47,9839,3.49
28,2018,06,29,6,W1A,대구광역시,북구,15272460,3.32,10235,3.63
29,2018,06,30,7,W1A,대구광역시,북구,16377140,3.56,10091,3.58
0,2018,06,01,6,W1B,대구광역시,수성구,16249700,2.92,10977,3.15
1,2018,06,02,7,W1B,대구광역시,수성구,18338600,3.29,11328,3.25
2,2018,06,03,1,W1B,대구광역시,수성구,21085950,3.79,12374,3.55
3,2018,06,04,2,W1B,대구광역시,수성구,19791750,3.55,12344,3.54
4,2018,06,05,3,W1B,대구광역시,수성구,16412600,2.95,10881,3.12
5,2018,06,06,4,W1B,대구광역시,수성구,19579050,3.52,12160,3.48
6,2018,06,07,5,W1B,대구광역시,수성구,18613000,3.34,11927,3.42
7,2018,06,08,6,W1B,대구광역시,수성구,16799300,3.02,11374,3.26
8,2018,06,09,7,W1B,대구광역시,수성구,16619750,2.98,10661,3.05
9,2018,06,10,1,W1B,대구광역시,수성구,19260550,3.46,11465,3.28
10,2018,06,11,2,W1B,대구광역시,수성구,18435700,3.31,11239,3.22
11,2018,06,12,3,W1B,대구광역시,수성구,16325450,2.93,10567,3.03
12,2018,06,13,4,W1B,대구광역시,수성구,18954650,3.4,11857,3.4
13,2018,06,14,5,W1B,대구광역시,수성구,17452450,3.13,11161,3.2
14,2018,06,15,6,W1B,대구광역시,수성구,16089700,2.89,10661,3.05
15,2018,06,16,7,W1B,대구광역시,수성구,17355550,3.12,10722,3.07
16,2018,06,17,1,W1B,대구광역시,수성구,21938200,3.94,12553,3.6
17,2018,06,18,2,W1B,대구광역시,수성구,20541300,3.69,12467,3.57
18,2018,06,19,3,W1B,대구광역시,수성구,16689250,3.0,10781,3.09
19,2018,06,20,4,W1B,대구광역시,수성구,19070100,3.42,12250,3.51
20,2018,06,21,5,W1B,대구광역시,수성구,18117000,3.25,11742,3.36
21,2018,06,22,6,W1B,대구광역시,수성구,18577650,3.34,11969,3.43
22,2018,06,23,7,W1B,대구광역시,수성구,19064000,3.42,11699,3.35
23,2018,06,24,1,W1B,대구광역시,수성구,23438350,4.21,13174,3.77
24,2018,06,25,2,W1B,대구광역시,수성구,22872550,4.11,13697,3.92
25,2018,06,26,3,W1B,대구광역시,수성구,14734650,2.65,9561,2.74
26,2018,06,27,4,W1B,대구광역시,수성구,18174200,3.26,11712,3.36
27,2018,06,28,5,W1B,대구광역시,수성구,18456300,3.31,11900,3.41
28,2018,06,29,6,W1B,대구광역시,수성구,18479800,3.32,12235,3.51
29,2018,06,30,7,W1B,대구광역시,수성구,19297700,3.47,11580,3.32
0,2018,06,01,6,W1C,대구광역시,달서구,36614500,2.88,25726,3.13
1,2018,06,02,7,W1C,대구광역시,달서구,41728150,3.28,26875,3.27
2,2018,06,03,1,W1C,대구광역시,달서구,47610600,3.75,28940,3.52
3,2018,06,04,2,W1C,대구광역시,달서구,45330900,3.57,29127,3.55
4,2018,06,05,3,W1C,대구광역시,달서구,37764550,2.97,25679,3.13
5,2018,06,06,4,W1C,대구광역시,달서구,45495850,3.58,28848,3.51
6,2018,06,07,5,W1C,대구광역시,달서구,42732350,3.36,28057,3.42
7,2018,06,08,6,W1C,대구광역시,달서구,39289850,3.09,26923,3.28
8,2018,06,09,7,W1C,대구광역시,달서구,39404200,3.1,25723,3.13
9,2018,06,10,1,W1C,대구광역시,달서구,45169700,3.56,27373,3.33
10,2018,06,11,2,W1C,대구광역시,달서구,40937100,3.22,25890,3.15
11,2018,06,12,3,W1C,대구광역시,달서구,39024050,3.07,25900,3.15
12,2018,06,13,4,W1C,대구광역시,달서구,42392400,3.34,27429,3.34
13,2018,06,14,5,W1C,대구광역시,달서구,40078600,3.15,26468,3.22
14,2018,06,15,6,W1C,대구광역시,달서구,36644300,2.88,24728,3.01
15,2018,06,16,7,W1C,대구광역시,달서구,40403650,3.18,25680,3.13
16,2018,06,17,1,W1C,대구광역시,달서구,49957600,3.93,29468,3.59
17,2018,06,18,2,W1C,대구광역시,달서구,46729600,3.68,29462,3.59
18,2018,06,19,3,W1C,대구광역시,달서구,39530050,3.11,26025,3.17
19,2018,06,20,4,W1C,대구광역시,달서구,43271350,3.41,28765,3.5
20,2018,06,21,5,W1C,대구광역시,달서구,40754900,3.21,27232,3.32
21,2018,06,22,6,W1C,대구광역시,달서구,40048600,3.15,27027,3.29
22,2018,06,23,7,W1C,대구광역시,달서구,45332000,3.57,28431,3.46
23,2018,06,24,1,W1C,대구광역시,달서구,52759450,4.15,30808,3.75
24,2018,06,25,2,W1C,대구광역시,달서구,51295500,4.04,31949,3.89
25,2018,06,26,3,W1C,대구광역시,달서구,35009300,2.76,23298,2.84
26,2018,06,27,4,W1C,대구광역시,달서구,41114550,3.24,27135,3.3
27,2018,06,28,5,W1C,대구광역시,달서구,40421200,3.18,27033,3.29
28,2018,06,29,6,W1C,대구광역시,달서구,42462250,3.34,28908,3.52
29,2018,06,30,7,W1C,대구광역시,달서구,41069900,3.23,26501,3.23
0,2018,06,01,6,W1D,대구광역시,달성군,4346650,2.66,3025,3.0
1,2018,06,02,7,W1D,대구광역시,달성군,4708650,2.88,3060,3.03
2,2018,06,03,1,W1D,대구광역시,달성군,6082350,3.72,3479,3.45
3,2018,06,04,2,W1D,대구광역시,달성군,5609300,3.43,3455,3.42
4,2018,06,05,3,W1D,대구광역시,달성군,4780050,2.92,3067,3.04
5,2018,06,06,4,W1D,대구광역시,달성군,5813600,3.55,3488,3.45
6,2018,06,07,5,W1D,대구광역시,달성군,5578650,3.41,3447,3.41
7,2018,06,08,6,W1D,대구광역시,달성군,5048050,3.09,3262,3.23
8,2018,06,09,7,W1D,대구광역시,달성군,4936400,3.02,3142,3.11
9,2018,06,10,1,W1D,대구광역시,달성군,5964550,3.65,3543,3.51
10,2018,06,11,2,W1D,대구광역시,달성군,5141650,3.14,3172,3.14
11,2018,06,12,3,W1D,대구광역시,달성군,5036750,3.08,3185,3.15
12,2018,06,13,4,W1D,대구광역시,달성군,5439850,3.33,3445,3.41
13,2018,06,14,5,W1D,대구광역시,달성군,5367100,3.28,3330,3.3
14,2018,06,15,6,W1D,대구광역시,달성군,4687600,2.87,3004,2.98
15,2018,06,16,7,W1D,대구광역시,달성군,5360700,3.28,3258,3.23
16,2018,06,17,1,W1D,대구광역시,달성군,6535900,4.0,3720,3.68
17,2018,06,18,2,W1D,대구광역시,달성군,5813450,3.55,3515,3.48
18,2018,06,19,3,W1D,대구광역시,달성군,5058200,3.09,3080,3.05
19,2018,06,20,4,W1D,대구광역시,달성군,5516100,3.37,3527,3.49
20,2018,06,21,5,W1D,대구광역시,달성군,5420650,3.31,3393,3.36
21,2018,06,22,6,W1D,대구광역시,달성군,5333850,3.26,3366,3.33
22,2018,06,23,7,W1D,대구광역시,달성군,5785300,3.54,3466,3.43
23,2018,06,24,1,W1D,대구광역시,달성군,6844050,4.18,3834,3.8
24,2018,06,25,2,W1D,대구광역시,달성군,6454750,3.95,3841,3.8
25,2018,06,26,3,W1D,대구광역시,달성군,5135050,3.14,3211,3.18
26,2018,06,27,4,W1D,대구광역시,달성군,5456550,3.34,3483,3.45
27,2018,06,28,5,W1D,대구광역시,달성군,5383550,3.29,3407,3.37
28,2018,06,29,6,W1D,대구광역시,달성군,5526400,3.38,3533,3.5
29,2018,06,30,7,W1D,대구광역시,달성군,5377600,3.29,3234,3.2
0,2018,06,01,6,W1E,인천광역시,중구,3996100,2.92,2461,3.14
1,2018,06,02,7,W1E,인천광역시,중구,4269600,3.12,2391,3.05
2,2018,06,03,1,W1E,인천광역시,중구,5715300,4.17,2974,3.79
3,2018,06,04,2,W1E,인천광역시,중구,4647800,3.39,2536,3.23
4,2018,06,05,3,W1E,인천광역시,중구,4097200,2.99,2369,3.02
5,2018,06,06,4,W1E,인천광역시,중구,4898850,3.58,2774,3.54
6,2018,06,07,5,W1E,인천광역시,중구,4227800,3.09,2483,3.17
7,2018,06,08,6,W1E,인천광역시,중구,4058800,2.96,2411,3.07
8,2018,06,09,7,W1E,인천광역시,중구,3818500,2.79,2177,2.78
9,2018,06,10,1,W1E,인천광역시,중구,5788100,4.23,3096,3.95
10,2018,06,11,2,W1E,인천광역시,중구,4274700,3.12,2381,3.04
11,2018,06,12,3,W1E,인천광역시,중구,4330550,3.16,2432,3.1
12,2018,06,13,4,W1E,인천광역시,중구,4854150,3.55,2791,3.56
13,2018,06,14,5,W1E,인천광역시,중구,4011650,2.93,2339,2.98
14,2018,06,15,6,W1E,인천광역시,중구,4277750,3.12,2576,3.28
15,2018,06,16,7,W1E,인천광역시,중구,4530000,3.31,2553,3.25
16,2018,06,17,1,W1E,인천광역시,중구,5520450,4.03,2972,3.79
17,2018,06,18,2,W1E,인천광역시,중구,4767450,3.48,2601,3.32
18,2018,06,19,3,W1E,인천광역시,중구,4549300,3.32,2648,3.38
19,2018,06,20,4,W1E,인천광역시,중구,4346400,3.17,2623,3.34
20,2018,06,21,5,W1E,인천광역시,중구,4249350,3.1,2537,3.23
21,2018,06,22,6,W1E,인천광역시,중구,4165950,3.04,2544,3.24
22,2018,06,23,7,W1E,인천광역시,중구,4737200,3.46,2659,3.39
23,2018,06,24,1,W1E,인천광역시,중구,5762550,4.21,3072,3.92
24,2018,06,25,2,W1E,인천광역시,중구,4964100,3.63,2915,3.72
25,2018,06,26,3,W1E,인천광역시,중구,3200750,2.34,1844,2.35
26,2018,06,27,4,W1E,인천광역시,중구,5086850,3.72,3112,3.97
27,2018,06,28,5,W1E,인천광역시,중구,3908100,2.85,2384,3.04
28,2018,06,29,6,W1E,인천광역시,중구,4590450,3.35,2826,3.6
29,2018,06,30,7,W1E,인천광역시,중구,5281200,3.86,2963,3.78
0,2018,06,01,6,W1F,인천광역시,동구,5492950,2.84,3986,2.99
1,2018,06,02,7,W1F,인천광역시,동구,5926900,3.06,4069,3.06
2,2018,06,03,1,W1F,인천광역시,동구,7546700,3.9,4635,3.48
3,2018,06,04,2,W1F,인천광역시,동구,6814000,3.52,4676,3.51
