,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
5,2018,01,06,7,W1G,인천광역시,미추홀구,15458150,3.12,8702,3.11
6,2018,01,07,1,W1G,인천광역시,미추홀구,20293200,4.1,10921,3.9
7,2018,01,08,2,W1G,인천광역시,미추홀구,17212350,3.48,9602,3.43
8,2018,01,09,3,W1G,인천광역시,미추홀구,15263450,3.08,8796,3.14
9,2018,01,10,4,W1G,인천광역시,미추홀구,14518500,2.93,8656,3.09
10,2018,01,11,5,W1G,인천광역시,미추홀구,13532450,2.73,7925,2.83
11,2018,01,12,6,W1G,인천광역시,미추홀구,13824200,2.79,8194,2.93
12,2018,01,13,7,W1G,인천광역시,미추홀구,16108850,3.25,8821,3.15
13,2018,01,14,1,W1G,인천광역시,미추홀구,20266850,4.09,10816,3.86
14,2018,01,15,2,W1G,인천광역시,미추홀구,17905350,3.62,9806,3.5
15,2018,01,16,3,W1G,인천광역시,미추홀구,15410450,3.11,8907,3.18
16,2018,01,17,4,W1G,인천광역시,미추홀구,16756550,3.38,9843,3.52
17,2018,01,18,5,W1G,인천광역시,미추홀구,15208750,3.07,8967,3.2
18,2018,01,19,6,W1G,인천광역시,미추홀구,14749300,2.98,8855,3.16
19,2018,01,20,7,W1G,인천광역시,미추홀구,15601100,3.15,8967,3.2
20,2018,01,21,1,W1G,인천광역시,미추홀구,20000350,4.04,10721,3.83
21,2018,01,22,2,W1G,인천광역시,미추홀구,16236950,3.28,9306,3.32
22,2018,01,23,3,W1G,인천광역시,미추홀구,12844500,2.59,7591,2.71
23,2018,01,24,4,W1G,인천광역시,미추홀구,13109750,2.65,7757,2.77
24,2018,01,25,5,W1G,인천광역시,미추홀구,13125950,2.65,7749,2.77
25,2018,01,26,6,W1G,인천광역시,미추홀구,12579250,2.54,7354,2.63
26,2018,01,27,7,W1G,인천광역시,미추홀구,15558200,3.14,8587,3.07
27,2018,01,28,1,W1G,인천광역시,미추홀구,19598500,3.96,10170,3.63
28,2018,01,29,2,W1G,인천광역시,미추홀구,15873250,3.21,8684,3.1
29,2018,01,30,3,W1G,인천광역시,미추홀구,14149000,2.86,8182,2.92
30,2018,01,31,4,W1G,인천광역시,미추홀구,16073900,3.25,9248,3.3
0,2018,01,01,2,W1H,인천광역시,연수구,28284150,4.02,15017,3.72
1,2018,01,02,3,W1H,인천광역시,연수구,25863150,3.67,14485,3.59
2,2018,01,03,4,W1H,인천광역시,연수구,21858600,3.1,12736,3.15
3,2018,01,04,5,W1H,인천광역시,연수구,22055500,3.13,12976,3.21
4,2018,01,05,6,W1H,인천광역시,연수구,21204600,3.01,12880,3.19
5,2018,01,06,7,W1H,인천광역시,연수구,22916800,3.25,13023,3.22
6,2018,01,07,1,W1H,인천광역시,연수구,27386900,3.89,14924,3.69
7,2018,01,08,2,W1H,인천광역시,연수구,25282800,3.59,14481,3.58
8,2018,01,09,3,W1H,인천광역시,연수구,22322050,3.17,13010,3.22
9,2018,01,10,4,W1H,인천광역시,연수구,19614300,2.79,11992,2.97
10,2018,01,11,5,W1H,인천광역시,연수구,18619750,2.64,11385,2.82
11,2018,01,12,6,W1H,인천광역시,연수구,19452150,2.76,11702,2.9
12,2018,01,13,7,W1H,인천광역시,연수구,23384250,3.32,12851,3.18
13,2018,01,14,1,W1H,인천광역시,연수구,27773000,3.94,14746,3.65
14,2018,01,15,2,W1H,인천광역시,연수구,27571050,3.91,15192,3.76
15,2018,01,16,3,W1H,인천광역시,연수구,22419400,3.18,13129,3.25
16,2018,01,17,4,W1H,인천광역시,연수구,22124850,3.14,13398,3.32
17,2018,01,18,5,W1H,인천광역시,연수구,21415250,3.04,12892,3.19
18,2018,01,19,6,W1H,인천광역시,연수구,21482400,3.05,13114,3.25
19,2018,01,20,7,W1H,인천광역시,연수구,22575300,3.21,12971,3.21
20,2018,01,21,1,W1H,인천광역시,연수구,27339500,3.88,14804,3.66
21,2018,01,22,2,W1H,인천광역시,연수구,24460200,3.47,14149,3.5
22,2018,01,23,3,W1H,인천광역시,연수구,18014700,2.56,10982,2.72
23,2018,01,24,4,W1H,인천광역시,연수구,17164850,2.44,10428,2.58
24,2018,01,25,5,W1H,인천광역시,연수구,18914700,2.69,11099,2.75
25,2018,01,26,6,W1H,인천광역시,연수구,18050150,2.56,10780,2.67
26,2018,01,27,7,W1H,인천광역시,연수구,22552650,3.2,12466,3.09
27,2018,01,28,1,W1H,인천광역시,연수구,26774550,3.8,13876,3.43
28,2018,01,29,2,W1H,인천광역시,연수구,23592050,3.35,13267,3.28
29,2018,01,30,3,W1H,인천광역시,연수구,21989300,3.12,12503,3.09
30,2018,01,31,4,W1H,인천광역시,연수구,21790050,3.09,12754,3.16
0,2018,01,01,2,W1I,인천광역시,남동구,17967200,3.47,9963,3.15
1,2018,01,02,3,W1I,인천광역시,남동구,17917100,3.46,10685,3.38
2,2018,01,03,4,W1I,인천광역시,남동구,15821650,3.05,9691,3.06
3,2018,01,04,5,W1I,인천광역시,남동구,16156800,3.12,10120,3.2
4,2018,01,05,6,W1I,인천광역시,남동구,15938100,3.07,10170,3.21
5,2018,01,06,7,W1I,인천광역시,남동구,16863100,3.25,10417,3.29
6,2018,01,07,1,W1I,인천광역시,남동구,19929300,3.84,11573,3.66
7,2018,01,08,2,W1I,인천광역시,남동구,18784650,3.62,11238,3.55
8,2018,01,09,3,W1I,인천광역시,남동구,16746400,3.23,10464,3.31
9,2018,01,10,4,W1I,인천광역시,남동구,14735800,2.84,9425,2.98
10,2018,01,11,5,W1I,인천광역시,남동구,14639300,2.82,9271,2.93
11,2018,01,12,6,W1I,인천광역시,남동구,15027900,2.9,9410,2.97
12,2018,01,13,7,W1I,인천광역시,남동구,17942650,3.46,10524,3.33
13,2018,01,14,1,W1I,인천광역시,남동구,19519700,3.77,11290,3.57
14,2018,01,15,2,W1I,인천광역시,남동구,18983200,3.66,11390,3.6
15,2018,01,16,3,W1I,인천광역시,남동구,17007650,3.28,10769,3.4
16,2018,01,17,4,W1I,인천광역시,남동구,16403500,3.16,10265,3.24
17,2018,01,18,5,W1I,인천광역시,남동구,15784600,3.05,10218,3.23
18,2018,01,19,6,W1I,인천광역시,남동구,15966100,3.08,10237,3.24
19,2018,01,20,7,W1I,인천광역시,남동구,16638700,3.21,10362,3.27
20,2018,01,21,1,W1I,인천광역시,남동구,19476500,3.76,11342,3.58
21,2018,01,22,2,W1I,인천광역시,남동구,17469450,3.37,10681,3.38
22,2018,01,23,3,W1I,인천광역시,남동구,14907450,2.88,9437,2.98
23,2018,01,24,4,W1I,인천광역시,남동구,13265150,2.56,8459,2.67
24,2018,01,25,5,W1I,인천광역시,남동구,14424050,2.78,9076,2.87
25,2018,01,26,6,W1I,인천광역시,남동구,14260400,2.75,8849,2.8
26,2018,01,27,7,W1I,인천광역시,남동구,17212300,3.32,10252,3.24
27,2018,01,28,1,W1I,인천광역시,남동구,19407500,3.74,10811,3.42
28,2018,01,29,2,W1I,인천광역시,남동구,17548700,3.39,10208,3.23
29,2018,01,30,3,W1I,인천광역시,남동구,16382000,3.16,10114,3.2
30,2018,01,31,4,W1I,인천광역시,남동구,15248500,2.94,9724,3.07
0,2018,01,01,2,W1J,인천광역시,부평구,20563050,4.11,10467,3.86
1,2018,01,02,3,W1J,인천광역시,부평구,18004800,3.6,9487,3.5
2,2018,01,03,4,W1J,인천광역시,부평구,16191850,3.24,8857,3.26
3,2018,01,04,5,W1J,인천광역시,부평구,15656300,3.13,8616,3.18
4,2018,01,05,6,W1J,인천광역시,부평구,15176700,3.03,8340,3.07
5,2018,01,06,7,W1J,인천광역시,부평구,16514250,3.3,8838,3.26
6,2018,01,07,1,W1J,인천광역시,부평구,21325950,4.26,11013,4.06
7,2018,01,08,2,W1J,인천광역시,부평구,17677500,3.53,9622,3.55
8,2018,01,09,3,W1J,인천광역시,부평구,15021550,3.0,8468,3.12
9,2018,01,10,4,W1J,인천광역시,부평구,14603800,2.92,8267,3.05
10,2018,01,11,5,W1J,인천광역시,부평구,13422400,2.68,7498,2.76
11,2018,01,12,6,W1J,인천광역시,부평구,13153150,2.63,7408,2.73
12,2018,01,13,7,W1J,인천광역시,부평구,16612350,3.32,8723,3.21
13,2018,01,14,1,W1J,인천광역시,부평구,21335950,4.27,10919,4.02
14,2018,01,15,2,W1J,인천광역시,부평구,18402750,3.68,9812,3.62
15,2018,01,16,3,W1J,인천광역시,부평구,15595650,3.12,8702,3.21
16,2018,01,17,4,W1J,인천광역시,부평구,15993450,3.2,9106,3.36
17,2018,01,18,5,W1J,인천광역시,부평구,14897150,2.98,8467,3.12
18,2018,01,19,6,W1J,인천광역시,부평구,14418200,2.88,8521,3.14
19,2018,01,20,7,W1J,인천광역시,부평구,15428650,3.09,8540,3.15
20,2018,01,21,1,W1J,인천광역시,부평구,20536500,4.11,10802,3.98
21,2018,01,22,2,W1J,인천광역시,부평구,16503600,3.3,9147,3.37
22,2018,01,23,3,W1J,인천광역시,부평구,12673450,2.53,7271,2.68
23,2018,01,24,4,W1J,인천광역시,부평구,12872100,2.57,7187,2.65
24,2018,01,25,5,W1J,인천광역시,부평구,12944350,2.59,7111,2.62
25,2018,01,26,6,W1J,인천광역시,부평구,11649400,2.33,6466,2.38
26,2018,01,27,7,W1J,인천광역시,부평구,15323800,3.06,8046,2.97
27,2018,01,28,1,W1J,인천광역시,부평구,20781150,4.16,10411,3.84
28,2018,01,29,2,W1J,인천광역시,부평구,16567450,3.31,8736,3.22
29,2018,01,30,3,W1J,인천광역시,부평구,14340300,2.87,7825,2.88
30,2018,01,31,4,W1J,인천광역시,부평구,15908400,3.18,8650,3.19
0,2018,01,01,2,W1K,인천광역시,계양구,12106500,4.01,6120,3.71
1,2018,01,02,3,W1K,인천광역시,계양구,11279850,3.73,5918,3.59
2,2018,01,03,4,W1K,인천광역시,계양구,9787300,3.24,5340,3.24
3,2018,01,04,5,W1K,인천광역시,계양구,8889950,2.94,5032,3.05
4,2018,01,05,6,W1K,인천광역시,계양구,8891100,2.94,4999,3.03
5,2018,01,06,7,W1K,인천광역시,계양구,10185950,3.37,5394,3.27
6,2018,01,07,1,W1K,인천광역시,계양구,12596350,4.17,6592,4.0
7,2018,01,08,2,W1K,인천광역시,계양구,10518200,3.48,5686,3.45
8,2018,01,09,3,W1K,인천광역시,계양구,9356400,3.1,5201,3.16
9,2018,01,10,4,W1K,인천광역시,계양구,8329550,2.76,4894,2.97
10,2018,01,11,5,W1K,인천광역시,계양구,7814300,2.59,4454,2.7
11,2018,01,12,6,W1K,인천광역시,계양구,8409400,2.78,4604,2.79
12,2018,01,13,7,W1K,인천광역시,계양구,10297950,3.41,5455,3.31
13,2018,01,14,1,W1K,인천광역시,계양구,12899550,4.27,6517,3.96
14,2018,01,15,2,W1K,인천광역시,계양구,10984800,3.64,6007,3.65
15,2018,01,16,3,W1K,인천광역시,계양구,9390700,3.11,5289,3.21
16,2018,01,17,4,W1K,인천광역시,계양구,9583650,3.17,5455,3.31
17,2018,01,18,5,W1K,인천광역시,계양구,9038400,2.99,5109,3.1
18,2018,01,19,6,W1K,인천광역시,계양구,8614850,2.85,5092,3.09
19,2018,01,20,7,W1K,인천광역시,계양구,9693000,3.21,5285,3.21
20,2018,01,21,1,W1K,인천광역시,계양구,12179800,4.03,6451,3.92
21,2018,01,22,2,W1K,인천광역시,계양구,9945700,3.29,5565,3.38
22,2018,01,23,3,W1K,인천광역시,계양구,8181650,2.71,4591,2.79
23,2018,01,24,4,W1K,인천광역시,계양구,7675150,2.54,4477,2.72
24,2018,01,25,5,W1K,인천광역시,계양구,7715400,2.55,4357,2.64
25,2018,01,26,6,W1K,인천광역시,계양구,7868550,2.61,4342,2.64
26,2018,01,27,7,W1K,인천광역시,계양구,9598900,3.18,5067,3.08
27,2018,01,28,1,W1K,인천광역시,계양구,12387500,4.1,6264,3.8
28,2018,01,29,2,W1K,인천광역시,계양구,9717300,3.22,5180,3.14
29,2018,01,30,3,W1K,인천광역시,계양구,8792950,2.91,4870,2.96
30,2018,01,31,4,W1K,인천광역시,계양구,9278100,3.07,5169,3.14
0,2018,01,01,2,W1L,인천광역시,서구,44098300,4.13,20116,3.8
1,2018,01,02,3,W1L,인천광역시,서구,38587350,3.61,18603,3.52
2,2018,01,03,4,W1L,인천광역시,서구,33454150,3.13,16671,3.15
3,2018,01,04,5,W1L,인천광역시,서구,32547800,3.05,16673,3.15
4,2018,01,05,6,W1L,인천광역시,서구,31934250,2.99,16318,3.09
5,2018,01,06,7,W1L,인천광역시,서구,34103550,3.19,16614,3.14
6,2018,01,07,1,W1L,인천광역시,서구,44412150,4.16,20559,3.89
7,2018,01,08,2,W1L,인천광역시,서구,38649400,3.62,18923,3.58
8,2018,01,09,3,W1L,인천광역시,서구,32952400,3.08,16937,3.2
9,2018,01,10,4,W1L,인천광역시,서구,31045500,2.91,15781,2.98
10,2018,01,11,5,W1L,인천광역시,서구,28552150,2.67,14854,2.81
11,2018,01,12,6,W1L,인천광역시,서구,28434600,2.66,14652,2.77
12,2018,01,13,7,W1L,인천광역시,서구,33689100,3.15,16424,3.11
13,2018,01,14,1,W1L,인천광역시,서구,45122100,4.22,20677,3.91
14,2018,01,15,2,W1L,인천광역시,서구,40406450,3.78,19542,3.7
15,2018,01,16,3,W1L,인천광역시,서구,32756050,3.07,16628,3.14
16,2018,01,17,4,W1L,인천광역시,서구,33555500,3.14,17323,3.28
17,2018,01,18,5,W1L,인천광역시,서구,31663000,2.96,16519,3.12
18,2018,01,19,6,W1L,인천광역시,서구,31343400,2.93,16447,3.11
19,2018,01,20,7,W1L,인천광역시,서구,33622450,3.15,16808,3.18
20,2018,01,21,1,W1L,인천광역시,서구,44146250,4.13,20672,3.91
21,2018,01,22,2,W1L,인천광역시,서구,36709950,3.44,18325,3.47
22,2018,01,23,3,W1L,인천광역시,서구,28896200,2.7,14909,2.82
23,2018,01,24,4,W1L,인천광역시,서구,26681900,2.5,14205,2.69
24,2018,01,25,5,W1L,인천광역시,서구,27593250,2.58,14283,2.7
25,2018,01,26,6,W1L,인천광역시,서구,26730750,2.5,13698,2.59
26,2018,01,27,7,W1L,인천광역시,서구,32715600,3.06,15778,2.98
27,2018,01,28,1,W1L,인천광역시,서구,43479700,4.07,19901,3.76
28,2018,01,29,2,W1L,인천광역시,서구,35723150,3.34,17211,3.25
29,2018,01,30,3,W1L,인천광역시,서구,32033350,3.0,16086,3.04
30,2018,01,31,4,W1L,인천광역시,서구,32669600,3.06,16656,3.15
0,2018,01,01,2,W1M,인천광역시,강화군,1018850,3.98,337,3.46
1,2018,01,02,3,W1M,인천광역시,강화군,897100,3.51,311,3.19
2,2018,01,03,4,W1M,인천광역시,강화군,831450,3.25,303,3.11
3,2018,01,04,5,W1M,인천광역시,강화군,693100,2.71,271,2.78
4,2018,01,05,6,W1M,인천광역시,강화군,657500,2.57,263,2.7
5,2018,01,06,7,W1M,인천광역시,강화군,960550,3.75,360,3.7
6,2018,01,07,1,W1M,인천광역시,강화군,1257550,4.91,486,4.99
7,2018,01,08,2,W1M,인천광역시,강화군,778200,3.04,302,3.1
8,2018,01,09,3,W1M,인천광역시,강화군,694700,2.71,263,2.7
9,2018,01,10,4,W1M,인천광역시,강화군,693500,2.71,276,2.83
10,2018,01,11,5,W1M,인천광역시,강화군,639750,2.5,266,2.73
11,2018,01,12,6,W1M,인천광역시,강화군,649900,2.54,287,2.95
12,2018,01,13,7,W1M,인천광역시,강화군,991800,3.88,362,3.72
13,2018,01,14,1,W1M,인천광역시,강화군,1363850,5.33,481,4.94
14,2018,01,15,2,W1M,인천광역시,강화군,806350,3.15,306,3.14
15,2018,01,16,3,W1M,인천광역시,강화군,661350,2.58,272,2.79
16,2018,01,17,4,W1M,인천광역시,강화군,764150,2.99,299,3.07
17,2018,01,18,5,W1M,인천광역시,강화군,787600,3.08,315,3.23
18,2018,01,19,6,W1M,인천광역시,강화군,725000,2.83,281,2.89
19,2018,01,20,7,W1M,인천광역시,강화군,1007550,3.94,357,3.67
20,2018,01,21,1,W1M,인천광역시,강화군,1204750,4.71,487,5.0
21,2018,01,22,2,W1M,인천광역시,강화군,595400,2.33,250,2.57
22,2018,01,23,3,W1M,인천광역시,강화군,609050,2.38,246,2.53
23,2018,01,24,4,W1M,인천광역시,강화군,612100,2.39,244,2.51
24,2018,01,25,5,W1M,인천광역시,강화군,623900,2.44,241,2.47
25,2018,01,26,6,W1M,인천광역시,강화군,660800,2.58,246,2.53
26,2018,01,27,7,W1M,인천광역시,강화군,832250,3.25,318,3.26
27,2018,01,28,1,W1M,인천광역시,강화군,1336150,5.22,483,4.96
28,2018,01,29,2,W1M,인천광역시,강화군,692200,2.7,262,2.69
29,2018,01,30,3,W1M,인천광역시,강화군,687450,2.69,257,2.64
30,2018,01,31,4,W1M,인천광역시,강화군,857900,3.35,308,3.16
0,2018,01,01,2,W1O,광주광역시,동구,4406600,4.31,2094,3.92
1,2018,01,02,3,W1O,광주광역시,동구,3645000,3.57,1838,3.44
2,2018,01,03,4,W1O,광주광역시,동구,3410600,3.34,1798,3.36
3,2018,01,04,5,W1O,광주광역시,동구,3237900,3.17,1703,3.19
4,2018,01,05,6,W1O,광주광역시,동구,3073250,3.01,1701,3.18
5,2018,01,06,7,W1O,광주광역시,동구,3512100,3.44,1816,3.4
6,2018,01,07,1,W1O,광주광역시,동구,3994450,3.91,1965,3.68
7,2018,01,08,2,W1O,광주광역시,동구,3515300,3.44,1831,3.42
8,2018,01,09,3,W1O,광주광역시,동구,3016250,2.95,1605,3.0
9,2018,01,10,4,W1O,광주광역시,동구,2758650,2.7,1452,2.72
10,2018,01,11,5,W1O,광주광역시,동구,3188300,3.12,1574,2.94
11,2018,01,12,6,W1O,광주광역시,동구,3065800,3.0,1605,3.0
12,2018,01,13,7,W1O,광주광역시,동구,3356150,3.28,1745,3.26
13,2018,01,14,1,W1O,광주광역시,동구,3740500,3.66,1854,3.47
14,2018,01,15,2,W1O,광주광역시,동구,3757150,3.68,1959,3.66
15,2018,01,16,3,W1O,광주광역시,동구,2612300,2.56,1411,2.64
16,2018,01,17,4,W1O,광주광역시,동구,3552550,3.48,1866,3.49
17,2018,01,18,5,W1O,광주광역시,동구,3161600,3.09,1783,3.34
18,2018,01,19,6,W1O,광주광역시,동구,3109400,3.04,1724,3.22
19,2018,01,20,7,W1O,광주광역시,동구,3257600,3.19,1721,3.22
20,2018,01,21,1,W1O,광주광역시,동구,3796000,3.71,1930,3.61
21,2018,01,22,2,W1O,광주광역시,동구,3650050,3.57,1906,3.57
22,2018,01,23,3,W1O,광주광역시,동구,2853600,2.79,1551,2.9
23,2018,01,24,4,W1O,광주광역시,동구,2621900,2.57,1483,2.77
24,2018,01,25,5,W1O,광주광역시,동구,2628250,2.57,1470,2.75
25,2018,01,26,6,W1O,광주광역시,동구,2802750,2.74,1548,2.9
26,2018,01,27,7,W1O,광주광역시,동구,3364700,3.29,1707,3.19
27,2018,01,28,1,W1O,광주광역시,동구,3736100,3.66,1807,3.38
28,2018,01,29,2,W1O,광주광역시,동구,3184700,3.12,1649,3.08
29,2018,01,30,3,W1O,광주광역시,동구,3171000,3.1,1685,3.15
30,2018,01,31,4,W1O,광주광역시,동구,3001000,2.94,1681,3.14
0,2018,01,01,2,W1P,광주광역시,서구,30837650,4.06,13955,3.75
1,2018,01,02,3,W1P,광주광역시,서구,28724750,3.78,13437,3.61
2,2018,01,03,4,W1P,광주광역시,서구,24666400,3.25,12203,3.28
3,2018,01,04,5,W1P,광주광역시,서구,23805200,3.14,11992,3.23
4,2018,01,05,6,W1P,광주광역시,서구,24040900,3.17,12101,3.26
5,2018,01,06,7,W1P,광주광역시,서구,26215650,3.45,12589,3.39
6,2018,01,07,1,W1P,광주광역시,서구,29253100,3.85,13525,3.64
7,2018,01,08,2,W1P,광주광역시,서구,27701500,3.65,12967,3.49
8,2018,01,09,3,W1P,광주광역시,서구,22248650,2.93,11019,2.96
9,2018,01,10,4,W1P,광주광역시,서구,19639550,2.59,9961,2.68
10,2018,01,11,5,W1P,광주광역시,서구,22015450,2.9,10888,2.93
11,2018,01,12,6,W1P,광주광역시,서구,22578250,2.97,11218,3.02
12,2018,01,13,7,W1P,광주광역시,서구,24503750,3.23,11659,3.14
13,2018,01,14,1,W1P,광주광역시,서구,29284450,3.86,13299,3.58
14,2018,01,15,2,W1P,광주광역시,서구,28159900,3.71,13293,3.58
15,2018,01,16,3,W1P,광주광역시,서구,20774700,2.74,10376,2.79
16,2018,01,17,4,W1P,광주광역시,서구,26329450,3.47,13209,3.55
17,2018,01,18,5,W1P,광주광역시,서구,23674900,3.12,12132,3.26
18,2018,01,19,6,W1P,광주광역시,서구,23418050,3.08,12070,3.25
19,2018,01,20,7,W1P,광주광역시,서구,24311100,3.2,12031,3.24
20,2018,01,21,1,W1P,광주광역시,서구,28816500,3.79,13385,3.6
21,2018,01,22,2,W1P,광주광역시,서구,26665750,3.51,13018,3.5
22,2018,01,23,3,W1P,광주광역시,서구,20642350,2.72,10703,2.88
23,2018,01,24,4,W1P,광주광역시,서구,19799700,2.61,10591,2.85
24,2018,01,25,5,W1P,광주광역시,서구,20003600,2.63,10329,2.78
25,2018,01,26,6,W1P,광주광역시,서구,20169600,2.66,10507,2.83
26,2018,01,27,7,W1P,광주광역시,서구,23387800,3.08,11394,3.07
27,2018,01,28,1,W1P,광주광역시,서구,27606450,3.64,12773,3.44
28,2018,01,29,2,W1P,광주광역시,서구,24722950,3.26,11979,3.22
29,2018,01,30,3,W1P,광주광역시,서구,22400700,2.95,11379,3.06
30,2018,01,31,4,W1P,광주광역시,서구,22935200,3.02,11755,3.16
0,2018,01,01,2,W1Q,광주광역시,남구,16844000,4.11,8109,3.77
1,2018,01,02,3,W1Q,광주광역시,남구,15162750,3.7,7610,3.54
2,2018,01,03,4,W1Q,광주광역시,남구,13423850,3.28,6981,3.25
3,2018,01,04,5,W1Q,광주광역시,남구,13160700,3.21,7123,3.31
4,2018,01,05,6,W1Q,광주광역시,남구,12823650,3.13,7002,3.26
5,2018,01,06,7,W1Q,광주광역시,남구,13814150,3.37,7148,3.32
6,2018,01,07,1,W1Q,광주광역시,남구,15639100,3.82,7704,3.58
7,2018,01,08,2,W1Q,광주광역시,남구,14887850,3.64,7493,3.48
8,2018,01,09,3,W1Q,광주광역시,남구,11972950,2.92,6352,2.95
9,2018,01,10,4,W1Q,광주광역시,남구,10697350,2.61,5790,2.69
10,2018,01,11,5,W1Q,광주광역시,남구,12447300,3.04,6384,2.97
11,2018,01,12,6,W1Q,광주광역시,남구,12569700,3.07,6678,3.1
12,2018,01,13,7,W1Q,광주광역시,남구,13590600,3.32,6802,3.16
13,2018,01,14,1,W1Q,광주광역시,남구,15187450,3.71,7407,3.44
14,2018,01,15,2,W1Q,광주광역시,남구,15130500,3.69,7669,3.57
15,2018,01,16,3,W1Q,광주광역시,남구,11189250,2.73,6037,2.81
16,2018,01,17,4,W1Q,광주광역시,남구,14031400,3.43,7511,3.49
17,2018,01,18,5,W1Q,광주광역시,남구,12719450,3.11,7080,3.29
18,2018,01,19,6,W1Q,광주광역시,남구,12535650,3.06,6967,3.24
19,2018,01,20,7,W1Q,광주광역시,남구,13362000,3.26,7081,3.29
20,2018,01,21,1,W1Q,광주광역시,남구,15297800,3.74,7631,3.55
21,2018,01,22,2,W1Q,광주광역시,남구,14282100,3.49,7674,3.57
22,2018,01,23,3,W1Q,광주광역시,남구,11235700,2.74,6258,2.91
23,2018,01,24,4,W1Q,광주광역시,남구,10836750,2.65,6106,2.84
24,2018,01,25,5,W1Q,광주광역시,남구,10981650,2.68,6174,2.87
25,2018,01,26,6,W1Q,광주광역시,남구,11004300,2.69,6198,2.88
26,2018,01,27,7,W1Q,광주광역시,남구,13154550,3.21,6798,3.16
27,2018,01,28,1,W1Q,광주광역시,남구,14526450,3.55,7218,3.36
28,2018,01,29,2,W1Q,광주광역시,남구,12939450,3.16,6873,3.2
29,2018,01,30,3,W1Q,광주광역시,남구,12102200,2.96,6547,3.04
30,2018,01,31,4,W1Q,광주광역시,남구,11980850,2.93,6672,3.1
0,2018,01,01,2,W1R,광주광역시,북구,25252450,4.09,11923,3.81
1,2018,01,02,3,W1R,광주광역시,북구,22232350,3.6,10852,3.47
