,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
23,2021,11,24,4,W0C,서울특별시,은평구,8968800,3.02,5847,3.06
24,2021,11,25,5,W0C,서울특별시,은평구,9449350,3.19,6146,3.21
25,2021,11,26,6,W0C,서울특별시,은평구,8822500,2.97,5474,2.86
26,2021,11,27,7,W0C,서울특별시,은평구,9931750,3.35,5727,2.99
27,2021,11,28,1,W0C,서울특별시,은평구,13969650,4.71,8149,4.26
28,2021,11,29,2,W0C,서울특별시,은평구,10743300,3.62,6909,3.61
29,2021,11,30,3,W0C,서울특별시,은평구,7495950,2.53,4729,2.47
0,2021,11,01,2,W0D,서울특별시,서대문구,17017450,3.19,13120,3.47
1,2021,11,02,3,W0D,서울특별시,서대문구,15762350,2.96,12471,3.3
2,2021,11,03,4,W0D,서울특별시,서대문구,16568500,3.11,13321,3.52
3,2021,11,04,5,W0D,서울특별시,서대문구,16041950,3.01,12818,3.39
4,2021,11,05,6,W0D,서울특별시,서대문구,15224700,2.86,12037,3.18
5,2021,11,06,7,W0D,서울특별시,서대문구,16468900,3.09,11995,3.17
6,2021,11,07,1,W0D,서울특별시,서대문구,22752450,4.27,16049,4.24
7,2021,11,08,2,W0D,서울특별시,서대문구,15561150,2.92,11113,2.94
8,2021,11,09,3,W0D,서울특별시,서대문구,16589250,3.11,12299,3.25
9,2021,11,10,4,W0D,서울특별시,서대문구,17145250,3.22,13225,3.5
10,2021,11,11,5,W0D,서울특별시,서대문구,16408500,3.08,12288,3.25
11,2021,11,12,6,W0D,서울특별시,서대문구,15785250,2.96,11493,3.04
12,2021,11,13,7,W0D,서울특별시,서대문구,17094400,3.21,11565,3.06
13,2021,11,14,1,W0D,서울특별시,서대문구,23816300,4.47,15636,4.13
14,2021,11,15,2,W0D,서울특별시,서대문구,18777700,3.52,12983,3.43
15,2021,11,16,3,W0D,서울특별시,서대문구,16670000,3.13,12041,3.18
16,2021,11,17,4,W0D,서울특별시,서대문구,18035250,3.38,13351,3.53
17,2021,11,18,5,W0D,서울특별시,서대문구,17629100,3.31,12729,3.36
18,2021,11,19,6,W0D,서울특별시,서대문구,17140650,3.22,12037,3.18
19,2021,11,20,7,W0D,서울특별시,서대문구,18832450,3.53,11930,3.15
20,2021,11,21,1,W0D,서울특별시,서대문구,22807150,4.28,14224,3.76
21,2021,11,22,2,W0D,서울특별시,서대문구,18203100,3.41,12279,3.25
22,2021,11,23,3,W0D,서울특별시,서대문구,16690700,3.13,11592,3.06
23,2021,11,24,4,W0D,서울특별시,서대문구,17922100,3.36,12950,3.42
24,2021,11,25,5,W0D,서울특별시,서대문구,16731250,3.14,12025,3.18
25,2021,11,26,6,W0D,서울특별시,서대문구,16508900,3.1,11320,2.99
26,2021,11,27,7,W0D,서울특별시,서대문구,17888350,3.36,11365,3.0
27,2021,11,28,1,W0D,서울특별시,서대문구,24406700,4.58,15373,4.06
28,2021,11,29,2,W0D,서울특별시,서대문구,18128900,3.4,12468,3.3
29,2021,11,30,3,W0D,서울특별시,서대문구,14486400,2.72,10235,2.71
0,2021,11,01,2,W0E,서울특별시,마포구,28149900,3.08,20949,3.58
1,2021,11,02,3,W0E,서울특별시,마포구,30048600,3.28,19907,3.4
2,2021,11,03,4,W0E,서울특별시,마포구,25380850,2.77,19602,3.35
3,2021,11,04,5,W0E,서울특별시,마포구,29700400,3.25,19474,3.33
4,2021,11,05,6,W0E,서울특별시,마포구,25480100,2.79,19130,3.27
5,2021,11,06,7,W0E,서울특별시,마포구,31208100,3.41,19257,3.29
6,2021,11,07,1,W0E,서울특별시,마포구,38864450,4.25,24689,4.22
7,2021,11,08,2,W0E,서울특별시,마포구,25899150,2.83,17993,3.08
8,2021,11,09,3,W0E,서울특별시,마포구,31755160,3.47,19558,3.34
9,2021,11,10,4,W0E,서울특별시,마포구,25292300,2.76,18596,3.18
10,2021,11,11,5,W0E,서울특별시,마포구,30698400,3.36,19109,3.27
11,2021,11,12,6,W0E,서울특별시,마포구,25216900,2.76,18096,3.09
12,2021,11,13,7,W0E,서울특별시,마포구,33353010,3.65,18592,3.18
13,2021,11,14,1,W0E,서울특별시,마포구,41121550,4.49,24400,4.17
14,2021,11,15,2,W0E,서울특별시,마포구,29699850,3.25,20393,3.49
15,2021,11,16,3,W0E,서울특별시,마포구,30311450,3.31,18781,3.21
16,2021,11,17,4,W0E,서울특별시,마포구,25872600,2.83,18800,3.21
17,2021,11,18,5,W0E,서울특별시,마포구,32692200,3.57,19682,3.37
18,2021,11,19,6,W0E,서울특별시,마포구,27670450,3.02,19029,3.25
19,2021,11,20,7,W0E,서울특별시,마포구,37078000,4.05,19257,3.29
20,2021,11,21,1,W0E,서울특별시,마포구,33274800,3.64,19240,3.29
21,2021,11,22,2,W0E,서울특별시,마포구,29924650,3.27,20001,3.42
22,2021,11,23,3,W0E,서울특별시,마포구,31860750,3.48,18058,3.09
23,2021,11,24,4,W0E,서울특별시,마포구,26862750,2.94,18708,3.2
24,2021,11,25,5,W0E,서울특별시,마포구,27542000,3.01,17050,2.92
25,2021,11,26,6,W0E,서울특별시,마포구,26364850,2.88,18060,3.09
26,2021,11,27,7,W0E,서울특별시,마포구,34554550,3.78,18324,3.13
27,2021,11,28,1,W0E,서울특별시,마포구,41108700,4.49,23774,4.07
28,2021,11,29,2,W0E,서울특별시,마포구,29669400,3.24,20175,3.45
29,2021,11,30,3,W0E,서울특별시,마포구,28244060,3.09,16119,2.76
0,2021,11,01,2,W0F,서울특별시,양천구,13753600,3.36,9069,3.59
1,2021,11,02,3,W0F,서울특별시,양천구,12482800,3.05,8555,3.38
2,2021,11,03,4,W0F,서울특별시,양천구,12421800,3.03,8486,3.36
3,2021,11,04,5,W0F,서울특별시,양천구,12271650,3.0,8465,3.35
4,2021,11,05,6,W0F,서울특별시,양천구,12386550,3.03,8348,3.3
5,2021,11,06,7,W0F,서울특별시,양천구,12986000,3.17,8338,3.3
6,2021,11,07,1,W0F,서울특별시,양천구,16955200,4.14,10661,4.22
7,2021,11,08,2,W0F,서울특별시,양천구,11856300,2.9,7480,2.96
8,2021,11,09,3,W0F,서울특별시,양천구,13095300,3.2,8425,3.33
9,2021,11,10,4,W0F,서울특별시,양천구,12525850,3.06,8065,3.19
10,2021,11,11,5,W0F,서울특별시,양천구,12601600,3.08,8086,3.2
11,2021,11,12,6,W0F,서울특별시,양천구,12148000,2.97,7861,3.11
12,2021,11,13,7,W0F,서울특별시,양천구,13913450,3.4,8053,3.18
13,2021,11,14,1,W0F,서울특별시,양천구,17429200,4.26,10253,4.05
14,2021,11,15,2,W0F,서울특별시,양천구,14352400,3.51,8860,3.5
15,2021,11,16,3,W0F,서울특별시,양천구,13284800,3.25,8385,3.32
16,2021,11,17,4,W0F,서울특별시,양천구,13096600,3.2,8355,3.3
17,2021,11,18,5,W0F,서울특별시,양천구,13644550,3.33,8477,3.35
18,2021,11,19,6,W0F,서울특별시,양천구,14364650,3.51,8404,3.32
19,2021,11,20,7,W0F,서울특별시,양천구,14825450,3.62,8309,3.29
20,2021,11,21,1,W0F,서울특별시,양천구,14826000,3.62,8383,3.32
21,2021,11,22,2,W0F,서울특별시,양천구,14357140,3.51,8435,3.34
22,2021,11,23,3,W0F,서울특별시,양천구,13302650,3.25,8035,3.18
23,2021,11,24,4,W0F,서울특별시,양천구,12603350,3.08,7888,3.12
24,2021,11,25,5,W0F,서울특별시,양천구,12239310,2.99,7584,3.0
25,2021,11,26,6,W0F,서울특별시,양천구,13551950,3.31,7994,3.16
26,2021,11,27,7,W0F,서울특별시,양천구,14083150,3.44,7940,3.14
27,2021,11,28,1,W0F,서울특별시,양천구,17599050,4.3,9979,3.95
28,2021,11,29,2,W0F,서울특별시,양천구,14417200,3.52,8525,3.37
29,2021,11,30,3,W0F,서울특별시,양천구,11918700,2.91,7171,2.84
0,2021,11,01,2,W0G,서울특별시,강서구,18101615,3.1,12843,3.36
1,2021,11,02,3,W0G,서울특별시,강서구,16260240,2.79,11860,3.1
2,2021,11,03,4,W0G,서울특별시,강서구,18224258,3.12,13426,3.51
3,2021,11,04,5,W0G,서울특별시,강서구,17783419,3.05,12855,3.36
4,2021,11,05,6,W0G,서울특별시,강서구,16573220,2.84,11870,3.1
5,2021,11,06,7,W0G,서울특별시,강서구,18047980,3.09,12238,3.2
6,2021,11,07,1,W0G,서울특별시,강서구,26813842,4.6,17647,4.62
7,2021,11,08,2,W0G,서울특별시,강서구,15969555,2.74,10616,2.78
8,2021,11,09,3,W0G,서울특별시,강서구,17737279,3.04,11978,3.13
9,2021,11,10,4,W0G,서울특별시,강서구,18575983,3.18,13019,3.41
10,2021,11,11,5,W0G,서울특별시,강서구,18305816,3.14,12432,3.25
11,2021,11,12,6,W0G,서울특별시,강서구,17231034,2.95,11624,3.04
12,2021,11,13,7,W0G,서울특별시,강서구,18917384,3.24,11949,3.13
13,2021,11,14,1,W0G,서울특별시,강서구,27725299,4.75,17265,4.52
14,2021,11,15,2,W0G,서울특별시,강서구,19376246,3.32,12652,3.31
15,2021,11,16,3,W0G,서울특별시,강서구,17765543,3.04,11746,3.07
16,2021,11,17,4,W0G,서울특별시,강서구,19683057,3.37,13081,3.42
17,2021,11,18,5,W0G,서울특별시,강서구,19494290,3.34,12869,3.37
18,2021,11,19,6,W0G,서울특별시,강서구,19201956,3.29,12208,3.19
19,2021,11,20,7,W0G,서울특별시,강서구,20672258,3.54,12184,3.19
20,2021,11,21,1,W0G,서울특별시,강서구,25456214,4.36,15171,3.97
21,2021,11,22,2,W0G,서울특별시,강서구,19796064,3.39,12423,3.25
22,2021,11,23,3,W0G,서울특별시,강서구,17251181,2.96,11039,2.89
23,2021,11,24,4,W0G,서울특별시,강서구,19335265,3.31,12871,3.37
24,2021,11,25,5,W0G,서울특별시,강서구,18406799,3.15,11958,3.13
25,2021,11,26,6,W0G,서울특별시,강서구,18089779,3.1,11459,3.0
26,2021,11,27,7,W0G,서울특별시,강서구,19713409,3.38,11868,3.1
27,2021,11,28,1,W0G,서울특별시,강서구,27772736,4.76,16763,4.38
28,2021,11,29,2,W0G,서울특별시,강서구,19354942,3.32,12293,3.22
29,2021,11,30,3,W0G,서울특별시,강서구,15852305,2.72,10088,2.64
0,2021,11,01,2,W0H,서울특별시,구로구,11885350,3.38,8226,3.64
1,2021,11,02,3,W0H,서울특별시,구로구,10288900,2.92,7473,3.31
2,2021,11,03,4,W0H,서울특별시,구로구,10495200,2.98,7670,3.4
3,2021,11,04,5,W0H,서울특별시,구로구,10078350,2.86,7394,3.27
4,2021,11,05,6,W0H,서울특별시,구로구,10288990,2.92,7370,3.26
5,2021,11,06,7,W0H,서울특별시,구로구,10796800,3.07,7279,3.22
6,2021,11,07,1,W0H,서울특별시,구로구,14129100,4.01,9164,4.06
7,2021,11,08,2,W0H,서울특별시,구로구,10308150,2.93,6599,2.92
8,2021,11,09,3,W0H,서울특별시,구로구,11044880,3.14,7254,3.21
9,2021,11,10,4,W0H,서울특별시,구로구,11004750,3.13,7471,3.31
10,2021,11,11,5,W0H,서울특별시,구로구,10728950,3.05,7159,3.17
11,2021,11,12,6,W0H,서울특별시,구로구,10405040,2.96,6944,3.07
12,2021,11,13,7,W0H,서울특별시,구로구,11423300,3.25,7108,3.15
13,2021,11,14,1,W0H,서울특별시,구로구,14875800,4.23,8981,3.98
14,2021,11,15,2,W0H,서울특별시,구로구,12700250,3.61,8026,3.55
15,2021,11,16,3,W0H,서울특별시,구로구,11060850,3.14,7181,3.18
16,2021,11,17,4,W0H,서울특별시,구로구,11349600,3.22,7577,3.35
17,2021,11,18,5,W0H,서울특별시,구로구,11687550,3.32,7514,3.33
18,2021,11,19,6,W0H,서울특별시,구로구,11941900,3.39,7480,3.31
19,2021,11,20,7,W0H,서울특별시,구로구,12808750,3.64,7421,3.28
20,2021,11,21,1,W0H,서울특별시,구로구,14505590,4.12,8313,3.68
21,2021,11,22,2,W0H,서울특별시,구로구,12985650,3.69,7863,3.48
22,2021,11,23,3,W0H,서울특별시,구로구,10911850,3.1,6872,3.04
23,2021,11,24,4,W0H,서울특별시,구로구,11749800,3.34,7385,3.27
24,2021,11,25,5,W0H,서울특별시,구로구,11022740,3.13,7044,3.12
25,2021,11,26,6,W0H,서울특별시,구로구,11206400,3.18,6988,3.09
26,2021,11,27,7,W0H,서울특별시,구로구,12510090,3.55,7212,3.19
27,2021,11,28,1,W0H,서울특별시,구로구,15216860,4.32,8844,3.91
28,2021,11,29,2,W0H,서울특별시,구로구,12951000,3.68,8088,3.58
29,2021,11,30,3,W0H,서울특별시,구로구,9582000,2.72,6017,2.66
0,2021,11,01,2,W0I,서울특별시,금천구,11132750,3.31,7721,3.61
1,2021,11,02,3,W0I,서울특별시,금천구,9354800,2.78,6818,3.19
2,2021,11,03,4,W0I,서울특별시,금천구,9602400,2.85,6982,3.26
3,2021,11,04,5,W0I,서울특별시,금천구,10100850,3.0,6976,3.26
4,2021,11,05,6,W0I,서울특별시,금천구,9799200,2.91,7047,3.29
5,2021,11,06,7,W0I,서울특별시,금천구,10769400,3.2,7194,3.36
6,2021,11,07,1,W0I,서울특별시,금천구,14205350,4.22,9392,4.39
7,2021,11,08,2,W0I,서울특별시,금천구,9831600,2.92,6263,2.93
8,2021,11,09,3,W0I,서울특별시,금천구,9871850,2.93,6633,3.1
9,2021,11,10,4,W0I,서울특별시,금천구,10292600,3.06,6944,3.24
10,2021,11,11,5,W0I,서울특별시,금천구,9846000,2.92,6673,3.12
11,2021,11,12,6,W0I,서울특별시,금천구,10306300,3.06,6788,3.17
12,2021,11,13,7,W0I,서울특별시,금천구,11306550,3.36,7060,3.3
13,2021,11,14,1,W0I,서울특별시,금천구,15028400,4.46,9280,4.34
14,2021,11,15,2,W0I,서울특별시,금천구,12546200,3.73,7553,3.53
15,2021,11,16,3,W0I,서울특별시,금천구,10481000,3.11,6604,3.09
16,2021,11,17,4,W0I,서울특별시,금천구,10729800,3.19,6915,3.23
17,2021,11,18,5,W0I,서울특별시,금천구,11476300,3.41,7121,3.33
18,2021,11,19,6,W0I,서울특별시,금천구,11618150,3.45,7145,3.34
19,2021,11,20,7,W0I,서울특별시,금천구,12772100,3.79,7311,3.42
20,2021,11,21,1,W0I,서울특별시,금천구,12910200,3.83,7400,3.46
21,2021,11,22,2,W0I,서울특별시,금천구,12019100,3.57,7235,3.38
22,2021,11,23,3,W0I,서울특별시,금천구,10195000,3.03,6396,2.99
23,2021,11,24,4,W0I,서울특별시,금천구,10569000,3.14,6782,3.17
24,2021,11,25,5,W0I,서울특별시,금천구,9950900,2.96,6108,2.85
25,2021,11,26,6,W0I,서울특별시,금천구,11159250,3.31,6829,3.19
26,2021,11,27,7,W0I,서울특별시,금천구,12162480,3.61,7025,3.28
27,2021,11,28,1,W0I,서울특별시,금천구,15510273,4.61,8903,4.16
28,2021,11,29,2,W0I,서울특별시,금천구,12048900,3.58,7358,3.44
29,2021,11,30,3,W0I,서울특별시,금천구,9100500,2.7,5545,2.59
0,2021,11,01,2,W0J,서울특별시,영등포구,32718350,3.31,23357,3.57
1,2021,11,02,3,W0J,서울특별시,영등포구,29450260,2.98,21672,3.31
2,2021,11,03,4,W0J,서울특별시,영등포구,30186600,3.05,22679,3.47
3,2021,11,04,5,W0J,서울특별시,영등포구,29132400,2.95,21491,3.29
4,2021,11,05,6,W0J,서울특별시,영등포구,28479200,2.88,21037,3.22
5,2021,11,06,7,W0J,서울특별시,영등포구,30892900,3.13,21061,3.22
6,2021,11,07,1,W0J,서울특별시,영등포구,42002860,4.25,27816,4.25
7,2021,11,08,2,W0J,서울특별시,영등포구,27742550,2.81,18669,2.85
8,2021,11,09,3,W0J,서울특별시,영등포구,31042040,3.14,21263,3.25
9,2021,11,10,4,W0J,서울특별시,영등포구,31212750,3.16,21813,3.33
10,2021,11,11,5,W0J,서울특별시,영등포구,29844900,3.02,20691,3.16
11,2021,11,12,6,W0J,서울특별시,영등포구,28844400,2.92,20046,3.06
12,2021,11,13,7,W0J,서울특별시,영등포구,32462590,3.28,20624,3.15
13,2021,11,14,1,W0J,서울특별시,영등포구,42912690,4.34,27111,4.14
14,2021,11,15,2,W0J,서울특별시,영등포구,34589150,3.5,22710,3.47
15,2021,11,16,3,W0J,서울특별시,영등포구,31287800,3.17,20937,3.2
16,2021,11,17,4,W0J,서울특별시,영등포구,32384950,3.28,21995,3.36
17,2021,11,18,5,W0J,서울특별시,영등포구,32228665,3.26,21136,3.23
18,2021,11,19,6,W0J,서울특별시,영등포구,33584450,3.4,21341,3.26
19,2021,11,20,7,W0J,서울특별시,영등포구,35400200,3.58,21171,3.24
20,2021,11,21,1,W0J,서울특별시,영등포구,42441260,4.29,25599,3.91
21,2021,11,22,2,W0J,서울특별시,영등포구,33684400,3.41,21455,3.28
22,2021,11,23,3,W0J,서울특별시,영등포구,31232440,3.16,20140,3.08
23,2021,11,24,4,W0J,서울특별시,영등포구,32923790,3.33,21559,3.3
24,2021,11,25,5,W0J,서울특별시,영등포구,31266190,3.16,20386,3.12
25,2021,11,26,6,W0J,서울특별시,영등포구,30578700,3.09,19849,3.03
26,2021,11,27,7,W0J,서울특별시,영등포구,33700400,3.41,20155,3.08
27,2021,11,28,1,W0J,서울특별시,영등포구,44150600,4.47,26629,4.07
28,2021,11,29,2,W0J,서울특별시,영등포구,34700450,3.51,22097,3.38
29,2021,11,30,3,W0J,서울특별시,영등포구,27477800,2.78,17684,2.7
0,2021,11,01,2,W0K,서울특별시,동작구,20329988,3.35,15562,3.6
1,2021,11,02,3,W0K,서울특별시,동작구,18463003,3.04,14553,3.37
2,2021,11,03,4,W0K,서울특별시,동작구,18735247,3.09,14991,3.47
3,2021,11,04,5,W0K,서울특별시,동작구,18018048,2.97,14201,3.28
4,2021,11,05,6,W0K,서울특별시,동작구,18050050,2.97,14146,3.27
5,2021,11,06,7,W0K,서울특별시,동작구,19105955,3.15,13962,3.23
6,2021,11,07,1,W0K,서울특별시,동작구,24572681,4.05,17521,4.05
7,2021,11,08,2,W0K,서울특별시,동작구,17892999,2.95,12867,2.98
8,2021,11,09,3,W0K,서울특별시,동작구,19450929,3.2,14483,3.35
9,2021,11,10,4,W0K,서울특별시,동작구,19582288,3.23,14724,3.41
10,2021,11,11,5,W0K,서울특별시,동작구,17737373,2.92,13628,3.15
11,2021,11,12,6,W0K,서울특별시,동작구,17559027,2.89,13283,3.07
12,2021,11,13,7,W0K,서울특별시,동작구,20067431,3.31,13758,3.18
13,2021,11,14,1,W0K,서울특별시,동작구,26030546,4.29,17217,3.98
14,2021,11,15,2,W0K,서울특별시,동작구,21845300,3.6,15312,3.54
15,2021,11,16,3,W0K,서울특별시,동작구,19298177,3.18,14067,3.25
16,2021,11,17,4,W0K,서울특별시,동작구,20195145,3.33,14951,3.46
17,2021,11,18,5,W0K,서울특별시,동작구,19839350,3.27,14292,3.31
18,2021,11,19,6,W0K,서울특별시,동작구,20467657,3.37,14361,3.32
19,2021,11,20,7,W0K,서울특별시,동작구,21908989,3.61,14057,3.25
20,2021,11,21,1,W0K,서울특별시,동작구,21468966,3.54,13643,3.16
21,2021,11,22,2,W0K,서울특별시,동작구,21803590,3.59,14832,3.43
22,2021,11,23,3,W0K,서울특별시,동작구,19844201,3.27,13685,3.16
23,2021,11,24,4,W0K,서울특별시,동작구,20681848,3.41,14719,3.4
24,2021,11,25,5,W0K,서울특별시,동작구,17472600,2.88,12349,2.86
25,2021,11,26,6,W0K,서울특별시,동작구,19389500,3.19,13371,3.09
26,2021,11,27,7,W0K,서울특별시,동작구,20873850,3.44,13672,3.16
27,2021,11,28,1,W0K,서울특별시,동작구,26775750,4.41,17029,3.94
28,2021,11,29,2,W0K,서울특별시,동작구,22053850,3.63,14999,3.47
29,2021,11,30,3,W0K,서울특별시,동작구,17523050,2.89,12174,2.82
0,2021,11,01,2,W0L,서울특별시,관악구,11716534,3.3,8577,3.53
1,2021,11,02,3,W0L,서울특별시,관악구,10971967,3.09,8618,3.55
2,2021,11,03,4,W0L,서울특별시,관악구,10010563,2.82,7865,3.24
3,2021,11,04,5,W0L,서울특별시,관악구,10662001,3.01,8262,3.4
4,2021,11,05,6,W0L,서울특별시,관악구,10113422,2.85,7809,3.21
5,2021,11,06,7,W0L,서울특별시,관악구,11102235,3.13,7976,3.28
6,2021,11,07,1,W0L,서울특별시,관악구,14617431,4.12,9910,4.08
7,2021,11,08,2,W0L,서울특별시,관악구,9642583,2.72,6726,2.77
8,2021,11,09,3,W0L,서울특별시,관악구,11500130,3.24,8281,3.41
9,2021,11,10,4,W0L,서울특별시,관악구,10252657,2.89,7581,3.12
10,2021,11,11,5,W0L,서울특별시,관악구,11220234,3.16,7948,3.27
11,2021,11,12,6,W0L,서울특별시,관악구,10372655,2.92,7366,3.03
12,2021,11,13,7,W0L,서울특별시,관악구,11904099,3.36,7792,3.21
13,2021,11,14,1,W0L,서울특별시,관악구,14936661,4.21,9515,3.92
14,2021,11,15,2,W0L,서울특별시,관악구,11925421,3.36,8135,3.35
15,2021,11,16,3,W0L,서울특별시,관악구,11682227,3.29,8292,3.41
16,2021,11,17,4,W0L,서울특별시,관악구,10899718,3.07,7846,3.23
17,2021,11,18,5,W0L,서울특별시,관악구,11943100,3.37,8247,3.39
18,2021,11,19,6,W0L,서울특별시,관악구,11875249,3.35,7920,3.26
19,2021,11,20,7,W0L,서울특별시,관악구,12929738,3.65,7859,3.23
20,2021,11,21,1,W0L,서울특별시,관악구,15556164,4.39,9491,3.91
21,2021,11,22,2,W0L,서울특별시,관악구,12118790,3.42,7822,3.22
22,2021,11,23,3,W0L,서울특별시,관악구,11286051,3.18,7724,3.18
23,2021,11,24,4,W0L,서울특별시,관악구,11396792,3.21,7717,3.18
24,2021,11,25,5,W0L,서울특별시,관악구,11760124,3.32,8085,3.33
25,2021,11,26,6,W0L,서울특별시,관악구,11275691,3.18,7415,3.05
26,2021,11,27,7,W0L,서울특별시,관악구,12709532,3.58,7799,3.21
27,2021,11,28,1,W0L,서울특별시,관악구,16003623,4.51,9528,3.92
28,2021,11,29,2,W0L,서울특별시,관악구,12122956,3.42,7910,3.26
29,2021,11,30,3,W0L,서울특별시,관악구,10125588,2.86,6957,2.86
0,2021,11,01,2,W0M,서울특별시,서초구,17431050,3.58,12353,3.69
1,2021,11,02,3,W0M,서울특별시,서초구,15255450,3.13,11699,3.49
2,2021,11,03,4,W0M,서울특별시,서초구,15223350,3.12,11508,3.43
3,2021,11,04,5,W0M,서울특별시,서초구,15261300,3.13,11653,3.48
4,2021,11,05,6,W0M,서울특별시,서초구,14987250,3.07,11332,3.38
5,2021,11,06,7,W0M,서울특별시,서초구,14979050,3.07,10653,3.18
6,2021,11,07,1,W0M,서울특별시,서초구,18052700,3.7,12584,3.75
7,2021,11,08,2,W0M,서울특별시,서초구,14932650,3.06,10077,3.01
8,2021,11,09,3,W0M,서울특별시,서초구,16217500,3.33,11534,3.44
9,2021,11,10,4,W0M,서울특별시,서초구,15541590,3.19,11227,3.35
10,2021,11,11,5,W0M,서울특별시,서초구,15249450,3.13,11029,3.29
11,2021,11,12,6,W0M,서울특별시,서초구,15017100,3.08,10834,3.23
