,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2019,08,30,6,W4R,전라북도,익산시,122139350,3.31,19698,3.09
30,2019,08,31,7,W4R,전라북도,익산시,97464150,2.64,19421,3.05
0,2019,08,01,5,W4S,전라북도,정읍시,22594450,2.87,5252,3.44
1,2019,08,02,6,W4S,전라북도,정읍시,32078650,4.08,5108,3.34
2,2019,08,03,7,W4S,전라북도,정읍시,23033550,2.93,5046,3.3
3,2019,08,04,1,W4S,전라북도,정읍시,10268300,1.31,4950,3.24
4,2019,08,05,2,W4S,전라북도,정읍시,36955300,4.7,5410,3.54
5,2019,08,06,3,W4S,전라북도,정읍시,32982400,4.19,5385,3.52
6,2019,08,07,4,W4S,전라북도,정읍시,26830600,3.41,5151,3.37
7,2019,08,08,5,W4S,전라북도,정읍시,24371550,3.1,5109,3.34
8,2019,08,09,6,W4S,전라북도,정읍시,32660250,4.15,5160,3.38
9,2019,08,10,7,W4S,전라북도,정읍시,21698100,2.76,4957,3.24
10,2019,08,11,1,W4S,전라북도,정읍시,9105250,1.16,4614,3.02
11,2019,08,12,2,W4S,전라북도,정읍시,35489850,4.51,5483,3.59
12,2019,08,13,3,W4S,전라북도,정읍시,31202350,3.97,5233,3.43
13,2019,08,14,4,W4S,전라북도,정읍시,28070300,3.57,5145,3.37
14,2019,08,15,5,W4S,전라북도,정읍시,22733200,2.89,5000,3.27
15,2019,08,16,6,W4S,전라북도,정읍시,31585500,4.02,5106,3.34
16,2019,08,17,7,W4S,전라북도,정읍시,20249150,2.57,4518,2.96
17,2019,08,18,1,W4S,전라북도,정읍시,10159550,1.29,5005,3.28
18,2019,08,19,2,W4S,전라북도,정읍시,32597250,4.14,5212,3.41
19,2019,08,20,3,W4S,전라북도,정읍시,31283950,3.98,4876,3.19
20,2019,08,21,4,W4S,전라북도,정읍시,24528600,3.12,3934,2.58
21,2019,08,22,5,W4S,전라북도,정읍시,23686750,3.01,4932,3.23
22,2019,08,23,6,W4S,전라북도,정읍시,30842700,3.92,4774,3.13
23,2019,08,24,7,W4S,전라북도,정읍시,22089400,2.81,4635,3.03
24,2019,08,25,1,W4S,전라북도,정읍시,9331400,1.19,4781,3.13
25,2019,08,26,2,W4S,전라북도,정읍시,33418100,4.25,5077,3.32
26,2019,08,27,3,W4S,전라북도,정읍시,28837500,3.67,4395,2.88
27,2019,08,28,4,W4S,전라북도,정읍시,24561500,3.12,4819,3.15
28,2019,08,29,5,W4S,전라북도,정읍시,23000250,2.92,4506,2.95
29,2019,08,30,6,W4S,전라북도,정읍시,29250500,3.72,4646,3.04
30,2019,08,31,7,W4S,전라북도,정읍시,21131500,2.69,4549,2.98
0,2019,08,01,5,W4W,전라북도,진안군,1573000,4.08,31,5.02
1,2019,08,03,7,W4W,전라북도,진안군,2656500,6.89,49,7.93
2,2019,08,05,2,W4W,전라북도,진안군,4140500,10.73,50,8.09
3,2019,08,07,4,W4W,전라북도,진안군,2465500,6.39,36,5.83
4,2019,08,08,5,W4W,전라북도,진안군,1286500,3.34,28,4.53
5,2019,08,10,7,W4W,전라북도,진안군,2379500,6.17,44,7.12
6,2019,08,12,2,W4W,전라북도,진안군,3287000,8.52,50,8.09
7,2019,08,13,3,W4W,전라북도,진안군,529500,1.37,6,0.97
8,2019,08,14,4,W4W,전라북도,진안군,2360000,6.12,34,5.5
9,2019,08,16,6,W4W,전라북도,진안군,200500,0.52,2,0.32
10,2019,08,17,7,W4W,전라북도,진안군,2411500,6.25,39,6.31
11,2019,08,19,2,W4W,전라북도,진안군,3440000,8.92,48,7.77
12,2019,08,21,4,W4W,전라북도,진안군,2168000,5.62,32,5.18
13,2019,08,22,5,W4W,전라북도,진안군,903500,2.34,11,1.78
14,2019,08,24,7,W4W,전라북도,진안군,1943500,5.04,34,5.5
15,2019,08,26,2,W4W,전라북도,진안군,1770000,4.59,43,6.96
16,2019,08,27,3,W4W,전라북도,진안군,29500,0.08,1,0.16
17,2019,08,28,4,W4W,전라북도,진안군,2554500,6.62,41,6.63
18,2019,08,30,6,W4W,전라북도,진안군,129000,0.33,2,0.32
19,2019,08,31,7,W4W,전라북도,진안군,2345500,6.08,37,5.99
0,2019,08,01,5,W4Z,전라북도,임실군,803350,3.62,316,3.38
1,2019,08,02,6,W4Z,전라북도,임실군,858200,3.86,338,3.62
2,2019,08,03,7,W4Z,전라북도,임실군,766300,3.45,287,3.07
3,2019,08,04,1,W4Z,전라북도,임실군,822350,3.7,301,3.22
4,2019,08,05,2,W4Z,전라북도,임실군,731350,3.29,318,3.4
5,2019,08,06,3,W4Z,전라북도,임실군,948350,4.27,346,3.7
6,2019,08,07,4,W4Z,전라북도,임실군,711800,3.2,312,3.34
7,2019,08,08,5,W4Z,전라북도,임실군,762500,3.43,300,3.21
8,2019,08,09,6,W4Z,전라북도,임실군,640150,2.88,285,3.05
9,2019,08,10,7,W4Z,전라북도,임실군,752600,3.39,297,3.18
10,2019,08,11,1,W4Z,전라북도,임실군,831400,3.74,323,3.46
11,2019,08,12,2,W4Z,전라북도,임실군,705250,3.17,308,3.3
12,2019,08,13,3,W4Z,전라북도,임실군,675600,3.04,305,3.26
13,2019,08,14,4,W4Z,전라북도,임실군,691150,3.11,300,3.21
14,2019,08,15,5,W4Z,전라북도,임실군,620600,2.79,296,3.17
15,2019,08,16,6,W4Z,전라북도,임실군,811000,3.65,308,3.3
16,2019,08,17,7,W4Z,전라북도,임실군,678450,3.05,296,3.17
17,2019,08,18,1,W4Z,전라북도,임실군,727150,3.27,302,3.23
18,2019,08,19,2,W4Z,전라북도,임실군,666750,3.0,292,3.12
19,2019,08,20,3,W4Z,전라북도,임실군,655600,2.95,304,3.25
20,2019,08,21,4,W4Z,전라북도,임실군,541150,2.44,243,2.6
21,2019,08,22,5,W4Z,전라북도,임실군,748600,3.37,327,3.5
22,2019,08,23,6,W4Z,전라북도,임실군,746450,3.36,293,3.14
23,2019,08,24,7,W4Z,전라북도,임실군,709950,3.2,298,3.19
24,2019,08,25,1,W4Z,전라북도,임실군,629350,2.83,281,3.01
25,2019,08,26,2,W4Z,전라북도,임실군,695750,3.13,315,3.37
26,2019,08,27,3,W4Z,전라북도,임실군,628150,2.83,278,2.97
27,2019,08,28,4,W4Z,전라북도,임실군,675950,3.04,308,3.3
28,2019,08,29,5,W4Z,전라북도,임실군,658300,2.96,283,3.03
29,2019,08,30,6,W4Z,전라북도,임실군,598150,2.69,276,2.95
30,2019,08,31,7,W4Z,전라북도,임실군,725550,3.27,309,3.31
0,2019,08,01,5,W50,전라북도,순창군,360650,3.92,175,3.6
1,2019,08,02,6,W50,전라북도,순창군,322250,3.5,159,3.27
2,2019,08,03,7,W50,전라북도,순창군,422400,4.59,196,4.03
3,2019,08,04,1,W50,전라북도,순창군,354750,3.86,176,3.62
4,2019,08,05,2,W50,전라북도,순창군,345650,3.76,172,3.54
5,2019,08,06,3,W50,전라북도,순창군,360150,3.91,176,3.62
6,2019,08,07,4,W50,전라북도,순창군,313900,3.41,174,3.58
7,2019,08,08,5,W50,전라북도,순창군,277400,3.02,173,3.56
8,2019,08,09,6,W50,전라북도,순창군,303550,3.3,162,3.33
9,2019,08,10,7,W50,전라북도,순창군,348100,3.78,164,3.37
10,2019,08,11,1,W50,전라북도,순창군,336500,3.66,170,3.5
11,2019,08,12,2,W50,전라북도,순창군,301800,3.28,164,3.37
12,2019,08,13,3,W50,전라북도,순창군,326900,3.55,173,3.56
13,2019,08,14,4,W50,전라북도,순창군,228700,2.49,131,2.69
14,2019,08,15,5,W50,전라북도,순창군,294650,3.2,159,3.27
15,2019,08,16,6,W50,전라북도,순창군,335950,3.65,177,3.64
16,2019,08,17,7,W50,전라북도,순창군,228950,2.49,125,2.57
17,2019,08,18,1,W50,전라북도,순창군,406400,4.42,174,3.58
18,2019,08,19,2,W50,전라북도,순창군,276000,3.0,158,3.25
19,2019,08,20,3,W50,전라북도,순창군,236650,2.57,136,2.8
20,2019,08,21,4,W50,전라북도,순창군,212250,2.31,118,2.43
21,2019,08,22,5,W50,전라북도,순창군,324350,3.53,152,3.13
22,2019,08,23,6,W50,전라북도,순창군,224350,2.44,125,2.57
23,2019,08,24,7,W50,전라북도,순창군,252800,2.75,145,2.98
24,2019,08,25,1,W50,전라북도,순창군,264150,2.87,145,2.98
25,2019,08,26,2,W50,전라북도,순창군,337900,3.67,177,3.64
26,2019,08,27,3,W50,전라북도,순창군,224750,2.44,123,2.53
27,2019,08,28,4,W50,전라북도,순창군,256650,2.79,165,3.39
28,2019,08,29,5,W50,전라북도,순창군,218450,2.37,142,2.92
29,2019,08,30,6,W50,전라북도,순창군,227200,2.47,137,2.82
30,2019,08,31,7,W50,전라북도,순창군,275900,3.0,141,2.9
0,2019,08,01,5,W51,전라북도,고창군,2718900,3.44,1178,3.41
1,2019,08,02,6,W51,전라북도,고창군,2835800,3.59,1171,3.39
2,2019,08,03,7,W51,전라북도,고창군,3164000,4.0,1229,3.56
3,2019,08,04,1,W51,전라북도,고창군,3237250,4.1,1168,3.39
4,2019,08,05,2,W51,전라북도,고창군,2726050,3.45,1105,3.2
5,2019,08,06,3,W51,전라북도,고창군,2858250,3.62,1194,3.46
6,2019,08,07,4,W51,전라북도,고창군,2600000,3.29,1118,3.24
7,2019,08,08,5,W51,전라북도,고창군,2758050,3.49,1188,3.44
8,2019,08,09,6,W51,전라북도,고창군,2571450,3.25,1145,3.32
9,2019,08,10,7,W51,전라북도,고창군,2584450,3.27,1148,3.33
10,2019,08,11,1,W51,전라북도,고창군,2588650,3.28,1032,2.99
11,2019,08,12,2,W51,전라북도,고창군,2901800,3.67,1166,3.38
12,2019,08,13,3,W51,전라북도,고창군,2571850,3.25,1103,3.2
13,2019,08,14,4,W51,전라북도,고창군,2271900,2.87,1057,3.06
14,2019,08,15,5,W51,전라북도,고창군,2686650,3.4,1121,3.25
15,2019,08,16,6,W51,전라북도,고창군,2658550,3.36,1161,3.37
16,2019,08,17,7,W51,전라북도,고창군,2531650,3.2,1081,3.13
17,2019,08,18,1,W51,전라북도,고창군,2915150,3.69,1249,3.62
18,2019,08,19,2,W51,전라북도,고창군,2457150,3.11,1083,3.14
19,2019,08,20,3,W51,전라북도,고창군,2328550,2.95,1085,3.15
20,2019,08,21,4,W51,전라북도,고창군,1873600,2.37,902,2.61
21,2019,08,22,5,W51,전라북도,고창군,2572300,3.25,1100,3.19
22,2019,08,23,6,W51,전라북도,고창군,2265400,2.87,1113,3.23
23,2019,08,24,7,W51,전라북도,고창군,2534750,3.21,1160,3.36
24,2019,08,25,1,W51,전라북도,고창군,2739550,3.47,1193,3.46
25,2019,08,26,2,W51,전라북도,고창군,2283500,2.89,1078,3.12
26,2019,08,27,3,W51,전라북도,고창군,1734650,2.19,890,2.58
27,2019,08,28,4,W51,전라북도,고창군,2355800,2.98,1158,3.36
28,2019,08,29,5,W51,전라북도,고창군,2162650,2.74,1035,3.0
29,2019,08,30,6,W51,전라북도,고창군,2156700,2.73,1030,2.99
30,2019,08,31,7,W51,전라북도,고창군,2392000,3.03,1058,3.07
0,2019,08,01,5,W52,전라북도,부안군,2472200,3.55,1157,3.51
1,2019,08,02,6,W52,전라북도,부안군,2502450,3.6,1130,3.43
2,2019,08,03,7,W52,전라북도,부안군,2637250,3.79,1121,3.4
3,2019,08,04,1,W52,전라북도,부안군,2878750,4.14,1188,3.61
4,2019,08,05,2,W52,전라북도,부안군,2434550,3.5,1126,3.42
5,2019,08,06,3,W52,전라북도,부안군,2558250,3.68,1191,3.61
6,2019,08,07,4,W52,전라북도,부안군,2312700,3.32,1073,3.26
7,2019,08,08,5,W52,전라북도,부안군,2238900,3.22,1115,3.38
8,2019,08,09,6,W52,전라북도,부안군,2190350,3.15,1109,3.37
9,2019,08,10,7,W52,전라북도,부안군,2438050,3.51,1122,3.4
10,2019,08,11,1,W52,전라북도,부안군,2440000,3.51,1086,3.3
11,2019,08,12,2,W52,전라북도,부안군,2544150,3.66,1138,3.45
12,2019,08,13,3,W52,전라북도,부안군,2299050,3.31,1117,3.39
13,2019,08,14,4,W52,전라북도,부안군,2078850,2.99,1046,3.17
14,2019,08,15,5,W52,전라북도,부안군,2544850,3.66,1131,3.43
15,2019,08,16,6,W52,전라북도,부안군,2325250,3.34,1057,3.21
16,2019,08,17,7,W52,전라북도,부안군,2050750,2.95,980,2.97
17,2019,08,18,1,W52,전라북도,부안군,2687600,3.86,1198,3.64
18,2019,08,19,2,W52,전라북도,부안군,2189200,3.15,1030,3.13
19,2019,08,20,3,W52,전라북도,부안군,1883900,2.71,1004,3.05
20,2019,08,21,4,W52,전라북도,부안군,1822000,2.62,949,2.88
21,2019,08,22,5,W52,전라북도,부안군,2040450,2.93,1046,3.17
22,2019,08,23,6,W52,전라북도,부안군,1526650,2.19,795,2.41
23,2019,08,24,7,W52,전라북도,부안군,2298400,3.3,1026,3.11
24,2019,08,25,1,W52,전라북도,부안군,2471350,3.55,1122,3.4
25,2019,08,26,2,W52,전라북도,부안군,2163450,3.11,1075,3.26
26,2019,08,27,3,W52,전라북도,부안군,1226450,1.76,669,2.03
27,2019,08,28,4,W52,전라북도,부안군,2057150,2.96,1099,3.34
28,2019,08,29,5,W52,전라북도,부안군,1854700,2.67,942,2.86
29,2019,08,30,6,W52,전라북도,부안군,1978850,2.84,1004,3.05
30,2019,08,31,7,W52,전라북도,부안군,2412600,3.47,1106,3.36
0,2019,08,18,1,W53,전라남도,목포시,2600,1.53,2,1.56
1,2019,08,19,2,W53,전라남도,목포시,4300,2.53,4,3.13
2,2019,08,20,3,W53,전라남도,목포시,1500,0.88,2,1.56
3,2019,08,21,4,W53,전라남도,목포시,15750,9.27,5,3.91
4,2019,08,22,5,W53,전라남도,목포시,7500,4.42,6,4.69
5,2019,08,23,6,W53,전라남도,목포시,6900,4.06,11,8.59
6,2019,08,24,7,W53,전라남도,목포시,22450,13.22,12,9.38
7,2019,08,25,1,W53,전라남도,목포시,10750,6.33,14,10.94
8,2019,08,26,2,W53,전라남도,목포시,12250,7.21,8,6.25
9,2019,08,27,3,W53,전라남도,목포시,6250,3.68,6,4.69
10,2019,08,28,4,W53,전라남도,목포시,20450,12.04,13,10.16
11,2019,08,29,5,W53,전라남도,목포시,15300,9.01,12,9.38
12,2019,08,30,6,W53,전라남도,목포시,21350,12.57,15,11.72
13,2019,08,31,7,W53,전라남도,목포시,22500,13.25,18,14.06
0,2019,08,01,5,W54,전라남도,여수시,1165050,3.43,787,3.41
1,2019,08,02,6,W54,전라남도,여수시,1183500,3.49,770,3.34
2,2019,08,03,7,W54,전라남도,여수시,1311850,3.86,795,3.45
3,2019,08,04,1,W54,전라남도,여수시,1480650,4.36,878,3.81
4,2019,08,05,2,W54,전라남도,여수시,1237300,3.64,789,3.42
5,2019,08,06,3,W54,전라남도,여수시,1178300,3.47,778,3.37
6,2019,08,07,4,W54,전라남도,여수시,1133900,3.34,797,3.46
7,2019,08,08,5,W54,전라남도,여수시,1218850,3.59,824,3.57
8,2019,08,09,6,W54,전라남도,여수시,1134700,3.34,784,3.4
9,2019,08,10,7,W54,전라남도,여수시,1175350,3.46,777,3.37
10,2019,08,11,1,W54,전라남도,여수시,1415050,4.17,859,3.72
11,2019,08,12,2,W54,전라남도,여수시,1205700,3.55,758,3.29
12,2019,08,13,3,W54,전라남도,여수시,1022550,3.01,717,3.11
13,2019,08,14,4,W54,전라남도,여수시,1035600,3.05,729,3.16
14,2019,08,15,5,W54,전라남도,여수시,1185350,3.49,787,3.41
15,2019,08,16,6,W54,전라남도,여수시,1018150,3.0,711,3.08
16,2019,08,17,7,W54,전라남도,여수시,1113700,3.28,746,3.23
17,2019,08,18,1,W54,전라남도,여수시,1389850,4.09,861,3.73
18,2019,08,19,2,W54,전라남도,여수시,1149000,3.38,755,3.27
19,2019,08,20,3,W54,전라남도,여수시,996100,2.93,750,3.25
20,2019,08,21,4,W54,전라남도,여수시,834150,2.46,644,2.79
21,2019,08,22,5,W54,전라남도,여수시,978700,2.88,707,3.07
22,2019,08,23,6,W54,전라남도,여수시,651050,1.92,469,2.03
23,2019,08,24,7,W54,전라남도,여수시,974950,2.87,703,3.05
24,2019,08,25,1,W54,전라남도,여수시,1294200,3.81,847,3.67
25,2019,08,26,2,W54,전라남도,여수시,1060100,3.12,771,3.34
26,2019,08,27,3,W54,전라남도,여수시,539450,1.59,411,1.78
27,2019,08,28,4,W54,전라남도,여수시,1035200,3.05,760,3.3
28,2019,08,29,5,W54,전라남도,여수시,876550,2.58,664,2.88
29,2019,08,30,6,W54,전라남도,여수시,942950,2.78,714,3.1
30,2019,08,31,7,W54,전라남도,여수시,1014600,2.99,719,3.12
0,2019,08,01,5,W55,전라남도,순천시,18680850,3.5,10673,3.36
1,2019,08,02,6,W55,전라남도,순천시,18288200,3.42,10631,3.35
2,2019,08,03,7,W55,전라남도,순천시,19021250,3.56,10610,3.34
3,2019,08,04,1,W55,전라남도,순천시,20599250,3.86,11052,3.48
4,2019,08,05,2,W55,전라남도,순천시,20612250,3.86,11470,3.62
5,2019,08,06,3,W55,전라남도,순천시,18760150,3.51,11243,3.54
6,2019,08,07,4,W55,전라남도,순천시,17586100,3.29,10692,3.37
7,2019,08,08,5,W55,전라남도,순천시,17862750,3.34,10764,3.39
8,2019,08,09,6,W55,전라남도,순천시,17422950,3.26,10590,3.34
9,2019,08,10,7,W55,전라남도,순천시,18452050,3.45,10461,3.3
10,2019,08,11,1,W55,전라남도,순천시,19696700,3.69,10935,3.45
11,2019,08,12,2,W55,전라남도,순천시,19179150,3.59,11042,3.48
12,2019,08,13,3,W55,전라남도,순천시,17757050,3.32,10637,3.35
13,2019,08,14,4,W55,전라남도,순천시,16855800,3.16,10452,3.29
14,2019,08,15,5,W55,전라남도,순천시,18219750,3.41,10411,3.28
15,2019,08,16,6,W55,전라남도,순천시,17969800,3.36,10458,3.3
16,2019,08,17,7,W55,전라남도,순천시,17319700,3.24,10164,3.2
17,2019,08,18,1,W55,전라남도,순천시,20124550,3.77,10987,3.46
18,2019,08,19,2,W55,전라남도,순천시,17925100,3.36,10660,3.36
19,2019,08,20,3,W55,전라남도,순천시,16038800,3.0,10231,3.23
20,2019,08,21,4,W55,전라남도,순천시,14724700,2.76,9354,2.95
21,2019,08,22,5,W55,전라남도,순천시,16356200,3.06,9988,3.15
22,2019,08,23,6,W55,전라남도,순천시,11605100,2.17,7234,2.28
23,2019,08,24,7,W55,전라남도,순천시,16571950,3.1,9888,3.12
24,2019,08,25,1,W55,전라남도,순천시,18181800,3.4,10650,3.36
25,2019,08,26,2,W55,전라남도,순천시,17578850,3.29,10702,3.37
26,2019,08,27,3,W55,전라남도,순천시,10284500,1.93,6497,2.05
27,2019,08,28,4,W55,전라남도,순천시,15992550,2.99,10176,3.21
28,2019,08,29,5,W55,전라남도,순천시,14127250,2.65,9403,2.96
29,2019,08,30,6,W55,전라남도,순천시,14411150,2.7,9393,2.96
30,2019,08,31,7,W55,전라남도,순천시,15885000,2.97,9787,3.09
0,2019,08,01,5,W56,전라남도,나주시,575900,3.45,310,3.25
1,2019,08,02,6,W56,전라남도,나주시,550300,3.29,303,3.18
2,2019,08,03,7,W56,전라남도,나주시,558300,3.34,303,3.18
3,2019,08,04,1,W56,전라남도,나주시,698550,4.18,347,3.64
4,2019,08,05,2,W56,전라남도,나주시,543150,3.25,332,3.48
5,2019,08,06,3,W56,전라남도,나주시,601350,3.6,314,3.29
6,2019,08,07,4,W56,전라남도,나주시,574900,3.44,332,3.48
7,2019,08,08,5,W56,전라남도,나주시,498100,2.98,304,3.19
8,2019,08,09,6,W56,전라남도,나주시,485250,2.9,288,3.02
9,2019,08,10,7,W56,전라남도,나주시,552650,3.31,307,3.22
10,2019,08,11,1,W56,전라남도,나주시,683500,4.09,346,3.63
11,2019,08,12,2,W56,전라남도,나주시,645350,3.86,334,3.5
12,2019,08,13,3,W56,전라남도,나주시,560100,3.35,316,3.31
13,2019,08,14,4,W56,전라남도,나주시,551900,3.3,294,3.08
14,2019,08,15,5,W56,전라남도,나주시,624300,3.74,357,3.74
15,2019,08,16,6,W56,전라남도,나주시,603650,3.61,324,3.4
16,2019,08,17,7,W56,전라남도,나주시,614600,3.68,315,3.3
17,2019,08,18,1,W56,전라남도,나주시,650600,3.89,352,3.69
18,2019,08,19,2,W56,전라남도,나주시,594400,3.56,329,3.45
19,2019,08,20,3,W56,전라남도,나주시,422750,2.53,272,2.85
20,2019,08,21,4,W56,전라남도,나주시,448750,2.69,307,3.22
21,2019,08,22,5,W56,전라남도,나주시,508000,3.04,297,3.11
22,2019,08,23,6,W56,전라남도,나주시,340550,2.04,209,2.19
23,2019,08,24,7,W56,전라남도,나주시,449250,2.69,298,3.12
24,2019,08,25,1,W56,전라남도,나주시,675500,4.04,375,3.93
25,2019,08,26,2,W56,전라남도,나주시,510500,3.06,296,3.1
26,2019,08,27,3,W56,전라남도,나주시,299650,1.79,215,2.25
27,2019,08,28,4,W56,전라남도,나주시,442950,2.65,307,3.22
28,2019,08,29,5,W56,전라남도,나주시,479800,2.87,284,2.98
29,2019,08,30,6,W56,전라남도,나주시,446300,2.67,284,2.98
30,2019,08,31,7,W56,전라남도,나주시,517500,3.1,286,3.0
0,2019,08,01,5,W5I,전라남도,무안군,354000,4.54,181,4.47
1,2019,08,02,6,W5I,전라남도,무안군,200100,2.57,115,2.84
2,2019,08,03,7,W5I,전라남도,무안군,219750,2.82,132,3.26
3,2019,08,04,1,W5I,전라남도,무안군,221400,2.84,104,2.57
4,2019,08,05,2,W5I,전라남도,무안군,264650,3.4,126,3.11
5,2019,08,06,3,W5I,전라남도,무안군,226100,2.9,105,2.6
6,2019,08,07,4,W5I,전라남도,무안군,267450,3.43,128,3.16
7,2019,08,08,5,W5I,전라남도,무안군,293250,3.76,134,3.31
8,2019,08,09,6,W5I,전라남도,무안군,297000,3.81,149,3.68
9,2019,08,10,7,W5I,전라남도,무안군,281150,3.61,151,3.73
10,2019,08,11,1,W5I,전라남도,무안군,196200,2.52,116,2.87
11,2019,08,12,2,W5I,전라남도,무안군,265850,3.41,134,3.31
12,2019,08,13,3,W5I,전라남도,무안군,324500,4.16,166,4.1
13,2019,08,14,4,W5I,전라남도,무안군,285450,3.66,154,3.81
14,2019,08,15,5,W5I,전라남도,무안군,326100,4.18,169,4.18
15,2019,08,16,6,W5I,전라남도,무안군,222950,2.86,129,3.19
16,2019,08,17,7,W5I,전라남도,무안군,292050,3.75,130,3.21
17,2019,08,18,1,W5I,전라남도,무안군,173300,2.22,82,2.03
18,2019,08,19,2,W5I,전라남도,무안군,194600,2.5,100,2.47
19,2019,08,20,3,W5I,전라남도,무안군,283600,3.64,160,3.95
20,2019,08,21,4,W5I,전라남도,무안군,200700,2.57,121,2.99
21,2019,08,22,5,W5I,전라남도,무안군,254850,3.27,129,3.19
22,2019,08,23,6,W5I,전라남도,무안군,198200,2.54,113,2.79
23,2019,08,24,7,W5I,전라남도,무안군,288500,3.7,155,3.83
24,2019,08,25,1,W5I,전라남도,무안군,162450,2.08,82,2.03
25,2019,08,26,2,W5I,전라남도,무안군,210750,2.7,107,2.64
26,2019,08,27,3,W5I,전라남도,무안군,212100,2.72,106,2.62
27,2019,08,28,4,W5I,전라남도,무안군,287200,3.68,152,3.76
28,2019,08,29,5,W5I,전라남도,무안군,242650,3.11,137,3.39
29,2019,08,30,6,W5I,전라남도,무안군,278450,3.57,139,3.44
30,2019,08,31,7,W5I,전라남도,무안군,269150,3.45,140,3.46
0,2019,08,01,5,W5J,전라남도,함평군,127850,3.4,95,4.04
1,2019,08,02,6,W5J,전라남도,함평군,180950,4.81,85,3.62
2,2019,08,03,7,W5J,전라남도,함평군,157900,4.19,84,3.57
3,2019,08,04,1,W5J,전라남도,함평군,138800,3.69,77,3.28
4,2019,08,05,2,W5J,전라남도,함평군,121800,3.24,77,3.28
5,2019,08,06,3,W5J,전라남도,함평군,141400,3.76,86,3.66
6,2019,08,07,4,W5J,전라남도,함평군,126250,3.35,89,3.79
7,2019,08,08,5,W5J,전라남도,함평군,122250,3.25,72,3.06
8,2019,08,09,6,W5J,전라남도,함평군,130450,3.47,79,3.36
9,2019,08,10,7,W5J,전라남도,함평군,152450,4.05,75,3.19
10,2019,08,11,1,W5J,전라남도,함평군,126800,3.37,78,3.32
11,2019,08,12,2,W5J,전라남도,함평군,138250,3.67,82,3.49
12,2019,08,13,3,W5J,전라남도,함평군,149700,3.98,91,3.87
13,2019,08,14,4,W5J,전라남도,함평군,122600,3.26,71,3.02
14,2019,08,15,5,W5J,전라남도,함평군,143850,3.82,74,3.15
15,2019,08,16,6,W5J,전라남도,함평군,105950,2.81,70,2.98
16,2019,08,17,7,W5J,전라남도,함평군,104650,2.78,83,3.53
17,2019,08,18,1,W5J,전라남도,함평군,158350,4.21,79,3.36
18,2019,08,19,2,W5J,전라남도,함평군,106850,2.84,71,3.02
19,2019,08,20,3,W5J,전라남도,함평군,97050,2.58,74,3.15
20,2019,08,21,4,W5J,전라남도,함평군,108100,2.87,63,2.68
21,2019,08,22,5,W5J,전라남도,함평군,99700,2.65,74,3.15
22,2019,08,23,6,W5J,전라남도,함평군,100050,2.66,64,2.72
23,2019,08,24,7,W5J,전라남도,함평군,119700,3.18,81,3.45
24,2019,08,25,1,W5J,전라남도,함평군,97800,2.6,71,3.02
25,2019,08,26,2,W5J,전라남도,함평군,118750,3.15,84,3.57
26,2019,08,27,3,W5J,전라남도,함평군,54750,1.45,44,1.87
27,2019,08,28,4,W5J,전라남도,함평군,98000,2.6,65,2.77
28,2019,08,29,5,W5J,전라남도,함평군,116050,3.08,78,3.32
29,2019,08,30,6,W5J,전라남도,함평군,88000,2.34,68,2.89
30,2019,08,31,7,W5J,전라남도,함평군,109050,2.9,66,2.81
0,2019,08,01,5,W5P,경상북도,포항시,35236738,3.54,20013,3.48
1,2019,08,02,6,W5P,경상북도,포항시,35986085,3.61,20160,3.5
2,2019,08,03,7,W5P,경상북도,포항시,35546944,3.57,19598,3.4
3,2019,08,04,1,W5P,경상북도,포항시,38291971,3.84,20302,3.53
4,2019,08,05,2,W5P,경상북도,포항시,38210463,3.83,21154,3.67
5,2019,08,06,3,W5P,경상북도,포항시,25179807,2.53,14547,2.53
6,2019,08,07,4,W5P,경상북도,포항시,41038587,4.12,22700,3.94
7,2019,08,08,5,W5P,경상북도,포항시,33666342,3.38,19442,3.38
8,2019,08,09,6,W5P,경상북도,포항시,33084450,3.32,19366,3.36
9,2019,08,10,7,W5P,경상북도,포항시,34093438,3.42,19124,3.32
10,2019,08,11,1,W5P,경상북도,포항시,36883967,3.7,19750,3.43
11,2019,08,12,2,W5P,경상북도,포항시,36866104,3.7,20567,3.57
12,2019,08,13,3,W5P,경상북도,포항시,34237887,3.43,19725,3.43
13,2019,08,14,4,W5P,경상북도,포항시,31056991,3.12,18742,3.25
14,2019,08,15,5,W5P,경상북도,포항시,30925782,3.1,16827,2.92
15,2019,08,16,6,W5P,경상북도,포항시,36544565,3.67,20887,3.63
16,2019,08,17,7,W5P,경상북도,포항시,32503478,3.26,18530,3.22
17,2019,08,18,1,W5P,경상북도,포항시,36169481,3.63,19896,3.46
18,2019,08,19,2,W5P,경상북도,포항시,33356363,3.35,19318,3.35
19,2019,08,20,3,W5P,경상북도,포항시,31332014,3.14,18671,3.24
20,2019,08,21,4,W5P,경상북도,포항시,26556790,2.66,16392,2.85
21,2019,08,22,5,W5P,경상북도,포항시,30299618,3.04,17758,3.08
22,2019,08,23,6,W5P,경상북도,포항시,26062481,2.61,16145,2.8
23,2019,08,24,7,W5P,경상북도,포항시,29495632,2.96,17624,3.06
24,2019,08,25,1,W5P,경상북도,포항시,33774987,3.39,18955,3.29
