,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2019,07,14,1,W0C,서울특별시,은평구,8899950,4.42,5631,4.03
14,2019,07,15,2,W0C,서울특별시,은평구,6356100,3.16,4511,3.23
15,2019,07,16,3,W0C,서울특별시,은평구,5671850,2.82,4130,2.96
16,2019,07,17,4,W0C,서울특별시,은평구,5852590,2.91,4244,3.04
17,2019,07,18,5,W0C,서울특별시,은평구,5986800,2.97,4358,3.12
18,2019,07,19,6,W0C,서울특별시,은평구,6038940,3.0,4275,3.06
19,2019,07,20,7,W0C,서울특별시,은평구,6720150,3.34,4375,3.13
20,2019,07,21,1,W0C,서울특별시,은평구,8995650,4.47,5608,4.02
21,2019,07,22,2,W0C,서울특별시,은평구,6835250,3.4,4735,3.39
22,2019,07,23,3,W0C,서울특별시,은평구,6397850,3.18,4352,3.12
23,2019,07,24,4,W0C,서울특별시,은평구,5908850,2.94,4261,3.05
24,2019,07,25,5,W0C,서울특별시,은평구,5952300,2.96,4215,3.02
25,2019,07,26,6,W0C,서울특별시,은평구,5860200,2.91,4097,2.93
26,2019,07,27,7,W0C,서울특별시,은평구,7279800,3.62,4865,3.48
27,2019,07,28,1,W0C,서울특별시,은평구,8175395,4.06,5247,3.76
28,2019,07,29,2,W0C,서울특별시,은평구,7234650,3.59,5064,3.63
29,2019,07,30,3,W0C,서울특별시,은평구,5802307,2.88,4174,2.99
30,2019,07,31,4,W0C,서울특별시,은평구,5608770,2.79,3957,2.83
0,2019,07,01,2,W0D,서울특별시,서대문구,18459550,3.26,14027,3.21
1,2019,07,02,3,W0D,서울특별시,서대문구,16926200,2.99,13348,3.06
2,2019,07,03,4,W0D,서울특별시,서대문구,17646700,3.12,14483,3.32
3,2019,07,04,5,W0D,서울특별시,서대문구,16608150,2.93,13630,3.12
4,2019,07,05,6,W0D,서울특별시,서대문구,16202950,2.86,12956,2.97
5,2019,07,06,7,W0D,서울특별시,서대문구,18178700,3.21,13403,3.07
6,2019,07,07,1,W0D,서울특별시,서대문구,24237500,4.28,17077,3.91
7,2019,07,08,2,W0D,서울특별시,서대문구,18188550,3.21,13973,3.2
8,2019,07,09,3,W0D,서울특별시,서대문구,16969250,3.0,13554,3.11
9,2019,07,10,4,W0D,서울특별시,서대문구,15820650,2.8,13025,2.99
10,2019,07,11,5,W0D,서울특별시,서대문구,17039850,3.01,13782,3.16
11,2019,07,12,6,W0D,서울특별시,서대문구,16494900,2.91,13243,3.04
12,2019,07,13,7,W0D,서울특별시,서대문구,18368650,3.25,13357,3.06
13,2019,07,14,1,W0D,서울특별시,서대문구,25071200,4.43,17564,4.03
14,2019,07,15,2,W0D,서울특별시,서대문구,17479150,3.09,13438,3.08
15,2019,07,16,3,W0D,서울특별시,서대문구,16996350,3.0,13616,3.12
16,2019,07,17,4,W0D,서울특별시,서대문구,17737700,3.13,14488,3.32
17,2019,07,18,5,W0D,서울특별시,서대문구,16571900,2.93,13515,3.1
18,2019,07,19,6,W0D,서울특별시,서대문구,16274300,2.88,13231,3.03
19,2019,07,20,7,W0D,서울특별시,서대문구,18250700,3.23,13384,3.07
20,2019,07,21,1,W0D,서울특별시,서대문구,24771950,4.38,17331,3.97
21,2019,07,22,2,W0D,서울특별시,서대문구,18384750,3.25,13985,3.21
22,2019,07,23,3,W0D,서울특별시,서대문구,17785100,3.14,13970,3.2
23,2019,07,24,4,W0D,서울특별시,서대문구,18392950,3.25,14824,3.4
24,2019,07,25,5,W0D,서울특별시,서대문구,16228600,2.87,12924,2.96
25,2019,07,26,6,W0D,서울특별시,서대문구,15613850,2.76,12257,2.81
26,2019,07,27,7,W0D,서울특별시,서대문구,19410650,3.43,14349,3.29
27,2019,07,28,1,W0D,서울특별시,서대문구,22794650,4.03,16196,3.71
28,2019,07,29,2,W0D,서울특별시,서대문구,18958200,3.35,14565,3.34
29,2019,07,30,3,W0D,서울특별시,서대문구,16793550,2.97,13257,3.04
30,2019,07,31,4,W0D,서울특별시,서대문구,17221300,3.04,13557,3.11
0,2019,07,01,2,W0E,서울특별시,마포구,29305850,2.79,21833,3.29
1,2019,07,02,3,W0E,서울특별시,마포구,36354700,3.46,20955,3.15
2,2019,07,03,4,W0E,서울특별시,마포구,30364900,2.89,20670,3.11
3,2019,07,04,5,W0E,서울특별시,마포구,31057100,2.96,20464,3.08
4,2019,07,05,6,W0E,서울특별시,마포구,31209300,2.97,20543,3.09
5,2019,07,06,7,W0E,서울특별시,마포구,35199150,3.35,21020,3.16
6,2019,07,07,1,W0E,서울특별시,마포구,42689150,4.06,25524,3.84
7,2019,07,08,2,W0E,서울특별시,마포구,29604950,2.82,22144,3.33
8,2019,07,09,3,W0E,서울특별시,마포구,36053800,3.43,21091,3.17
9,2019,07,10,4,W0E,서울특별시,마포구,28117450,2.68,18541,2.79
10,2019,07,11,5,W0E,서울특별시,마포구,30964600,2.95,20695,3.11
11,2019,07,12,6,W0E,서울특별시,마포구,31544650,3.0,20672,3.11
12,2019,07,13,7,W0E,서울특별시,마포구,35278200,3.36,21223,3.19
13,2019,07,14,1,W0E,서울특별시,마포구,43819950,4.17,25893,3.9
14,2019,07,15,2,W0E,서울특별시,마포구,28326850,2.7,20912,3.15
15,2019,07,16,3,W0E,서울특별시,마포구,35878100,3.42,21556,3.24
16,2019,07,17,4,W0E,서울특별시,마포구,30739950,2.93,20751,3.12
17,2019,07,18,5,W0E,서울특별시,마포구,29380500,2.8,20355,3.06
18,2019,07,19,6,W0E,서울특별시,마포구,32966300,3.14,20884,3.14
19,2019,07,20,7,W0E,서울특별시,마포구,35793050,3.41,21128,3.18
20,2019,07,21,1,W0E,서울특별시,마포구,43898450,4.18,25718,3.87
21,2019,07,22,2,W0E,서울특별시,마포구,29067900,2.77,20255,3.05
22,2019,07,23,3,W0E,서울특별시,마포구,37895400,3.61,21779,3.28
23,2019,07,24,4,W0E,서울특별시,마포구,33106800,3.15,21003,3.16
24,2019,07,25,5,W0E,서울특별시,마포구,30961650,2.95,20007,3.01
25,2019,07,26,6,W0E,서울특별시,마포구,32682350,3.11,19590,2.95
26,2019,07,27,7,W0E,서울특별시,마포구,37274600,3.55,22656,3.41
27,2019,07,28,1,W0E,서울특별시,마포구,41418450,3.94,24046,3.62
28,2019,07,29,2,W0E,서울특별시,마포구,31474750,3.0,22570,3.4
29,2019,07,30,3,W0E,서울특별시,마포구,36626800,3.49,20671,3.11
30,2019,07,31,4,W0E,서울특별시,마포구,31508550,3.0,19318,2.91
0,2019,07,01,2,W0F,서울특별시,양천구,19571250,4.11,6558,3.33
1,2019,07,02,3,W0F,서울특별시,양천구,14876550,3.12,5906,3.0
2,2019,07,03,4,W0F,서울특별시,양천구,13415450,2.81,5823,2.95
3,2019,07,04,5,W0F,서울특별시,양천구,14123400,2.96,5905,3.0
4,2019,07,05,6,W0F,서울특별시,양천구,14483900,3.04,6218,3.15
5,2019,07,06,7,W0F,서울특별시,양천구,15806700,3.32,6007,3.05
6,2019,07,07,1,W0F,서울특별시,양천구,11798750,2.47,7054,3.58
7,2019,07,08,2,W0F,서울특별시,양천구,21220800,4.45,7022,3.56
8,2019,07,09,3,W0F,서울특별시,양천구,15141750,3.18,6245,3.17
9,2019,07,10,4,W0F,서울특별시,양천구,13319150,2.79,5330,2.7
10,2019,07,11,5,W0F,서울특별시,양천구,14070550,2.95,6177,3.13
11,2019,07,12,6,W0F,서울특별시,양천구,13921800,2.92,6259,3.18
12,2019,07,13,7,W0F,서울특별시,양천구,16617150,3.49,6131,3.11
13,2019,07,14,1,W0F,서울특별시,양천구,12373400,2.6,7338,3.72
14,2019,07,15,2,W0F,서울특별시,양천구,19479900,4.09,6519,3.31
15,2019,07,16,3,W0F,서울특별시,양천구,15327650,3.21,6620,3.36
16,2019,07,17,4,W0F,서울특별시,양천구,14200550,2.98,6067,3.08
17,2019,07,18,5,W0F,서울특별시,양천구,14909100,3.13,6286,3.19
18,2019,07,19,6,W0F,서울특별시,양천구,14469900,3.04,6268,3.18
19,2019,07,20,7,W0F,서울특별시,양천구,16037950,3.36,6279,3.19
20,2019,07,21,1,W0F,서울특별시,양천구,12302000,2.58,7363,3.74
21,2019,07,22,2,W0F,서울특별시,양천구,19425850,4.07,6203,3.15
22,2019,07,23,3,W0F,서울특별시,양천구,16243450,3.41,6595,3.35
23,2019,07,24,4,W0F,서울특별시,양천구,15156550,3.18,6160,3.13
24,2019,07,25,5,W0F,서울특별시,양천구,14686050,3.08,6063,3.08
25,2019,07,26,6,W0F,서울특별시,양천구,14589150,3.06,6058,3.07
26,2019,07,27,7,W0F,서울특별시,양천구,16877750,3.54,6696,3.4
27,2019,07,28,1,W0F,서울특별시,양천구,10970000,2.3,6759,3.43
28,2019,07,29,2,W0F,서울특별시,양천구,20925200,4.39,7067,3.59
29,2019,07,30,3,W0F,서울특별시,양천구,15889300,3.33,6395,3.24
30,2019,07,31,4,W0F,서울특별시,양천구,14527050,3.05,5726,2.91
0,2019,07,01,2,W0G,서울특별시,강서구,11638650,3.18,8006,3.14
1,2019,07,02,3,W0G,서울특별시,강서구,10538050,2.88,7575,2.97
2,2019,07,03,4,W0G,서울특별시,강서구,11306500,3.09,8285,3.25
3,2019,07,04,5,W0G,서울특별시,강서구,11068349,3.02,7999,3.14
4,2019,07,05,6,W0G,서울특별시,강서구,10457450,2.85,7437,2.92
5,2019,07,06,7,W0G,서울특별시,강서구,11915350,3.25,7883,3.09
6,2019,07,07,1,W0G,서울특별시,강서구,16365450,4.47,10748,4.22
7,2019,07,08,2,W0G,서울특별시,강서구,11506350,3.14,8011,3.14
8,2019,07,09,3,W0G,서울특별시,강서구,10520450,2.87,7657,3.0
9,2019,07,10,4,W0G,서울특별시,강서구,10271850,2.8,7322,2.87
10,2019,07,11,5,W0G,서울특별시,강서구,11054500,3.02,8065,3.16
11,2019,07,12,6,W0G,서울특별시,강서구,10888600,2.97,7616,2.99
12,2019,07,13,7,W0G,서울특별시,강서구,11770300,3.21,7851,3.08
13,2019,07,14,1,W0G,서울특별시,강서구,16173650,4.41,10692,4.19
14,2019,07,15,2,W0G,서울특별시,강서구,10894000,2.97,7619,2.99
15,2019,07,16,3,W0G,서울특별시,강서구,11116000,3.03,7818,3.07
16,2019,07,17,4,W0G,서울특별시,강서구,11185150,3.05,8285,3.25
17,2019,07,18,5,W0G,서울특별시,강서구,10613650,2.9,7750,3.04
18,2019,07,19,6,W0G,서울특별시,강서구,10576700,2.89,7463,2.93
19,2019,07,20,7,W0G,서울특별시,강서구,12054349,3.29,8056,3.16
20,2019,07,21,1,W0G,서울특별시,강서구,16329350,4.46,10888,4.27
21,2019,07,22,2,W0G,서울특별시,강서구,11416900,3.12,7781,3.05
22,2019,07,23,3,W0G,서울특별시,강서구,11280450,3.08,8045,3.16
23,2019,07,24,4,W0G,서울특별시,강서구,11817800,3.23,8478,3.33
24,2019,07,25,5,W0G,서울특별시,강서구,10897000,2.97,7764,3.05
25,2019,07,26,6,W0G,서울특별시,강서구,10430649,2.85,7179,2.82
26,2019,07,27,7,W0G,서울특별시,강서구,12745550,3.48,8617,3.38
27,2019,07,28,1,W0G,서울특별시,강서구,15293500,4.17,10127,3.97
28,2019,07,29,2,W0G,서울특별시,강서구,12242700,3.34,8478,3.33
29,2019,07,30,3,W0G,서울특별시,강서구,10698950,2.92,7499,2.94
30,2019,07,31,4,W0G,서울특별시,강서구,11331250,3.09,7941,3.11
0,2019,07,01,2,W0H,서울특별시,구로구,5855900,3.44,4189,3.38
1,2019,07,02,3,W0H,서울특별시,구로구,5131100,3.01,3913,3.16
2,2019,07,03,4,W0H,서울특별시,구로구,5174150,3.04,3949,3.19
3,2019,07,04,5,W0H,서울특별시,구로구,5019800,2.95,3806,3.07
4,2019,07,05,6,W0H,서울특별시,구로구,4728800,2.78,3657,2.95
5,2019,07,06,7,W0H,서울특별시,구로구,5700150,3.35,3938,3.18
6,2019,07,07,1,W0H,서울특별시,구로구,7011350,4.12,4658,3.76
7,2019,07,08,2,W0H,서울특별시,구로구,5830900,3.42,4207,3.4
8,2019,07,09,3,W0H,서울특별시,구로구,5283950,3.1,4001,3.23
9,2019,07,10,4,W0H,서울특별시,구로구,4415750,2.59,3390,2.74
10,2019,07,11,5,W0H,서울특별시,구로구,5066300,2.97,3844,3.11
11,2019,07,12,6,W0H,서울특별시,구로구,4901250,2.88,3726,3.01
12,2019,07,13,7,W0H,서울특별시,구로구,5781400,3.39,3997,3.23
13,2019,07,14,1,W0H,서울특별시,구로구,6827050,4.01,4527,3.66
14,2019,07,15,2,W0H,서울특별시,구로구,5554249,3.26,3912,3.16
15,2019,07,16,3,W0H,서울특별시,구로구,5603050,3.29,4139,3.34
16,2019,07,17,4,W0H,서울특별시,구로구,5308400,3.12,3966,3.2
17,2019,07,18,5,W0H,서울특별시,구로구,5042100,2.96,3885,3.14
18,2019,07,19,6,W0H,서울특별시,구로구,5015550,2.95,3793,3.06
19,2019,07,20,7,W0H,서울특별시,구로구,5463500,3.21,3768,3.04
20,2019,07,21,1,W0H,서울특별시,구로구,7064400,4.15,4700,3.8
21,2019,07,22,2,W0H,서울특별시,구로구,5769400,3.39,4027,3.25
22,2019,07,23,3,W0H,서울특별시,구로구,5315350,3.12,3992,3.23
23,2019,07,24,4,W0H,서울특별시,구로구,5258150,3.09,3948,3.19
24,2019,07,25,5,W0H,서울특별시,구로구,4868150,2.86,3757,3.04
25,2019,07,26,6,W0H,서울특별시,구로구,4791350,2.81,3535,2.86
26,2019,07,27,7,W0H,서울특별시,구로구,6264950,3.68,4288,3.46
27,2019,07,28,1,W0H,서울특별시,구로구,6471450,3.8,4370,3.53
28,2019,07,29,2,W0H,서울특별시,구로구,5757050,3.38,4315,3.49
29,2019,07,30,3,W0H,서울특별시,구로구,5010000,2.94,3824,3.09
30,2019,07,31,4,W0H,서울특별시,구로구,5015500,2.95,3754,3.03
0,2019,07,01,2,W0I,서울특별시,금천구,12049350,3.24,8339,3.2
1,2019,07,02,3,W0I,서울특별시,금천구,10798050,2.91,7974,3.06
2,2019,07,03,4,W0I,서울특별시,금천구,10628750,2.86,7934,3.05
3,2019,07,04,5,W0I,서울특별시,금천구,10884250,2.93,8033,3.09
4,2019,07,05,6,W0I,서울특별시,금천구,10796750,2.91,7874,3.03
5,2019,07,06,7,W0I,서울특별시,금천구,12368650,3.33,8249,3.17
6,2019,07,07,1,W0I,서울특별시,금천구,15942500,4.29,10321,3.97
7,2019,07,08,2,W0I,서울특별시,금천구,12457750,3.35,8556,3.29
8,2019,07,09,3,W0I,서울특별시,금천구,11063150,2.98,8099,3.11
9,2019,07,10,4,W0I,서울특별시,금천구,9537050,2.57,7042,2.71
10,2019,07,11,5,W0I,서울특별시,금천구,10779850,2.9,7881,3.03
11,2019,07,12,6,W0I,서울특별시,금천구,11325900,3.05,8171,3.14
12,2019,07,13,7,W0I,서울특별시,금천구,12499000,3.36,8451,3.25
13,2019,07,14,1,W0I,서울특별시,금천구,15763400,4.24,10221,3.93
14,2019,07,15,2,W0I,서울특별시,금천구,11251400,3.03,7875,3.03
15,2019,07,16,3,W0I,서울특별시,금천구,11318650,3.05,8230,3.16
16,2019,07,17,4,W0I,서울특별시,금천구,11315650,3.05,8273,3.18
17,2019,07,18,5,W0I,서울특별시,금천구,11047550,2.97,8119,3.12
18,2019,07,19,6,W0I,서울특별시,금천구,10691700,2.88,7947,3.05
19,2019,07,20,7,W0I,서울특별시,금천구,12276250,3.3,8253,3.17
20,2019,07,21,1,W0I,서울특별시,금천구,16091150,4.33,10348,3.98
21,2019,07,22,2,W0I,서울특별시,금천구,11610800,3.13,8060,3.1
22,2019,07,23,3,W0I,서울특별시,금천구,11707000,3.15,8426,3.24
23,2019,07,24,4,W0I,서울특별시,금천구,11293900,3.04,8058,3.1
24,2019,07,25,5,W0I,서울특별시,금천구,10625550,2.86,7819,3.0
25,2019,07,26,6,W0I,서울특별시,금천구,10319900,2.78,7173,2.76
26,2019,07,27,7,W0I,서울특별시,금천구,13464150,3.62,9025,3.47
27,2019,07,28,1,W0I,서울특별시,금천구,14647300,3.94,9474,3.64
28,2019,07,29,2,W0I,서울특별시,금천구,13192650,3.55,8958,3.44
29,2019,07,30,3,W0I,서울특별시,금천구,11561950,3.11,8247,3.17
30,2019,07,31,4,W0I,서울특별시,금천구,12135350,3.27,8799,3.38
0,2019,07,01,2,W0J,서울특별시,영등포구,32061050,3.33,22667,3.32
1,2019,07,02,3,W0J,서울특별시,영등포구,29277200,3.04,21233,3.11
2,2019,07,03,4,W0J,서울특별시,영등포구,29051050,3.02,21986,3.22
3,2019,07,04,5,W0J,서울특별시,영등포구,27897650,2.9,20900,3.06
4,2019,07,05,6,W0J,서울특별시,영등포구,28022700,2.91,20693,3.03
5,2019,07,06,7,W0J,서울특별시,영등포구,32183200,3.35,21336,3.13
6,2019,07,07,1,W0J,서울특별시,영등포구,39225100,4.08,25847,3.79
7,2019,07,08,2,W0J,서울특별시,영등포구,32443200,3.37,22802,3.34
8,2019,07,09,3,W0J,서울특별시,영등포구,28989650,3.01,21383,3.13
9,2019,07,10,4,W0J,서울특별시,영등포구,25773900,2.68,19346,2.84
10,2019,07,11,5,W0J,서울특별시,영등포구,28433150,2.96,21173,3.1
11,2019,07,12,6,W0J,서울특별시,영등포구,29011200,3.02,21162,3.1
12,2019,07,13,7,W0J,서울특별시,영등포구,32211650,3.35,21511,3.15
13,2019,07,14,1,W0J,서울특별시,영등포구,39727400,4.13,25768,3.78
14,2019,07,15,2,W0J,서울특별시,영등포구,30185700,3.14,21259,3.12
15,2019,07,16,3,W0J,서울특별시,영등포구,29994750,3.12,22014,3.23
16,2019,07,17,4,W0J,서울특별시,영등포구,28927850,3.01,21991,3.22
17,2019,07,18,5,W0J,서울특별시,영등포구,28537650,2.97,21191,3.11
18,2019,07,19,6,W0J,서울특별시,영등포구,28465950,2.96,21002,3.08
19,2019,07,20,7,W0J,서울특별시,영등포구,32066300,3.33,21633,3.17
20,2019,07,21,1,W0J,서울특별시,영등포구,40259550,4.19,25992,3.81
21,2019,07,22,2,W0J,서울특별시,영등포구,31475549,3.27,21850,3.2
22,2019,07,23,3,W0J,서울특별시,영등포구,30492250,3.17,22117,3.24
23,2019,07,24,4,W0J,서울특별시,영등포구,29599700,3.08,22303,3.27
24,2019,07,25,5,W0J,서울특별시,영등포구,27883300,2.9,20806,3.05
25,2019,07,26,6,W0J,서울특별시,영등포구,27182750,2.83,19512,2.86
26,2019,07,27,7,W0J,서울특별시,영등포구,34500150,3.59,23170,3.4
27,2019,07,28,1,W0J,서울특별시,영등포구,36866400,3.83,24207,3.55
28,2019,07,29,2,W0J,서울특별시,영등포구,33882250,3.52,23751,3.48
29,2019,07,30,3,W0J,서울특별시,영등포구,29199650,3.04,21187,3.11
30,2019,07,31,4,W0J,서울특별시,영등포구,27928400,2.9,20463,3.0
0,2019,07,01,2,W0K,서울특별시,동작구,19847850,3.37,14995,3.27
1,2019,07,02,3,W0K,서울특별시,동작구,18172150,3.09,14771,3.22
2,2019,07,03,4,W0K,서울특별시,동작구,17757250,3.02,14783,3.22
3,2019,07,04,5,W0K,서울특별시,동작구,17546150,2.98,14297,3.11
4,2019,07,05,6,W0K,서울특별시,동작구,17491550,2.97,14137,3.08
5,2019,07,06,7,W0K,서울특별시,동작구,19356300,3.29,14346,3.13
6,2019,07,07,1,W0K,서울특별시,동작구,23624050,4.01,16813,3.66
7,2019,07,08,2,W0K,서울특별시,동작구,19536350,3.32,15070,3.28
8,2019,07,09,3,W0K,서울특별시,동작구,18135600,3.08,14796,3.22
9,2019,07,10,4,W0K,서울특별시,동작구,15348350,2.61,12894,2.81
10,2019,07,11,5,W0K,서울특별시,동작구,17706800,3.01,14357,3.13
11,2019,07,12,6,W0K,서울특별시,동작구,17965350,3.05,14323,3.12
12,2019,07,13,7,W0K,서울특별시,동작구,19525650,3.32,14403,3.14
13,2019,07,14,1,W0K,서울특별시,동작구,24121400,4.1,17098,3.72
14,2019,07,15,2,W0K,서울특별시,동작구,18656250,3.17,14400,3.14
15,2019,07,16,3,W0K,서울특별시,동작구,18389150,3.12,15142,3.3
16,2019,07,17,4,W0K,서울특별시,동작구,18226600,3.1,15110,3.29
17,2019,07,18,5,W0K,서울특별시,동작구,17430100,2.96,14457,3.15
18,2019,07,19,6,W0K,서울특별시,동작구,17614450,2.99,14366,3.13
19,2019,07,20,7,W0K,서울특별시,동작구,19444600,3.3,14413,3.14
20,2019,07,21,1,W0K,서울특별시,동작구,23640300,4.01,16772,3.65
21,2019,07,22,2,W0K,서울특별시,동작구,18451900,3.13,13833,3.01
22,2019,07,23,3,W0K,서울특별시,동작구,18986000,3.22,15196,3.31
23,2019,07,24,4,W0K,서울특별시,동작구,18706800,3.18,15205,3.31
24,2019,07,25,5,W0K,서울특별시,동작구,17426200,2.96,14285,3.11
25,2019,07,26,6,W0K,서울특별시,동작구,17012950,2.89,13170,2.87
26,2019,07,27,7,W0K,서울특별시,동작구,20718800,3.52,15425,3.36
27,2019,07,28,1,W0K,서울특별시,동작구,22361900,3.8,16142,3.52
28,2019,07,29,2,W0K,서울특별시,동작구,20572750,3.49,15681,3.42
29,2019,07,30,3,W0K,서울특별시,동작구,18200150,3.09,14704,3.2
30,2019,07,31,4,W0K,서울특별시,동작구,16923550,2.87,13683,2.98
0,2019,07,01,2,W0L,서울특별시,관악구,6038750,3.35,4278,3.24
1,2019,07,02,3,W0L,서울특별시,관악구,5876450,3.26,4407,3.34
2,2019,07,03,4,W0L,서울특별시,관악구,5508350,3.05,4201,3.18
3,2019,07,04,5,W0L,서울특별시,관악구,5319750,2.95,4116,3.12
4,2019,07,05,6,W0L,서울특별시,관악구,5284000,2.93,4127,3.12
5,2019,07,06,7,W0L,서울특별시,관악구,5836250,3.24,4103,3.11
6,2019,07,07,1,W0L,서울특별시,관악구,6974600,3.87,4555,3.45
7,2019,07,08,2,W0L,서울특별시,관악구,6055000,3.36,4351,3.29
8,2019,07,09,3,W0L,서울특별시,관악구,5770400,3.2,4418,3.34
9,2019,07,10,4,W0L,서울특별시,관악구,4421700,2.45,3548,2.69
10,2019,07,11,5,W0L,서울특별시,관악구,5559350,3.08,4276,3.24
11,2019,07,12,6,W0L,서울특별시,관악구,5212350,2.89,4025,3.05
12,2019,07,13,7,W0L,서울특별시,관악구,5976199,3.31,4106,3.11
13,2019,07,14,1,W0L,서울특별시,관악구,7042300,3.9,4637,3.51
14,2019,07,15,2,W0L,서울특별시,관악구,5504950,3.05,4046,3.06
15,2019,07,16,3,W0L,서울특별시,관악구,6026950,3.34,4562,3.45
16,2019,07,17,4,W0L,서울특별시,관악구,5478750,3.04,4296,3.25
17,2019,07,18,5,W0L,서울특별시,관악구,5471750,3.03,4211,3.19
18,2019,07,19,6,W0L,서울특별시,관악구,5486450,3.04,4121,3.12
19,2019,07,20,7,W0L,서울특별시,관악구,5967050,3.31,4176,3.16
20,2019,07,21,1,W0L,서울특별시,관악구,6814900,3.78,4527,3.43
21,2019,07,22,2,W0L,서울특별시,관악구,6470050,3.59,4476,3.39
22,2019,07,23,3,W0L,서울특별시,관악구,6107900,3.39,4595,3.48
23,2019,07,24,4,W0L,서울특별시,관악구,5444600,3.02,4219,3.19
