,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
11,2021,07,12,2,W55,전라남도,순천시,25824200,3.39,14612,3.29
12,2021,07,13,3,W55,전라남도,순천시,23524300,3.09,14078,3.17
13,2021,07,14,4,W55,전라남도,순천시,22754550,2.99,14065,3.17
14,2021,07,15,5,W55,전라남도,순천시,22184400,2.91,13786,3.11
15,2021,07,16,6,W55,전라남도,순천시,21248550,2.79,13091,2.95
16,2021,07,17,7,W55,전라남도,순천시,26507200,3.48,14963,3.37
17,2021,07,18,1,W55,전라남도,순천시,29209250,3.84,15637,3.52
18,2021,07,19,2,W55,전라남도,순천시,26257400,3.45,15251,3.44
19,2021,07,20,3,W55,전라남도,순천시,24560600,3.22,14718,3.32
20,2021,07,21,4,W55,전라남도,순천시,24928300,3.27,15140,3.41
21,2021,07,22,5,W55,전라남도,순천시,24960650,3.28,15065,3.4
22,2021,07,23,6,W55,전라남도,순천시,23362550,3.07,14419,3.25
23,2021,07,24,7,W55,전라남도,순천시,26701950,3.51,15189,3.42
24,2021,07,25,1,W55,전라남도,순천시,30087950,3.95,16032,3.61
25,2021,07,26,2,W55,전라남도,순천시,26706450,3.51,15569,3.51
26,2021,07,27,3,W55,전라남도,순천시,24858400,3.26,14984,3.38
27,2021,07,28,4,W55,전라남도,순천시,23945150,3.14,14558,3.28
28,2021,07,29,5,W55,전라남도,순천시,24749250,3.25,14895,3.36
29,2021,07,30,6,W55,전라남도,순천시,24755000,3.25,15004,3.38
30,2021,07,31,7,W55,전라남도,순천시,26735200,3.51,15309,3.45
0,2021,07,01,5,W56,전라남도,나주시,2631900,2.78,1572,2.95
1,2021,07,02,6,W56,전라남도,나주시,2588250,2.73,1582,2.97
2,2021,07,03,7,W56,전라남도,나주시,2448700,2.59,1356,2.55
3,2021,07,04,1,W56,전라남도,나주시,4001850,4.23,2109,3.96
4,2021,07,05,2,W56,전라남도,나주시,2437450,2.58,1375,2.58
5,2021,07,06,3,W56,전라남도,나주시,2674300,2.83,1476,2.77
6,2021,07,07,4,W56,전라남도,나주시,2890500,3.05,1664,3.12
7,2021,07,08,5,W56,전라남도,나주시,2870450,3.03,1702,3.2
8,2021,07,09,6,W56,전라남도,나주시,2490250,2.63,1559,2.93
9,2021,07,10,7,W56,전라남도,나주시,3215800,3.4,1683,3.16
10,2021,07,11,1,W56,전라남도,나주시,3768500,3.98,2002,3.76
11,2021,07,12,2,W56,전라남도,나주시,3286100,3.47,1815,3.41
12,2021,07,13,3,W56,전라남도,나주시,2983300,3.15,1658,3.11
13,2021,07,14,4,W56,전라남도,나주시,2839600,3.0,1694,3.18
14,2021,07,15,5,W56,전라남도,나주시,2900800,3.06,1693,3.18
15,2021,07,16,6,W56,전라남도,나주시,2566100,2.71,1534,2.88
16,2021,07,17,7,W56,전라남도,나주시,3366000,3.56,1872,3.51
17,2021,07,18,1,W56,전라남도,나주시,3856350,4.07,2023,3.8
18,2021,07,19,2,W56,전라남도,나주시,3205800,3.39,1783,3.35
19,2021,07,20,3,W56,전라남도,나주시,3011750,3.18,1716,3.22
20,2021,07,21,4,W56,전라남도,나주시,3093550,3.27,1806,3.39
21,2021,07,22,5,W56,전라남도,나주시,3107150,3.28,1750,3.29
22,2021,07,23,6,W56,전라남도,나주시,2975800,3.14,1682,3.16
23,2021,07,24,7,W56,전라남도,나주시,3446150,3.64,1839,3.45
24,2021,07,25,1,W56,전라남도,나주시,3855000,4.07,1951,3.66
25,2021,07,26,2,W56,전라남도,나주시,3517500,3.72,1838,3.45
26,2021,07,27,3,W56,전라남도,나주시,3055650,3.23,1747,3.28
27,2021,07,28,4,W56,전라남도,나주시,2791850,2.95,1656,3.11
28,2021,07,29,5,W56,전라남도,나주시,2868450,3.03,1691,3.17
29,2021,07,30,6,W56,전라남도,나주시,2796700,2.95,1674,3.14
30,2021,07,31,7,W56,전라남도,나주시,3103650,3.28,1765,3.31
0,2021,07,01,5,W5I,전라남도,무안군,937900,2.68,558,3.07
1,2021,07,02,6,W5I,전라남도,무안군,962600,2.75,532,2.93
2,2021,07,03,7,W5I,전라남도,무안군,907900,2.59,461,2.54
3,2021,07,04,1,W5I,전라남도,무안군,1700550,4.85,821,4.52
4,2021,07,05,2,W5I,전라남도,무안군,857750,2.45,437,2.41
5,2021,07,06,3,W5I,전라남도,무안군,963650,2.75,517,2.85
6,2021,07,07,4,W5I,전라남도,무안군,1086900,3.1,575,3.16
7,2021,07,08,5,W5I,전라남도,무안군,847300,2.42,496,2.73
8,2021,07,09,6,W5I,전라남도,무안군,960650,2.74,505,2.78
9,2021,07,10,7,W5I,전라남도,무안군,1209750,3.45,629,3.46
10,2021,07,11,1,W5I,전라남도,무안군,1492100,4.26,720,3.96
11,2021,07,12,2,W5I,전라남도,무안군,1252250,3.57,603,3.32
12,2021,07,13,3,W5I,전라남도,무안군,1009500,2.88,556,3.06
13,2021,07,14,4,W5I,전라남도,무안군,1042300,2.97,555,3.05
14,2021,07,15,5,W5I,전라남도,무안군,907450,2.59,514,2.83
15,2021,07,16,6,W5I,전라남도,무안군,787350,2.25,399,2.2
16,2021,07,17,7,W5I,전라남도,무안군,1402200,4.0,680,3.74
17,2021,07,18,1,W5I,전라남도,무안군,1510200,4.31,743,4.09
18,2021,07,19,2,W5I,전라남도,무안군,1283400,3.66,608,3.35
19,2021,07,20,3,W5I,전라남도,무안군,988150,2.82,538,2.96
20,2021,07,21,4,W5I,전라남도,무안군,1140200,3.25,597,3.29
21,2021,07,22,5,W5I,전라남도,무안군,1012200,2.89,560,3.08
22,2021,07,23,6,W5I,전라남도,무안군,1022200,2.92,539,2.97
23,2021,07,24,7,W5I,전라남도,무안군,1283100,3.66,668,3.68
24,2021,07,25,1,W5I,전라남도,무안군,1580250,4.51,783,4.31
25,2021,07,26,2,W5I,전라남도,무안군,1268200,3.62,634,3.49
26,2021,07,27,3,W5I,전라남도,무안군,1143400,3.26,604,3.32
27,2021,07,28,4,W5I,전라남도,무안군,1119100,3.19,582,3.2
28,2021,07,29,5,W5I,전라남도,무안군,1001150,2.86,549,3.02
29,2021,07,30,6,W5I,전라남도,무안군,954900,2.73,497,2.74
30,2021,07,31,7,W5I,전라남도,무안군,1404750,4.01,708,3.9
0,2021,07,01,5,W5J,전라남도,함평군,111650,3.05,59,2.58
1,2021,07,02,6,W5J,전라남도,함평군,111550,3.05,80,3.5
2,2021,07,03,7,W5J,전라남도,함평군,91900,2.51,60,2.63
3,2021,07,04,1,W5J,전라남도,함평군,157000,4.29,84,3.68
4,2021,07,05,2,W5J,전라남도,함평군,75950,2.07,59,2.58
5,2021,07,06,3,W5J,전라남도,함평군,96800,2.64,61,2.67
6,2021,07,07,4,W5J,전라남도,함평군,107200,2.93,71,3.11
7,2021,07,08,5,W5J,전라남도,함평군,93900,2.56,64,2.8
8,2021,07,09,6,W5J,전라남도,함평군,154350,4.22,69,3.02
9,2021,07,10,7,W5J,전라남도,함평군,85400,2.33,67,2.93
10,2021,07,11,1,W5J,전라남도,함평군,173600,4.74,92,4.03
11,2021,07,12,2,W5J,전라남도,함평군,109550,2.99,74,3.24
12,2021,07,13,3,W5J,전라남도,함평군,99850,2.73,74,3.24
13,2021,07,14,4,W5J,전라남도,함평군,126150,3.45,75,3.28
14,2021,07,15,5,W5J,전라남도,함평군,103850,2.84,75,3.28
15,2021,07,16,6,W5J,전라남도,함평군,72900,1.99,60,2.63
16,2021,07,17,7,W5J,전라남도,함평군,145200,3.97,80,3.5
17,2021,07,18,1,W5J,전라남도,함평군,119650,3.27,77,3.37
18,2021,07,19,2,W5J,전라남도,함평군,170650,4.66,87,3.81
19,2021,07,20,3,W5J,전라남도,함평군,119050,3.25,81,3.54
20,2021,07,21,4,W5J,전라남도,함평군,137950,3.77,74,3.24
21,2021,07,22,5,W5J,전라남도,함평군,137100,3.74,83,3.63
22,2021,07,23,6,W5J,전라남도,함평군,132950,3.63,76,3.33
23,2021,07,24,7,W5J,전라남도,함평군,131250,3.58,67,2.93
24,2021,07,25,1,W5J,전라남도,함평군,155650,4.25,87,3.81
25,2021,07,26,2,W5J,전라남도,함평군,96600,2.64,73,3.19
26,2021,07,27,3,W5J,전라남도,함평군,114100,3.12,87,3.81
27,2021,07,28,4,W5J,전라남도,함평군,124400,3.4,76,3.33
28,2021,07,29,5,W5J,전라남도,함평군,99600,2.72,73,3.19
29,2021,07,30,6,W5J,전라남도,함평군,93700,2.56,64,2.8
30,2021,07,31,7,W5J,전라남도,함평군,112000,3.06,76,3.33
0,2021,07,01,5,W5M,전라남도,완도군,10250,1.97,8,3.02
1,2021,07,02,6,W5M,전라남도,완도군,23600,4.54,12,4.53
2,2021,07,03,7,W5M,전라남도,완도군,22750,4.38,8,3.02
3,2021,07,04,1,W5M,전라남도,완도군,9350,1.8,5,1.89
4,2021,07,05,2,W5M,전라남도,완도군,19600,3.77,7,2.64
5,2021,07,06,3,W5M,전라남도,완도군,23500,4.52,11,4.15
6,2021,07,07,4,W5M,전라남도,완도군,5300,1.02,5,1.89
7,2021,07,08,5,W5M,전라남도,완도군,3450,0.66,5,1.89
8,2021,07,09,6,W5M,전라남도,완도군,12000,2.31,7,2.64
9,2021,07,10,7,W5M,전라남도,완도군,33250,6.4,15,5.66
10,2021,07,11,1,W5M,전라남도,완도군,12900,2.48,7,2.64
11,2021,07,12,2,W5M,전라남도,완도군,17600,3.39,7,2.64
12,2021,07,13,3,W5M,전라남도,완도군,13450,2.59,9,3.4
13,2021,07,14,4,W5M,전라남도,완도군,16300,3.14,8,3.02
14,2021,07,15,5,W5M,전라남도,완도군,31300,6.02,15,5.66
15,2021,07,16,6,W5M,전라남도,완도군,29850,5.74,17,6.42
16,2021,07,17,7,W5M,전라남도,완도군,7800,1.5,4,1.51
17,2021,07,18,1,W5M,전라남도,완도군,15050,2.89,8,3.02
18,2021,07,19,2,W5M,전라남도,완도군,13800,2.65,7,2.64
19,2021,07,20,3,W5M,전라남도,완도군,5750,1.11,4,1.51
20,2021,07,21,4,W5M,전라남도,완도군,17750,3.41,8,3.02
21,2021,07,22,5,W5M,전라남도,완도군,17800,3.42,10,3.77
22,2021,07,23,6,W5M,전라남도,완도군,36000,6.92,15,5.66
23,2021,07,24,7,W5M,전라남도,완도군,37400,7.19,11,4.15
24,2021,07,25,1,W5M,전라남도,완도군,9700,1.87,6,2.26
25,2021,07,26,2,W5M,전라남도,완도군,8550,1.64,5,1.89
26,2021,07,27,3,W5M,전라남도,완도군,22150,4.26,11,4.15
27,2021,07,28,4,W5M,전라남도,완도군,7400,1.42,7,2.64
28,2021,07,29,5,W5M,전라남도,완도군,15800,3.04,9,3.4
29,2021,07,30,6,W5M,전라남도,완도군,6650,1.28,6,2.26
30,2021,07,31,7,W5M,전라남도,완도군,13850,2.66,8,3.02
0,2021,07,01,5,W5P,경상북도,포항시,28209571,2.77,17323,2.9
1,2021,07,02,6,W5P,경상북도,포항시,27445139,2.69,17083,2.86
2,2021,07,03,7,W5P,경상북도,포항시,24842335,2.44,14331,2.4
3,2021,07,04,1,W5P,경상북도,포항시,40255149,3.95,21706,3.63
4,2021,07,05,2,W5P,경상북도,포항시,32912074,3.23,19051,3.19
5,2021,07,06,3,W5P,경상북도,포항시,28285702,2.78,17262,2.89
6,2021,07,07,4,W5P,경상북도,포항시,24868973,2.44,15012,2.51
7,2021,07,08,5,W5P,경상북도,포항시,30387642,2.98,18537,3.1
8,2021,07,09,6,W5P,경상북도,포항시,27188474,2.67,16772,2.81
9,2021,07,10,7,W5P,경상북도,포항시,29161909,2.86,16743,2.8
10,2021,07,11,1,W5P,경상북도,포항시,43321312,4.25,22106,3.7
11,2021,07,12,2,W5P,경상북도,포항시,36112234,3.54,20363,3.41
12,2021,07,13,3,W5P,경상북도,포항시,32027707,3.14,19167,3.21
13,2021,07,14,4,W5P,경상북도,포항시,32032055,3.14,19558,3.27
14,2021,07,15,5,W5P,경상북도,포항시,30314197,2.97,18757,3.14
15,2021,07,16,6,W5P,경상북도,포항시,30037240,2.95,18685,3.13
16,2021,07,17,7,W5P,경상북도,포항시,33502460,3.29,19346,3.24
17,2021,07,18,1,W5P,경상북도,포항시,38934507,3.82,21174,3.55
18,2021,07,19,2,W5P,경상북도,포항시,36250547,3.56,21009,3.52
19,2021,07,20,3,W5P,경상북도,포항시,33198047,3.26,20065,3.36
20,2021,07,21,4,W5P,경상북도,포항시,33714516,3.31,20283,3.4
21,2021,07,22,5,W5P,경상북도,포항시,32708400,3.21,19824,3.32
22,2021,07,23,6,W5P,경상북도,포항시,32886200,3.23,19950,3.34
23,2021,07,24,7,W5P,경상북도,포항시,34463150,3.38,19911,3.33
24,2021,07,25,1,W5P,경상북도,포항시,38245050,3.75,21079,3.53
25,2021,07,26,2,W5P,경상북도,포항시,36875000,3.62,21036,3.52
26,2021,07,27,3,W5P,경상북도,포항시,34006050,3.34,20408,3.42
27,2021,07,28,4,W5P,경상북도,포항시,34189200,3.35,20381,3.41
28,2021,07,29,5,W5P,경상북도,포항시,33139700,3.25,19765,3.31
29,2021,07,30,6,W5P,경상북도,포항시,33659700,3.3,20189,3.38
30,2021,07,31,7,W5P,경상북도,포항시,35953300,3.53,20396,3.41
0,2021,07,01,5,W5S,경상북도,김천시,10566400,2.67,6748,2.86
1,2021,07,02,6,W5S,경상북도,김천시,10691100,2.71,6973,2.96
2,2021,07,03,7,W5S,경상북도,김천시,10047350,2.54,5887,2.5
3,2021,07,04,1,W5S,경상북도,김천시,15450950,3.91,8656,3.67
4,2021,07,05,2,W5S,경상북도,김천시,10904500,2.76,6679,2.83
5,2021,07,06,3,W5S,경상북도,김천시,10633250,2.69,6563,2.78
6,2021,07,07,4,W5S,경상북도,김천시,10646050,2.69,6630,2.81
7,2021,07,08,5,W5S,경상북도,김천시,11614200,2.94,7341,3.11
8,2021,07,09,6,W5S,경상북도,김천시,11000250,2.78,6912,2.93
9,2021,07,10,7,W5S,경상북도,김천시,11826050,2.99,6901,2.93
10,2021,07,11,1,W5S,경상북도,김천시,14980300,3.79,8079,3.43
11,2021,07,12,2,W5S,경상북도,김천시,15073150,3.82,8336,3.54
12,2021,07,13,3,W5S,경상북도,김천시,12422850,3.14,7550,3.2
13,2021,07,14,4,W5S,경상북도,김천시,12204950,3.09,7515,3.19
14,2021,07,15,5,W5S,경상북도,김천시,12012700,3.04,7536,3.2
15,2021,07,16,6,W5S,경상북도,김천시,11597500,2.94,7308,3.1
16,2021,07,17,7,W5S,경상북도,김천시,13595450,3.44,7877,3.34
17,2021,07,18,1,W5S,경상북도,김천시,14970450,3.79,8127,3.45
18,2021,07,19,2,W5S,경상북도,김천시,14579850,3.69,8410,3.57
19,2021,07,20,3,W5S,경상북도,김천시,12713900,3.22,7880,3.34
20,2021,07,21,4,W5S,경상북도,김천시,13167600,3.33,8025,3.4
21,2021,07,22,5,W5S,경상북도,김천시,12942350,3.28,7872,3.34
22,2021,07,23,6,W5S,경상북도,김천시,12667950,3.21,7768,3.29
23,2021,07,24,7,W5S,경상북도,김천시,13571100,3.44,7927,3.36
24,2021,07,25,1,W5S,경상북도,김천시,16020850,4.06,8804,3.73
25,2021,07,26,2,W5S,경상북도,김천시,14295150,3.62,8292,3.52
26,2021,07,27,3,W5S,경상북도,김천시,12928700,3.27,7977,3.38
27,2021,07,28,4,W5S,경상북도,김천시,12556200,3.18,7560,3.21
28,2021,07,29,5,W5S,경상북도,김천시,12604100,3.19,7839,3.32
29,2021,07,30,6,W5S,경상북도,김천시,12806800,3.24,7816,3.32
30,2021,07,31,7,W5S,경상북도,김천시,13953750,3.53,7974,3.38
0,2021,07,01,5,W5T,경상북도,안동시,12881900,2.72,7834,2.89
1,2021,07,02,6,W5T,경상북도,안동시,12736050,2.69,7956,2.93
2,2021,07,03,7,W5T,경상북도,안동시,12110750,2.56,6877,2.53
3,2021,07,04,1,W5T,경상북도,안동시,18583500,3.93,9757,3.6
4,2021,07,05,2,W5T,경상북도,안동시,15219600,3.22,8846,3.26
5,2021,07,06,3,W5T,경상북도,안동시,12147250,2.57,7365,2.71
6,2021,07,07,4,W5T,경상북도,안동시,13268150,2.8,7981,2.94
7,2021,07,08,5,W5T,경상북도,안동시,13418300,2.84,8100,2.98
8,2021,07,09,6,W5T,경상북도,안동시,12664000,2.68,7850,2.89
9,2021,07,10,7,W5T,경상북도,안동시,13456550,2.84,7540,2.78
10,2021,07,11,1,W5T,경상북도,안동시,18952150,4.0,9802,3.61
11,2021,07,12,2,W5T,경상북도,안동시,16670900,3.52,9245,3.41
12,2021,07,13,3,W5T,경상북도,안동시,14251850,3.01,8477,3.12
13,2021,07,14,4,W5T,경상북도,안동시,14291300,3.02,8554,3.15
14,2021,07,15,5,W5T,경상북도,안동시,13818900,2.92,8429,3.11
15,2021,07,16,6,W5T,경상북도,안동시,13840100,2.92,8444,3.11
16,2021,07,17,7,W5T,경상북도,안동시,15501550,3.28,8746,3.22
17,2021,07,18,1,W5T,경상북도,안동시,18587550,3.93,9782,3.6
18,2021,07,19,2,W5T,경상북도,안동시,16573800,3.5,9414,3.47
19,2021,07,20,3,W5T,경상북도,안동시,15037400,3.18,8871,3.27
20,2021,07,21,4,W5T,경상북도,안동시,15482500,3.27,9139,3.37
21,2021,07,22,5,W5T,경상북도,안동시,15936700,3.37,9190,3.39
22,2021,07,23,6,W5T,경상북도,안동시,15332800,3.24,9047,3.33
23,2021,07,24,7,W5T,경상북도,안동시,16597700,3.51,9167,3.38
24,2021,07,25,1,W5T,경상북도,안동시,19204150,4.06,10042,3.7
25,2021,07,26,2,W5T,경상북도,안동시,17374550,3.67,9636,3.55
26,2021,07,27,3,W5T,경상북도,안동시,16150500,3.41,9261,3.41
27,2021,07,28,4,W5T,경상북도,안동시,15202600,3.21,8761,3.23
28,2021,07,29,5,W5T,경상북도,안동시,15440600,3.26,8948,3.3
29,2021,07,30,6,W5T,경상북도,안동시,15753250,3.33,9036,3.33
30,2021,07,31,7,W5T,경상북도,안동시,16753600,3.54,9288,3.42
0,2021,07,01,5,W5U,경상북도,구미시,43524850,2.82,27202,2.99
1,2021,07,02,6,W5U,경상북도,구미시,42758450,2.77,26845,2.95
2,2021,07,03,7,W5U,경상북도,구미시,38928350,2.52,22597,2.49
3,2021,07,04,1,W5U,경상북도,구미시,62611450,4.06,33620,3.7
4,2021,07,05,2,W5U,경상북도,구미시,44991550,2.91,26211,2.88
5,2021,07,06,3,W5U,경상북도,구미시,42394350,2.75,25573,2.81
6,2021,07,07,4,W5U,경상북도,구미시,41672100,2.7,24973,2.75
7,2021,07,08,5,W5U,경상북도,구미시,46584900,3.02,28637,3.15
8,2021,07,09,6,W5U,경상북도,구미시,42507750,2.75,26404,2.9
9,2021,07,10,7,W5U,경상북도,구미시,44600350,2.89,25603,2.82
10,2021,07,11,1,W5U,경상북도,구미시,61754500,4.0,32636,3.59
11,2021,07,12,2,W5U,경상북도,구미시,57847000,3.75,32198,3.54
12,2021,07,13,3,W5U,경상북도,구미시,48019400,3.11,29046,3.2
13,2021,07,14,4,W5U,경상북도,구미시,47102150,3.05,29369,3.23
14,2021,07,15,5,W5U,경상북도,구미시,46623900,3.02,29185,3.21
15,2021,07,16,6,W5U,경상북도,구미시,44731250,2.9,28023,3.08
16,2021,07,17,7,W5U,경상북도,구미시,50478750,3.27,29256,3.22
17,2021,07,18,1,W5U,경상북도,구미시,57399450,3.72,30844,3.39
18,2021,07,19,2,W5U,경상북도,구미시,57537150,3.73,32618,3.59
19,2021,07,20,3,W5U,경상북도,구미시,49332850,3.2,30259,3.33
20,2021,07,21,4,W5U,경상북도,구미시,51531450,3.34,31189,3.43
21,2021,07,22,5,W5U,경상북도,구미시,50708500,3.28,30707,3.38
22,2021,07,23,6,W5U,경상북도,구미시,50201050,3.25,30281,3.33
23,2021,07,24,7,W5U,경상북도,구미시,53099150,3.44,30407,3.34
24,2021,07,25,1,W5U,경상북도,구미시,62028000,4.02,33389,3.67
25,2021,07,26,2,W5U,경상북도,구미시,56967600,3.69,32714,3.6
26,2021,07,27,3,W5U,경상북도,구미시,51115900,3.31,30869,3.4
27,2021,07,28,4,W5U,경상북도,구미시,48277750,3.13,29283,3.22
28,2021,07,29,5,W5U,경상북도,구미시,48037850,3.11,29328,3.23
29,2021,07,30,6,W5U,경상북도,구미시,48949250,3.17,29693,3.27
30,2021,07,31,7,W5U,경상북도,구미시,51493700,3.34,30088,3.31
0,2021,07,01,5,W5V,경상북도,영주시,6632700,2.7,4195,2.9
1,2021,07,02,6,W5V,경상북도,영주시,6601700,2.68,4211,2.91
2,2021,07,03,7,W5V,경상북도,영주시,5974150,2.43,3501,2.42
3,2021,07,04,1,W5V,경상북도,영주시,8991150,3.65,5073,3.51
4,2021,07,05,2,W5V,경상북도,영주시,7854450,3.19,4587,3.17
5,2021,07,06,3,W5V,경상북도,영주시,6824000,2.77,4272,2.95
6,2021,07,07,4,W5V,경상북도,영주시,6605150,2.68,4197,2.9
7,2021,07,08,5,W5V,경상북도,영주시,6937000,2.82,4379,3.03
8,2021,07,09,6,W5V,경상북도,영주시,6762200,2.75,4204,2.91
9,2021,07,10,7,W5V,경상북도,영주시,6857750,2.79,3987,2.76
10,2021,07,11,1,W5V,경상북도,영주시,8858550,3.6,4919,3.4
11,2021,07,12,2,W5V,경상북도,영주시,8382300,3.41,4808,3.32
12,2021,07,13,3,W5V,경상북도,영주시,7402050,3.01,4565,3.15
13,2021,07,14,4,W5V,경상북도,영주시,7725350,3.14,4657,3.22
14,2021,07,15,5,W5V,경상북도,영주시,7359900,2.99,4510,3.12
15,2021,07,16,6,W5V,경상북도,영주시,7631300,3.1,4586,3.17
16,2021,07,17,7,W5V,경상북도,영주시,7880850,3.2,4520,3.12
17,2021,07,18,1,W5V,경상북도,영주시,9061000,3.68,5113,3.53
18,2021,07,19,2,W5V,경상북도,영주시,8542400,3.47,5001,3.46
19,2021,07,20,3,W5V,경상북도,영주시,8269790,3.36,4848,3.35
20,2021,07,21,4,W5V,경상북도,영주시,8272840,3.36,4958,3.43
21,2021,07,22,5,W5V,경상북도,영주시,8355710,3.4,4883,3.37
22,2021,07,23,6,W5V,경상북도,영주시,8332730,3.39,4918,3.4
23,2021,07,24,7,W5V,경상북도,영주시,8678410,3.53,4890,3.38
24,2021,07,25,1,W5V,경상북도,영주시,9858920,4.01,5308,3.67
25,2021,07,26,2,W5V,경상북도,영주시,8929470,3.63,5099,3.52
26,2021,07,27,3,W5V,경상북도,영주시,8674310,3.53,5017,3.47
27,2021,07,28,4,W5V,경상북도,영주시,8147470,3.31,4732,3.27
28,2021,07,29,5,W5V,경상북도,영주시,8275630,3.36,4897,3.38
29,2021,07,30,6,W5V,경상북도,영주시,8443480,3.43,4944,3.42
30,2021,07,31,7,W5V,경상북도,영주시,8888540,3.61,4912,3.39
0,2021,07,01,5,W5W,경상북도,영천시,2532400,2.69,1707,2.95
1,2021,07,02,6,W5W,경상북도,영천시,2506100,2.66,1691,2.92
2,2021,07,03,7,W5W,경상북도,영천시,2337150,2.48,1450,2.5
3,2021,07,04,1,W5W,경상북도,영천시,3476550,3.7,2030,3.51
4,2021,07,05,2,W5W,경상북도,영천시,2770250,2.95,1739,3.0
5,2021,07,06,3,W5W,경상북도,영천시,2323850,2.47,1486,2.57
6,2021,07,07,4,W5W,경상북도,영천시,2645750,2.81,1637,2.83
7,2021,07,08,5,W5W,경상북도,영천시,2768600,2.94,1806,3.12
8,2021,07,09,6,W5W,경상북도,영천시,2223300,2.36,1509,2.61
9,2021,07,10,7,W5W,경상북도,영천시,2736650,2.91,1696,2.93
10,2021,07,11,1,W5W,경상북도,영천시,4000450,4.25,2152,3.72
11,2021,07,12,2,W5W,경상북도,영천시,3318100,3.53,1973,3.41
12,2021,07,13,3,W5W,경상북도,영천시,2799450,2.98,1809,3.12
13,2021,07,14,4,W5W,경상북도,영천시,2838000,3.02,1863,3.22
14,2021,07,15,5,W5W,경상북도,영천시,2735650,2.91,1784,3.08
15,2021,07,16,6,W5W,경상북도,영천시,2685550,2.86,1793,3.1
16,2021,07,17,7,W5W,경상북도,영천시,3261150,3.47,1966,3.39
17,2021,07,18,1,W5W,경상북도,영천시,3574150,3.8,2093,3.61
18,2021,07,19,2,W5W,경상북도,영천시,3300650,3.51,2060,3.56
19,2021,07,20,3,W5W,경상북도,영천시,3068050,3.26,1919,3.31
20,2021,07,21,4,W5W,경상북도,영천시,3164450,3.36,1959,3.38
21,2021,07,22,5,W5W,경상북도,영천시,3150200,3.35,1963,3.39
22,2021,07,23,6,W5W,경상북도,영천시,3191050,3.39,1962,3.39
23,2021,07,24,7,W5W,경상북도,영천시,3318050,3.53,1967,3.4
24,2021,07,25,1,W5W,경상북도,영천시,3727250,3.96,2112,3.65
25,2021,07,26,2,W5W,경상북도,영천시,3460050,3.68,2115,3.65
26,2021,07,27,3,W5W,경상북도,영천시,3236900,3.44,1924,3.32
27,2021,07,28,4,W5W,경상북도,영천시,3118100,3.31,1900,3.28
28,2021,07,29,5,W5W,경상북도,영천시,3216000,3.42,1945,3.36
29,2021,07,30,6,W5W,경상북도,영천시,3252100,3.46,1936,3.34
30,2021,07,31,7,W5W,경상북도,영천시,3325050,3.53,1965,3.39
0,2021,07,01,5,W5X,경상북도,상주시,3426000,2.61,1962,2.84
1,2021,07,02,6,W5X,경상북도,상주시,3439100,2.62,1970,2.86
2,2021,07,03,7,W5X,경상북도,상주시,3241050,2.47,1739,2.52
3,2021,07,04,1,W5X,경상북도,상주시,5424850,4.14,2622,3.8
4,2021,07,05,2,W5X,경상북도,상주시,3897050,2.97,2089,3.03
5,2021,07,06,3,W5X,경상북도,상주시,3206200,2.45,1798,2.61
6,2021,07,07,4,W5X,경상북도,상주시,3556550,2.71,2047,2.97
7,2021,07,08,5,W5X,경상북도,상주시,3806700,2.9,2069,3.0
8,2021,07,09,6,W5X,경상북도,상주시,3462350,2.64,1972,2.86
9,2021,07,10,7,W5X,경상북도,상주시,3456050,2.64,1805,2.62
10,2021,07,11,1,W5X,경상북도,상주시,5298950,4.04,2458,3.56
11,2021,07,12,2,W5X,경상북도,상주시,5035050,3.84,2454,3.56
12,2021,07,13,3,W5X,경상북도,상주시,4069750,3.11,2205,3.2
13,2021,07,14,4,W5X,경상북도,상주시,4007100,3.06,2189,3.17
14,2021,07,15,5,W5X,경상북도,상주시,3870550,2.95,2150,3.12
15,2021,07,16,6,W5X,경상북도,상주시,3780850,2.89,2133,3.09
16,2021,07,17,7,W5X,경상북도,상주시,4447850,3.39,2279,3.3
17,2021,07,18,1,W5X,경상북도,상주시,5042050,3.85,2425,3.51
18,2021,07,19,2,W5X,경상북도,상주시,4936000,3.77,2492,3.61
19,2021,07,20,3,W5X,경상북도,상주시,4427750,3.38,2292,3.32
20,2021,07,21,4,W5X,경상북도,상주시,4183400,3.19,2299,3.33
21,2021,07,22,5,W5X,경상북도,상주시,4362750,3.33,2344,3.4
22,2021,07,23,6,W5X,경상북도,상주시,4392300,3.35,2326,3.37
23,2021,07,24,7,W5X,경상북도,상주시,4783650,3.65,2390,3.46
24,2021,07,25,1,W5X,경상북도,상주시,5186800,3.96,2531,3.67
25,2021,07,26,2,W5X,경상북도,상주시,4719050,3.6,2427,3.52
26,2021,07,27,3,W5X,경상북도,상주시,4142500,3.16,2177,3.16
27,2021,07,28,4,W5X,경상북도,상주시,4463150,3.41,2384,3.46
28,2021,07,29,5,W5X,경상북도,상주시,4306600,3.29,2280,3.3
29,2021,07,30,6,W5X,경상북도,상주시,4221200,3.22,2367,3.43
30,2021,07,31,7,W5X,경상북도,상주시,4450150,3.4,2323,3.37
0,2021,07,01,5,W5Z,경상북도,경산시,26472500,2.73,17835,2.94
1,2021,07,02,6,W5Z,경상북도,경산시,26799550,2.77,17792,2.93
