,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
11,2018,03,12,2,W0D,서울특별시,서대문구,15418150,3.36,10371,3.29
12,2018,03,13,3,W0D,서울특별시,서대문구,14503600,3.16,10106,3.2
13,2018,03,14,4,W0D,서울특별시,서대문구,15400350,3.36,10998,3.49
14,2018,03,15,5,W0D,서울특별시,서대문구,12609650,2.75,8910,2.82
15,2018,03,16,6,W0D,서울특별시,서대문구,13376350,2.92,9714,3.08
16,2018,03,17,7,W0D,서울특별시,서대문구,13801050,3.01,9310,2.95
17,2018,03,18,1,W0D,서울특별시,서대문구,18541550,4.05,12373,3.92
18,2018,03,19,2,W0D,서울특별시,서대문구,14477000,3.16,10031,3.18
19,2018,03,20,3,W0D,서울특별시,서대문구,12810000,2.79,9147,2.9
20,2018,03,21,4,W0D,서울특별시,서대문구,12994050,2.83,9516,3.02
21,2018,03,22,5,W0D,서울특별시,서대문구,14127250,3.08,10115,3.21
22,2018,03,23,6,W0D,서울특별시,서대문구,12172600,2.66,9114,2.89
23,2018,03,24,7,W0D,서울특별시,서대문구,13231800,2.89,8976,2.84
24,2018,03,25,1,W0D,서울특별시,서대문구,19731600,4.3,12737,4.04
25,2018,03,26,2,W0D,서울특별시,서대문구,15649250,3.41,10528,3.34
26,2018,03,27,3,W0D,서울특별시,서대문구,13633250,2.97,9880,3.13
27,2018,03,28,4,W0D,서울특별시,서대문구,14804150,3.23,10995,3.48
28,2018,03,29,5,W0D,서울특별시,서대문구,13879100,3.03,10291,3.26
29,2018,03,30,6,W0D,서울특별시,서대문구,13005600,2.84,9690,3.07
30,2018,03,31,7,W0D,서울특별시,서대문구,13792700,3.01,9688,3.07
0,2018,03,01,5,W0E,서울특별시,마포구,31822250,3.04,12320,3.31
1,2018,03,02,6,W0E,서울특별시,마포구,42427300,4.05,11680,3.14
2,2018,03,03,7,W0E,서울특별시,마포구,25991900,2.48,11376,3.05
3,2018,03,04,1,W0E,서울특별시,마포구,33264250,3.18,14151,3.8
4,2018,03,05,2,W0E,서울특별시,마포구,46525200,4.45,12580,3.38
5,2018,03,06,3,W0E,서울특별시,마포구,30977600,2.96,11554,3.1
6,2018,03,07,4,W0E,서울특별시,마포구,35333400,3.38,11665,3.13
7,2018,03,08,5,W0E,서울특별시,마포구,23589500,2.25,10401,2.79
8,2018,03,09,6,W0E,서울특별시,마포구,38936100,3.72,11291,3.03
9,2018,03,10,7,W0E,서울특별시,마포구,24224250,2.32,11020,2.96
10,2018,03,11,1,W0E,서울특별시,마포구,34266500,3.27,15320,4.11
11,2018,03,12,2,W0E,서울특별시,마포구,45302600,4.33,12430,3.34
12,2018,03,13,3,W0E,서울특별시,마포구,30151500,2.88,11870,3.19
13,2018,03,14,4,W0E,서울특별시,마포구,37051500,3.54,12381,3.32
14,2018,03,15,5,W0E,서울특별시,마포구,25282000,2.42,9921,2.66
15,2018,03,16,6,W0E,서울특별시,마포구,39590250,3.78,12031,3.23
16,2018,03,17,7,W0E,서울특별시,마포구,24321100,2.32,11088,2.98
17,2018,03,18,1,W0E,서울특별시,마포구,35382650,3.38,14836,3.98
18,2018,03,19,2,W0E,서울특별시,마포구,43225250,4.13,12153,3.26
19,2018,03,20,3,W0E,서울특별시,마포구,28377500,2.71,10911,2.93
20,2018,03,21,4,W0E,서울특별시,마포구,35650600,3.41,10660,2.86
21,2018,03,22,5,W0E,서울특별시,마포구,26359970,2.52,11192,3.0
22,2018,03,23,6,W0E,서울특별시,마포구,37867300,3.62,11242,3.02
23,2018,03,24,7,W0E,서울특별시,마포구,25080800,2.4,10959,2.94
24,2018,03,25,1,W0E,서울특별시,마포구,37016450,3.54,15223,4.09
25,2018,03,26,2,W0E,서울특별시,마포구,43434150,4.15,12565,3.37
26,2018,03,27,3,W0E,서울특별시,마포구,31645400,3.02,11788,3.16
27,2018,03,28,4,W0E,서울특별시,마포구,38631200,3.69,12302,3.3
28,2018,03,29,5,W0E,서울특별시,마포구,27965000,2.67,11467,3.08
29,2018,03,30,6,W0E,서울특별시,마포구,40715050,3.89,12178,3.27
30,2018,03,31,7,W0E,서울특별시,마포구,25960600,2.48,12007,3.22
0,2018,03,01,5,W0F,서울특별시,양천구,6126050,1.49,3405,3.24
1,2018,03,02,6,W0F,서울특별시,양천구,20032700,4.87,3370,3.21
2,2018,03,03,7,W0F,서울특별시,양천구,14932200,3.63,3361,3.2
3,2018,03,04,1,W0F,서울특별시,양천구,5867250,1.43,3434,3.27
4,2018,03,05,2,W0F,서울특별시,양천구,20984200,5.1,3771,3.59
5,2018,03,06,3,W0F,서울특별시,양천구,13791500,3.35,3474,3.31
6,2018,03,07,4,W0F,서울특별시,양천구,12171300,2.96,3082,2.94
7,2018,03,08,5,W0F,서울특별시,양천구,13068600,3.17,3137,2.99
8,2018,03,09,6,W0F,서울특별시,양천구,12266550,2.98,3203,3.05
9,2018,03,10,7,W0F,서울특별시,양천구,14703100,3.57,3242,3.09
10,2018,03,11,1,W0F,서울특별시,양천구,6491450,1.58,3789,3.61
11,2018,03,12,2,W0F,서울특별시,양천구,21918450,5.32,3750,3.57
12,2018,03,13,3,W0F,서울특별시,양천구,13612650,3.31,3532,3.36
13,2018,03,14,4,W0F,서울특별시,양천구,12568050,3.05,3276,3.12
14,2018,03,15,5,W0F,서울특별시,양천구,12319550,2.99,2949,2.81
15,2018,03,16,6,W0F,서울특별시,양천구,12084500,2.94,3355,3.2
16,2018,03,17,7,W0F,서울특별시,양천구,15192350,3.69,3298,3.14
17,2018,03,18,1,W0F,서울특별시,양천구,5662050,1.38,3541,3.37
18,2018,03,19,2,W0F,서울특별시,양천구,20866150,5.07,3666,3.49
19,2018,03,20,3,W0F,서울특별시,양천구,12746900,3.1,3245,3.09
20,2018,03,21,4,W0F,서울특별시,양천구,11570050,2.81,2794,2.66
21,2018,03,22,5,W0F,서울특별시,양천구,12184200,2.96,3283,3.13
22,2018,03,23,6,W0F,서울특별시,양천구,12470700,3.03,3262,3.11
23,2018,03,24,7,W0F,서울특별시,양천구,14736250,3.58,3200,3.05
24,2018,03,25,1,W0F,서울특별시,양천구,6224700,1.51,3823,3.64
25,2018,03,26,2,W0F,서울특별시,양천구,21465100,5.21,3770,3.59
26,2018,03,27,3,W0F,서울특별시,양천구,12906550,3.13,3571,3.4
27,2018,03,28,4,W0F,서울특별시,양천구,12925250,3.14,3230,3.08
28,2018,03,29,5,W0F,서울특별시,양천구,12506200,3.04,3349,3.19
29,2018,03,30,6,W0F,서울특별시,양천구,12503250,3.04,3430,3.27
30,2018,03,31,7,W0F,서울특별시,양천구,14808300,3.6,3406,3.24
0,2018,03,01,5,W0G,서울특별시,강서구,8261800,4.15,4795,3.83
1,2018,03,02,6,W0G,서울특별시,강서구,5695650,2.86,3497,2.8
2,2018,03,03,7,W0G,서울특별시,강서구,6054850,3.04,3543,2.83
3,2018,03,04,1,W0G,서울특별시,강서구,9126300,4.58,5368,4.29
4,2018,03,05,2,W0G,서울특별시,강서구,6501800,3.26,3894,3.11
5,2018,03,06,3,W0G,서울특별시,강서구,5645050,2.83,3564,2.85
6,2018,03,07,4,W0G,서울특별시,강서구,6065350,3.04,3869,3.09
7,2018,03,08,5,W0G,서울특별시,강서구,6152400,3.09,3880,3.1
8,2018,03,09,6,W0G,서울특별시,강서구,5394450,2.71,3436,2.75
9,2018,03,10,7,W0G,서울특별시,강서구,5741250,2.88,3457,2.76
10,2018,03,11,1,W0G,서울특별시,강서구,9657650,4.85,5750,4.6
11,2018,03,12,2,W0G,서울특별시,강서구,6352150,3.19,3916,3.13
12,2018,03,13,3,W0G,서울특별시,강서구,5552800,2.79,3556,2.84
13,2018,03,14,4,W0G,서울특별시,강서구,6373300,3.2,4192,3.35
14,2018,03,15,5,W0G,서울특별시,강서구,5732650,2.88,3720,2.98
15,2018,03,16,6,W0G,서울특별시,강서구,5747250,2.89,3694,2.95
16,2018,03,17,7,W0G,서울특별시,강서구,5544600,2.78,3471,2.78
17,2018,03,18,1,W0G,서울특별시,강서구,9124850,4.58,5677,4.54
18,2018,03,19,2,W0G,서울특별시,강서구,6275850,3.15,3942,3.15
19,2018,03,20,3,W0G,서울특별시,강서구,5373100,2.7,3461,2.77
20,2018,03,21,4,W0G,서울특별시,강서구,5377700,2.7,3521,2.82
21,2018,03,22,5,W0G,서울특별시,강서구,6556550,3.29,4269,3.41
22,2018,03,23,6,W0G,서울특별시,강서구,5219250,2.62,3464,2.77
23,2018,03,24,7,W0G,서울특별시,강서구,5693850,2.86,3442,2.75
24,2018,03,25,1,W0G,서울특별시,강서구,9737250,4.89,5929,4.74
25,2018,03,26,2,W0G,서울특별시,강서구,6380650,3.2,4065,3.25
26,2018,03,27,3,W0G,서울특별시,강서구,5733700,2.88,3680,2.94
27,2018,03,28,4,W0G,서울특별시,강서구,6278350,3.15,4102,3.28
28,2018,03,29,5,W0G,서울특별시,강서구,6402200,3.21,4276,3.42
29,2018,03,30,6,W0G,서울특별시,강서구,5320900,2.67,3684,2.95
30,2018,03,31,7,W0G,서울특별시,강서구,6119850,3.07,3919,3.13
0,2018,03,01,5,W0H,서울특별시,구로구,3800000,4.01,2183,3.61
1,2018,03,02,6,W0H,서울특별시,구로구,2888300,3.05,1817,3.0
2,2018,03,03,7,W0H,서울특별시,구로구,3244850,3.42,1884,3.12
3,2018,03,04,1,W0H,서울특별시,구로구,3580800,3.78,2042,3.38
4,2018,03,05,2,W0H,서울특별시,구로구,3722850,3.93,2180,3.6
5,2018,03,06,3,W0H,서울특별시,구로구,3151000,3.32,1969,3.26
6,2018,03,07,4,W0H,서울특별시,구로구,2926000,3.09,1912,3.16
7,2018,03,08,5,W0H,서울특별시,구로구,2705200,2.85,1767,2.92
8,2018,03,09,6,W0H,서울특별시,구로구,2659750,2.81,1738,2.87
9,2018,03,10,7,W0H,서울특별시,구로구,3040800,3.21,1862,3.08
10,2018,03,11,1,W0H,서울특별시,구로구,3811650,4.02,2258,3.73
11,2018,03,12,2,W0H,서울특별시,구로구,3479950,3.67,2150,3.56
12,2018,03,13,3,W0H,서울특별시,구로구,2838800,2.99,1938,3.2
13,2018,03,14,4,W0H,서울특별시,구로구,2982250,3.15,2032,3.36
14,2018,03,15,5,W0H,서울특별시,구로구,2597600,2.74,1640,2.71
15,2018,03,16,6,W0H,서울특별시,구로구,2764700,2.92,1872,3.1
16,2018,03,17,7,W0H,서울특별시,구로구,2805800,2.96,1832,3.03
17,2018,03,18,1,W0H,서울특별시,구로구,3643450,3.84,2240,3.7
18,2018,03,19,2,W0H,서울특별시,구로구,3250850,3.43,2060,3.41
19,2018,03,20,3,W0H,서울특별시,구로구,2811100,2.96,1831,3.03
20,2018,03,21,4,W0H,서울특별시,구로구,2515300,2.65,1740,2.88
21,2018,03,22,5,W0H,서울특별시,구로구,2907050,3.07,1934,3.2
22,2018,03,23,6,W0H,서울특별시,구로구,2416400,2.55,1676,2.77
23,2018,03,24,7,W0H,서울특별시,구로구,2693000,2.84,1780,2.94
24,2018,03,25,1,W0H,서울특별시,구로구,3819000,4.03,2248,3.72
25,2018,03,26,2,W0H,서울특별시,구로구,3484250,3.67,2160,3.57
26,2018,03,27,3,W0H,서울특별시,구로구,2877150,3.03,1923,3.18
27,2018,03,28,4,W0H,서울특별시,구로구,2878500,3.04,2031,3.36
28,2018,03,29,5,W0H,서울특별시,구로구,2693100,2.84,1904,3.15
29,2018,03,30,6,W0H,서울특별시,구로구,2761900,2.91,1910,3.16
30,2018,03,31,7,W0H,서울특별시,구로구,3065600,3.23,1965,3.25
0,2018,03,01,5,W0I,서울특별시,금천구,12267750,3.94,6874,3.63
1,2018,03,02,6,W0I,서울특별시,금천구,9598300,3.09,5660,2.99
2,2018,03,03,7,W0I,서울특별시,금천구,10415900,3.35,5816,3.07
3,2018,03,04,1,W0I,서울특별시,금천구,13272400,4.27,7312,3.86
4,2018,03,05,2,W0I,서울특별시,금천구,11329050,3.64,6486,3.43
5,2018,03,06,3,W0I,서울특별시,금천구,9605800,3.09,5907,3.12
6,2018,03,07,4,W0I,서울특별시,금천구,9152000,2.94,5737,3.03
7,2018,03,08,5,W0I,서울특별시,금천구,8809850,2.83,5558,2.94
8,2018,03,09,6,W0I,서울특별시,금천구,8581850,2.76,5461,2.88
9,2018,03,10,7,W0I,서울특별시,금천구,9658600,3.1,5686,3.0
10,2018,03,11,1,W0I,서울특별시,금천구,14254200,4.58,8014,4.23
11,2018,03,12,2,W0I,서울특별시,금천구,10501200,3.38,6385,3.37
12,2018,03,13,3,W0I,서울특별시,금천구,9315150,2.99,5871,3.1
13,2018,03,14,4,W0I,서울특별시,금천구,9919050,3.19,6217,3.28
14,2018,03,15,5,W0I,서울특별시,금천구,8055450,2.59,5069,2.68
15,2018,03,16,6,W0I,서울특별시,금천구,9516350,3.06,5931,3.13
16,2018,03,17,7,W0I,서울특별시,금천구,9751950,3.13,5723,3.02
17,2018,03,18,1,W0I,서울특별시,금천구,13189750,4.24,7685,4.06
18,2018,03,19,2,W0I,서울특별시,금천구,10111050,3.25,6102,3.22
19,2018,03,20,3,W0I,서울특별시,금천구,8677550,2.79,5565,2.94
20,2018,03,21,4,W0I,서울특별시,금천구,7735700,2.49,4863,2.57
21,2018,03,22,5,W0I,서울특별시,금천구,9519450,3.06,6123,3.23
22,2018,03,23,6,W0I,서울특별시,금천구,8475450,2.72,5507,2.91
23,2018,03,24,7,W0I,서울특별시,금천구,9112850,2.93,5615,2.97
24,2018,03,25,1,W0I,서울특별시,금천구,13544400,4.35,7963,4.21
25,2018,03,26,2,W0I,서울특별시,금천구,10551000,3.39,6342,3.35
26,2018,03,27,3,W0I,서울특별시,금천구,9295850,2.99,5936,3.14
27,2018,03,28,4,W0I,서울특별시,금천구,8881300,2.85,5892,3.11
28,2018,03,29,5,W0I,서울특별시,금천구,9009750,2.9,5983,3.16
29,2018,03,30,6,W0I,서울특별시,금천구,9355250,3.01,6006,3.17
30,2018,03,31,7,W0I,서울특별시,금천구,9623050,3.09,6020,3.18
0,2018,03,01,5,W0J,서울특별시,영등포구,32332700,3.95,18282,3.58
1,2018,03,02,6,W0J,서울특별시,영등포구,25815600,3.16,15650,3.06
2,2018,03,03,7,W0J,서울특별시,영등포구,26830700,3.28,15700,3.07
3,2018,03,04,1,W0J,서울특별시,영등포구,32528250,3.98,18442,3.61
4,2018,03,05,2,W0J,서울특별시,영등포구,30104250,3.68,17626,3.45
5,2018,03,06,3,W0J,서울특별시,영등포구,25546950,3.12,15939,3.12
6,2018,03,07,4,W0J,서울특별시,영등포구,25508650,3.12,16330,3.19
7,2018,03,08,5,W0J,서울특별시,영등포구,23508400,2.87,14954,2.92
8,2018,03,09,6,W0J,서울특별시,영등포구,23063250,2.82,15106,2.95
9,2018,03,10,7,W0J,서울특별시,영등포구,25590850,3.13,15528,3.04
10,2018,03,11,1,W0J,서울특별시,영등포구,33936200,4.15,19840,3.88
11,2018,03,12,2,W0J,서울특별시,영등포구,28464050,3.48,17370,3.4
12,2018,03,13,3,W0J,서울특별시,영등포구,25217100,3.08,16301,3.19
13,2018,03,14,4,W0J,서울특별시,영등포구,26213150,3.2,17155,3.35
14,2018,03,15,5,W0J,서울특별시,영등포구,22096200,2.7,14131,2.76
15,2018,03,16,6,W0J,서울특별시,영등포구,23874500,2.92,15882,3.11
16,2018,03,17,7,W0J,서울특별시,영등포구,25147050,3.07,15523,3.04
17,2018,03,18,1,W0J,서울특별시,영등포구,32110850,3.93,19280,3.77
18,2018,03,19,2,W0J,서울특별시,영등포구,26782900,3.27,16769,3.28
19,2018,03,20,3,W0J,서울특별시,영등포구,23227650,2.84,15145,2.96
20,2018,03,21,4,W0J,서울특별시,영등포구,21716950,2.65,14424,2.82
21,2018,03,22,5,W0J,서울특별시,영등포구,25360700,3.1,16264,3.18
22,2018,03,23,6,W0J,서울특별시,영등포구,22468750,2.75,15105,2.95
23,2018,03,24,7,W0J,서울특별시,영등포구,23988500,2.93,15018,2.94
24,2018,03,25,1,W0J,서울특별시,영등포구,33543100,4.1,19873,3.89
25,2018,03,26,2,W0J,서울특별시,영등포구,28327900,3.46,17578,3.44
26,2018,03,27,3,W0J,서울특별시,영등포구,25001450,3.06,16147,3.16
27,2018,03,28,4,W0J,서울특별시,영등포구,26047650,3.18,17186,3.36
28,2018,03,29,5,W0J,서울특별시,영등포구,24737700,3.02,16500,3.23
29,2018,03,30,6,W0J,서울특별시,영등포구,23704700,2.9,16120,3.15
30,2018,03,31,7,W0J,서울특별시,영등포구,25200350,3.08,16188,3.17
0,2018,03,01,5,W0K,서울특별시,동작구,17522250,3.86,11117,3.53
1,2018,03,02,6,W0K,서울특별시,동작구,14151000,3.12,9516,3.03
2,2018,03,03,7,W0K,서울특별시,동작구,14409300,3.18,9518,3.03
3,2018,03,04,1,W0K,서울특별시,동작구,17245400,3.8,10882,3.46
4,2018,03,05,2,W0K,서울특별시,동작구,16751350,3.69,10794,3.43
5,2018,03,06,3,W0K,서울특별시,동작구,14545000,3.21,10084,3.21
6,2018,03,07,4,W0K,서울특별시,동작구,14568000,3.21,10480,3.33
7,2018,03,08,5,W0K,서울특별시,동작구,13259050,2.92,9271,2.95
8,2018,03,09,6,W0K,서울특별시,동작구,12683750,2.8,9147,2.91
9,2018,03,10,7,W0K,서울특별시,동작구,13572050,2.99,9203,2.93
10,2018,03,11,1,W0K,서울특별시,동작구,18449800,4.07,11766,3.74
11,2018,03,12,2,W0K,서울특별시,동작구,16133000,3.56,10613,3.37
12,2018,03,13,3,W0K,서울특별시,동작구,14211150,3.13,10201,3.24
13,2018,03,14,4,W0K,서울특별시,동작구,15070900,3.32,11008,3.5
14,2018,03,15,5,W0K,서울특별시,동작구,12290250,2.71,8829,2.81
15,2018,03,16,6,W0K,서울특별시,동작구,13428600,2.96,9850,3.13
16,2018,03,17,7,W0K,서울특별시,동작구,13691750,3.02,9328,2.97
17,2018,03,18,1,W0K,서울특별시,동작구,17443600,3.85,11368,3.61
18,2018,03,19,2,W0K,서울특별시,동작구,14813850,3.27,10218,3.25
19,2018,03,20,3,W0K,서울특별시,동작구,13245100,2.92,9644,3.07
20,2018,03,21,4,W0K,서울특별시,동작구,12824900,2.83,9518,3.03
21,2018,03,22,5,W0K,서울특별시,동작구,13338100,2.94,9905,3.15
22,2018,03,23,6,W0K,서울특별시,동작구,12530900,2.76,9320,2.96
23,2018,03,24,7,W0K,서울특별시,동작구,13329950,2.94,9063,2.88
24,2018,03,25,1,W0K,서울특별시,동작구,18059550,3.98,11726,3.73
25,2018,03,26,2,W0K,서울특별시,동작구,15886300,3.5,10806,3.44
26,2018,03,27,3,W0K,서울특별시,동작구,14597450,3.22,10369,3.3
27,2018,03,28,4,W0K,서울특별시,동작구,14919950,3.29,11196,3.56
28,2018,03,29,5,W0K,서울특별시,동작구,13744600,3.03,10290,3.27
29,2018,03,30,6,W0K,서울특별시,동작구,12748450,2.81,9656,3.07
30,2018,03,31,7,W0K,서울특별시,동작구,13982250,3.08,9870,3.14
0,2018,03,01,5,W0M,서울특별시,서초구,13480600,3.61,8078,3.34
1,2018,03,02,6,W0M,서울특별시,서초구,12146700,3.25,7579,3.14
2,2018,03,03,7,W0M,서울특별시,서초구,11470300,3.07,7101,2.94
3,2018,03,04,1,W0M,서울특별시,서초구,12932650,3.46,7754,3.21
4,2018,03,05,2,W0M,서울특별시,서초구,14570550,3.9,8605,3.56
5,2018,03,06,3,W0M,서울특별시,서초구,12048450,3.23,7677,3.18
6,2018,03,07,4,W0M,서울특별시,서초구,11601050,3.11,7646,3.17
7,2018,03,08,5,W0M,서울특별시,서초구,11058600,2.96,7343,3.04
8,2018,03,09,6,W0M,서울특별시,서초구,11420450,3.06,7691,3.18
9,2018,03,10,7,W0M,서울특별시,서초구,11291450,3.02,7137,2.95
10,2018,03,11,1,W0M,서울특별시,서초구,13511300,3.62,8251,3.42
11,2018,03,12,2,W0M,서울특별시,서초구,13665950,3.66,8487,3.51
12,2018,03,13,3,W0M,서울특별시,서초구,12056950,3.23,7917,3.28
13,2018,03,14,4,W0M,서울특별시,서초구,11994350,3.21,8036,3.33
14,2018,03,15,5,W0M,서울특별시,서초구,10878900,2.91,7084,2.93
15,2018,03,16,6,W0M,서울특별시,서초구,11911500,3.19,8235,3.41
16,2018,03,17,7,W0M,서울특별시,서초구,10958550,2.93,6999,2.9
17,2018,03,18,1,W0M,서울특별시,서초구,12644800,3.38,8011,3.32
18,2018,03,19,2,W0M,서울특별시,서초구,13090100,3.5,8319,3.44
19,2018,03,20,3,W0M,서울특별시,서초구,11418300,3.06,7485,3.1
20,2018,03,21,4,W0M,서울특별시,서초구,10698400,2.86,7159,2.96
21,2018,03,22,5,W0M,서울특별시,서초구,11745350,3.14,7905,3.27
22,2018,03,23,6,W0M,서울특별시,서초구,11018650,2.95,7731,3.2
23,2018,03,24,7,W0M,서울특별시,서초구,10275350,2.75,6704,2.78
24,2018,03,25,1,W0M,서울특별시,서초구,13446950,3.6,8186,3.39
25,2018,03,26,2,W0M,서울특별시,서초구,13632550,3.65,8518,3.53
26,2018,03,27,3,W0M,서울특별시,서초구,11968300,3.2,7969,3.3
27,2018,03,28,4,W0M,서울특별시,서초구,11917250,3.19,8138,3.37
28,2018,03,29,5,W0M,서울특별시,서초구,12059950,3.23,8154,3.38
29,2018,03,30,6,W0M,서울특별시,서초구,11408150,3.05,8201,3.4
30,2018,03,31,7,W0M,서울특별시,서초구,11256100,3.01,7435,3.08
0,2018,03,01,5,W0P,서울특별시,강동구,15056547,3.78,8682,3.52
1,2018,03,02,6,W0P,서울특별시,강동구,12152787,3.05,7381,2.99
2,2018,03,03,7,W0P,서울특별시,강동구,12546178,3.15,7273,2.95
3,2018,03,04,1,W0P,서울특별시,강동구,16748856,4.21,9534,3.86
4,2018,03,05,2,W0P,서울특별시,강동구,13527010,3.4,7955,3.22
5,2018,03,06,3,W0P,서울특별시,강동구,12158379,3.05,7459,3.02
6,2018,03,07,4,W0P,서울특별시,강동구,13178789,3.31,8403,3.4
7,2018,03,08,5,W0P,서울특별시,강동구,11107910,2.79,7171,2.9
8,2018,03,09,6,W0P,서울특별시,강동구,11067059,2.78,7079,2.87
9,2018,03,10,7,W0P,서울특별시,강동구,11805709,2.97,7058,2.86
10,2018,03,11,1,W0P,서울특별시,강동구,17747477,4.46,10289,4.17
11,2018,03,12,2,W0P,서울특별시,강동구,13364146,3.36,7956,3.22
12,2018,03,13,3,W0P,서울특별시,강동구,11820389,2.97,7433,3.01
13,2018,03,14,4,W0P,서울특별시,강동구,13825938,3.47,8875,3.59
14,2018,03,15,5,W0P,서울특별시,강동구,10421589,2.62,6720,2.72
15,2018,03,16,6,W0P,서울특별시,강동구,11585780,2.91,7606,3.08
16,2018,03,17,7,W0P,서울특별시,강동구,11876637,2.98,7351,2.98
17,2018,03,18,1,W0P,서울특별시,강동구,16782769,4.22,9996,4.05
18,2018,03,19,2,W0P,서울특별시,강동구,12603010,3.17,7711,3.12
19,2018,03,20,3,W0P,서울특별시,강동구,11021439,2.77,7044,2.85
20,2018,03,21,4,W0P,서울특별시,강동구,11786857,2.96,7742,3.14
21,2018,03,22,5,W0P,서울특별시,강동구,11837348,2.97,7785,3.15
22,2018,03,23,6,W0P,서울특별시,강동구,10741789,2.7,7162,2.9
23,2018,03,24,7,W0P,서울특별시,강동구,11521159,2.89,7090,2.87
24,2018,03,25,1,W0P,서울특별시,강동구,17762556,4.46,10269,4.16
25,2018,03,26,2,W0P,서울특별시,강동구,13815938,3.47,8297,3.36
26,2018,03,27,3,W0P,서울특별시,강동구,11508310,2.89,7459,3.02
