,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2018,08,15,4,W0C,서울특별시,은평구,4885500,3.47,3400,3.3
15,2018,08,16,5,W0C,서울특별시,은평구,4792000,3.4,3456,3.35
16,2018,08,17,6,W0C,서울특별시,은평구,4061300,2.88,3091,3.0
17,2018,08,18,7,W0C,서울특별시,은평구,4402300,3.13,3186,3.09
18,2018,08,19,1,W0C,서울특별시,은평구,5858400,4.16,4059,3.94
19,2018,08,20,2,W0C,서울특별시,은평구,4295500,3.05,3299,3.2
20,2018,08,21,3,W0C,서울특별시,은평구,3934750,2.79,3070,2.98
21,2018,08,22,4,W0C,서울특별시,은평구,4007800,2.85,3226,3.13
22,2018,08,23,5,W0C,서울특별시,은평구,4029350,2.86,3257,3.16
23,2018,08,24,6,W0C,서울특별시,은평구,3765150,2.67,3026,2.94
24,2018,08,25,7,W0C,서울특별시,은평구,4181500,2.97,3161,3.07
25,2018,08,26,1,W0C,서울특별시,은평구,5456500,3.87,4047,3.93
26,2018,08,27,2,W0C,서울특별시,은평구,4071050,2.89,3206,3.11
27,2018,08,28,3,W0C,서울특별시,은평구,3058100,2.17,2325,2.26
28,2018,08,29,4,W0C,서울특별시,은평구,3579350,2.54,2793,2.71
29,2018,08,30,5,W0C,서울특별시,은평구,4813600,3.42,3630,3.52
30,2018,08,31,6,W0C,서울특별시,은평구,3684200,2.62,3069,2.98
0,2018,08,01,4,W0D,서울특별시,서대문구,17478450,3.56,13936,3.5
1,2018,08,02,5,W0D,서울특별시,서대문구,16815300,3.43,13247,3.32
2,2018,08,03,6,W0D,서울특별시,서대문구,15630150,3.18,12346,3.1
3,2018,08,04,7,W0D,서울특별시,서대문구,16423000,3.35,12438,3.12
4,2018,08,05,1,W0D,서울특별시,서대문구,20788750,4.23,15086,3.78
5,2018,08,06,2,W0D,서울특별시,서대문구,16886900,3.44,13060,3.28
6,2018,08,07,3,W0D,서울특별시,서대문구,16185900,3.3,13002,3.26
7,2018,08,08,4,W0D,서울특별시,서대문구,18870750,3.84,13774,3.46
8,2018,08,09,5,W0D,서울특별시,서대문구,15627550,3.18,12921,3.24
9,2018,08,10,6,W0D,서울특별시,서대문구,14372650,2.93,12202,3.06
10,2018,08,11,7,W0D,서울특별시,서대문구,15634350,3.18,12294,3.08
11,2018,08,12,1,W0D,서울특별시,서대문구,19665650,4.01,14805,3.71
12,2018,08,13,2,W0D,서울특별시,서대문구,16276450,3.32,12980,3.26
13,2018,08,14,3,W0D,서울특별시,서대문구,14378100,2.93,12117,3.04
14,2018,08,15,4,W0D,서울특별시,서대문구,17442550,3.55,13989,3.51
15,2018,08,16,5,W0D,서울특별시,서대문구,16076500,3.27,13372,3.35
16,2018,08,17,6,W0D,서울특별시,서대문구,13819900,2.81,11777,2.95
17,2018,08,18,7,W0D,서울특별시,서대문구,14763850,3.01,11876,2.98
18,2018,08,19,1,W0D,서울특별시,서대문구,19490750,3.97,15017,3.77
19,2018,08,20,2,W0D,서울특별시,서대문구,16710300,3.4,12800,3.21
20,2018,08,21,3,W0D,서울특별시,서대문구,14124850,2.88,12172,3.05
21,2018,08,22,4,W0D,서울특별시,서대문구,15232400,3.1,13536,3.4
22,2018,08,23,5,W0D,서울특별시,서대문구,14174550,2.89,12607,3.16
23,2018,08,24,6,W0D,서울특별시,서대문구,13019350,2.65,11368,2.85
24,2018,08,25,7,W0D,서울특별시,서대문구,14594150,2.97,12150,3.05
25,2018,08,26,1,W0D,서울특별시,서대문구,19011700,3.87,15146,3.8
26,2018,08,27,2,W0D,서울특별시,서대문구,13954950,2.84,11867,2.98
27,2018,08,28,3,W0D,서울특별시,서대문구,10618350,2.16,9330,2.34
28,2018,08,29,4,W0D,서울특별시,서대문구,13932550,2.84,11887,2.98
29,2018,08,30,5,W0D,서울특별시,서대문구,16049250,3.27,14037,3.52
30,2018,08,31,6,W0D,서울특별시,서대문구,12895650,2.63,11495,2.88
0,2018,08,01,4,W0E,서울특별시,마포구,41350750,3.81,17082,3.24
1,2018,08,02,5,W0E,서울특별시,마포구,30739150,2.83,16459,3.12
2,2018,08,03,6,W0E,서울특별시,마포구,41413550,3.82,16893,3.2
3,2018,08,04,7,W0E,서울특별시,마포구,30673850,2.83,16784,3.18
4,2018,08,05,1,W0E,서울특별시,마포구,43316300,3.99,19957,3.78
5,2018,08,06,2,W0E,서울특별시,마포구,32862900,3.03,17459,3.31
6,2018,08,07,3,W0E,서울특별시,마포구,35169800,3.24,17461,3.31
7,2018,08,08,4,W0E,서울특별시,마포구,36074050,3.33,17430,3.3
8,2018,08,09,5,W0E,서울특별시,마포구,29854900,2.75,16594,3.15
9,2018,08,10,6,W0E,서울특별시,마포구,39882250,3.68,16900,3.2
10,2018,08,11,7,W0E,서울특별시,마포구,29094500,2.68,16409,3.11
11,2018,08,12,1,W0E,서울특별시,마포구,39269200,3.62,19517,3.7
12,2018,08,13,2,W0E,서울특별시,마포구,36710650,3.39,17316,3.28
13,2018,08,14,3,W0E,서울특별시,마포구,32874450,3.03,16145,3.06
14,2018,08,15,4,W0E,서울특별시,마포구,39838450,3.67,17964,3.41
15,2018,08,16,5,W0E,서울특별시,마포구,30894050,2.85,17286,3.28
16,2018,08,17,6,W0E,서울특별시,마포구,38149400,3.52,16113,3.05
17,2018,08,18,7,W0E,서울특별시,마포구,27904950,2.57,16234,3.08
18,2018,08,19,1,W0E,서울특별시,마포구,38320600,3.53,19717,3.74
19,2018,08,20,2,W0E,서울특별시,마포구,34919450,3.22,17198,3.26
20,2018,08,21,3,W0E,서울특별시,마포구,33078100,3.05,16491,3.13
21,2018,08,22,4,W0E,서울특별시,마포구,35775100,3.3,17067,3.24
22,2018,08,23,5,W0E,서울특별시,마포구,28407400,2.62,16680,3.16
23,2018,08,24,6,W0E,서울특별시,마포구,35249500,3.25,15851,3.0
24,2018,08,25,7,W0E,서울특별시,마포구,26752850,2.47,16280,3.09
25,2018,08,26,1,W0E,서울특별시,마포구,36273200,3.34,19741,3.74
26,2018,08,27,2,W0E,서울특별시,마포구,32875550,3.03,16320,3.09
27,2018,08,28,3,W0E,서울특별시,마포구,28009250,2.58,12820,2.43
28,2018,08,29,4,W0E,서울특별시,마포구,31431200,2.9,15538,2.95
29,2018,08,30,5,W0E,서울특별시,마포구,51020450,4.7,17708,3.36
30,2018,08,31,6,W0E,서울특별시,마포구,36306150,3.35,16079,3.05
0,2018,08,01,4,W0F,서울특별시,양천구,18820100,3.51,4619,3.14
1,2018,08,02,5,W0F,서울특별시,양천구,18894600,3.53,4805,3.27
2,2018,08,03,6,W0F,서울특별시,양천구,18777850,3.51,4795,3.26
3,2018,08,04,7,W0F,서울특별시,양천구,19267350,3.6,4540,3.09
4,2018,08,05,1,W0F,서울특별시,양천구,6922500,1.29,4977,3.39
5,2018,08,06,2,W0F,서울특별시,양천구,28754450,5.37,5371,3.65
6,2018,08,07,3,W0F,서울특별시,양천구,17228900,3.22,5058,3.44
7,2018,08,08,4,W0F,서울특별시,양천구,17350800,3.24,4649,3.16
8,2018,08,09,5,W0F,서울특별시,양천구,17861150,3.34,4952,3.37
9,2018,08,10,6,W0F,서울특별시,양천구,17039000,3.18,4710,3.2
10,2018,08,11,7,W0F,서울특별시,양천구,18685650,3.49,4603,3.13
11,2018,08,12,1,W0F,서울특별시,양천구,6668350,1.25,4883,3.32
12,2018,08,13,2,W0F,서울특별시,양천구,27853300,5.2,5167,3.52
13,2018,08,14,3,W0F,서울특별시,양천구,17723500,3.31,4720,3.21
14,2018,08,15,4,W0F,서울특별시,양천구,12207250,2.28,4669,3.18
15,2018,08,16,5,W0F,서울특별시,양천구,22633750,4.23,5010,3.41
16,2018,08,17,6,W0F,서울특별시,양천구,17548650,3.28,4608,3.13
17,2018,08,18,7,W0F,서울특별시,양천구,18661950,3.49,4546,3.09
18,2018,08,19,1,W0F,서울특별시,양천구,6672000,1.25,4927,3.35
19,2018,08,20,2,W0F,서울특별시,양천구,26562300,4.96,5128,3.49
20,2018,08,21,3,W0F,서울특별시,양천구,16083550,3.0,4769,3.24
21,2018,08,22,4,W0F,서울특별시,양천구,16525750,3.09,4602,3.13
22,2018,08,23,5,W0F,서울특별시,양천구,16788600,3.14,4938,3.36
23,2018,08,24,6,W0F,서울특별시,양천구,15330950,2.86,4482,3.05
24,2018,08,25,7,W0F,서울특별시,양천구,17837450,3.33,4532,3.08
25,2018,08,26,1,W0F,서울특별시,양천구,6484950,1.21,4970,3.38
26,2018,08,27,2,W0F,서울특별시,양천구,27027950,5.05,4699,3.2
27,2018,08,28,3,W0F,서울특별시,양천구,15518050,2.9,3681,2.5
28,2018,08,29,4,W0F,서울특별시,양천구,14567800,2.72,4173,2.84
29,2018,08,30,5,W0F,서울특별시,양천구,16510300,3.08,4913,3.34
30,2018,08,31,6,W0F,서울특별시,양천구,16682200,3.12,4499,3.06
0,2018,08,01,4,W0G,서울특별시,강서구,8692150,3.55,6078,3.37
1,2018,08,02,5,W0G,서울특별시,강서구,8755350,3.57,6105,3.39
2,2018,08,03,6,W0G,서울특별시,강서구,7680000,3.13,5395,2.99
3,2018,08,04,7,W0G,서울특별시,강서구,8003000,3.27,5574,3.09
4,2018,08,05,1,W0G,서울특별시,강서구,10778200,4.4,7305,4.05
5,2018,08,06,2,W0G,서울특별시,강서구,8630550,3.52,6029,3.34
6,2018,08,07,3,W0G,서울특별시,강서구,7674200,3.13,5589,3.1
7,2018,08,08,4,W0G,서울특별시,강서구,8274150,3.38,5979,3.32
8,2018,08,09,5,W0G,서울특별시,강서구,8096600,3.3,6003,3.33
9,2018,08,10,6,W0G,서울특별시,강서구,7200000,2.94,5346,2.96
10,2018,08,11,7,W0G,서울특별시,강서구,7609100,3.11,5272,2.92
11,2018,08,12,1,W0G,서울특별시,강서구,10578050,4.32,7374,4.09
12,2018,08,13,2,W0G,서울특별시,강서구,7792700,3.18,5784,3.21
13,2018,08,14,3,W0G,서울특별시,강서구,6732750,2.75,5051,2.8
14,2018,08,15,4,W0G,서울특별시,강서구,8922550,3.64,6460,3.58
15,2018,08,16,5,W0G,서울특별시,강서구,8032750,3.28,6151,3.41
16,2018,08,17,6,W0G,서울특별시,강서구,6954850,2.84,5251,2.91
17,2018,08,18,7,W0G,서울특별시,강서구,7439700,3.04,5385,2.99
18,2018,08,19,1,W0G,서울특별시,강서구,10184900,4.16,7465,4.14
19,2018,08,20,2,W0G,서울특별시,강서구,7569150,3.09,5638,3.13
20,2018,08,21,3,W0G,서울특별시,강서구,7048100,2.88,5376,2.98
21,2018,08,22,4,W0G,서울특별시,강서구,7508450,3.06,5879,3.26
22,2018,08,23,5,W0G,서울특별시,강서구,7561650,3.09,6108,3.39
23,2018,08,24,6,W0G,서울특별시,강서구,6213200,2.54,4937,2.74
24,2018,08,25,7,W0G,서울특별시,강서구,7298950,2.98,5400,2.99
25,2018,08,26,1,W0G,서울특별시,강서구,10243150,4.18,7408,4.11
26,2018,08,27,2,W0G,서울특별시,강서구,7193300,2.94,5466,3.03
27,2018,08,28,3,W0G,서울특별시,강서구,4995700,2.04,3868,2.15
28,2018,08,29,4,W0G,서울특별시,강서구,6703800,2.74,5156,2.86
29,2018,08,30,5,W0G,서울특별시,강서구,8318300,3.4,6422,3.56
30,2018,08,31,6,W0G,서울특별시,강서구,6295050,2.57,5072,2.81
0,2018,08,01,4,W0H,서울특별시,구로구,3724050,3.47,2780,3.37
1,2018,08,02,5,W0H,서울특별시,구로구,3589850,3.34,2718,3.29
2,2018,08,03,6,W0H,서울특별시,구로구,3409050,3.18,2552,3.09
3,2018,08,04,7,W0H,서울특별시,구로구,3660800,3.41,2626,3.18
4,2018,08,05,1,W0H,서울특별시,구로구,4314000,4.02,2973,3.6
5,2018,08,06,2,W0H,서울특별시,구로구,4153600,3.87,2950,3.58
6,2018,08,07,3,W0H,서울특별시,구로구,3548000,3.3,2804,3.4
7,2018,08,08,4,W0H,서울특별시,구로구,3321500,3.09,2690,3.26
8,2018,08,09,5,W0H,서울특별시,구로구,3301500,3.07,2631,3.19
9,2018,08,10,6,W0H,서울특별시,구로구,3337050,3.11,2578,3.12
10,2018,08,11,7,W0H,서울특별시,구로구,3452550,3.22,2526,3.06
11,2018,08,12,1,W0H,서울특별시,구로구,4029000,3.75,2836,3.44
12,2018,08,13,2,W0H,서울특별시,구로구,3911650,3.64,2865,3.47
13,2018,08,14,3,W0H,서울특별시,구로구,3312250,3.08,2641,3.2
14,2018,08,15,4,W0H,서울특별시,구로구,3647550,3.4,2763,3.35
15,2018,08,16,5,W0H,서울특별시,구로구,3486200,3.25,2739,3.32
16,2018,08,17,6,W0H,서울특별시,구로구,3164850,2.95,2509,3.04
17,2018,08,18,7,W0H,서울특별시,구로구,3384300,3.15,2482,3.01
18,2018,08,19,1,W0H,서울특별시,구로구,4181650,3.89,2979,3.61
19,2018,08,20,2,W0H,서울특별시,구로구,3628550,3.38,2775,3.36
20,2018,08,21,3,W0H,서울특별시,구로구,3253550,3.03,2655,3.22
21,2018,08,22,4,W0H,서울특별시,구로구,3248800,3.03,2679,3.25
22,2018,08,23,5,W0H,서울특별시,구로구,3163900,2.95,2670,3.24
23,2018,08,24,6,W0H,서울특별시,구로구,2823150,2.63,2401,2.91
24,2018,08,25,7,W0H,서울특별시,구로구,3288850,3.06,2557,3.1
25,2018,08,26,1,W0H,서울특별시,구로구,4081600,3.8,2935,3.56
26,2018,08,27,2,W0H,서울특별시,구로구,3351750,3.12,2583,3.13
27,2018,08,28,3,W0H,서울특별시,구로구,2439400,2.27,2013,2.44
28,2018,08,29,4,W0H,서울특별시,구로구,3131550,2.92,2578,3.12
29,2018,08,30,5,W0H,서울특별시,구로구,3244550,3.02,2674,3.24
30,2018,08,31,6,W0H,서울특별시,구로구,2781600,2.59,2349,2.85
0,2018,08,01,4,W0I,서울특별시,금천구,12705950,3.84,9161,3.83
1,2018,08,02,5,W0I,서울특별시,금천구,9259650,2.8,6764,2.83
2,2018,08,03,6,W0I,서울특별시,금천구,8552800,2.59,6234,2.61
3,2018,08,04,7,W0I,서울특별시,금천구,9572500,2.89,6496,2.72
4,2018,08,05,1,W0I,서울특별시,금천구,15743200,4.76,9681,4.05
5,2018,08,06,2,W0I,서울특별시,금천구,12436900,3.76,8447,3.53
6,2018,08,07,3,W0I,서울특별시,금천구,10388350,3.14,7669,3.21
7,2018,08,08,4,W0I,서울특별시,금천구,10380000,3.14,7825,3.27
8,2018,08,09,5,W0I,서울특별시,금천구,10595900,3.2,7746,3.24
9,2018,08,10,6,W0I,서울특별시,금천구,10142050,3.07,7520,3.15
10,2018,08,11,7,W0I,서울특별시,금천구,11246000,3.4,7763,3.25
11,2018,08,12,1,W0I,서울특별시,금천구,13441400,4.06,9326,3.9
12,2018,08,13,2,W0I,서울특별시,금천구,10822900,3.27,8098,3.39
13,2018,08,14,3,W0I,서울특별시,금천구,9218250,2.79,7203,3.01
14,2018,08,15,4,W0I,서울특별시,금천구,11305650,3.42,8215,3.44
15,2018,08,16,5,W0I,서울특별시,금천구,11868250,3.59,8012,3.35
16,2018,08,17,6,W0I,서울특별시,금천구,10692900,3.23,7250,3.03
17,2018,08,18,7,W0I,서울특별시,금천구,10960450,3.31,7390,3.09
18,2018,08,19,1,W0I,서울특별시,금천구,13288550,4.02,9507,3.98
19,2018,08,20,2,W0I,서울특별시,금천구,11783350,3.56,7975,3.34
20,2018,08,21,3,W0I,서울특별시,금천구,10637150,3.22,7269,3.04
21,2018,08,22,4,W0I,서울특별시,금천구,10910000,3.3,7676,3.21
22,2018,08,23,5,W0I,서울특별시,금천구,9220500,2.79,7634,3.19
23,2018,08,24,6,W0I,서울특별시,금천구,8784900,2.66,6936,2.9
24,2018,08,25,7,W0I,서울특별시,금천구,9673500,2.93,7283,3.05
25,2018,08,26,1,W0I,서울특별시,금천구,12581000,3.8,9059,3.79
26,2018,08,27,2,W0I,서울특별시,금천구,9642000,2.92,7319,3.06
27,2018,08,28,3,W0I,서울특별시,금천구,6836000,2.07,5411,2.26
28,2018,08,29,4,W0I,서울특별시,금천구,9370200,2.83,7402,3.1
29,2018,08,30,5,W0I,서울특별시,금천구,9896450,2.99,7771,3.25
30,2018,08,31,6,W0I,서울특별시,금천구,8731500,2.64,7013,2.93
0,2018,08,01,4,W0J,서울특별시,영등포구,28851000,3.38,21317,3.31
1,2018,08,02,5,W0J,서울특별시,영등포구,29316400,3.43,21176,3.29
2,2018,08,03,6,W0J,서울특별시,영등포구,27813900,3.26,20282,3.15
3,2018,08,04,7,W0J,서울특별시,영등포구,29864950,3.5,20518,3.19
4,2018,08,05,1,W0J,서울특별시,영등포구,36054900,4.22,24207,3.76
5,2018,08,06,2,W0J,서울특별시,영등포구,30782900,3.61,21997,3.42
6,2018,08,07,3,W0J,서울특별시,영등포구,28368050,3.32,21222,3.3
7,2018,08,08,4,W0J,서울특별시,영등포구,27389750,3.21,21275,3.31
8,2018,08,09,5,W0J,서울특별시,영등포구,27214450,3.19,20752,3.22
9,2018,08,10,6,W0J,서울특별시,영등포구,25963800,3.04,20089,3.12
10,2018,08,11,7,W0J,서울특별시,영등포구,28153200,3.3,20143,3.13
11,2018,08,12,1,W0J,서울특별시,영등포구,33842800,3.96,23493,3.65
12,2018,08,13,2,W0J,서울특별시,영등포구,29271950,3.43,21784,3.39
13,2018,08,14,3,W0J,서울특별시,영등포구,25235500,2.96,19588,3.04
14,2018,08,15,4,W0J,서울특별시,영등포구,29977500,3.51,22133,3.44
15,2018,08,16,5,W0J,서울특별시,영등포구,28263900,3.31,21425,3.33
16,2018,08,17,6,W0J,서울특별시,영등포구,24550050,2.88,19306,3.0
17,2018,08,18,7,W0J,서울특별시,영등포구,26439000,3.1,19603,3.05
18,2018,08,19,1,W0J,서울특별시,영등포구,32819850,3.84,23404,3.64
19,2018,08,20,2,W0J,서울특별시,영등포구,28245600,3.31,21269,3.31
20,2018,08,21,3,W0J,서울특별시,영등포구,24914200,2.92,19940,3.1
21,2018,08,22,4,W0J,서울특별시,영등포구,25616800,3.0,20924,3.25
22,2018,08,23,5,W0J,서울특별시,영등포구,25124200,2.94,20784,3.23
23,2018,08,24,6,W0J,서울특별시,영등포구,22964900,2.69,18685,2.9
24,2018,08,25,7,W0J,서울특별시,영등포구,25391150,2.97,19644,3.05
25,2018,08,26,1,W0J,서울특별시,영등포구,32307000,3.78,23571,3.66
26,2018,08,27,2,W0J,서울특별시,영등포구,25738200,3.01,20027,3.11
27,2018,08,28,3,W0J,서울특별시,영등포구,18778250,2.2,15012,2.33
28,2018,08,29,4,W0J,서울특별시,영등포구,24173300,2.83,19346,3.01
29,2018,08,30,5,W0J,서울특별시,영등포구,27311350,3.2,21751,3.38
30,2018,08,31,6,W0J,서울특별시,영등포구,23047150,2.7,18835,2.93
0,2018,08,01,4,W0K,서울특별시,동작구,16747650,3.52,13430,3.4
1,2018,08,02,5,W0K,서울특별시,동작구,15879000,3.34,12823,3.25
2,2018,08,03,6,W0K,서울특별시,동작구,15059400,3.17,12207,3.09
3,2018,08,04,7,W0K,서울특별시,동작구,16432200,3.46,12601,3.19
4,2018,08,05,1,W0K,서울특별시,동작구,19197250,4.04,14310,3.62
5,2018,08,06,2,W0K,서울특별시,동작구,16876400,3.55,13146,3.33
6,2018,08,07,3,W0K,서울특별시,동작구,16213850,3.41,13265,3.36
7,2018,08,08,4,W0K,서울특별시,동작구,16126500,3.39,13688,3.47
8,2018,08,09,5,W0K,서울특별시,동작구,15230500,3.21,12727,3.22
9,2018,08,10,6,W0K,서울특별시,동작구,14530300,3.06,12228,3.1
10,2018,08,11,7,W0K,서울특별시,동작구,14813660,3.12,12023,3.05
11,2018,08,12,1,W0K,서울특별시,동작구,18076300,3.8,13838,3.51
12,2018,08,13,2,W0K,서울특별시,동작구,16246500,3.42,13236,3.35
13,2018,08,14,3,W0K,서울특별시,동작구,14338550,3.02,12344,3.13
14,2018,08,15,4,W0K,서울특별시,동작구,16719300,3.52,13791,3.49
15,2018,08,16,5,W0K,서울특별시,동작구,16079350,3.38,13240,3.35
16,2018,08,17,6,W0K,서울특별시,동작구,13848850,2.91,11851,3.0
17,2018,08,18,7,W0K,서울특별시,동작구,14746700,3.1,11949,3.03
18,2018,08,19,1,W0K,서울특별시,동작구,17726100,3.73,14027,3.55
19,2018,08,20,2,W0K,서울특별시,동작구,15735450,3.31,13059,3.31
20,2018,08,21,3,W0K,서울특별시,동작구,14348250,3.02,12622,3.2
21,2018,08,22,4,W0K,서울특별시,동작구,14863850,3.13,13344,3.38
22,2018,08,23,5,W0K,서울특별시,동작구,13799750,2.9,12544,3.18
23,2018,08,24,6,W0K,서울특별시,동작구,12698650,2.67,11457,2.9
24,2018,08,25,7,W0K,서울특별시,동작구,14652200,3.08,12153,3.08
25,2018,08,26,1,W0K,서울특별시,동작구,17184750,3.62,13857,3.51
26,2018,08,27,2,W0K,서울특별시,동작구,14305350,3.01,12100,3.07
27,2018,08,28,3,W0K,서울특별시,동작구,10758600,2.26,9482,2.4
28,2018,08,29,4,W0K,서울특별시,동작구,14611450,3.08,12723,3.22
29,2018,08,30,5,W0K,서울특별시,동작구,14744150,3.1,13142,3.33
30,2018,08,31,6,W0K,서울특별시,동작구,12535250,2.64,11552,2.93
0,2018,08,01,4,W0L,서울특별시,관악구,1978450,2.78,1634,2.74
1,2018,08,02,5,W0L,서울특별시,관악구,2298900,3.23,1874,3.14
2,2018,08,03,6,W0L,서울특별시,관악구,2356800,3.31,1985,3.33
3,2018,08,04,7,W0L,서울특별시,관악구,2267600,3.18,1774,2.97
4,2018,08,05,1,W0L,서울특별시,관악구,2779400,3.9,2033,3.41
5,2018,08,06,2,W0L,서울특별시,관악구,2427100,3.41,1934,3.24
6,2018,08,07,3,W0L,서울특별시,관악구,2557450,3.59,2094,3.51
7,2018,08,08,4,W0L,서울특별시,관악구,2192200,3.08,1888,3.16
8,2018,08,09,5,W0L,서울특별시,관악구,2353150,3.3,1955,3.28
9,2018,08,10,6,W0L,서울특별시,관악구,2430300,3.41,1992,3.34
10,2018,08,11,7,W0L,서울특별시,관악구,2257250,3.17,1816,3.04
11,2018,08,12,1,W0L,서울특별시,관악구,2698750,3.79,2042,3.42
12,2018,08,13,2,W0L,서울특별시,관악구,2420650,3.4,2010,3.37
13,2018,08,14,3,W0L,서울특별시,관악구,2309700,3.24,2051,3.44
14,2018,08,15,4,W0L,서울특별시,관악구,2421800,3.4,2022,3.39
15,2018,08,16,5,W0L,서울특별시,관악구,2313900,3.25,1975,3.31
16,2018,08,17,6,W0L,서울특별시,관악구,2189400,3.07,1961,3.29
17,2018,08,18,7,W0L,서울특별시,관악구,2224600,3.12,1824,3.06
18,2018,08,19,1,W0L,서울특별시,관악구,2676500,3.76,2106,3.53
19,2018,08,20,2,W0L,서울특별시,관악구,2258650,3.17,1934,3.24
20,2018,08,21,3,W0L,서울특별시,관악구,2430500,3.41,2040,3.42
21,2018,08,22,4,W0L,서울특별시,관악구,2102350,2.95,1892,3.17
22,2018,08,23,5,W0L,서울특별시,관악구,2018050,2.83,1907,3.2
23,2018,08,24,6,W0L,서울특별시,관악구,2080100,2.92,1850,3.1
24,2018,08,25,7,W0L,서울특별시,관악구,2190300,3.08,1886,3.16
25,2018,08,26,1,W0L,서울특별시,관악구,2437350,3.42,1970,3.3
26,2018,08,27,2,W0L,서울특별시,관악구,2124000,2.98,1834,3.07
27,2018,08,28,3,W0L,서울특별시,관악구,1826600,2.57,1526,2.56
