,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
25,2018,11,26,2,W0C,서울특별시,은평구,6181000,3.77,3582,3.58
26,2018,11,27,3,W0C,서울특별시,은평구,4953900,3.02,2914,2.91
27,2018,11,28,4,W0C,서울특별시,은평구,5151250,3.14,3095,3.1
28,2018,11,29,5,W0C,서울특별시,은평구,4932000,3.01,2998,3.0
29,2018,11,30,6,W0C,서울특별시,은평구,5000250,3.05,3083,3.08
0,2018,11,01,5,W0D,서울특별시,서대문구,15202400,3.01,10830,3.19
1,2018,11,02,6,W0D,서울특별시,서대문구,13302150,2.63,10398,3.07
2,2018,11,03,7,W0D,서울특별시,서대문구,14169950,2.8,10278,3.03
3,2018,11,04,1,W0D,서울특별시,서대문구,20207850,4.0,14021,4.14
4,2018,11,05,2,W0D,서울특별시,서대문구,17209550,3.41,11632,3.43
5,2018,11,06,3,W0D,서울특별시,서대문구,14315550,2.83,10618,3.13
6,2018,11,07,4,W0D,서울특별시,서대문구,16007450,3.17,11957,3.53
7,2018,11,08,5,W0D,서울특별시,서대문구,11885250,2.35,8709,2.57
8,2018,11,09,6,W0D,서울특별시,서대문구,16725150,3.31,12064,3.56
9,2018,11,10,7,W0D,서울특별시,서대문구,15985050,3.16,10749,3.17
10,2018,11,11,1,W0D,서울특별시,서대문구,21617900,4.28,13917,4.11
11,2018,11,12,2,W0D,서울특별시,서대문구,16819700,3.33,11647,3.44
12,2018,11,13,3,W0D,서울특별시,서대문구,15365200,3.04,10867,3.21
13,2018,11,14,4,W0D,서울특별시,서대문구,16720650,3.31,12139,3.58
14,2018,11,15,5,W0D,서울특별시,서대문구,15651950,3.1,11130,3.28
15,2018,11,16,6,W0D,서울특별시,서대문구,15194450,3.01,10572,3.12
16,2018,11,17,7,W0D,서울특별시,서대문구,17875650,3.54,10514,3.1
17,2018,11,18,1,W0D,서울특별시,서대문구,23189850,4.59,14018,4.14
18,2018,11,19,2,W0D,서울특별시,서대문구,19374000,3.83,11607,3.42
19,2018,11,20,3,W0D,서울특별시,서대문구,16295350,3.22,10845,3.2
20,2018,11,21,4,W0D,서울특별시,서대문구,17255300,3.41,11787,3.48
21,2018,11,22,5,W0D,서울특별시,서대문구,15999250,3.17,10629,3.14
22,2018,11,23,6,W0D,서울특별시,서대문구,15555250,3.08,10207,3.01
23,2018,11,24,7,W0D,서울특별시,서대문구,16295050,3.22,9338,2.75
24,2018,11,25,1,W0D,서울특별시,서대문구,24554450,4.86,14100,4.16
25,2018,11,26,2,W0D,서울특별시,서대문구,18512450,3.66,11551,3.41
26,2018,11,27,3,W0D,서울특별시,서대문구,15903650,3.15,10472,3.09
27,2018,11,28,4,W0D,서울특별시,서대문구,16881650,3.34,11575,3.41
28,2018,11,29,5,W0D,서울특별시,서대문구,16073100,3.18,10647,3.14
29,2018,11,30,6,W0D,서울특별시,서대문구,15221650,3.01,10180,3.0
0,2018,11,01,5,W0E,서울특별시,마포구,26278000,2.58,15306,3.03
1,2018,11,02,6,W0E,서울특별시,마포구,32684450,3.21,16109,3.18
2,2018,11,03,7,W0E,서울특별시,마포구,27888250,2.74,15953,3.15
3,2018,11,04,1,W0E,서울특별시,마포구,38018750,3.73,20246,4.0
4,2018,11,05,2,W0E,서울특별시,마포구,31071250,3.05,17511,3.46
5,2018,11,06,3,W0E,서울특별시,마포구,31712850,3.11,16024,3.17
6,2018,11,07,4,W0E,서울특별시,마포구,32110200,3.15,16638,3.29
7,2018,11,08,5,W0E,서울특별시,마포구,23027050,2.26,12492,2.47
8,2018,11,09,6,W0E,서울특별시,마포구,36303150,3.56,18488,3.66
9,2018,11,10,7,W0E,서울특별시,마포구,30607350,3.0,16394,3.24
10,2018,11,11,1,W0E,서울특별시,마포구,40068050,3.93,20130,3.98
11,2018,11,12,2,W0E,서울특별시,마포구,33735250,3.31,17796,3.52
12,2018,11,13,3,W0E,서울특별시,마포구,34737500,3.41,16955,3.35
13,2018,11,14,4,W0E,서울특별시,마포구,33340450,3.27,17121,3.38
14,2018,11,15,5,W0E,서울특별시,마포구,29002150,2.84,16115,3.19
15,2018,11,16,6,W0E,서울특별시,마포구,34060700,3.34,16413,3.24
16,2018,11,17,7,W0E,서울특별시,마포구,31888800,3.13,16127,3.19
17,2018,11,18,1,W0E,서울특별시,마포구,42635050,4.18,20502,4.05
18,2018,11,19,2,W0E,서울특별시,마포구,34522700,3.39,17570,3.47
19,2018,11,20,3,W0E,서울특별시,마포구,35762600,3.51,16726,3.31
20,2018,11,21,4,W0E,서울특별시,마포구,35089450,3.44,16384,3.24
21,2018,11,22,5,W0E,서울특별시,마포구,29667600,2.91,15603,3.08
22,2018,11,23,6,W0E,서울특별시,마포구,36078700,3.54,16115,3.19
23,2018,11,24,7,W0E,서울특별시,마포구,31515950,3.09,15037,2.97
24,2018,11,25,1,W0E,서울특별시,마포구,44533450,4.37,20716,4.1
25,2018,11,26,2,W0E,서울특별시,마포구,35302350,3.46,17481,3.46
26,2018,11,27,3,W0E,서울특별시,마포구,35092700,3.44,16008,3.16
27,2018,11,28,4,W0E,서울특별시,마포구,34937749,3.43,16117,3.19
28,2018,11,29,5,W0E,서울특별시,마포구,29176200,2.86,15505,3.07
29,2018,11,30,6,W0E,서울특별시,마포구,48675400,4.77,16226,3.21
0,2018,11,01,5,W0F,서울특별시,양천구,14887650,2.8,4137,3.22
1,2018,11,02,6,W0F,서울특별시,양천구,14696900,2.76,4278,3.33
2,2018,11,03,7,W0F,서울특별시,양천구,16385350,3.08,3797,2.95
3,2018,11,04,1,W0F,서울특별시,양천구,7899700,1.48,4663,3.63
4,2018,11,05,2,W0F,서울특별시,양천구,23747950,4.46,4893,3.8
5,2018,11,06,3,W0F,서울특별시,양천구,14406150,2.71,4110,3.2
6,2018,11,07,4,W0F,서울특별시,양천구,17263000,3.24,4075,3.17
7,2018,11,08,5,W0F,서울특별시,양천구,15854800,2.98,3238,2.52
8,2018,11,09,6,W0F,서울특별시,양천구,17982500,3.38,4759,3.7
9,2018,11,10,7,W0F,서울특별시,양천구,20651850,3.88,4124,3.21
10,2018,11,11,1,W0F,서울특별시,양천구,7930050,1.49,4519,3.51
11,2018,11,12,2,W0F,서울특별시,양천구,27285400,5.13,4956,3.85
12,2018,11,13,3,W0F,서울특별시,양천구,17158350,3.22,4205,3.27
13,2018,11,14,4,W0F,서울특별시,양천구,18013550,3.38,4277,3.33
14,2018,11,15,5,W0F,서울특별시,양천구,18388150,3.45,4220,3.28
15,2018,11,16,6,W0F,서울특별시,양천구,19516450,3.67,4238,3.3
16,2018,11,17,7,W0F,서울특별시,양천구,20577150,3.87,3907,3.04
17,2018,11,18,1,W0F,서울특별시,양천구,8751500,1.64,4577,3.56
18,2018,11,19,2,W0F,서울특별시,양천구,28954550,5.44,4947,3.85
19,2018,11,20,3,W0F,서울특별시,양천구,19164600,3.6,4270,3.32
20,2018,11,21,4,W0F,서울특별시,양천구,17609650,3.31,4035,3.14
21,2018,11,22,5,W0F,서울특별시,양천구,18764850,3.53,4107,3.19
22,2018,11,23,6,W0F,서울특별시,양천구,17592000,3.3,4281,3.33
23,2018,11,24,7,W0F,서울특별시,양천구,20373850,3.83,3774,2.93
24,2018,11,25,1,W0F,서울특별시,양천구,9489850,1.78,4721,3.67
25,2018,11,26,2,W0F,서울특별시,양천구,29487050,5.54,4963,3.86
26,2018,11,27,3,W0F,서울특별시,양천구,18515250,3.48,4209,3.27
27,2018,11,28,4,W0F,서울특별시,양천구,16710900,3.14,3967,3.08
28,2018,11,29,5,W0F,서울특별시,양천구,16490850,3.1,4080,3.17
29,2018,11,30,6,W0F,서울특별시,양천구,17742900,3.33,4282,3.33
0,2018,11,01,5,W0G,서울특별시,강서구,7636650,2.87,5186,3.21
1,2018,11,02,6,W0G,서울특별시,강서구,6880050,2.58,4740,2.93
2,2018,11,03,7,W0G,서울특별시,강서구,7676400,2.88,4930,3.05
3,2018,11,04,1,W0G,서울특별시,강서구,11420450,4.29,7270,4.5
4,2018,11,05,2,W0G,서울특별시,강서구,8191950,3.08,5392,3.34
5,2018,11,06,3,W0G,서울특별시,강서구,6933200,2.6,4698,2.91
6,2018,11,07,4,W0G,서울특별시,강서구,8045850,3.02,5461,3.38
7,2018,11,08,5,W0G,서울특별시,강서구,6735250,2.53,4337,2.68
8,2018,11,09,6,W0G,서울특별시,강서구,8849100,3.32,5549,3.43
9,2018,11,10,7,W0G,서울특별시,강서구,8327400,3.13,5160,3.19
10,2018,11,11,1,W0G,서울특별시,강서구,11952350,4.49,7189,4.45
11,2018,11,12,2,W0G,서울특별시,강서구,8713700,3.27,5432,3.36
12,2018,11,13,3,W0G,서울특별시,강서구,7760600,2.91,4868,3.01
13,2018,11,14,4,W0G,서울특별시,강서구,8738500,3.28,5568,3.45
14,2018,11,15,5,W0G,서울특별시,강서구,8926750,3.35,5617,3.48
15,2018,11,16,6,W0G,서울특별시,강서구,8123900,3.05,4924,3.05
16,2018,11,17,7,W0G,서울특별시,강서구,8904500,3.34,5002,3.1
17,2018,11,18,1,W0G,서울특별시,강서구,12981550,4.87,7364,4.56
18,2018,11,19,2,W0G,서울특별시,강서구,9703450,3.64,5481,3.39
19,2018,11,20,3,W0G,서울특별시,강서구,8663450,3.25,5083,3.15
20,2018,11,21,4,W0G,서울특별시,강서구,8845650,3.32,5351,3.31
21,2018,11,22,5,W0G,서울특별시,강서구,9258500,3.48,5379,3.33
22,2018,11,23,6,W0G,서울특별시,강서구,8255200,3.1,4740,2.93
23,2018,11,24,7,W0G,서울특별시,강서구,9524000,3.58,5001,3.09
24,2018,11,25,1,W0G,서울특별시,강서구,13630550,5.12,7480,4.63
25,2018,11,26,2,W0G,서울특별시,강서구,9918000,3.72,5477,3.39
26,2018,11,27,3,W0G,서울특별시,강서구,7394200,2.78,4351,2.69
27,2018,11,28,4,W0G,서울특별시,강서구,7622100,2.86,4673,2.89
28,2018,11,29,5,W0G,서울특별시,강서구,8562500,3.22,5152,3.19
29,2018,11,30,6,W0G,서울특별시,강서구,8151450,3.06,4740,2.93
0,2018,11,01,5,W0H,서울특별시,구로구,3066900,2.59,2211,3.01
1,2018,11,02,6,W0H,서울특별시,구로구,3125150,2.64,2241,3.05
2,2018,11,03,7,W0H,서울특별시,구로구,3226950,2.72,2210,3.01
3,2018,11,04,1,W0H,서울특별시,구로구,4332750,3.66,2770,3.77
4,2018,11,05,2,W0H,서울특별시,구로구,3895200,3.29,2622,3.57
5,2018,11,06,3,W0H,서울특별시,구로구,3434450,2.9,2443,3.33
6,2018,11,07,4,W0H,서울특별시,구로구,3398400,2.87,2315,3.15
7,2018,11,08,5,W0H,서울특별시,구로구,2660900,2.25,1749,2.38
8,2018,11,09,6,W0H,서울특별시,구로구,4022500,3.4,2601,3.54
9,2018,11,10,7,W0H,서울특별시,구로구,3730500,3.15,2353,3.2
10,2018,11,11,1,W0H,서울특별시,구로구,4657100,3.93,2855,3.89
11,2018,11,12,2,W0H,서울특별시,구로구,4196050,3.54,2619,3.57
12,2018,11,13,3,W0H,서울특별시,구로구,3965450,3.35,2571,3.5
13,2018,11,14,4,W0H,서울특별시,구로구,3641600,3.07,2489,3.39
14,2018,11,15,5,W0H,서울특별시,구로구,3688050,3.11,2373,3.23
15,2018,11,16,6,W0H,서울특별시,구로구,3789300,3.2,2345,3.19
16,2018,11,17,7,W0H,서울특별시,구로구,3875500,3.27,2342,3.19
17,2018,11,18,1,W0H,서울특별시,구로구,5174550,4.37,2888,3.93
18,2018,11,19,2,W0H,서울특별시,구로구,4709700,3.98,2720,3.7
19,2018,11,20,3,W0H,서울특별시,구로구,4188450,3.54,2512,3.42
20,2018,11,21,4,W0H,서울특별시,구로구,4038400,3.41,2448,3.33
21,2018,11,22,5,W0H,서울특별시,구로구,3928350,3.32,2417,3.29
22,2018,11,23,6,W0H,서울특별시,구로구,3952550,3.34,2320,3.16
23,2018,11,24,7,W0H,서울특별시,구로구,4444800,3.75,2248,3.06
24,2018,11,25,1,W0H,서울특별시,구로구,5561400,4.7,2939,4.0
25,2018,11,26,2,W0H,서울특별시,구로구,5103700,4.31,2806,3.82
26,2018,11,27,3,W0H,서울특별시,구로구,3906299,3.3,2354,3.21
27,2018,11,28,4,W0H,서울특별시,구로구,3469950,2.93,2187,2.98
28,2018,11,29,5,W0H,서울특별시,구로구,3714050,3.14,2221,3.03
29,2018,11,30,6,W0H,서울특별시,구로구,3529100,2.98,2248,3.06
0,2018,11,01,5,W0I,서울특별시,금천구,9488300,2.69,6477,3.12
1,2018,11,02,6,W0I,서울특별시,금천구,9622950,2.73,6522,3.14
2,2018,11,03,7,W0I,서울특별시,금천구,10028450,2.84,6439,3.1
3,2018,11,04,1,W0I,서울특별시,금천구,14046450,3.98,8572,4.13
4,2018,11,05,2,W0I,서울특별시,금천구,11230450,3.18,7231,3.49
5,2018,11,06,3,W0I,서울특별시,금천구,9753850,2.76,6480,3.12
6,2018,11,07,4,W0I,서울특별시,금천구,9997000,2.83,6683,3.22
7,2018,11,08,5,W0I,서울특별시,금천구,7582450,2.15,4813,2.32
8,2018,11,09,6,W0I,서울특별시,금천구,12563150,3.56,7644,3.68
9,2018,11,10,7,W0I,서울특별시,금천구,11652550,3.3,6738,3.25
10,2018,11,11,1,W0I,서울특별시,금천구,14821350,4.2,8437,4.07
11,2018,11,12,2,W0I,서울특별시,금천구,12229650,3.47,7374,3.55
12,2018,11,13,3,W0I,서울특별시,금천구,10696600,3.03,6651,3.21
13,2018,11,14,4,W0I,서울특별시,금천구,11281750,3.2,6971,3.36
14,2018,11,15,5,W0I,서울특별시,금천구,10794300,3.06,6675,3.22
15,2018,11,16,6,W0I,서울특별시,금천구,11647900,3.3,6862,3.31
16,2018,11,17,7,W0I,서울특별시,금천구,11836550,3.35,6558,3.16
17,2018,11,18,1,W0I,서울특별시,금천구,16602300,4.7,8708,4.2
18,2018,11,19,2,W0I,서울특별시,금천구,12796000,3.63,7313,3.52
19,2018,11,20,3,W0I,서울특별시,금천구,11236850,3.18,6609,3.19
20,2018,11,21,4,W0I,서울특별시,금천구,11630950,3.3,6737,3.25
21,2018,11,22,5,W0I,서울특별시,금천구,11048050,3.13,6382,3.08
22,2018,11,23,6,W0I,서울특별시,금천구,11650500,3.3,6517,3.14
23,2018,11,24,7,W0I,서울특별시,금천구,12711450,3.6,6229,3.0
24,2018,11,25,1,W0I,서울특별시,금천구,17656150,5.0,8941,4.31
25,2018,11,26,2,W0I,서울특별시,금천구,13418700,3.8,7288,3.51
26,2018,11,27,3,W0I,서울특별시,금천구,11856250,3.36,6435,3.1
27,2018,11,28,4,W0I,서울특별시,금천구,11361550,3.22,6564,3.16
28,2018,11,29,5,W0I,서울특별시,금천구,10508050,2.98,6279,3.03
29,2018,11,30,6,W0I,서울특별시,금천구,11157800,3.16,6347,3.06
0,2018,11,01,5,W0J,서울특별시,영등포구,24514250,2.74,17402,3.16
1,2018,11,02,6,W0J,서울특별시,영등포구,24142000,2.7,17198,3.12
2,2018,11,03,7,W0J,서울특별시,영등포구,25601550,2.86,17007,3.09
3,2018,11,04,1,W0J,서울특별시,영등포구,33813150,3.78,21685,3.94
4,2018,11,05,2,W0J,서울특별시,영등포구,29440850,3.29,19544,3.55
5,2018,11,06,3,W0J,서울특별시,영등포구,25475600,2.85,17515,3.18
6,2018,11,07,4,W0J,서울특별시,영등포구,26331850,2.94,18182,3.3
7,2018,11,08,5,W0J,서울특별시,영등포구,20505050,2.29,13566,2.46
8,2018,11,09,6,W0J,서울특별시,영등포구,30558750,3.42,19845,3.61
9,2018,11,10,7,W0J,서울특별시,영등포구,28925550,3.23,17771,3.23
10,2018,11,11,1,W0J,서울특별시,영등포구,35534850,3.97,21321,3.87
11,2018,11,12,2,W0J,서울특별시,영등포구,31589950,3.53,19494,3.54
12,2018,11,13,3,W0J,서울특별시,영등포구,28268550,3.16,18174,3.3
13,2018,11,14,4,W0J,서울특별시,영등포구,28451750,3.18,18489,3.36
14,2018,11,15,5,W0J,서울특별시,영등포구,28366500,3.17,17905,3.25
15,2018,11,16,6,W0J,서울특별시,영등포구,28874800,3.23,18013,3.27
16,2018,11,17,7,W0J,서울특별시,영등포구,30435150,3.4,17242,3.13
17,2018,11,18,1,W0J,서울특별시,영등포구,39542650,4.42,21938,3.99
18,2018,11,19,2,W0J,서울특별시,영등포구,33211250,3.71,19601,3.56
19,2018,11,20,3,W0J,서울특별시,영등포구,29730950,3.32,17992,3.27
20,2018,11,21,4,W0J,서울특별시,영등포구,29905150,3.34,18224,3.31
21,2018,11,22,5,W0J,서울특별시,영등포구,29122250,3.26,17476,3.17
22,2018,11,23,6,W0J,서울특별시,영등포구,29462900,3.29,17358,3.15
23,2018,11,24,7,W0J,서울특별시,영등포구,30938050,3.46,16235,2.95
24,2018,11,25,1,W0J,서울특별시,영등포구,41879900,4.68,22412,4.07
25,2018,11,26,2,W0J,서울특별시,영등포구,34098450,3.81,19468,3.54
26,2018,11,27,3,W0J,서울특별시,영등포구,29112600,3.26,17244,3.13
27,2018,11,28,4,W0J,서울특별시,영등포구,29396550,3.29,18013,3.27
28,2018,11,29,5,W0J,서울특별시,영등포구,28505300,3.19,17122,3.11
29,2018,11,30,6,W0J,서울특별시,영등포구,28639400,3.2,17013,3.09
0,2018,11,01,5,W0K,서울특별시,동작구,14078550,2.73,11130,3.16
1,2018,11,02,6,W0K,서울특별시,동작구,14081050,2.73,11081,3.14
2,2018,11,03,7,W0K,서울특별시,동작구,14915700,2.89,10899,3.09
3,2018,11,04,1,W0K,서울특별시,동작구,19208450,3.73,13532,3.84
4,2018,11,05,2,W0K,서울특별시,동작구,17009150,3.3,12456,3.53
5,2018,11,06,3,W0K,서울특별시,동작구,15042500,2.92,11615,3.29
6,2018,11,07,4,W0K,서울특별시,동작구,15989400,3.1,12211,3.46
7,2018,11,08,5,W0K,서울특별시,동작구,11711250,2.27,8792,2.49
8,2018,11,09,6,W0K,서울특별시,동작구,17259450,3.35,12478,3.54
9,2018,11,10,7,W0K,서울특별시,동작구,16524200,3.21,11305,3.2
10,2018,11,11,1,W0K,서울특별시,동작구,19817500,3.84,13123,3.72
11,2018,11,12,2,W0K,서울특별시,동작구,18087650,3.51,12535,3.55
12,2018,11,13,3,W0K,서울특별시,동작구,16784099,3.26,11983,3.4
13,2018,11,14,4,W0K,서울특별시,동작구,16915300,3.28,12326,3.49
14,2018,11,15,5,W0K,서울특별시,동작구,16489250,3.2,11777,3.34
15,2018,11,16,6,W0K,서울특별시,동작구,16603950,3.22,11456,3.25
16,2018,11,17,7,W0K,서울특별시,동작구,16954450,3.29,10824,3.07
17,2018,11,18,1,W0K,서울특별시,동작구,21836750,4.24,13492,3.82
18,2018,11,19,2,W0K,서울특별시,동작구,18740450,3.63,12168,3.45
19,2018,11,20,3,W0K,서울특별시,동작구,17807600,3.45,12042,3.41
20,2018,11,21,4,W0K,서울특별시,동작구,17743400,3.44,12210,3.46
21,2018,11,22,5,W0K,서울특별시,동작구,16606900,3.22,11187,3.17
22,2018,11,23,6,W0K,서울특별시,동작구,16663250,3.23,11031,3.13
23,2018,11,24,7,W0K,서울특별시,동작구,16813450,3.26,10087,2.86
24,2018,11,25,1,W0K,서울특별시,동작구,23290600,4.52,13636,3.87
25,2018,11,26,2,W0K,서울특별시,동작구,19281100,3.74,12287,3.48
26,2018,11,27,3,W0K,서울특별시,동작구,16663150,3.23,11143,3.16
27,2018,11,28,4,W0K,서울특별시,동작구,18300650,3.55,12095,3.43
28,2018,11,29,5,W0K,서울특별시,동작구,16920850,3.28,11075,3.14
29,2018,11,30,6,W0K,서울특별시,동작구,17419950,3.38,10790,3.06
0,2018,11,01,5,W0L,서울특별시,관악구,2487050,2.74,1860,3.15
1,2018,11,02,6,W0L,서울특별시,관악구,2535850,2.8,1905,3.23
2,2018,11,03,7,W0L,서울특별시,관악구,2493500,2.75,1819,3.08
3,2018,11,04,1,W0L,서울특별시,관악구,3221900,3.55,2139,3.63
4,2018,11,05,2,W0L,서울특별시,관악구,3057150,3.37,2141,3.63
5,2018,11,06,3,W0L,서울특별시,관악구,3031650,3.34,2088,3.54
6,2018,11,07,4,W0L,서울특별시,관악구,2554500,2.82,1842,3.12
7,2018,11,08,5,W0L,서울특별시,관악구,2008200,2.22,1493,2.53
8,2018,11,09,6,W0L,서울특별시,관악구,3274200,3.61,2306,3.91
9,2018,11,10,7,W0L,서울특별시,관악구,2955400,3.26,1965,3.33
10,2018,11,11,1,W0L,서울특별시,관악구,3338100,3.68,2121,3.59
11,2018,11,12,2,W0L,서울특별시,관악구,3110950,3.43,2081,3.53
12,2018,11,13,3,W0L,서울특별시,관악구,3247700,3.58,2204,3.74
13,2018,11,14,4,W0L,서울특별시,관악구,2394400,2.64,1716,2.91
14,2018,11,15,5,W0L,서울특별시,관악구,2963150,3.27,1945,3.3
15,2018,11,16,6,W0L,서울특별시,관악구,2875700,3.17,1930,3.27
16,2018,11,17,7,W0L,서울특별시,관악구,3005800,3.32,1875,3.18
17,2018,11,18,1,W0L,서울특별시,관악구,3703450,4.09,2174,3.68
18,2018,11,19,2,W0L,서울특별시,관악구,3258850,3.6,2008,3.4
19,2018,11,20,3,W0L,서울특별시,관악구,3114050,3.44,2085,3.53
20,2018,11,21,4,W0L,서울특별시,관악구,2772450,3.06,1791,3.04
21,2018,11,22,5,W0L,서울특별시,관악구,2931550,3.23,1956,3.32
22,2018,11,23,6,W0L,서울특별시,관악구,3324450,3.67,1957,3.32
23,2018,11,24,7,W0L,서울특별시,관악구,3193550,3.52,1755,2.97
24,2018,11,25,1,W0L,서울특별시,관악구,4298100,4.74,2325,3.94
25,2018,11,26,2,W0L,서울특별시,관악구,3816750,4.21,2173,3.68
26,2018,11,27,3,W0L,서울특별시,관악구,3047250,3.36,1912,3.24
27,2018,11,28,4,W0L,서울특별시,관악구,2404250,2.65,1456,2.47
28,2018,11,29,5,W0L,서울특별시,관악구,2798349,3.09,1836,3.11
29,2018,11,30,6,W0L,서울특별시,관악구,3416300,3.77,2141,3.63
0,2018,11,01,5,W0M,서울특별시,서초구,12774850,2.99,9319,3.38
1,2018,11,02,6,W0M,서울특별시,서초구,12545600,2.94,9233,3.35
2,2018,11,03,7,W0M,서울특별시,서초구,11584100,2.71,8251,2.99
3,2018,11,04,1,W0M,서울특별시,서초구,14661050,3.43,9876,3.58
4,2018,11,05,2,W0M,서울특별시,서초구,15410950,3.61,10222,3.71
5,2018,11,06,3,W0M,서울특별시,서초구,13270650,3.11,9098,3.3
6,2018,11,07,4,W0M,서울특별시,서초구,13296350,3.11,9140,3.32
7,2018,11,08,5,W0M,서울특별시,서초구,10744300,2.51,7406,2.69
8,2018,11,09,6,W0M,서울특별시,서초구,15582100,3.65,10464,3.8
9,2018,11,10,7,W0M,서울특별시,서초구,13270500,3.11,8700,3.16
10,2018,11,11,1,W0M,서울특별시,서초구,15557150,3.64,9519,3.45
11,2018,11,12,2,W0M,서울특별시,서초구,15981400,3.74,10216,3.71
12,2018,11,13,3,W0M,서울특별시,서초구,13911300,3.26,9381,3.4
13,2018,11,14,4,W0M,서울특별시,서초구,14207050,3.33,9538,3.46
14,2018,11,15,5,W0M,서울특별시,서초구,13793500,3.23,9362,3.4
15,2018,11,16,6,W0M,서울특별시,서초구,14249050,3.34,9307,3.38
16,2018,11,17,7,W0M,서울특별시,서초구,13792100,3.23,8329,3.02
