,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
16,2019,11,17,1,W52,전라북도,부안군,2679900,4.14,938,3.6
17,2019,11,18,2,W52,전라북도,부안군,2233300,3.45,863,3.32
18,2019,11,19,3,W52,전라북도,부안군,2175400,3.36,855,3.28
19,2019,11,20,4,W52,전라북도,부안군,2192450,3.39,895,3.44
20,2019,11,21,5,W52,전라북도,부안군,2326050,3.6,842,3.23
21,2019,11,22,6,W52,전라북도,부안군,2261400,3.5,880,3.38
22,2019,11,23,7,W52,전라북도,부안군,2845800,4.4,963,3.7
23,2019,11,24,1,W52,전라북도,부안군,2825700,4.37,911,3.5
24,2019,11,25,2,W52,전라북도,부안군,2518400,3.89,890,3.42
25,2019,11,26,3,W52,전라북도,부안군,2387500,3.69,886,3.4
26,2019,11,27,4,W52,전라북도,부안군,2216100,3.43,829,3.18
27,2019,11,28,5,W52,전라북도,부안군,2109500,3.26,832,3.2
28,2019,11,29,6,W52,전라북도,부안군,2529150,3.91,843,3.24
29,2019,11,30,7,W52,전라북도,부안군,2947200,4.56,931,3.58
0,2019,11,01,6,W53,전라남도,목포시,54350,2.76,37,2.77
1,2019,11,02,7,W53,전라남도,목포시,65650,3.33,47,3.52
2,2019,11,03,1,W53,전라남도,목포시,85550,4.34,55,4.12
3,2019,11,04,2,W53,전라남도,목포시,54400,2.76,38,2.85
4,2019,11,05,3,W53,전라남도,목포시,87350,4.43,54,4.05
5,2019,11,06,4,W53,전라남도,목포시,59700,3.03,42,3.15
6,2019,11,07,5,W53,전라남도,목포시,44950,2.28,47,3.52
7,2019,11,08,6,W53,전라남도,목포시,71100,3.6,40,3.0
8,2019,11,09,7,W53,전라남도,목포시,52700,2.67,37,2.77
9,2019,11,10,1,W53,전라남도,목포시,61650,3.13,48,3.6
10,2019,11,11,2,W53,전라남도,목포시,52100,2.64,38,2.85
11,2019,11,12,3,W53,전라남도,목포시,68550,3.47,44,3.3
12,2019,11,13,4,W53,전라남도,목포시,52100,2.64,44,3.3
13,2019,11,14,5,W53,전라남도,목포시,51000,2.59,44,3.3
14,2019,11,15,6,W53,전라남도,목포시,49500,2.51,44,3.3
15,2019,11,16,7,W53,전라남도,목포시,61700,3.13,42,3.15
16,2019,11,17,1,W53,전라남도,목포시,92700,4.7,54,4.05
17,2019,11,18,2,W53,전라남도,목포시,62050,3.15,41,3.07
18,2019,11,19,3,W53,전라남도,목포시,78250,3.97,37,2.77
19,2019,11,20,4,W53,전라남도,목포시,50650,2.57,42,3.15
20,2019,11,21,5,W53,전라남도,목포시,58000,2.94,44,3.3
21,2019,11,22,6,W53,전라남도,목포시,56150,2.85,39,2.92
22,2019,11,23,7,W53,전라남도,목포시,64900,3.29,46,3.45
23,2019,11,24,1,W53,전라남도,목포시,82100,4.16,54,4.05
24,2019,11,25,2,W53,전라남도,목포시,84450,4.28,46,3.45
25,2019,11,26,3,W53,전라남도,목포시,63300,3.21,48,3.6
26,2019,11,27,4,W53,전라남도,목포시,71100,3.6,49,3.67
27,2019,11,28,5,W53,전라남도,목포시,67900,3.44,42,3.15
28,2019,11,29,6,W53,전라남도,목포시,68200,3.46,43,3.22
29,2019,11,30,7,W53,전라남도,목포시,100650,5.1,48,3.6
0,2019,11,01,6,W54,전라남도,여수시,1101800,2.77,786,3.22
1,2019,11,02,7,W54,전라남도,여수시,1216550,3.06,798,3.27
2,2019,11,03,1,W54,전라남도,여수시,1597850,4.02,989,4.05
3,2019,11,04,2,W54,전라남도,여수시,1491700,3.75,939,3.84
4,2019,11,05,3,W54,전라남도,여수시,1169600,2.94,799,3.27
5,2019,11,06,4,W54,전라남도,여수시,1289050,3.24,830,3.4
6,2019,11,07,5,W54,전라남도,여수시,1175850,2.96,792,3.24
7,2019,11,08,6,W54,전라남도,여수시,1170600,2.95,806,3.3
8,2019,11,09,7,W54,전라남도,여수시,790600,1.99,529,2.16
9,2019,11,10,1,W54,전라남도,여수시,1494350,3.76,917,3.75
10,2019,11,11,2,W54,전라남도,여수시,1522000,3.83,901,3.69
11,2019,11,12,3,W54,전라남도,여수시,1389800,3.5,855,3.5
12,2019,11,13,4,W54,전라남도,여수시,1195100,3.01,834,3.41
13,2019,11,14,5,W54,전라남도,여수시,1143500,2.88,750,3.07
14,2019,11,15,6,W54,전라남도,여수시,1251900,3.15,809,3.31
15,2019,11,16,7,W54,전라남도,여수시,1340550,3.37,822,3.36
16,2019,11,17,1,W54,전라남도,여수시,1750150,4.4,955,3.91
17,2019,11,18,2,W54,전라남도,여수시,1371800,3.45,805,3.29
18,2019,11,19,3,W54,전라남도,여수시,1277750,3.22,787,3.22
19,2019,11,20,4,W54,전라남도,여수시,1297600,3.27,775,3.17
20,2019,11,21,5,W54,전라남도,여수시,1290700,3.25,790,3.23
21,2019,11,22,6,W54,전라남도,여수시,1238850,3.12,783,3.2
22,2019,11,23,7,W54,전라남도,여수시,1298150,3.27,750,3.07
23,2019,11,24,1,W54,전라남도,여수시,1709050,4.3,935,3.83
24,2019,11,25,2,W54,전라남도,여수시,1431400,3.6,800,3.27
25,2019,11,26,3,W54,전라남도,여수시,1393350,3.51,859,3.52
26,2019,11,27,4,W54,전라남도,여수시,1196700,3.01,725,2.97
27,2019,11,28,5,W54,전라남도,여수시,1333750,3.36,766,3.13
28,2019,11,29,6,W54,전라남도,여수시,1257200,3.16,759,3.11
29,2019,11,30,7,W54,전라남도,여수시,1550550,3.9,793,3.24
0,2019,11,01,6,W55,전라남도,순천시,15364850,2.93,9462,3.36
1,2019,11,02,7,W55,전라남도,순천시,16408400,3.13,9573,3.4
2,2019,11,03,1,W55,전라남도,순천시,19920550,3.8,10741,3.81
3,2019,11,04,2,W55,전라남도,순천시,18231950,3.47,10288,3.65
4,2019,11,05,3,W55,전라남도,순천시,16319700,3.11,9667,3.43
5,2019,11,06,4,W55,전라남도,순천시,15570500,2.97,9448,3.35
6,2019,11,07,5,W55,전라남도,순천시,15245800,2.91,9239,3.28
7,2019,11,08,6,W55,전라남도,순천시,14924200,2.84,8808,3.13
8,2019,11,09,7,W55,전라남도,순천시,12352350,2.35,6971,2.47
9,2019,11,10,1,W55,전라남도,순천시,18651400,3.55,9785,3.47
10,2019,11,11,2,W55,전라남도,순천시,18686250,3.56,10119,3.59
11,2019,11,12,3,W55,전라남도,순천시,17088950,3.26,9661,3.43
12,2019,11,13,4,W55,전라남도,순천시,16051550,3.06,9209,3.27
13,2019,11,14,5,W55,전라남도,순천시,15238050,2.9,8671,3.08
14,2019,11,15,6,W55,전라남도,순천시,16329450,3.11,9342,3.32
15,2019,11,16,7,W55,전라남도,순천시,17900250,3.41,9397,3.34
16,2019,11,17,1,W55,전라남도,순천시,21333950,4.07,10531,3.74
17,2019,11,18,2,W55,전라남도,순천시,18498200,3.53,9557,3.39
18,2019,11,19,3,W55,전라남도,순천시,16296850,3.11,8867,3.15
19,2019,11,20,4,W55,전라남도,순천시,16808250,3.2,9142,3.25
20,2019,11,21,5,W55,전라남도,순천시,16608450,3.17,8962,3.18
21,2019,11,22,6,W55,전라남도,순천시,17176300,3.27,9081,3.22
22,2019,11,23,7,W55,전라남도,순천시,19141000,3.65,9484,3.37
23,2019,11,24,1,W55,전라남도,순천시,23361250,4.45,10832,3.85
24,2019,11,25,2,W55,전라남도,순천시,19215450,3.66,9336,3.31
25,2019,11,26,3,W55,전라남도,순천시,18880650,3.6,9551,3.39
26,2019,11,27,4,W55,전라남도,순천시,16562900,3.16,8544,3.03
27,2019,11,28,5,W55,전라남도,순천시,18025200,3.44,9198,3.27
28,2019,11,29,6,W55,전라남도,순천시,17450850,3.33,8647,3.07
29,2019,11,30,7,W55,전라남도,순천시,21023000,4.01,9564,3.4
0,2019,11,01,6,W56,전라남도,나주시,824750,2.57,513,2.97
1,2019,11,02,7,W56,전라남도,나주시,1027450,3.2,578,3.34
2,2019,11,03,1,W56,전라남도,나주시,1183800,3.68,674,3.9
3,2019,11,04,2,W56,전라남도,나주시,1078650,3.36,633,3.66
4,2019,11,05,3,W56,전라남도,나주시,923450,2.87,551,3.19
5,2019,11,06,4,W56,전라남도,나주시,998300,3.11,547,3.17
6,2019,11,07,5,W56,전라남도,나주시,896400,2.79,569,3.29
7,2019,11,08,6,W56,전라남도,나주시,982950,3.06,579,3.35
8,2019,11,09,7,W56,전라남도,나주시,741250,2.31,394,2.28
9,2019,11,10,1,W56,전라남도,나주시,1066950,3.32,604,3.49
10,2019,11,11,2,W56,전라남도,나주시,1207600,3.76,610,3.53
11,2019,11,12,3,W56,전라남도,나주시,1020650,3.18,561,3.25
12,2019,11,13,4,W56,전라남도,나주시,887850,2.76,516,2.99
13,2019,11,14,5,W56,전라남도,나주시,1030600,3.21,565,3.27
14,2019,11,15,6,W56,전라남도,나주시,905200,2.82,534,3.09
15,2019,11,16,7,W56,전라남도,나주시,1068100,3.32,576,3.33
16,2019,11,17,1,W56,전라남도,나주시,1444050,4.49,706,4.09
17,2019,11,18,2,W56,전라남도,나주시,1124650,3.5,567,3.28
18,2019,11,19,3,W56,전라남도,나주시,1000450,3.11,518,3.0
19,2019,11,20,4,W56,전라남도,나주시,1013550,3.15,568,3.29
20,2019,11,21,5,W56,전라남도,나주시,1195650,3.72,637,3.69
21,2019,11,22,6,W56,전라남도,나주시,1053650,3.28,534,3.09
22,2019,11,23,7,W56,전라남도,나주시,1216550,3.79,641,3.71
23,2019,11,24,1,W56,전라남도,나주시,1322300,4.12,686,3.97
24,2019,11,25,2,W56,전라남도,나주시,1111000,3.46,552,3.19
25,2019,11,26,3,W56,전라남도,나주시,1109800,3.45,580,3.36
26,2019,11,27,4,W56,전라남도,나주시,1219150,3.79,585,3.39
27,2019,11,28,5,W56,전라남도,나주시,1066200,3.32,559,3.23
28,2019,11,29,6,W56,전라남도,나주시,996600,3.1,521,3.01
29,2019,11,30,7,W56,전라남도,나주시,1410100,4.39,624,3.61
0,2019,11,01,6,W5I,전라남도,무안군,122500,1.96,69,2.29
1,2019,11,02,7,W5I,전라남도,무안군,211700,3.39,92,3.06
2,2019,11,03,1,W5I,전라남도,무안군,121150,1.94,65,2.16
3,2019,11,04,2,W5I,전라남도,무안군,158450,2.53,92,3.06
4,2019,11,05,3,W5I,전라남도,무안군,174550,2.79,114,3.79
5,2019,11,06,4,W5I,전라남도,무안군,191250,3.06,114,3.79
6,2019,11,07,5,W5I,전라남도,무안군,203050,3.25,114,3.79
7,2019,11,08,6,W5I,전라남도,무안군,201550,3.22,110,3.65
8,2019,11,09,7,W5I,전라남도,무안군,179800,2.88,92,3.06
9,2019,11,10,1,W5I,전라남도,무안군,180550,2.89,79,2.62
10,2019,11,11,2,W5I,전라남도,무안군,217600,3.48,101,3.35
11,2019,11,12,3,W5I,전라남도,무안군,194600,3.11,118,3.92
12,2019,11,13,4,W5I,전라남도,무안군,169400,2.71,108,3.59
13,2019,11,14,5,W5I,전라남도,무안군,235600,3.77,115,3.82
14,2019,11,15,6,W5I,전라남도,무안군,194950,3.12,117,3.89
15,2019,11,16,7,W5I,전라남도,무안군,281200,4.5,118,3.92
16,2019,11,17,1,W5I,전라남도,무안군,149500,2.39,73,2.42
17,2019,11,18,2,W5I,전라남도,무안군,164950,2.64,69,2.29
18,2019,11,19,3,W5I,전라남도,무안군,306400,4.9,133,4.42
19,2019,11,20,4,W5I,전라남도,무안군,280950,4.49,113,3.75
20,2019,11,21,5,W5I,전라남도,무안군,224700,3.59,113,3.75
21,2019,11,22,6,W5I,전라남도,무안군,181150,2.9,105,3.49
22,2019,11,23,7,W5I,전라남도,무안군,326200,5.22,131,4.35
23,2019,11,24,1,W5I,전라남도,무안군,97900,1.57,48,1.59
24,2019,11,25,2,W5I,전라남도,무안군,259750,4.16,100,3.32
25,2019,11,26,3,W5I,전라남도,무안군,283950,4.54,114,3.79
26,2019,11,27,4,W5I,전라남도,무안군,167650,2.68,80,2.66
27,2019,11,28,5,W5I,전라남도,무안군,238150,3.81,97,3.22
28,2019,11,29,6,W5I,전라남도,무안군,233750,3.74,101,3.35
29,2019,11,30,7,W5I,전라남도,무안군,297700,4.76,116,3.85
0,2019,11,01,6,W5J,전라남도,함평군,72450,2.52,54,3.09
1,2019,11,02,7,W5J,전라남도,함평군,60850,2.11,49,2.81
2,2019,11,03,1,W5J,전라남도,함평군,123550,4.29,71,4.07
3,2019,11,04,2,W5J,전라남도,함평군,72700,2.52,62,3.55
4,2019,11,05,3,W5J,전라남도,함평군,83950,2.91,52,2.98
5,2019,11,06,4,W5J,전라남도,함평군,75750,2.63,57,3.27
6,2019,11,07,5,W5J,전라남도,함평군,85550,2.97,68,3.9
7,2019,11,08,6,W5J,전라남도,함평군,97950,3.4,61,3.5
8,2019,11,09,7,W5J,전라남도,함평군,69250,2.4,41,2.35
9,2019,11,10,1,W5J,전라남도,함평군,85000,2.95,51,2.92
10,2019,11,11,2,W5J,전라남도,함평군,98400,3.42,60,3.44
11,2019,11,12,3,W5J,전라남도,함평군,85450,2.97,61,3.5
12,2019,11,13,4,W5J,전라남도,함평군,68950,2.39,49,2.81
13,2019,11,14,5,W5J,전라남도,함평군,88850,3.08,61,3.5
14,2019,11,15,6,W5J,전라남도,함평군,93200,3.24,57,3.27
15,2019,11,16,7,W5J,전라남도,함평군,115300,4.0,65,3.72
16,2019,11,17,1,W5J,전라남도,함평군,78000,2.71,52,2.98
17,2019,11,18,2,W5J,전라남도,함평군,117750,4.09,63,3.61
18,2019,11,19,3,W5J,전라남도,함평군,87600,3.04,63,3.61
19,2019,11,20,4,W5J,전라남도,함평군,59850,2.08,44,2.52
20,2019,11,21,5,W5J,전라남도,함평군,122200,4.24,65,3.72
21,2019,11,22,6,W5J,전라남도,함평군,85450,2.97,56,3.21
22,2019,11,23,7,W5J,전라남도,함평군,116950,4.06,64,3.67
23,2019,11,24,1,W5J,전라남도,함평군,167550,5.82,74,4.24
24,2019,11,25,2,W5J,전라남도,함평군,114300,3.97,60,3.44
25,2019,11,26,3,W5J,전라남도,함평군,123300,4.28,59,3.38
26,2019,11,27,4,W5J,전라남도,함평군,91050,3.16,60,3.44
27,2019,11,28,5,W5J,전라남도,함평군,111100,3.86,60,3.44
28,2019,11,29,6,W5J,전라남도,함평군,108800,3.78,53,3.04
29,2019,11,30,7,W5J,전라남도,함평군,119300,4.14,53,3.04
0,2019,11,01,6,W5P,경상북도,포항시,26430826,2.83,15791,3.32
1,2019,11,02,7,W5P,경상북도,포항시,27696455,2.97,15759,3.31
2,2019,11,03,1,W5P,경상북도,포항시,28312397,3.04,15173,3.19
3,2019,11,04,2,W5P,경상북도,포항시,34220392,3.67,18517,3.89
4,2019,11,05,3,W5P,경상북도,포항시,28965929,3.11,16466,3.46
5,2019,11,06,4,W5P,경상북도,포항시,28422783,3.05,16362,3.44
6,2019,11,07,5,W5P,경상북도,포항시,27041048,2.9,15704,3.3
7,2019,11,08,6,W5P,경상북도,포항시,26549730,2.85,15443,3.25
8,2019,11,09,7,W5P,경상북도,포항시,23475796,2.52,12998,2.73
9,2019,11,10,1,W5P,경상북도,포항시,31903682,3.42,16557,3.48
10,2019,11,11,2,W5P,경상북도,포항시,31743597,3.4,16987,3.57
11,2019,11,12,3,W5P,경상북도,포항시,29271966,3.14,16143,3.39
12,2019,11,13,4,W5P,경상북도,포항시,27273908,2.92,15379,3.23
13,2019,11,14,5,W5P,경상북도,포항시,25732366,2.76,14195,2.98
14,2019,11,15,6,W5P,경상북도,포항시,28874548,3.1,15524,3.26
15,2019,11,16,7,W5P,경상북도,포항시,30757599,3.3,15668,3.29
16,2019,11,17,1,W5P,경상북도,포항시,33735004,3.62,16221,3.41
17,2019,11,18,2,W5P,경상북도,포항시,33995686,3.65,16844,3.54
18,2019,11,19,3,W5P,경상북도,포항시,29655022,3.18,15120,3.18
19,2019,11,20,4,W5P,경상북도,포항시,29391476,3.15,15141,3.18
20,2019,11,21,5,W5P,경상북도,포항시,31287272,3.36,15446,3.25
21,2019,11,22,6,W5P,경상북도,포항시,32495950,3.48,16012,3.37
22,2019,11,23,7,W5P,경상북도,포항시,35026213,3.76,15909,3.34
23,2019,11,24,1,W5P,경상북도,포항시,39145354,4.2,17544,3.69
24,2019,11,25,2,W5P,경상북도,포항시,31570731,3.39,14377,3.02
25,2019,11,26,3,W5P,경상북도,포항시,37094294,3.98,17287,3.63
26,2019,11,27,4,W5P,경상북도,포항시,33601547,3.6,16043,3.37
27,2019,11,28,5,W5P,경상북도,포항시,30595305,3.28,13756,2.89
28,2019,11,29,6,W5P,경상북도,포항시,38688853,4.15,17075,3.59
29,2019,11,30,7,W5P,경상북도,포항시,39567549,4.24,16255,3.42
0,2019,11,01,6,W5S,경상북도,김천시,9263600,2.81,5669,3.31
1,2019,11,02,7,W5S,경상북도,김천시,9737800,2.95,5548,3.24
2,2019,11,03,1,W5S,경상북도,김천시,11714800,3.55,6409,3.74
3,2019,11,04,2,W5S,경상북도,김천시,10776450,3.27,6301,3.68
4,2019,11,05,3,W5S,경상북도,김천시,9589150,2.91,5670,3.31
5,2019,11,06,4,W5S,경상북도,김천시,9642250,2.92,5722,3.34
6,2019,11,07,5,W5S,경상북도,김천시,9546150,2.89,5630,3.28
7,2019,11,08,6,W5S,경상북도,김천시,9089800,2.76,5431,3.17
8,2019,11,09,7,W5S,경상북도,김천시,8168950,2.48,4515,2.63
9,2019,11,10,1,W5S,경상북도,김천시,11304400,3.43,5876,3.43
10,2019,11,11,2,W5S,경상북도,김천시,11217300,3.4,6096,3.56
11,2019,11,12,3,W5S,경상북도,김천시,10367400,3.14,5692,3.32
12,2019,11,13,4,W5S,경상북도,김천시,9491500,2.88,5376,3.14
13,2019,11,14,5,W5S,경상북도,김천시,9350650,2.84,5202,3.03
14,2019,11,15,6,W5S,경상북도,김천시,10873148,3.3,5863,3.42
15,2019,11,16,7,W5S,경상북도,김천시,11782500,3.57,5730,3.34
16,2019,11,17,1,W5S,경상북도,김천시,12964550,3.93,5956,3.47
17,2019,11,18,2,W5S,경상북도,김천시,12152000,3.68,6098,3.56
18,2019,11,19,3,W5S,경상북도,김천시,10732750,3.25,5482,3.2
19,2019,11,20,4,W5S,경상북도,김천시,10790850,3.27,5508,3.21
20,2019,11,21,5,W5S,경상북도,김천시,11273050,3.42,5595,3.26
21,2019,11,22,6,W5S,경상북도,김천시,11884750,3.6,5784,3.37
22,2019,11,23,7,W5S,경상북도,김천시,12957900,3.93,5802,3.38
23,2019,11,24,1,W5S,경상북도,김천시,15289900,4.64,6602,3.85
24,2019,11,25,2,W5S,경상북도,김천시,12498850,3.79,5854,3.42
25,2019,11,26,3,W5S,경상북도,김천시,12232200,3.71,5972,3.48
26,2019,11,27,4,W5S,경상북도,김천시,10666650,3.23,5481,3.2
27,2019,11,28,5,W5S,경상북도,김천시,11052800,3.35,5490,3.2
28,2019,11,29,6,W5S,경상북도,김천시,11205650,3.4,5577,3.25
29,2019,11,30,7,W5S,경상북도,김천시,12193000,3.7,5475,3.19
0,2019,11,01,6,W5T,경상북도,안동시,10930000,2.82,6363,3.34
1,2019,11,02,7,W5T,경상북도,안동시,11274800,2.91,6165,3.24
2,2019,11,03,1,W5T,경상북도,안동시,13422250,3.46,6946,3.65
3,2019,11,04,2,W5T,경상북도,안동시,13707850,3.53,7188,3.77
4,2019,11,05,3,W5T,경상북도,안동시,11224900,2.89,6241,3.28
5,2019,11,06,4,W5T,경상북도,안동시,11065450,2.85,6250,3.28
6,2019,11,07,5,W5T,경상북도,안동시,11211150,2.89,6266,3.29
7,2019,11,08,6,W5T,경상북도,안동시,10840200,2.8,6151,3.23
8,2019,11,09,7,W5T,경상북도,안동시,8994900,2.32,4701,2.47
9,2019,11,10,1,W5T,경상북도,안동시,13567850,3.5,6701,3.52
10,2019,11,11,2,W5T,경상북도,안동시,13483900,3.48,6749,3.54
11,2019,11,12,3,W5T,경상북도,안동시,11843900,3.05,6277,3.3
12,2019,11,13,4,W5T,경상북도,안동시,11079950,2.86,5896,3.1
13,2019,11,14,5,W5T,경상북도,안동시,11446500,2.95,5905,3.1
14,2019,11,15,6,W5T,경상북도,안동시,12403700,3.2,6317,3.32
15,2019,11,16,7,W5T,경상북도,안동시,13343350,3.44,6352,3.33
16,2019,11,17,1,W5T,경상북도,안동시,13662550,3.52,6078,3.19
17,2019,11,18,2,W5T,경상북도,안동시,15395200,3.97,7121,3.74
18,2019,11,19,3,W5T,경상북도,안동시,12474550,3.22,6008,3.15
19,2019,11,20,4,W5T,경상북도,안동시,12630950,3.26,6073,3.19
20,2019,11,21,5,W5T,경상북도,안동시,13166850,3.4,6095,3.2
21,2019,11,22,6,W5T,경상북도,안동시,14150850,3.65,6531,3.43
22,2019,11,23,7,W5T,경상북도,안동시,15360800,3.96,6575,3.45
23,2019,11,24,1,W5T,경상북도,안동시,18757100,4.84,7584,3.98
24,2019,11,25,2,W5T,경상북도,안동시,14739750,3.8,6611,3.47
25,2019,11,26,3,W5T,경상북도,안동시,14473450,3.73,6535,3.43
26,2019,11,27,4,W5T,경상북도,안동시,12788450,3.3,6176,3.24
27,2019,11,28,5,W5T,경상북도,안동시,13031900,3.36,6159,3.23
28,2019,11,29,6,W5T,경상북도,안동시,13187250,3.4,6282,3.3
29,2019,11,30,7,W5T,경상북도,안동시,14147350,3.65,6198,3.25
0,2019,11,01,6,W5U,경상북도,구미시,38921400,2.89,23064,3.36
1,2019,11,02,7,W5U,경상북도,구미시,40571100,3.01,23124,3.37
2,2019,11,03,1,W5U,경상북도,구미시,47745050,3.54,25318,3.69
3,2019,11,04,2,W5U,경상북도,구미시,46401100,3.44,25618,3.73
4,2019,11,05,3,W5U,경상북도,구미시,39456550,2.93,22890,3.33
5,2019,11,06,4,W5U,경상북도,구미시,38904450,2.89,22910,3.34
6,2019,11,07,5,W5U,경상북도,구미시,37966500,2.82,22335,3.25
7,2019,11,08,6,W5U,경상북도,구미시,37178599,2.76,21974,3.2
8,2019,11,09,7,W5U,경상북도,구미시,31182400,2.31,17050,2.48
9,2019,11,10,1,W5U,경상북도,구미시,46780750,3.47,23609,3.44
10,2019,11,11,2,W5U,경상북도,구미시,47749000,3.54,25191,3.67
11,2019,11,12,3,W5U,경상북도,구미시,41840950,3.1,22810,3.32
12,2019,11,13,4,W5U,경상북도,구미시,38613300,2.87,21545,3.14
13,2019,11,14,5,W5U,경상북도,구미시,37955300,2.82,20666,3.01
14,2019,11,15,6,W5U,경상북도,구미시,42442900,3.15,22702,3.31
15,2019,11,16,7,W5U,경상북도,구미시,46451900,3.45,22858,3.33
16,2019,11,17,1,W5U,경상북도,구미시,49852050,3.7,23121,3.37
17,2019,11,18,2,W5U,경상북도,구미시,51411000,3.82,24965,3.64
18,2019,11,19,3,W5U,경상북도,구미시,42944100,3.19,21548,3.14
19,2019,11,20,4,W5U,경상북도,구미시,42466000,3.15,21731,3.16
20,2019,11,21,5,W5U,경상북도,구미시,44396000,3.29,21911,3.19
21,2019,11,22,6,W5U,경상북도,구미시,49243500,3.65,23395,3.41
22,2019,11,23,7,W5U,경상북도,구미시,53673300,3.98,23271,3.39
23,2019,11,24,1,W5U,경상북도,구미시,63028700,4.68,26469,3.85
24,2019,11,25,2,W5U,경상북도,구미시,51846799,3.85,23968,3.49
25,2019,11,26,3,W5U,경상북도,구미시,48600650,3.61,23383,3.4
26,2019,11,27,4,W5U,경상북도,구미시,43279350,3.21,21606,3.15
27,2019,11,28,5,W5U,경상북도,구미시,46889050,3.48,22512,3.28
28,2019,11,29,6,W5U,경상북도,구미시,47869000,3.55,22630,3.3
29,2019,11,30,7,W5U,경상북도,구미시,51906900,3.85,22555,3.28
0,2019,11,01,6,W5V,경상북도,영주시,4885650,2.83,2921,3.34
1,2019,11,02,7,W5V,경상북도,영주시,4832500,2.8,2760,3.15
2,2019,11,03,1,W5V,경상북도,영주시,5839700,3.39,3185,3.64
3,2019,11,04,2,W5V,경상북도,영주시,5768150,3.34,3241,3.7
4,2019,11,05,3,W5V,경상북도,영주시,4805600,2.79,2849,3.25
5,2019,11,06,4,W5V,경상북도,영주시,4838850,2.81,2839,3.24
6,2019,11,07,5,W5V,경상북도,영주시,4825950,2.8,2854,3.26
7,2019,11,08,6,W5V,경상북도,영주시,4915600,2.85,2850,3.25
8,2019,11,09,7,W5V,경상북도,영주시,3949750,2.29,2170,2.48
9,2019,11,10,1,W5V,경상북도,영주시,5945900,3.45,3044,3.48
10,2019,11,11,2,W5V,경상북도,영주시,5974350,3.46,3122,3.57
11,2019,11,12,3,W5V,경상북도,영주시,5442250,3.16,2929,3.34
12,2019,11,13,4,W5V,경상북도,영주시,4967200,2.88,2648,3.02
13,2019,11,14,5,W5V,경상북도,영주시,5060000,2.93,2663,3.04
14,2019,11,15,6,W5V,경상북도,영주시,5773850,3.35,2861,3.27
15,2019,11,16,7,W5V,경상북도,영주시,6753950,3.92,3136,3.58
16,2019,11,17,1,W5V,경상북도,영주시,5660900,3.28,2463,2.81
17,2019,11,18,2,W5V,경상북도,영주시,7712500,4.47,3503,4.0
18,2019,11,19,3,W5V,경상북도,영주시,5813050,3.37,2717,3.1
19,2019,11,20,4,W5V,경상북도,영주시,5817000,3.37,2895,3.31
20,2019,11,21,5,W5V,경상북도,영주시,6063100,3.52,2857,3.26
21,2019,11,22,6,W5V,경상북도,영주시,6686800,3.88,3119,3.56
22,2019,11,23,7,W5V,경상북도,영주시,7051500,4.09,3115,3.56
23,2019,11,24,1,W5V,경상북도,영주시,8050250,4.67,3510,4.01
24,2019,11,25,2,W5V,경상북도,영주시,6527050,3.79,3081,3.52
25,2019,11,26,3,W5V,경상북도,영주시,5936900,3.44,2983,3.41
26,2019,11,27,4,W5V,경상북도,영주시,5831850,3.38,2924,3.34
27,2019,11,28,5,W5V,경상북도,영주시,5135400,2.98,2613,2.98
28,2019,11,29,6,W5V,경상북도,영주시,5824000,3.38,2967,3.39
29,2019,11,30,7,W5V,경상북도,영주시,5754250,3.34,2746,3.14
0,2019,11,01,6,W5W,경상북도,영천시,872800,2.11,570,2.52
1,2019,11,02,7,W5W,경상북도,영천시,1022700,2.48,663,2.93
2,2019,11,03,1,W5W,경상북도,영천시,1167900,2.83,686,3.04
3,2019,11,04,2,W5W,경상북도,영천시,1377200,3.33,807,3.57
4,2019,11,05,3,W5W,경상북도,영천시,1181350,2.86,718,3.18
5,2019,11,06,4,W5W,경상북도,영천시,1195000,2.89,771,3.41
6,2019,11,07,5,W5W,경상북도,영천시,1097150,2.66,739,3.27
7,2019,11,08,6,W5W,경상북도,영천시,1132050,2.74,692,3.06
8,2019,11,09,7,W5W,경상북도,영천시,800150,1.94,509,2.25
9,2019,11,10,1,W5W,경상북도,영천시,1477550,3.58,814,3.6
10,2019,11,11,2,W5W,경상북도,영천시,1344600,3.26,792,3.5
11,2019,11,12,3,W5W,경상북도,영천시,1234250,2.99,764,3.38
12,2019,11,13,4,W5W,경상북도,영천시,1240850,3.0,713,3.16
13,2019,11,14,5,W5W,경상북도,영천시,1071400,2.59,650,2.88
14,2019,11,15,6,W5W,경상북도,영천시,1323550,3.2,759,3.36
15,2019,11,16,7,W5W,경상북도,영천시,1384150,3.35,781,3.46
16,2019,11,17,1,W5W,경상북도,영천시,1774600,4.3,889,3.93
17,2019,11,18,2,W5W,경상북도,영천시,1468950,3.56,765,3.39
18,2019,11,19,3,W5W,경상북도,영천시,1374000,3.33,708,3.13
19,2019,11,20,4,W5W,경상북도,영천시,1436600,3.48,777,3.44
20,2019,11,21,5,W5W,경상북도,영천시,1410550,3.42,728,3.22
21,2019,11,22,6,W5W,경상북도,영천시,1431550,3.47,752,3.33
22,2019,11,23,7,W5W,경상북도,영천시,1702850,4.12,804,3.56
23,2019,11,24,1,W5W,경상북도,영천시,1957500,4.74,893,3.95
