,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
7,2019,04,08,2,W56,전라남도,나주시,452000,3.57,234,3.41
8,2019,04,09,3,W56,전라남도,나주시,352850,2.78,199,2.9
9,2019,04,10,4,W56,전라남도,나주시,398650,3.14,221,3.22
10,2019,04,11,5,W56,전라남도,나주시,499350,3.94,244,3.56
11,2019,04,12,6,W56,전라남도,나주시,360700,2.85,200,2.91
12,2019,04,13,7,W56,전라남도,나주시,414950,3.27,232,3.38
13,2019,04,14,1,W56,전라남도,나주시,500700,3.95,263,3.83
14,2019,04,15,2,W56,전라남도,나주시,437300,3.45,240,3.5
15,2019,04,16,3,W56,전라남도,나주시,397600,3.14,212,3.09
16,2019,04,17,4,W56,전라남도,나주시,479150,3.78,235,3.42
17,2019,04,18,5,W56,전라남도,나주시,429250,3.39,239,3.48
18,2019,04,19,6,W56,전라남도,나주시,403300,3.18,236,3.44
19,2019,04,20,7,W56,전라남도,나주시,422350,3.33,233,3.4
20,2019,04,21,1,W56,전라남도,나주시,561200,4.43,297,4.33
21,2019,04,22,2,W56,전라남도,나주시,425300,3.36,243,3.54
22,2019,04,23,3,W56,전라남도,나주시,396450,3.13,245,3.57
23,2019,04,24,4,W56,전라남도,나주시,401750,3.17,228,3.32
24,2019,04,25,5,W56,전라남도,나주시,317500,2.5,201,2.93
25,2019,04,26,6,W56,전라남도,나주시,280750,2.21,168,2.45
26,2019,04,27,7,W56,전라남도,나주시,405150,3.2,228,3.32
27,2019,04,28,1,W56,전라남도,나주시,541200,4.27,297,4.33
28,2019,04,29,2,W56,전라남도,나주시,429650,3.39,198,2.89
29,2019,04,30,3,W56,전라남도,나주시,446000,3.52,239,3.48
0,2019,04,01,2,W5I,전라남도,무안군,249650,4.0,103,3.4
1,2019,04,02,3,W5I,전라남도,무안군,192450,3.09,96,3.17
2,2019,04,03,4,W5I,전라남도,무안군,189300,3.03,91,3.0
3,2019,04,04,5,W5I,전라남도,무안군,230950,3.7,105,3.47
4,2019,04,05,6,W5I,전라남도,무안군,202050,3.24,107,3.53
5,2019,04,06,7,W5I,전라남도,무안군,223950,3.59,111,3.66
6,2019,04,07,1,W5I,전라남도,무안군,165300,2.65,66,2.18
7,2019,04,08,2,W5I,전라남도,무안군,243900,3.91,98,3.23
8,2019,04,09,3,W5I,전라남도,무안군,92450,1.48,51,1.68
9,2019,04,10,4,W5I,전라남도,무안군,227450,3.65,109,3.6
10,2019,04,11,5,W5I,전라남도,무안군,216850,3.48,103,3.4
11,2019,04,12,6,W5I,전라남도,무안군,242550,3.89,111,3.66
12,2019,04,13,7,W5I,전라남도,무안군,224700,3.6,107,3.53
13,2019,04,14,1,W5I,전라남도,무안군,139450,2.24,68,2.24
14,2019,04,15,2,W5I,전라남도,무안군,212450,3.41,106,3.5
15,2019,04,16,3,W5I,전라남도,무안군,247550,3.97,114,3.76
16,2019,04,17,4,W5I,전라남도,무안군,206000,3.3,119,3.93
17,2019,04,18,5,W5I,전라남도,무안군,225300,3.61,109,3.6
18,2019,04,19,6,W5I,전라남도,무안군,188850,3.03,110,3.63
19,2019,04,20,7,W5I,전라남도,무안군,251100,4.03,133,4.39
20,2019,04,21,1,W5I,전라남도,무안군,167550,2.69,92,3.04
21,2019,04,22,2,W5I,전라남도,무안군,225950,3.62,104,3.43
22,2019,04,23,3,W5I,전라남도,무안군,239250,3.84,102,3.37
23,2019,04,24,4,W5I,전라남도,무안군,226300,3.63,120,3.96
24,2019,04,25,5,W5I,전라남도,무안군,235400,3.77,106,3.5
25,2019,04,26,6,W5I,전라남도,무안군,158050,2.53,73,2.41
26,2019,04,27,7,W5I,전라남도,무안군,271000,4.34,141,4.65
27,2019,04,28,1,W5I,전라남도,무안군,143800,2.31,83,2.74
28,2019,04,29,2,W5I,전라남도,무안군,129650,2.08,65,2.15
29,2019,04,30,3,W5I,전라남도,무안군,268950,4.31,127,4.19
0,2019,04,01,2,W5J,전라남도,함평군,141800,5.08,67,4.05
1,2019,04,02,3,W5J,전라남도,함평군,56150,2.01,49,2.96
2,2019,04,03,4,W5J,전라남도,함평군,99500,3.56,53,3.21
3,2019,04,04,5,W5J,전라남도,함평군,69800,2.5,47,2.84
4,2019,04,05,6,W5J,전라남도,함평군,101300,3.63,56,3.39
5,2019,04,06,7,W5J,전라남도,함평군,80400,2.88,51,3.09
6,2019,04,07,1,W5J,전라남도,함평군,67700,2.42,38,2.3
7,2019,04,08,2,W5J,전라남도,함평군,131050,4.69,66,3.99
8,2019,04,09,3,W5J,전라남도,함평군,69900,2.5,46,2.78
9,2019,04,10,4,W5J,전라남도,함평군,67150,2.4,46,2.78
10,2019,04,11,5,W5J,전라남도,함평군,57100,2.04,46,2.78
11,2019,04,12,6,W5J,전라남도,함평군,78900,2.82,52,3.15
12,2019,04,13,7,W5J,전라남도,함평군,108350,3.88,53,3.21
13,2019,04,14,1,W5J,전라남도,함평군,80300,2.87,46,2.78
14,2019,04,15,2,W5J,전라남도,함평군,129450,4.63,63,3.81
15,2019,04,16,3,W5J,전라남도,함평군,91200,3.26,52,3.15
16,2019,04,17,4,W5J,전라남도,함평군,99800,3.57,63,3.81
17,2019,04,18,5,W5J,전라남도,함평군,81600,2.92,60,3.63
18,2019,04,19,6,W5J,전라남도,함평군,87100,3.12,50,3.02
19,2019,04,20,7,W5J,전라남도,함평군,146450,5.24,71,4.3
20,2019,04,21,1,W5J,전라남도,함평군,145450,5.21,53,3.21
21,2019,04,22,2,W5J,전라남도,함평군,120300,4.31,73,4.42
22,2019,04,23,3,W5J,전라남도,함평군,77850,2.79,52,3.15
23,2019,04,24,4,W5J,전라남도,함평군,110200,3.94,59,3.57
24,2019,04,25,5,W5J,전라남도,함평군,57200,2.05,47,2.84
25,2019,04,26,6,W5J,전라남도,함평군,64900,2.32,54,3.27
26,2019,04,27,7,W5J,전라남도,함평군,99400,3.56,67,4.05
27,2019,04,28,1,W5J,전라남도,함평군,90200,3.23,51,3.09
28,2019,04,29,2,W5J,전라남도,함평군,76750,2.75,55,3.33
29,2019,04,30,3,W5J,전라남도,함평군,106550,3.81,67,4.05
0,2019,04,01,2,W5P,경상북도,포항시,26208409,3.46,13823,3.39
1,2019,04,02,3,W5P,경상북도,포항시,24853701,3.28,13349,3.28
2,2019,04,03,4,W5P,경상북도,포항시,24312275,3.21,13280,3.26
3,2019,04,04,5,W5P,경상북도,포항시,23334328,3.08,12890,3.16
4,2019,04,05,6,W5P,경상북도,포항시,23207129,3.06,12908,3.17
5,2019,04,06,7,W5P,경상북도,포항시,25057239,3.31,13217,3.24
6,2019,04,07,1,W5P,경상북도,포항시,28330113,3.74,14282,3.5
7,2019,04,08,2,W5P,경상북도,포항시,28507639,3.76,14924,3.66
8,2019,04,09,3,W5P,경상북도,포항시,20971060,2.77,11610,2.85
9,2019,04,10,4,W5P,경상북도,포항시,22630889,2.99,12230,3.0
10,2019,04,11,5,W5P,경상북도,포항시,25084745,3.31,13669,3.35
11,2019,04,12,6,W5P,경상북도,포항시,24650924,3.25,13588,3.33
12,2019,04,13,7,W5P,경상북도,포항시,24834653,3.28,13133,3.22
13,2019,04,14,1,W5P,경상북도,포항시,29012830,3.83,14308,3.51
14,2019,04,15,2,W5P,경상북도,포항시,29024673,3.83,15240,3.74
15,2019,04,16,3,W5P,경상북도,포항시,25784514,3.4,14119,3.46
16,2019,04,17,4,W5P,경상북도,포항시,24756304,3.27,14050,3.45
17,2019,04,18,5,W5P,경상북도,포항시,24207712,3.19,13760,3.38
18,2019,04,19,6,W5P,경상북도,포항시,21736011,2.87,12522,3.07
19,2019,04,20,7,W5P,경상북도,포항시,25713517,3.39,13805,3.39
20,2019,04,21,1,W5P,경상북도,포항시,29687739,3.92,15041,3.69
21,2019,04,22,2,W5P,경상북도,포항시,29357356,3.87,15514,3.81
22,2019,04,23,3,W5P,경상북도,포항시,23345237,3.08,13105,3.22
23,2019,04,24,4,W5P,경상북도,포항시,25672999,3.39,14357,3.52
24,2019,04,25,5,W5P,경상북도,포항시,22722689,3.0,12714,3.12
25,2019,04,26,6,W5P,경상북도,포항시,17337426,2.29,9743,2.39
26,2019,04,27,7,W5P,경상북도,포항시,27009118,3.56,14459,3.55
27,2019,04,28,1,W5P,경상북도,포항시,29538549,3.9,14906,3.66
28,2019,04,29,2,W5P,경상북도,포항시,20362869,2.69,10820,2.66
29,2019,04,30,3,W5P,경상북도,포항시,30758357,4.06,16156,3.96
0,2019,04,01,2,W5S,경상북도,김천시,8945950,3.49,4948,3.39
1,2019,04,02,3,W5S,경상북도,김천시,7887750,3.08,4540,3.11
2,2019,04,03,4,W5S,경상북도,김천시,7693600,3.0,4533,3.11
3,2019,04,04,5,W5S,경상북도,김천시,7686300,3.0,4411,3.02
4,2019,04,05,6,W5S,경상북도,김천시,7782100,3.04,4517,3.1
5,2019,04,06,7,W5S,경상북도,김천시,8252250,3.22,4603,3.16
6,2019,04,07,1,W5S,경상북도,김천시,10432100,4.07,5467,3.75
7,2019,04,08,2,W5S,경상북도,김천시,9598150,3.75,5252,3.6
8,2019,04,09,3,W5S,경상북도,김천시,6455300,2.52,3794,2.6
9,2019,04,10,4,W5S,경상북도,김천시,8816700,3.44,4851,3.33
10,2019,04,11,5,W5S,경상북도,김천시,8091850,3.16,4755,3.26
11,2019,04,12,6,W5S,경상북도,김천시,7987450,3.12,4697,3.22
12,2019,04,13,7,W5S,경상북도,김천시,8504450,3.32,4706,3.23
13,2019,04,14,1,W5S,경상북도,김천시,9557900,3.73,5121,3.51
14,2019,04,15,2,W5S,경상북도,김천시,9539050,3.72,5387,3.69
15,2019,04,16,3,W5S,경상북도,김천시,8348400,3.26,4890,3.35
16,2019,04,17,4,W5S,경상북도,김천시,8042200,3.14,4809,3.3
17,2019,04,18,5,W5S,경상북도,김천시,8452950,3.3,4948,3.39
18,2019,04,19,6,W5S,경상북도,김천시,7514150,2.93,4543,3.12
19,2019,04,20,7,W5S,경상북도,김천시,8624150,3.37,4938,3.39
20,2019,04,21,1,W5S,경상북도,김천시,10618000,4.15,5634,3.86
21,2019,04,22,2,W5S,경상북도,김천시,10146200,3.96,5711,3.92
22,2019,04,23,3,W5S,경상북도,김천시,7450650,2.91,4399,3.02
23,2019,04,24,4,W5S,경상북도,김천시,8883550,3.47,5353,3.67
24,2019,04,25,5,W5S,경상북도,김천시,7384350,2.88,4485,3.08
25,2019,04,26,6,W5S,경상북도,김천시,6359950,2.48,3858,2.65
26,2019,04,27,7,W5S,경상북도,김천시,9572450,3.74,5278,3.62
27,2019,04,28,1,W5S,경상북도,김천시,10103900,3.95,5473,3.75
28,2019,04,29,2,W5S,경상북도,김천시,7600450,2.97,4341,2.98
29,2019,04,30,3,W5S,경상북도,김천시,9786100,3.82,5591,3.83
0,2019,04,01,2,W5T,경상북도,안동시,10385500,3.52,5474,3.39
1,2019,04,02,3,W5T,경상북도,안동시,9509550,3.22,5136,3.18
2,2019,04,03,4,W5T,경상북도,안동시,9037600,3.06,5082,3.15
3,2019,04,04,5,W5T,경상북도,안동시,8834350,2.99,4930,3.05
4,2019,04,05,6,W5T,경상북도,안동시,8956900,3.04,5052,3.13
5,2019,04,06,7,W5T,경상북도,안동시,9314800,3.16,5020,3.11
6,2019,04,07,1,W5T,경상북도,안동시,11979450,4.06,6085,3.77
7,2019,04,08,2,W5T,경상북도,안동시,10670500,3.62,5726,3.55
8,2019,04,09,3,W5T,경상북도,안동시,7393450,2.51,4204,2.6
9,2019,04,10,4,W5T,경상북도,안동시,9404750,3.19,5145,3.19
10,2019,04,11,5,W5T,경상북도,안동시,9391700,3.18,5235,3.24
11,2019,04,12,6,W5T,경상북도,안동시,9835300,3.33,5532,3.43
12,2019,04,13,7,W5T,경상북도,안동시,9694350,3.29,5155,3.19
13,2019,04,14,1,W5T,경상북도,안동시,11646950,3.95,5792,3.59
14,2019,04,15,2,W5T,경상북도,안동시,11200700,3.8,6053,3.75
15,2019,04,16,3,W5T,경상북도,안동시,9563700,3.24,5340,3.31
16,2019,04,17,4,W5T,경상북도,안동시,9369400,3.18,5351,3.31
17,2019,04,18,5,W5T,경상북도,안동시,9319150,3.16,5431,3.36
18,2019,04,19,6,W5T,경상북도,안동시,8648700,2.93,5144,3.19
19,2019,04,20,7,W5T,경상북도,안동시,10034500,3.4,5408,3.35
20,2019,04,21,1,W5T,경상북도,안동시,12668950,4.29,6442,3.99
21,2019,04,22,2,W5T,경상북도,안동시,11527100,3.91,6264,3.88
22,2019,04,23,3,W5T,경상북도,안동시,9007800,3.05,5128,3.18
23,2019,04,24,4,W5T,경상북도,안동시,10298050,3.49,5766,3.57
24,2019,04,25,5,W5T,경상북도,안동시,8975100,3.04,5274,3.27
25,2019,04,26,6,W5T,경상북도,안동시,6311790,2.14,3657,2.26
26,2019,04,27,7,W5T,경상북도,안동시,10139050,3.44,5639,3.49
27,2019,04,28,1,W5T,경상북도,안동시,11869300,4.02,6095,3.77
28,2019,04,29,2,W5T,경상북도,안동시,8926900,3.03,4783,2.96
29,2019,04,30,3,W5T,경상북도,안동시,11119300,3.77,6141,3.8
0,2019,04,01,2,W5U,경상북도,구미시,37954700,3.6,20270,3.43
1,2019,04,02,3,W5U,경상북도,구미시,32523350,3.08,18397,3.11
2,2019,04,03,4,W5U,경상북도,구미시,32287100,3.06,18460,3.12
3,2019,04,04,5,W5U,경상북도,구미시,32573000,3.09,18751,3.17
4,2019,04,05,6,W5U,경상북도,구미시,31941050,3.03,18545,3.14
5,2019,04,06,7,W5U,경상북도,구미시,34781100,3.3,18938,3.2
6,2019,04,07,1,W5U,경상북도,구미시,41225150,3.91,21273,3.6
7,2019,04,08,2,W5U,경상북도,구미시,40797850,3.87,22279,3.77
8,2019,04,09,3,W5U,경상북도,구미시,26517000,2.51,15444,2.61
9,2019,04,10,4,W5U,경상북도,구미시,33793550,3.2,19172,3.24
10,2019,04,11,5,W5U,경상북도,구미시,34286100,3.25,19617,3.32
11,2019,04,12,6,W5U,경상북도,구미시,32616700,3.09,19190,3.24
12,2019,04,13,7,W5U,경상북도,구미시,34411850,3.26,18951,3.2
13,2019,04,14,1,W5U,경상북도,구미시,39529150,3.75,20671,3.5
14,2019,04,15,2,W5U,경상북도,구미시,41171150,3.9,22465,3.8
15,2019,04,16,3,W5U,경상북도,구미시,34809900,3.3,19951,3.37
16,2019,04,17,4,W5U,경상북도,구미시,34040750,3.23,20067,3.39
17,2019,04,18,5,W5U,경상북도,구미시,33630150,3.19,19821,3.35
18,2019,04,19,6,W5U,경상북도,구미시,30687850,2.91,18387,3.11
19,2019,04,20,7,W5U,경상북도,구미시,35366500,3.35,20046,3.39
20,2019,04,21,1,W5U,경상북도,구미시,43104600,4.09,22568,3.82
21,2019,04,22,2,W5U,경상북도,구미시,43290250,4.11,23860,4.03
22,2019,04,23,3,W5U,경상북도,구미시,30154200,2.86,17733,3.0
23,2019,04,24,4,W5U,경상북도,구미시,37238850,3.53,21494,3.63
24,2019,04,25,5,W5U,경상북도,구미시,32757850,3.11,19241,3.25
25,2019,04,26,6,W5U,경상북도,구미시,22078200,2.09,13329,2.25
26,2019,04,27,7,W5U,경상북도,구미시,38201950,3.62,21017,3.55
27,2019,04,28,1,W5U,경상북도,구미시,42075350,3.99,22028,3.72
28,2019,04,29,2,W5U,경상북도,구미시,30090350,2.85,16765,2.83
29,2019,04,30,3,W5U,경상북도,구미시,40609900,3.85,22651,3.83
0,2019,04,01,2,W5V,경상북도,영주시,4168650,3.53,2303,3.38
1,2019,04,02,3,W5V,경상북도,영주시,3697050,3.13,2102,3.09
2,2019,04,03,4,W5V,경상북도,영주시,3682550,3.12,2047,3.01
3,2019,04,04,5,W5V,경상북도,영주시,3558900,3.02,2076,3.05
4,2019,04,05,6,W5V,경상북도,영주시,3575250,3.03,2068,3.04
5,2019,04,06,7,W5V,경상북도,영주시,3851250,3.27,2192,3.22
6,2019,04,07,1,W5V,경상북도,영주시,4563700,3.87,2532,3.72
7,2019,04,08,2,W5V,경상북도,영주시,4438100,3.76,2420,3.56
8,2019,04,09,3,W5V,경상북도,영주시,3347000,2.84,1920,2.82
9,2019,04,10,4,W5V,경상북도,영주시,3663250,3.11,2051,3.01
10,2019,04,11,5,W5V,경상북도,영주시,3895100,3.3,2282,3.35
11,2019,04,12,6,W5V,경상북도,영주시,3729400,3.16,2208,3.24
12,2019,04,13,7,W5V,경상북도,영주시,3901750,3.31,2159,3.17
13,2019,04,14,1,W5V,경상북도,영주시,4394050,3.73,2411,3.54
14,2019,04,15,2,W5V,경상북도,영주시,4363550,3.7,2507,3.68
15,2019,04,16,3,W5V,경상북도,영주시,3845250,3.26,2270,3.34
16,2019,04,17,4,W5V,경상북도,영주시,3815250,3.23,2278,3.35
17,2019,04,18,5,W5V,경상북도,영주시,3873900,3.28,2273,3.34
18,2019,04,19,6,W5V,경상북도,영주시,3499800,2.97,2183,3.21
19,2019,04,20,7,W5V,경상북도,영주시,3822500,3.24,2192,3.22
20,2019,04,21,1,W5V,경상북도,영주시,5014250,4.25,2732,4.01
21,2019,04,22,2,W5V,경상북도,영주시,4735700,4.02,2693,3.96
22,2019,04,23,3,W5V,경상북도,영주시,3434450,2.91,2189,3.22
23,2019,04,24,4,W5V,경상북도,영주시,3797350,3.22,2345,3.45
24,2019,04,25,5,W5V,경상북도,영주시,3841050,3.26,2340,3.44
25,2019,04,26,6,W5V,경상북도,영주시,2492250,2.11,1544,2.27
26,2019,04,27,7,W5V,경상북도,영주시,4118900,3.49,2376,3.49
27,2019,04,28,1,W5V,경상북도,영주시,4564350,3.87,2500,3.67
28,2019,04,29,2,W5V,경상북도,영주시,3760400,3.19,2170,3.19
29,2019,04,30,3,W5V,경상북도,영주시,4499100,3.81,2698,3.96
0,2019,04,01,2,W5W,경상북도,영천시,399600,3.06,229,3.15
1,2019,04,02,3,W5W,경상북도,영천시,415050,3.18,236,3.24
2,2019,04,03,4,W5W,경상북도,영천시,378400,2.9,218,2.99
3,2019,04,04,5,W5W,경상북도,영천시,372450,2.85,231,3.17
4,2019,04,05,6,W5W,경상북도,영천시,366600,2.81,230,3.16
5,2019,04,06,7,W5W,경상북도,영천시,493850,3.78,259,3.56
6,2019,04,07,1,W5W,경상북도,영천시,490550,3.76,267,3.67
7,2019,04,08,2,W5W,경상북도,영천시,498050,3.82,271,3.72
8,2019,04,09,3,W5W,경상북도,영천시,380250,2.91,216,2.97
9,2019,04,10,4,W5W,경상북도,영천시,397650,3.05,225,3.09
10,2019,04,11,5,W5W,경상북도,영천시,425300,3.26,226,3.1
11,2019,04,12,6,W5W,경상북도,영천시,398500,3.05,230,3.16
12,2019,04,13,7,W5W,경상북도,영천시,477600,3.66,253,3.47
13,2019,04,14,1,W5W,경상북도,영천시,497450,3.81,247,3.39
14,2019,04,15,2,W5W,경상북도,영천시,499800,3.83,282,3.87
15,2019,04,16,3,W5W,경상북도,영천시,462300,3.54,251,3.45
16,2019,04,17,4,W5W,경상북도,영천시,410150,3.14,242,3.32
17,2019,04,18,5,W5W,경상북도,영천시,417500,3.2,263,3.61
18,2019,04,19,6,W5W,경상북도,영천시,383500,2.94,224,3.08
19,2019,04,20,7,W5W,경상북도,영천시,451700,3.46,241,3.31
20,2019,04,21,1,W5W,경상북도,영천시,571250,4.38,288,3.96
21,2019,04,22,2,W5W,경상북도,영천시,512050,3.92,282,3.87
22,2019,04,23,3,W5W,경상북도,영천시,374900,2.87,214,2.94
23,2019,04,24,4,W5W,경상북도,영천시,395650,3.03,232,3.19
24,2019,04,25,5,W5W,경상북도,영천시,399600,3.06,246,3.38
25,2019,04,26,6,W5W,경상북도,영천시,302100,2.32,172,2.36
26,2019,04,27,7,W5W,경상북도,영천시,455050,3.49,259,3.56
27,2019,04,28,1,W5W,경상북도,영천시,553050,4.24,269,3.69
28,2019,04,29,2,W5W,경상북도,영천시,341700,2.62,201,2.76
29,2019,04,30,3,W5W,경상북도,영천시,527600,4.04,277,3.8
0,2019,04,01,2,W5X,경상북도,상주시,3096350,3.54,1423,3.37
1,2019,04,02,3,W5X,경상북도,상주시,2809000,3.21,1311,3.11
2,2019,04,03,4,W5X,경상북도,상주시,2805200,3.21,1322,3.14
3,2019,04,04,5,W5X,경상북도,상주시,2559700,2.93,1293,3.07
4,2019,04,05,6,W5X,경상북도,상주시,2695700,3.09,1276,3.03
5,2019,04,06,7,W5X,경상북도,상주시,2896900,3.32,1351,3.2
6,2019,04,07,1,W5X,경상북도,상주시,3706400,4.24,1658,3.93
7,2019,04,08,2,W5X,경상북도,상주시,3340900,3.82,1561,3.7
8,2019,04,09,3,W5X,경상북도,상주시,2144700,2.45,1085,2.57
9,2019,04,10,4,W5X,경상북도,상주시,2884600,3.3,1418,3.36
10,2019,04,11,5,W5X,경상북도,상주시,2618300,3.0,1274,3.02
11,2019,04,12,6,W5X,경상북도,상주시,2643450,3.03,1352,3.21
12,2019,04,13,7,W5X,경상북도,상주시,2864750,3.28,1412,3.35
13,2019,04,14,1,W5X,경상북도,상주시,3309050,3.79,1498,3.55
14,2019,04,15,2,W5X,경상북도,상주시,3392450,3.88,1568,3.72
15,2019,04,16,3,W5X,경상북도,상주시,2750250,3.15,1399,3.32
16,2019,04,17,4,W5X,경상북도,상주시,2969400,3.4,1466,3.48
17,2019,04,18,5,W5X,경상북도,상주시,2682600,3.07,1361,3.23
18,2019,04,19,6,W5X,경상북도,상주시,2555200,2.92,1311,3.11
19,2019,04,20,7,W5X,경상북도,상주시,3004500,3.44,1449,3.44
20,2019,04,21,1,W5X,경상북도,상주시,3700900,4.24,1722,4.08
21,2019,04,22,2,W5X,경상북도,상주시,3526100,4.04,1633,3.87
22,2019,04,23,3,W5X,경상북도,상주시,2646750,3.03,1362,3.23
23,2019,04,24,4,W5X,경상북도,상주시,2926700,3.35,1456,3.45
24,2019,04,25,5,W5X,경상북도,상주시,2517550,2.88,1293,3.07
25,2019,04,26,6,W5X,경상북도,상주시,1830300,2.09,947,2.25
26,2019,04,27,7,W5X,경상북도,상주시,3259600,3.73,1603,3.8
27,2019,04,28,1,W5X,경상북도,상주시,3481450,3.98,1606,3.81
28,2019,04,29,2,W5X,경상북도,상주시,2417550,2.77,1167,2.77
29,2019,04,30,3,W5X,경상북도,상주시,3339950,3.82,1591,3.77
0,2019,04,01,2,W5Z,경상북도,경산시,15468350,3.51,8982,3.36
1,2019,04,02,3,W5Z,경상북도,경산시,13777600,3.12,8419,3.15
2,2019,04,03,4,W5Z,경상북도,경산시,13544700,3.07,8385,3.14
3,2019,04,04,5,W5Z,경상북도,경산시,13542599,3.07,8468,3.17
4,2019,04,05,6,W5Z,경상북도,경산시,13327750,3.02,8426,3.15
5,2019,04,06,7,W5Z,경상북도,경산시,14911200,3.38,8791,3.29
6,2019,04,07,1,W5Z,경상북도,경산시,16640900,3.77,9346,3.5
7,2019,04,08,2,W5Z,경상북도,경산시,15774250,3.58,9451,3.54
8,2019,04,09,3,W5Z,경상북도,경산시,11456500,2.6,7306,2.73
9,2019,04,10,4,W5Z,경상북도,경산시,14008650,3.18,8648,3.24
10,2019,04,11,5,W5Z,경상북도,경산시,14429200,3.27,8863,3.32
11,2019,04,12,6,W5Z,경상북도,경산시,14431550,3.27,8884,3.32
12,2019,04,13,7,W5Z,경상북도,경산시,15121550,3.43,8932,3.34
13,2019,04,14,1,W5Z,경상북도,경산시,16346400,3.71,9199,3.44
14,2019,04,15,2,W5Z,경상북도,경산시,16597050,3.76,9829,3.68
15,2019,04,16,3,W5Z,경상북도,경산시,14449300,3.28,8983,3.36
16,2019,04,17,4,W5Z,경상북도,경산시,14067850,3.19,8974,3.36
17,2019,04,18,5,W5Z,경상북도,경산시,14512450,3.29,9239,3.46
18,2019,04,19,6,W5Z,경상북도,경산시,12356750,2.8,8043,3.01
19,2019,04,20,7,W5Z,경상북도,경산시,16080300,3.65,9670,3.62
20,2019,04,21,1,W5Z,경상북도,경산시,16911300,3.83,9752,3.65
21,2019,04,22,2,W5Z,경상북도,경산시,16668300,3.78,10008,3.74
22,2019,04,23,3,W5Z,경상북도,경산시,13150750,2.98,8286,3.1
23,2019,04,24,4,W5Z,경상북도,경산시,15517800,3.52,9622,3.6
24,2019,04,25,5,W5Z,경상북도,경산시,13976150,3.17,8906,3.33
25,2019,04,26,6,W5Z,경상북도,경산시,10669000,2.42,6653,2.49
26,2019,04,27,7,W5Z,경상북도,경산시,16819800,3.81,9898,3.7
27,2019,04,28,1,W5Z,경상북도,경산시,17059750,3.87,9655,3.61
28,2019,04,29,2,W5Z,경상북도,경산시,11865350,2.69,7239,2.71
29,2019,04,30,3,W5Z,경상북도,경산시,17625150,4.0,10385,3.89
0,2019,04,01,2,W69,경상북도,예천군,1908650,3.29,890,3.17
1,2019,04,02,3,W69,경상북도,예천군,1749000,3.02,853,3.04
2,2019,04,03,4,W69,경상북도,예천군,1708000,2.95,856,3.05
3,2019,04,04,5,W69,경상북도,예천군,1780150,3.07,865,3.08
4,2019,04,05,6,W69,경상북도,예천군,1597250,2.76,801,2.85
5,2019,04,06,7,W69,경상북도,예천군,1961350,3.38,922,3.28
6,2019,04,07,1,W69,경상북도,예천군,2555050,4.41,1166,4.15
7,2019,04,08,2,W69,경상북도,예천군,2042550,3.52,992,3.53
8,2019,04,09,3,W69,경상북도,예천군,1444750,2.49,683,2.43
9,2019,04,10,4,W69,경상북도,예천군,1967900,3.39,949,3.38
10,2019,04,11,5,W69,경상북도,예천군,1918200,3.31,946,3.37
11,2019,04,12,6,W69,경상북도,예천군,1655150,2.86,874,3.11
12,2019,04,13,7,W69,경상북도,예천군,1957200,3.38,936,3.33
13,2019,04,14,1,W69,경상북도,예천군,2368600,4.09,1089,3.88
14,2019,04,15,2,W69,경상북도,예천군,2073250,3.58,999,3.56
15,2019,04,16,3,W69,경상북도,예천군,1866900,3.22,938,3.34
16,2019,04,17,4,W69,경상북도,예천군,1733900,2.99,900,3.21
17,2019,04,18,5,W69,경상북도,예천군,1849400,3.19,923,3.29
18,2019,04,19,6,W69,경상북도,예천군,1727850,2.98,863,3.07
19,2019,04,20,7,W69,경상북도,예천군,1977350,3.41,916,3.26
20,2019,04,21,1,W69,경상북도,예천군,2677800,4.62,1229,4.38
21,2019,04,22,2,W69,경상북도,예천군,2160050,3.73,1015,3.61
22,2019,04,23,3,W69,경상북도,예천군,1687400,2.91,822,2.93
23,2019,04,24,4,W69,경상북도,예천군,2014400,3.47,1017,3.62
24,2019,04,25,5,W69,경상북도,예천군,1579000,2.72,836,2.98
25,2019,04,26,6,W69,경상북도,예천군,1533100,2.64,742,2.64
26,2019,04,27,7,W69,경상북도,예천군,2171300,3.75,1048,3.73
27,2019,04,28,1,W69,경상북도,예천군,2564100,4.42,1200,4.27
28,2019,04,29,2,W69,경상북도,예천군,1564600,2.7,747,2.66
29,2019,04,30,3,W69,경상북도,예천군,2177350,3.76,1061,3.78
0,2019,04,01,2,W6B,경상북도,울진군,3983000,3.29,2119,3.35
1,2019,04,02,3,W6B,경상북도,울진군,3909650,3.23,2086,3.29
2,2019,04,03,4,W6B,경상북도,울진군,4080800,3.37,2155,3.4
3,2019,04,04,5,W6B,경상북도,울진군,3860000,3.18,2045,3.23
4,2019,04,05,6,W6B,경상북도,울진군,3970750,3.28,2110,3.33
5,2019,04,06,7,W6B,경상북도,울진군,4231750,3.49,2060,3.25
6,2019,04,07,1,W6B,경상북도,울진군,4564600,3.77,2301,3.63
7,2019,04,08,2,W6B,경상북도,울진군,4585450,3.78,2311,3.65
8,2019,04,09,3,W6B,경상북도,울진군,3215200,2.65,1677,2.65
9,2019,04,10,4,W6B,경상북도,울진군,2790950,2.3,1552,2.45
10,2019,04,11,5,W6B,경상북도,울진군,4466150,3.68,2281,3.6
