,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
7,2022,05,08,1,W5D,전라남도,화순군,201650,4.09,111,3.78
8,2022,05,09,2,W5D,전라남도,화순군,185700,3.77,103,3.5
9,2022,05,10,3,W5D,전라남도,화순군,142100,2.88,96,3.27
10,2022,05,11,4,W5D,전라남도,화순군,148000,3.0,90,3.06
11,2022,05,12,5,W5D,전라남도,화순군,122600,2.49,80,2.72
12,2022,05,13,6,W5D,전라남도,화순군,156100,3.16,88,2.99
13,2022,05,14,7,W5D,전라남도,화순군,169950,3.45,103,3.5
14,2022,05,15,1,W5D,전라남도,화순군,214700,4.35,114,3.88
15,2022,05,16,2,W5D,전라남도,화순군,129750,2.63,91,3.1
16,2022,05,17,3,W5D,전라남도,화순군,127850,2.59,84,2.86
17,2022,05,18,4,W5D,전라남도,화순군,151650,3.07,89,3.03
18,2022,05,19,5,W5D,전라남도,화순군,110950,2.25,82,2.79
19,2022,05,20,6,W5D,전라남도,화순군,111750,2.27,73,2.48
20,2022,05,21,7,W5D,전라남도,화순군,189850,3.85,101,3.44
21,2022,05,22,1,W5D,전라남도,화순군,258950,5.25,132,4.49
22,2022,05,23,2,W5D,전라남도,화순군,152250,3.09,88,2.99
23,2022,05,24,3,W5D,전라남도,화순군,148300,3.01,87,2.96
24,2022,05,25,4,W5D,전라남도,화순군,161600,3.28,97,3.3
25,2022,05,26,5,W5D,전라남도,화순군,144400,2.93,90,3.06
26,2022,05,27,6,W5D,전라남도,화순군,139550,2.83,81,2.76
27,2022,05,28,7,W5D,전라남도,화순군,153700,3.12,90,3.06
28,2022,05,29,1,W5D,전라남도,화순군,216850,4.4,120,4.08
29,2022,05,30,2,W5D,전라남도,화순군,147550,2.99,93,3.16
30,2022,05,31,3,W5D,전라남도,화순군,129350,2.62,85,2.89
0,2022,05,01,1,W5I,전라남도,무안군,1792750,4.04,878,3.75
1,2022,05,02,2,W5I,전라남도,무안군,1506850,3.4,765,3.27
2,2022,05,03,3,W5I,전라남도,무안군,1245950,2.81,690,2.95
3,2022,05,04,4,W5I,전라남도,무안군,1260300,2.84,703,3.0
4,2022,05,05,5,W5I,전라남도,무안군,1367000,3.08,707,3.02
5,2022,05,06,6,W5I,전라남도,무안군,1401600,3.16,703,3.0
6,2022,05,07,7,W5I,전라남도,무안군,1230200,2.77,642,2.74
7,2022,05,08,1,W5I,전라남도,무안군,1602150,3.61,818,3.49
8,2022,05,09,2,W5I,전라남도,무안군,1457900,3.29,751,3.21
9,2022,05,10,3,W5I,전라남도,무안군,1255600,2.83,695,2.97
10,2022,05,11,4,W5I,전라남도,무안군,1294500,2.92,742,3.17
11,2022,05,12,5,W5I,전라남도,무안군,1244800,2.81,701,2.99
12,2022,05,13,6,W5I,전라남도,무안군,1196050,2.7,675,2.88
13,2022,05,14,7,W5I,전라남도,무안군,1422850,3.21,739,3.16
14,2022,05,15,1,W5I,전라남도,무안군,1900050,4.28,941,4.02
15,2022,05,16,2,W5I,전라남도,무안군,1464050,3.3,763,3.26
16,2022,05,17,3,W5I,전라남도,무안군,1298350,2.93,730,3.12
17,2022,05,18,4,W5I,전라남도,무안군,1384650,3.12,773,3.3
18,2022,05,19,5,W5I,전라남도,무안군,1243550,2.8,702,3.0
19,2022,05,20,6,W5I,전라남도,무안군,1278050,2.88,715,3.05
20,2022,05,21,7,W5I,전라남도,무안군,1526000,3.44,757,3.23
21,2022,05,22,1,W5I,전라남도,무안군,1782400,4.02,881,3.76
22,2022,05,23,2,W5I,전라남도,무안군,1563400,3.53,790,3.38
23,2022,05,24,3,W5I,전라남도,무안군,1394050,3.14,759,3.24
24,2022,05,25,4,W5I,전라남도,무안군,1426000,3.22,773,3.3
25,2022,05,26,5,W5I,전라남도,무안군,1357600,3.06,734,3.14
26,2022,05,27,6,W5I,전라남도,무안군,1245750,2.81,677,2.89
27,2022,05,28,7,W5I,전라남도,무안군,1499500,3.38,790,3.38
28,2022,05,29,1,W5I,전라남도,무안군,1883650,4.25,929,3.97
29,2022,05,30,2,W5I,전라남도,무안군,1435400,3.24,738,3.15
30,2022,05,31,3,W5I,전라남도,무안군,1390700,3.14,745,3.18
0,2022,05,01,1,W5J,전라남도,함평군,69100,2.83,41,2.6
1,2022,05,02,2,W5J,전라남도,함평군,84350,3.46,51,3.23
2,2022,05,03,3,W5J,전라남도,함평군,74650,3.06,51,3.23
3,2022,05,04,4,W5J,전라남도,함평군,66050,2.71,46,2.91
4,2022,05,05,5,W5J,전라남도,함평군,72100,2.96,41,2.6
5,2022,05,06,6,W5J,전라남도,함평군,86700,3.56,56,3.55
6,2022,05,07,7,W5J,전라남도,함평군,102100,4.19,60,3.8
7,2022,05,08,1,W5J,전라남도,함평군,87600,3.59,45,2.85
8,2022,05,09,2,W5J,전라남도,함평군,101950,4.18,50,3.17
9,2022,05,10,3,W5J,전라남도,함평군,61100,2.51,44,2.79
10,2022,05,11,4,W5J,전라남도,함평군,85150,3.49,54,3.42
11,2022,05,12,5,W5J,전라남도,함평군,77850,3.19,46,2.91
12,2022,05,13,6,W5J,전라남도,함평군,77200,3.17,51,3.23
13,2022,05,14,7,W5J,전라남도,함평군,114250,4.69,63,3.99
14,2022,05,15,1,W5J,전라남도,함평군,87000,3.57,47,2.98
15,2022,05,16,2,W5J,전라남도,함평군,102550,4.21,53,3.36
16,2022,05,17,3,W5J,전라남도,함평군,69750,2.86,50,3.17
17,2022,05,18,4,W5J,전라남도,함평군,73000,2.99,57,3.61
18,2022,05,19,5,W5J,전라남도,함평군,71550,2.93,54,3.42
19,2022,05,20,6,W5J,전라남도,함평군,61300,2.51,45,2.85
20,2022,05,21,7,W5J,전라남도,함평군,76800,3.15,58,3.67
21,2022,05,22,1,W5J,전라남도,함평군,96950,3.98,63,3.99
22,2022,05,23,2,W5J,전라남도,함평군,56650,2.32,47,2.98
23,2022,05,24,3,W5J,전라남도,함평군,77150,3.16,61,3.86
24,2022,05,25,4,W5J,전라남도,함평군,72750,2.98,51,3.23
25,2022,05,26,5,W5J,전라남도,함평군,55600,2.28,44,2.79
26,2022,05,27,6,W5J,전라남도,함평군,46800,1.92,43,2.72
27,2022,05,28,7,W5J,전라남도,함평군,75350,3.09,54,3.42
28,2022,05,29,1,W5J,전라남도,함평군,127750,5.24,63,3.99
29,2022,05,30,2,W5J,전라남도,함평군,65700,2.69,46,2.91
30,2022,05,31,3,W5J,전라남도,함평군,61600,2.53,44,2.79
0,2022,05,01,1,W5M,전라남도,완도군,10750,3.45,8,3.86
1,2022,05,02,2,W5M,전라남도,완도군,6550,2.1,6,2.9
2,2022,05,03,3,W5M,전라남도,완도군,10750,3.45,9,4.35
3,2022,05,04,4,W5M,전라남도,완도군,9850,3.16,8,3.86
4,2022,05,05,5,W5M,전라남도,완도군,13800,4.43,7,3.38
5,2022,05,06,6,W5M,전라남도,완도군,11050,3.55,6,2.9
6,2022,05,07,7,W5M,전라남도,완도군,15450,4.96,6,2.9
7,2022,05,08,1,W5M,전라남도,완도군,20300,6.52,10,4.83
8,2022,05,09,2,W5M,전라남도,완도군,8800,2.82,7,3.38
9,2022,05,10,3,W5M,전라남도,완도군,5650,1.81,5,2.42
10,2022,05,11,4,W5M,전라남도,완도군,9250,2.97,7,3.38
11,2022,05,12,5,W5M,전라남도,완도군,100,0.03,1,0.48
12,2022,05,13,6,W5M,전라남도,완도군,9050,2.9,5,2.42
13,2022,05,14,7,W5M,전라남도,완도군,12850,4.12,11,5.31
14,2022,05,15,1,W5M,전라남도,완도군,11650,3.74,9,4.35
15,2022,05,16,2,W5M,전라남도,완도군,5150,1.65,6,2.9
16,2022,05,17,3,W5M,전라남도,완도군,17600,5.65,11,5.31
17,2022,05,18,4,W5M,전라남도,완도군,13400,4.3,8,3.86
18,2022,05,19,5,W5M,전라남도,완도군,5200,1.67,4,1.93
19,2022,05,20,6,W5M,전라남도,완도군,7500,2.41,5,2.42
20,2022,05,21,7,W5M,전라남도,완도군,9200,2.95,6,2.9
21,2022,05,22,1,W5M,전라남도,완도군,12150,3.9,9,4.35
22,2022,05,23,2,W5M,전라남도,완도군,13350,4.29,6,2.9
23,2022,05,24,3,W5M,전라남도,완도군,11500,3.69,9,4.35
24,2022,05,25,4,W5M,전라남도,완도군,10250,3.29,7,3.38
25,2022,05,26,5,W5M,전라남도,완도군,14550,4.67,7,3.38
26,2022,05,27,6,W5M,전라남도,완도군,850,0.27,1,0.48
27,2022,05,28,7,W5M,전라남도,완도군,6250,2.01,4,1.93
28,2022,05,29,1,W5M,전라남도,완도군,9250,2.97,6,2.9
29,2022,05,30,2,W5M,전라남도,완도군,2550,0.82,3,1.45
30,2022,05,31,3,W5M,전라남도,완도군,16950,5.44,10,4.83
0,2022,05,01,1,W5P,경상북도,포항시,26574500,3.54,14748,3.28
1,2022,05,02,2,W5P,경상북도,포항시,23588400,3.14,13574,3.02
2,2022,05,03,3,W5P,경상북도,포항시,23730500,3.16,14364,3.19
3,2022,05,04,4,W5P,경상북도,포항시,22673200,3.02,13753,3.06
4,2022,05,05,5,W5P,경상북도,포항시,25131250,3.35,14437,3.21
5,2022,05,06,6,W5P,경상북도,포항시,24355700,3.25,14704,3.27
6,2022,05,07,7,W5P,경상북도,포항시,23107750,3.08,13493,3.0
7,2022,05,08,1,W5P,경상북도,포항시,24927600,3.32,14192,3.16
8,2022,05,09,2,W5P,경상북도,포항시,25209700,3.36,14697,3.27
9,2022,05,10,3,W5P,경상북도,포항시,23086400,3.08,13770,3.06
10,2022,05,11,4,W5P,경상북도,포항시,22776450,3.04,14169,3.15
11,2022,05,12,5,W5P,경상북도,포항시,20856150,2.78,12894,2.87
12,2022,05,13,6,W5P,경상북도,포항시,20703700,2.76,13061,2.91
13,2022,05,14,7,W5P,경상북도,포항시,23749550,3.16,13923,3.1
14,2022,05,15,1,W5P,경상북도,포항시,27830850,3.71,15355,3.42
15,2022,05,16,2,W5P,경상북도,포항시,26303350,3.51,15450,3.44
16,2022,05,17,3,W5P,경상북도,포항시,23496650,3.13,14468,3.22
17,2022,05,18,4,W5P,경상북도,포항시,23383350,3.12,14331,3.19
18,2022,05,19,5,W5P,경상북도,포항시,23135950,3.08,14422,3.21
19,2022,05,20,6,W5P,경상북도,포항시,22152700,2.95,14009,3.12
20,2022,05,21,7,W5P,경상북도,포항시,24047800,3.2,14383,3.2
21,2022,05,22,1,W5P,경상북도,포항시,28102250,3.74,15790,3.51
22,2022,05,23,2,W5P,경상북도,포항시,26184850,3.49,15775,3.51
23,2022,05,24,3,W5P,경상북도,포항시,24155100,3.22,15071,3.35
24,2022,05,25,4,W5P,경상북도,포항시,23601600,3.15,15004,3.34
25,2022,05,26,5,W5P,경상북도,포항시,23238900,3.1,14725,3.28
26,2022,05,27,6,W5P,경상북도,포항시,23088250,3.08,14443,3.21
27,2022,05,28,7,W5P,경상북도,포항시,24059650,3.21,14465,3.22
28,2022,05,29,1,W5P,경상북도,포항시,28820950,3.84,16215,3.61
29,2022,05,30,2,W5P,경상북도,포항시,26388800,3.52,15844,3.52
30,2022,05,31,3,W5P,경상북도,포항시,21968250,2.93,14058,3.13
0,2022,05,01,1,W5S,경상북도,김천시,10441200,3.68,6150,3.39
1,2022,05,02,2,W5S,경상북도,김천시,9012750,3.18,5621,3.1
2,2022,05,03,3,W5S,경상북도,김천시,8498800,3.0,5481,3.02
3,2022,05,04,4,W5S,경상북도,김천시,8094750,2.86,5281,2.91
4,2022,05,05,5,W5S,경상북도,김천시,9237650,3.26,5756,3.17
5,2022,05,06,6,W5S,경상북도,김천시,9385800,3.31,5993,3.3
6,2022,05,07,7,W5S,경상북도,김천시,8882650,3.13,5498,3.03
7,2022,05,08,1,W5S,경상북도,김천시,10216500,3.6,6161,3.4
8,2022,05,09,2,W5S,경상북도,김천시,9320900,3.29,5846,3.22
9,2022,05,10,3,W5S,경상북도,김천시,8500200,3.0,5536,3.05
10,2022,05,11,4,W5S,경상북도,김천시,8376800,2.96,5624,3.1
11,2022,05,12,5,W5S,경상북도,김천시,7932400,2.8,5290,2.92
12,2022,05,13,6,W5S,경상북도,김천시,7576850,2.67,5160,2.84
13,2022,05,14,7,W5S,경상북도,김천시,8996400,3.17,5661,3.12
14,2022,05,15,1,W5S,경상북도,김천시,11157950,3.94,6538,3.6
15,2022,05,16,2,W5S,경상북도,김천시,9546450,3.37,5951,3.28
16,2022,05,17,3,W5S,경상북도,김천시,8643000,3.05,5649,3.11
17,2022,05,18,4,W5S,경상북도,김천시,8518700,3.01,5759,3.17
18,2022,05,19,5,W5S,경상북도,김천시,8448250,2.98,5713,3.15
19,2022,05,20,6,W5S,경상북도,김천시,8348550,2.95,5616,3.1
20,2022,05,21,7,W5S,경상북도,김천시,8960450,3.16,5680,3.13
21,2022,05,22,1,W5S,경상북도,김천시,11143300,3.93,6646,3.66
22,2022,05,23,2,W5S,경상북도,김천시,10128300,3.57,6484,3.57
23,2022,05,24,3,W5S,경상북도,김천시,8903600,3.14,5990,3.3
24,2022,05,25,4,W5S,경상북도,김천시,8970100,3.17,6005,3.31
25,2022,05,26,5,W5S,경상북도,김천시,8756100,3.09,5903,3.25
26,2022,05,27,6,W5S,경상북도,김천시,8126600,2.87,5673,3.13
27,2022,05,28,7,W5S,경상북도,김천시,9586950,3.38,5994,3.3
28,2022,05,29,1,W5S,경상북도,김천시,11455100,4.04,6729,3.71
29,2022,05,30,2,W5S,경상북도,김천시,9960650,3.51,6350,3.5
30,2022,05,31,3,W5S,경상북도,김천시,8283785,2.92,5672,3.13
0,2022,05,01,1,W5T,경상북도,안동시,13828850,3.54,7313,3.34
1,2022,05,02,2,W5T,경상북도,안동시,12164400,3.11,6624,3.03
2,2022,05,03,3,W5T,경상북도,안동시,12706750,3.25,6893,3.15
3,2022,05,04,4,W5T,경상북도,안동시,11773800,3.01,6545,2.99
4,2022,05,05,5,W5T,경상북도,안동시,12806750,3.28,6866,3.14
5,2022,05,06,6,W5T,경상북도,안동시,13146150,3.36,7298,3.34
6,2022,05,07,7,W5T,경상북도,안동시,12692800,3.25,6805,3.11
7,2022,05,08,1,W5T,경상북도,안동시,13878650,3.55,7388,3.38
8,2022,05,09,2,W5T,경상북도,안동시,13351750,3.42,7225,3.3
9,2022,05,10,3,W5T,경상북도,안동시,11908400,3.05,6659,3.04
10,2022,05,11,4,W5T,경상북도,안동시,12173450,3.12,6924,3.16
11,2022,05,12,5,W5T,경상북도,안동시,11445250,2.93,6567,3.0
12,2022,05,13,6,W5T,경상북도,안동시,10748650,2.75,6278,2.87
13,2022,05,14,7,W5T,경상북도,안동시,12742700,3.26,6938,3.17
14,2022,05,15,1,W5T,경상북도,안동시,14734300,3.77,7709,3.52
15,2022,05,16,2,W5T,경상북도,안동시,13558900,3.47,7409,3.39
16,2022,05,17,3,W5T,경상북도,안동시,11710150,3.0,6778,3.1
17,2022,05,18,4,W5T,경상북도,안동시,11634600,2.98,6771,3.09
18,2022,05,19,5,W5T,경상북도,안동시,11777850,3.01,6915,3.16
19,2022,05,20,6,W5T,경상북도,안동시,11620650,2.97,6822,3.12
20,2022,05,21,7,W5T,경상북도,안동시,11912550,3.05,6721,3.07
21,2022,05,22,1,W5T,경상북도,안동시,14654700,3.75,8036,3.67
22,2022,05,23,2,W5T,경상북도,안동시,13666450,3.5,7705,3.52
23,2022,05,24,3,W5T,경상북도,안동시,12233650,3.13,7228,3.3
24,2022,05,25,4,W5T,경상북도,안동시,12152800,3.11,7110,3.25
25,2022,05,26,5,W5T,경상북도,안동시,11868650,3.04,6986,3.19
26,2022,05,27,6,W5T,경상북도,안동시,11410600,2.92,6899,3.15
27,2022,05,28,7,W5T,경상북도,안동시,12714800,3.25,6937,3.17
28,2022,05,29,1,W5T,경상북도,안동시,14941700,3.82,8101,3.7
29,2022,05,30,2,W5T,경상북도,안동시,13302400,3.4,7540,3.45
30,2022,05,31,3,W5T,경상북도,안동시,11535150,2.95,6798,3.11
0,2022,05,01,1,W5U,경상북도,구미시,41701400,3.6,23393,3.31
1,2022,05,02,2,W5U,경상북도,구미시,37369900,3.22,22178,3.14
2,2022,05,03,3,W5U,경상북도,구미시,35400400,3.05,21441,3.04
3,2022,05,04,4,W5U,경상북도,구미시,35180090,3.03,20783,2.94
4,2022,05,05,5,W5U,경상북도,구미시,36146800,3.12,21379,3.03
5,2022,05,06,6,W5U,경상북도,구미시,37987300,3.28,22887,3.24
6,2022,05,07,7,W5U,경상북도,구미시,36496500,3.15,21375,3.03
7,2022,05,08,1,W5U,경상북도,구미시,40932450,3.53,23141,3.28
8,2022,05,09,2,W5U,경상북도,구미시,39541200,3.41,23606,3.34
9,2022,05,10,3,W5U,경상북도,구미시,35030550,3.02,21607,3.06
10,2022,05,11,4,W5U,경상북도,구미시,35153200,3.03,22391,3.17
11,2022,05,12,5,W5U,경상북도,구미시,33047850,2.85,20962,2.97
12,2022,05,13,6,W5U,경상북도,구미시,30807400,2.66,19829,2.81
13,2022,05,14,7,W5U,경상북도,구미시,36893750,3.18,21995,3.11
14,2022,05,15,1,W5U,경상북도,구미시,44191850,3.81,24861,3.52
15,2022,05,16,2,W5U,경상북도,구미시,40550600,3.5,24260,3.44
16,2022,05,17,3,W5U,경상북도,구미시,35427450,3.06,22383,3.17
17,2022,05,18,4,W5U,경상북도,구미시,35111450,3.03,22329,3.16
18,2022,05,19,5,W5U,경상북도,구미시,34364200,2.96,22075,3.13
19,2022,05,20,6,W5U,경상북도,구미시,33825150,2.92,22006,3.12
20,2022,05,21,7,W5U,경상북도,구미시,35611050,3.07,21869,3.1
21,2022,05,22,1,W5U,경상북도,구미시,45195200,3.9,25484,3.61
22,2022,05,23,2,W5U,경상북도,구미시,42490400,3.66,25690,3.64
23,2022,05,24,3,W5U,경상북도,구미시,37548650,3.24,23672,3.35
24,2022,05,25,4,W5U,경상북도,구미시,35792350,3.09,23236,3.29
25,2022,05,26,5,W5U,경상북도,구미시,34919400,3.01,22783,3.23
26,2022,05,27,6,W5U,경상북도,구미시,34289500,2.96,22522,3.19
27,2022,05,28,7,W5U,경상북도,구미시,37513950,3.24,22618,3.2
28,2022,05,29,1,W5U,경상북도,구미시,45629050,3.94,25964,3.68
29,2022,05,30,2,W5U,경상북도,구미시,41135350,3.55,25300,3.58
30,2022,05,31,3,W5U,경상북도,구미시,34267850,2.96,22095,3.13
0,2022,05,01,1,W5V,경상북도,영주시,7036100,3.42,3763,3.21
1,2022,05,02,2,W5V,경상북도,영주시,6536600,3.18,3674,3.13
2,2022,05,03,3,W5V,경상북도,영주시,6166700,3.0,3487,2.97
3,2022,05,04,4,W5V,경상북도,영주시,6117960,2.97,3481,2.97
4,2022,05,05,5,W5V,경상북도,영주시,6707710,3.26,3744,3.19
5,2022,05,06,6,W5V,경상북도,영주시,7044090,3.42,3899,3.32
6,2022,05,07,7,W5V,경상북도,영주시,7354640,3.58,3892,3.32
7,2022,05,08,1,W5V,경상북도,영주시,7231950,3.52,3935,3.35
8,2022,05,09,2,W5V,경상북도,영주시,6802310,3.31,3824,3.26
9,2022,05,10,3,W5V,경상북도,영주시,6537420,3.18,3645,3.11
10,2022,05,11,4,W5V,경상북도,영주시,6437930,3.13,3728,3.18
11,2022,05,12,5,W5V,경상북도,영주시,5854790,2.85,3491,2.97
12,2022,05,13,6,W5V,경상북도,영주시,5614400,2.73,3317,2.83
13,2022,05,14,7,W5V,경상북도,영주시,6754530,3.28,3684,3.14
14,2022,05,15,1,W5V,경상북도,영주시,7447450,3.62,4122,3.51
15,2022,05,16,2,W5V,경상북도,영주시,7166250,3.48,3985,3.4
16,2022,05,17,3,W5V,경상북도,영주시,6117160,2.97,3620,3.08
17,2022,05,18,4,W5V,경상북도,영주시,6381460,3.1,3738,3.18
18,2022,05,19,5,W5V,경상북도,영주시,6337140,3.08,3698,3.15
19,2022,05,20,6,W5V,경상북도,영주시,6036060,2.93,3663,3.12
20,2022,05,21,7,W5V,경상북도,영주시,6394730,3.11,3647,3.11
21,2022,05,22,1,W5V,경상북도,영주시,7692920,3.74,4297,3.66
22,2022,05,23,2,W5V,경상북도,영주시,6902910,3.36,4059,3.46
23,2022,05,24,3,W5V,경상북도,영주시,6519830,3.17,3804,3.24
24,2022,05,25,4,W5V,경상북도,영주시,6558460,3.19,3803,3.24
25,2022,05,26,5,W5V,경상북도,영주시,6275880,3.05,3824,3.26
26,2022,05,27,6,W5V,경상북도,영주시,6403920,3.11,3792,3.23
27,2022,05,28,7,W5V,경상북도,영주시,6491180,3.16,3712,3.16
28,2022,05,29,1,W5V,경상북도,영주시,7730640,3.76,4320,3.68
29,2022,05,30,2,W5V,경상북도,영주시,6905720,3.36,4062,3.46
30,2022,05,31,3,W5V,경상북도,영주시,6133280,2.98,3663,3.12
0,2022,05,01,1,W5W,경상북도,영천시,2792200,3.75,1714,3.46
1,2022,05,02,2,W5W,경상북도,영천시,2260250,3.03,1497,3.03
2,2022,05,03,3,W5W,경상북도,영천시,2251900,3.02,1496,3.02
3,2022,05,04,4,W5W,경상북도,영천시,2048600,2.75,1396,2.82
4,2022,05,05,5,W5W,경상북도,영천시,2559600,3.43,1570,3.17
5,2022,05,06,6,W5W,경상북도,영천시,2375500,3.19,1596,3.23
6,2022,05,07,7,W5W,경상북도,영천시,2561450,3.44,1585,3.2
7,2022,05,08,1,W5W,경상북도,영천시,2943150,3.95,1753,3.54
8,2022,05,09,2,W5W,경상북도,영천시,2488200,3.34,1622,3.28
9,2022,05,10,3,W5W,경상북도,영천시,2168250,2.91,1515,3.06
10,2022,05,11,4,W5W,경상북도,영천시,2172050,2.91,1518,3.07
11,2022,05,12,5,W5W,경상북도,영천시,2200550,2.95,1485,3.0
12,2022,05,13,6,W5W,경상북도,영천시,1958800,2.63,1367,2.76
13,2022,05,14,7,W5W,경상북도,영천시,2429600,3.26,1633,3.3
14,2022,05,15,1,W5W,경상북도,영천시,2737800,3.67,1691,3.42
15,2022,05,16,2,W5W,경상북도,영천시,2590850,3.48,1701,3.44
16,2022,05,17,3,W5W,경상북도,영천시,2314600,3.11,1622,3.28
17,2022,05,18,4,W5W,경상북도,영천시,2323650,3.12,1509,3.05
18,2022,05,19,5,W5W,경상북도,영천시,2158150,2.9,1458,2.95
19,2022,05,20,6,W5W,경상북도,영천시,2258200,3.03,1585,3.2
20,2022,05,21,7,W5W,경상북도,영천시,2287800,3.07,1484,3.0
21,2022,05,22,1,W5W,경상북도,영천시,2816250,3.78,1772,3.58
22,2022,05,23,2,W5W,경상북도,영천시,2596200,3.48,1794,3.63
23,2022,05,24,3,W5W,경상북도,영천시,2241100,3.01,1603,3.24
24,2022,05,25,4,W5W,경상북도,영천시,2290550,3.07,1611,3.26
25,2022,05,26,5,W5W,경상북도,영천시,2400300,3.22,1611,3.26
26,2022,05,27,6,W5W,경상북도,영천시,2191250,2.94,1581,3.2
27,2022,05,28,7,W5W,경상북도,영천시,2423600,3.25,1608,3.25
28,2022,05,29,1,W5W,경상북도,영천시,2969100,3.98,1830,3.7
29,2022,05,30,2,W5W,경상북도,영천시,2456750,3.3,1698,3.43
30,2022,05,31,3,W5W,경상북도,영천시,2275900,3.05,1562,3.16
0,2022,05,01,1,W5X,경상북도,상주시,3809750,3.88,1939,3.48
1,2022,05,02,2,W5X,경상북도,상주시,3194550,3.25,1776,3.19
2,2022,05,03,3,W5X,경상북도,상주시,2949050,3.0,1658,2.98
3,2022,05,04,4,W5X,경상북도,상주시,2678650,2.73,1564,2.81
4,2022,05,05,5,W5X,경상북도,상주시,3265550,3.33,1788,3.21
5,2022,05,06,6,W5X,경상북도,상주시,3435950,3.5,1866,3.35
6,2022,05,07,7,W5X,경상북도,상주시,3194950,3.25,1758,3.16
7,2022,05,08,1,W5X,경상북도,상주시,3586550,3.65,1894,3.4
8,2022,05,09,2,W5X,경상북도,상주시,3353200,3.42,1846,3.32
9,2022,05,10,3,W5X,경상북도,상주시,3018600,3.07,1700,3.05
10,2022,05,11,4,W5X,경상북도,상주시,2963650,3.02,1741,3.13
11,2022,05,12,5,W5X,경상북도,상주시,2798550,2.85,1647,2.96
12,2022,05,13,6,W5X,경상북도,상주시,2645700,2.69,1597,2.87
13,2022,05,14,7,W5X,경상북도,상주시,3210600,3.27,1811,3.25
14,2022,05,15,1,W5X,경상북도,상주시,3911400,3.98,2034,3.65
15,2022,05,16,2,W5X,경상북도,상주시,3318300,3.38,1823,3.27
16,2022,05,17,3,W5X,경상북도,상주시,3044200,3.1,1799,3.23
17,2022,05,18,4,W5X,경상북도,상주시,3229300,3.29,1793,3.22
18,2022,05,19,5,W5X,경상북도,상주시,2944900,3.0,1750,3.14
19,2022,05,20,6,W5X,경상북도,상주시,2684450,2.73,1673,3.0
20,2022,05,21,7,W5X,경상북도,상주시,3061650,3.12,1791,3.22
21,2022,05,22,1,W5X,경상북도,상주시,3933600,4.01,2139,3.84
22,2022,05,23,2,W5X,경상북도,상주시,3334350,3.4,1930,3.47
23,2022,05,24,3,W5X,경상북도,상주시,3073750,3.13,1819,3.27
24,2022,05,25,4,W5X,경상북도,상주시,2875650,2.93,1726,3.1
25,2022,05,26,5,W5X,경상북도,상주시,2767850,2.82,1689,3.03
26,2022,05,27,6,W5X,경상북도,상주시,2658350,2.71,1635,2.94
27,2022,05,28,7,W5X,경상북도,상주시,2919150,2.97,1708,3.07
28,2022,05,29,1,W5X,경상북도,상주시,3935750,4.01,2091,3.76
29,2022,05,30,2,W5X,경상북도,상주시,3306850,3.37,1887,3.39
30,2022,05,31,3,W5X,경상북도,상주시,3077900,3.13,1811,3.25
0,2022,05,01,1,W5Z,경상북도,경산시,26037200,3.62,15866,3.33
1,2022,05,02,2,W5Z,경상북도,경산시,21284650,2.96,13919,2.92
2,2022,05,03,3,W5Z,경상북도,경산시,22530700,3.14,14958,3.14
3,2022,05,04,4,W5Z,경상북도,경산시,21448750,2.98,14055,2.95
4,2022,05,05,5,W5Z,경상북도,경산시,23684200,3.3,15384,3.23
5,2022,05,06,6,W5Z,경상북도,경산시,23250150,3.24,15418,3.23
6,2022,05,07,7,W5Z,경상북도,경산시,23486350,3.27,15132,3.17
7,2022,05,08,1,W5Z,경상북도,경산시,25345250,3.53,15615,3.28
8,2022,05,09,2,W5Z,경상북도,경산시,24444350,3.4,15532,3.26
9,2022,05,10,3,W5Z,경상북도,경산시,21222150,2.95,14444,3.03
10,2022,05,11,4,W5Z,경상북도,경산시,21926700,3.05,15152,3.18
11,2022,05,12,5,W5Z,경상북도,경산시,21314450,2.97,14329,3.01
12,2022,05,13,6,W5Z,경상북도,경산시,19168650,2.67,13326,2.8
13,2022,05,14,7,W5Z,경상북도,경산시,24019300,3.34,15591,3.27
14,2022,05,15,1,W5Z,경상북도,경산시,26846200,3.74,16444,3.45
15,2022,05,16,2,W5Z,경상북도,경산시,24409650,3.4,16016,3.36
16,2022,05,17,3,W5Z,경상북도,경산시,21685900,3.02,14999,3.15
17,2022,05,18,4,W5Z,경상북도,경산시,21341500,2.97,15008,3.15
18,2022,05,19,5,W5Z,경상북도,경산시,22200300,3.09,15203,3.19
19,2022,05,20,6,W5Z,경상북도,경산시,20997700,2.92,14798,3.1
20,2022,05,21,7,W5Z,경상북도,경산시,22743550,3.16,15174,3.18
21,2022,05,22,1,W5Z,경상북도,경산시,26684300,3.71,16531,3.47
22,2022,05,23,2,W5Z,경상북도,경산시,25297650,3.52,16815,3.53
23,2022,05,24,3,W5Z,경상북도,경산시,22657200,3.15,15742,3.3
24,2022,05,25,4,W5Z,경상북도,경산시,22697150,3.16,15928,3.34
25,2022,05,26,5,W5Z,경상북도,경산시,22176300,3.09,15465,3.24
26,2022,05,27,6,W5Z,경상북도,경산시,21297800,2.96,15003,3.15
27,2022,05,28,7,W5Z,경상북도,경산시,23919400,3.33,15682,3.29
