,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
25,2018,09,26,4,W0C,서울특별시,은평구,5649800,4.04,3592,3.52
26,2018,09,27,5,W0C,서울특별시,은평구,4808750,3.44,3257,3.19
27,2018,09,28,6,W0C,서울특별시,은평구,4132750,2.96,3051,2.99
28,2018,09,29,7,W0C,서울특별시,은평구,4604650,3.29,3224,3.16
29,2018,09,30,1,W0C,서울특별시,은평구,6310650,4.51,4367,4.28
0,2018,09,01,7,W0D,서울특별시,서대문구,13842400,2.85,11424,2.93
1,2018,09,02,1,W0D,서울특별시,서대문구,19876200,4.09,15535,3.98
2,2018,09,03,2,W0D,서울특별시,서대문구,13241850,2.73,11115,2.85
3,2018,09,04,3,W0D,서울특별시,서대문구,14835350,3.05,12950,3.32
4,2018,09,05,4,W0D,서울특별시,서대문구,14417850,2.97,12895,3.31
5,2018,09,06,5,W0D,서울특별시,서대문구,13453150,2.77,12307,3.16
6,2018,09,07,6,W0D,서울특별시,서대문구,12622850,2.6,11402,2.92
7,2018,09,08,7,W0D,서울특별시,서대문구,13281400,2.73,11294,2.9
8,2018,09,09,1,W0D,서울특별시,서대문구,18883450,3.89,14950,3.83
9,2018,09,10,2,W0D,서울특별시,서대문구,14789250,3.05,12622,3.24
10,2018,09,11,3,W0D,서울특별시,서대문구,14637500,3.01,11971,3.07
11,2018,09,12,4,W0D,서울특별시,서대문구,15509200,3.19,12977,3.33
12,2018,09,13,5,W0D,서울특별시,서대문구,13597150,2.8,12237,3.14
13,2018,09,14,6,W0D,서울특별시,서대문구,13452750,2.77,11689,3.0
14,2018,09,15,7,W0D,서울특별시,서대문구,14506450,2.99,11945,3.06
15,2018,09,16,1,W0D,서울특별시,서대문구,19593850,4.03,15200,3.9
16,2018,09,17,2,W0D,서울특별시,서대문구,16884950,3.48,13393,3.43
17,2018,09,18,3,W0D,서울특별시,서대문구,14919250,3.07,12433,3.19
18,2018,09,19,4,W0D,서울특별시,서대문구,16077750,3.31,13510,3.46
19,2018,09,20,5,W0D,서울특별시,서대문구,14729850,3.03,11983,3.07
20,2018,09,21,6,W0D,서울특별시,서대문구,17370650,3.58,13591,3.49
21,2018,09,22,7,W0D,서울특별시,서대문구,22795950,4.69,16661,4.27
22,2018,09,23,1,W0D,서울특별시,서대문구,23334050,4.8,16750,4.3
23,2018,09,24,2,W0D,서울특별시,서대문구,17166800,3.53,11541,2.96
24,2018,09,25,3,W0D,서울특별시,서대문구,16631000,3.42,11543,2.96
25,2018,09,26,4,W0D,서울특별시,서대문구,20772800,4.28,14940,3.83
26,2018,09,27,5,W0D,서울특별시,서대문구,15735000,3.24,12580,3.23
27,2018,09,28,6,W0D,서울특별시,서대문구,13245750,2.73,11193,2.87
28,2018,09,29,7,W0D,서울특별시,서대문구,15039950,3.1,11961,3.07
29,2018,09,30,1,W0D,서울특별시,서대문구,20435700,4.21,15376,3.94
0,2018,09,01,7,W0E,서울특별시,마포구,26338150,2.65,15651,3.01
1,2018,09,02,1,W0E,서울특별시,마포구,35560150,3.58,20178,3.87
2,2018,09,03,2,W0E,서울특별시,마포구,32345250,3.26,14956,2.87
3,2018,09,04,3,W0E,서울특별시,마포구,31988050,3.22,17721,3.4
4,2018,09,05,4,W0E,서울특별시,마포구,34124350,3.44,16563,3.18
5,2018,09,06,5,W0E,서울특별시,마포구,25665500,2.59,15807,3.04
6,2018,09,07,6,W0E,서울특별시,마포구,34712850,3.5,15960,3.06
7,2018,09,08,7,W0E,서울특별시,마포구,26573550,2.68,15609,3.0
8,2018,09,09,1,W0E,서울특별시,마포구,35124200,3.54,19768,3.8
9,2018,09,10,2,W0E,서울특별시,마포구,33421350,3.37,17173,3.3
10,2018,09,11,3,W0E,서울특별시,마포구,31409700,3.17,16127,3.1
11,2018,09,12,4,W0E,서울특별시,마포구,33967000,3.42,16515,3.17
12,2018,09,13,5,W0E,서울특별시,마포구,26228500,2.64,15970,3.07
13,2018,09,14,6,W0E,서울특별시,마포구,34546050,3.48,16330,3.14
14,2018,09,15,7,W0E,서울특별시,마포구,27192850,2.74,16304,3.13
15,2018,09,16,1,W0E,서울특별시,마포구,36468300,3.67,20076,3.85
16,2018,09,17,2,W0E,서울특별시,마포구,34216150,3.45,18374,3.53
17,2018,09,18,3,W0E,서울특별시,마포구,32035800,3.23,17053,3.27
18,2018,09,19,4,W0E,서울특별시,마포구,32849200,3.31,17198,3.3
19,2018,09,20,5,W0E,서울특별시,마포구,26918900,2.71,15919,3.06
20,2018,09,21,6,W0E,서울특별시,마포구,40022250,4.03,19179,3.68
21,2018,09,22,7,W0E,서울특별시,마포구,39118950,3.94,21871,4.2
22,2018,09,23,1,W0E,서울특별시,마포구,43088750,4.34,21846,4.19
23,2018,09,24,2,W0E,서울특별시,마포구,22018700,2.22,14828,2.85
24,2018,09,25,3,W0E,서울특별시,마포구,33134200,3.34,14769,2.84
25,2018,09,26,4,W0E,서울특별시,마포구,46249600,4.66,19138,3.67
26,2018,09,27,5,W0E,서울특별시,마포구,32488800,3.27,16894,3.24
27,2018,09,28,6,W0E,서울특별시,마포구,29031000,2.93,15682,3.01
28,2018,09,29,7,W0E,서울특별시,마포구,38512700,3.88,16518,3.17
29,2018,09,30,1,W0E,서울특별시,마포구,37018300,3.73,20828,4.0
0,2018,09,01,7,W0F,서울특별시,양천구,18816950,3.79,4281,3.0
1,2018,09,02,1,W0F,서울특별시,양천구,6588550,1.33,5006,3.51
2,2018,09,03,2,W0F,서울특별시,양천구,27295000,5.49,4553,3.19
3,2018,09,04,3,W0F,서울특별시,양천구,16793300,3.38,5004,3.51
4,2018,09,05,4,W0F,서울특별시,양천구,16623800,3.34,4435,3.11
5,2018,09,06,5,W0F,서울특별시,양천구,16903800,3.4,4428,3.11
6,2018,09,07,6,W0F,서울특별시,양천구,16440400,3.31,4439,3.11
7,2018,09,08,7,W0F,서울특별시,양천구,18041600,3.63,4236,2.97
8,2018,09,09,1,W0F,서울특별시,양천구,6417550,1.29,4863,3.41
9,2018,09,10,2,W0F,서울특별시,양천구,28111550,5.66,5084,3.57
10,2018,09,11,3,W0F,서울특별시,양천구,17294600,3.48,4542,3.19
11,2018,09,12,4,W0F,서울특별시,양천구,16145950,3.25,4356,3.06
12,2018,09,13,5,W0F,서울특별시,양천구,16365650,3.29,4469,3.13
13,2018,09,14,6,W0F,서울특별시,양천구,16810350,3.38,4575,3.21
14,2018,09,15,7,W0F,서울특별시,양천구,18422350,3.71,4513,3.17
15,2018,09,16,1,W0F,서울특별시,양천구,6650000,1.34,4919,3.45
16,2018,09,17,2,W0F,서울특별시,양천구,27867000,5.61,5481,3.84
17,2018,09,18,3,W0F,서울특별시,양천구,17089650,3.44,4726,3.32
18,2018,09,19,4,W0F,서울특별시,양천구,16304000,3.28,4419,3.1
19,2018,09,20,5,W0F,서울특별시,양천구,17202300,3.46,4402,3.09
20,2018,09,21,6,W0F,서울특별시,양천구,17964200,3.61,5217,3.66
21,2018,09,22,7,W0F,서울특별시,양천구,22751050,4.58,6410,4.5
22,2018,09,23,1,W0F,서울특별시,양천구,18920700,3.81,6168,4.33
23,2018,09,24,2,W0F,서울특별시,양천구,6153700,1.24,4090,2.87
24,2018,09,25,3,W0F,서울특별시,양천구,6529150,1.31,4335,3.04
25,2018,09,26,4,W0F,서울특별시,양천구,19902250,4.0,4834,3.39
26,2018,09,27,5,W0F,서울특별시,양천구,20035100,4.03,4793,3.36
27,2018,09,28,6,W0F,서울특별시,양천구,16701700,3.36,4454,3.12
28,2018,09,29,7,W0F,서울특별시,양천구,19052950,3.83,4544,3.19
29,2018,09,30,1,W0F,서울특별시,양천구,6788050,1.37,4976,3.49
0,2018,09,01,7,W0G,서울특별시,강서구,6402700,2.66,4907,2.78
1,2018,09,02,1,W0G,서울특별시,강서구,10230300,4.24,7547,4.28
2,2018,09,03,2,W0G,서울특별시,강서구,6511900,2.7,4978,2.82
3,2018,09,04,3,W0G,서울특별시,강서구,7208050,2.99,5560,3.15
4,2018,09,05,4,W0G,서울특별시,강서구,7116650,2.95,5700,3.23
5,2018,09,06,5,W0G,서울특별시,강서구,6856850,2.84,5548,3.15
6,2018,09,07,6,W0G,서울특별시,강서구,6333300,2.63,4996,2.83
7,2018,09,08,7,W0G,서울특별시,강서구,6669100,2.77,5061,2.87
8,2018,09,09,1,W0G,서울특별시,강서구,10140950,4.21,7426,4.21
9,2018,09,10,2,W0G,서울특별시,강서구,7226150,3.0,5563,3.16
10,2018,09,11,3,W0G,서울특별시,강서구,6691850,2.78,5245,2.97
11,2018,09,12,4,W0G,서울특별시,강서구,7166200,2.97,5689,3.23
12,2018,09,13,5,W0G,서울특별시,강서구,7249950,3.01,5720,3.24
13,2018,09,14,6,W0G,서울특별시,강서구,6581350,2.73,5127,2.91
14,2018,09,15,7,W0G,서울특별시,강서구,7304750,3.03,5409,3.07
15,2018,09,16,1,W0G,서울특별시,강서구,10457800,4.34,7466,4.23
16,2018,09,17,2,W0G,서울특별시,강서구,8064950,3.35,5966,3.38
17,2018,09,18,3,W0G,서울특별시,강서구,7248000,3.01,5435,3.08
18,2018,09,19,4,W0G,서울특별시,강서구,7704350,3.2,5754,3.26
19,2018,09,20,5,W0G,서울특별시,강서구,7882350,3.27,5838,3.31
20,2018,09,21,6,W0G,서울특별시,강서구,8681250,3.6,6198,3.52
21,2018,09,22,7,W0G,서울특별시,강서구,11177850,4.64,7478,4.24
22,2018,09,23,1,W0G,서울특별시,강서구,10958450,4.55,7387,4.19
23,2018,09,24,2,W0G,서울특별시,강서구,7323950,3.04,4676,2.65
24,2018,09,25,3,W0G,서울특별시,강서구,7560550,3.14,4707,2.67
25,2018,09,26,4,W0G,서울특별시,강서구,10063950,4.18,6566,3.72
26,2018,09,27,5,W0G,서울특별시,강서구,8648800,3.59,6060,3.44
27,2018,09,28,6,W0G,서울특별시,강서구,6553650,2.72,4886,2.77
28,2018,09,29,7,W0G,서울특별시,강서구,7908250,3.28,5644,3.2
29,2018,09,30,1,W0G,서울특별시,강서구,11106300,4.61,7769,4.41
0,2018,09,01,7,W0H,서울특별시,구로구,2974750,2.81,2356,2.94
1,2018,09,02,1,W0H,서울특별시,구로구,4062250,3.83,3050,3.81
2,2018,09,03,2,W0H,서울특별시,구로구,3099250,2.92,2396,2.99
3,2018,09,04,3,W0H,서울특별시,구로구,3458950,3.26,2817,3.52
4,2018,09,05,4,W0H,서울특별시,구로구,2891250,2.73,2516,3.14
5,2018,09,06,5,W0H,서울특별시,구로구,2892750,2.73,2445,3.05
6,2018,09,07,6,W0H,서울특별시,구로구,2930150,2.76,2436,3.04
7,2018,09,08,7,W0H,서울특별시,구로구,3005200,2.83,2323,2.9
8,2018,09,09,1,W0H,서울특별시,구로구,3860000,3.64,2850,3.56
9,2018,09,10,2,W0H,서울특별시,구로구,3457400,3.26,2759,3.45
10,2018,09,11,3,W0H,서울특별시,구로구,3006500,2.84,2472,3.09
11,2018,09,12,4,W0H,서울특별시,구로구,3023450,2.85,2589,3.23
12,2018,09,13,5,W0H,서울특별시,구로구,2843250,2.68,2402,3.0
13,2018,09,14,6,W0H,서울특별시,구로구,2931650,2.76,2471,3.09
14,2018,09,15,7,W0H,서울특별시,구로구,3119700,2.94,2447,3.06
15,2018,09,16,1,W0H,서울특별시,구로구,4007700,3.78,2930,3.66
16,2018,09,17,2,W0H,서울특별시,구로구,4112550,3.88,3025,3.78
17,2018,09,18,3,W0H,서울특별시,구로구,3340550,3.15,2680,3.35
18,2018,09,19,4,W0H,서울특별시,구로구,3272350,3.09,2578,3.22
19,2018,09,20,5,W0H,서울특별시,구로구,3273800,3.09,2481,3.1
20,2018,09,21,6,W0H,서울특별시,구로구,3862200,3.64,2733,3.41
21,2018,09,22,7,W0H,서울특별시,구로구,5305150,5.0,3485,4.35
22,2018,09,23,1,W0H,서울특별시,구로구,5163600,4.87,3507,4.38
23,2018,09,24,2,W0H,서울특별시,구로구,4091400,3.86,2574,3.21
24,2018,09,25,3,W0H,서울특별시,구로구,3748200,3.54,2445,3.05
25,2018,09,26,4,W0H,서울특별시,구로구,4158350,3.92,2897,3.62
26,2018,09,27,5,W0H,서울특별시,구로구,3662200,3.45,2696,3.37
27,2018,09,28,6,W0H,서울특별시,구로구,3007000,2.84,2277,2.84
28,2018,09,29,7,W0H,서울특별시,구로구,3351650,3.16,2488,3.11
29,2018,09,30,1,W0H,서울특별시,구로구,4114450,3.88,2944,3.68
0,2018,09,01,7,W0I,서울특별시,금천구,9392400,2.84,7279,3.07
1,2018,09,02,1,W0I,서울특별시,금천구,13065500,3.95,9362,3.95
2,2018,09,03,2,W0I,서울특별시,금천구,8482200,2.56,6542,2.76
3,2018,09,04,3,W0I,서울특별시,금천구,9999000,3.02,7789,3.28
4,2018,09,05,4,W0I,서울특별시,금천구,8719450,2.63,7169,3.02
5,2018,09,06,5,W0I,서울특별시,금천구,8649000,2.61,7073,2.98
6,2018,09,07,6,W0I,서울특별시,금천구,8641800,2.61,7077,2.98
7,2018,09,08,7,W0I,서울특별시,금천구,9322400,2.82,7043,2.97
8,2018,09,09,1,W0I,서울특별시,금천구,12752850,3.85,9165,3.86
9,2018,09,10,2,W0I,서울특별시,금천구,10055600,3.04,7623,3.21
10,2018,09,11,3,W0I,서울특별시,금천구,9065550,2.74,7017,2.96
11,2018,09,12,4,W0I,서울특별시,금천구,9378050,2.83,7248,3.05
12,2018,09,13,5,W0I,서울특별시,금천구,8924050,2.7,7170,3.02
13,2018,09,14,6,W0I,서울특별시,금천구,9233850,2.79,7157,3.02
14,2018,09,15,7,W0I,서울특별시,금천구,10472250,3.16,7519,3.17
15,2018,09,16,1,W0I,서울특별시,금천구,13164300,3.98,9239,3.89
16,2018,09,17,2,W0I,서울특별시,금천구,11756850,3.55,8450,3.56
17,2018,09,18,3,W0I,서울특별시,금천구,10283450,3.11,7686,3.24
18,2018,09,19,4,W0I,서울특별시,금천구,10331700,3.12,7585,3.2
19,2018,09,20,5,W0I,서울특별시,금천구,10334950,3.12,7346,3.1
20,2018,09,21,6,W0I,서울특별시,금천구,13819800,4.18,9614,4.05
21,2018,09,22,7,W0I,서울특별시,금천구,15030000,4.54,9984,4.21
22,2018,09,23,1,W0I,서울특별시,금천구,15539100,4.7,10011,4.22
23,2018,09,24,2,W0I,서울특별시,금천구,11883350,3.59,7260,3.06
24,2018,09,25,3,W0I,서울특별시,금천구,12626400,3.82,7507,3.16
25,2018,09,26,4,W0I,서울특별시,금천구,13974100,4.22,8578,3.62
26,2018,09,27,5,W0I,서울특별시,금천구,11421900,3.45,7714,3.25
27,2018,09,28,6,W0I,서울특별시,금천구,9648550,2.92,7034,2.96
28,2018,09,29,7,W0I,서울특별시,금천구,10860000,3.28,7538,3.18
29,2018,09,30,1,W0I,서울특별시,금천구,14120800,4.27,9508,4.01
0,2018,09,01,7,W0J,서울특별시,영등포구,24517650,2.92,18913,3.04
1,2018,09,02,1,W0J,서울특별시,영등포구,32370050,3.85,23692,3.8
2,2018,09,03,2,W0J,서울특별시,영등포구,23295800,2.77,18082,2.9
3,2018,09,04,3,W0J,서울특별시,영등포구,26971550,3.21,21467,3.45
4,2018,09,05,4,W0J,서울특별시,영등포구,23727250,2.82,19737,3.17
5,2018,09,06,5,W0J,서울특별시,영등포구,23691850,2.82,19643,3.15
6,2018,09,07,6,W0J,서울특별시,영등포구,22440750,2.67,18514,2.97
7,2018,09,08,7,W0J,서울특별시,영등포구,24122900,2.87,18527,2.97
8,2018,09,09,1,W0J,서울특별시,영등포구,31875400,3.79,23186,3.72
9,2018,09,10,2,W0J,서울특별시,영등포구,27356150,3.26,21108,3.39
10,2018,09,11,3,W0J,서울특별시,영등포구,23662700,2.82,19219,3.09
11,2018,09,12,4,W0J,서울특별시,영등포구,24142700,2.87,19831,3.18
12,2018,09,13,5,W0J,서울특별시,영등포구,24123150,2.87,19451,3.12
13,2018,09,14,6,W0J,서울특별시,영등포구,23781600,2.83,19193,3.08
14,2018,09,15,7,W0J,서울특별시,영등포구,25841950,3.08,19416,3.12
15,2018,09,16,1,W0J,서울특별시,영등포구,33159800,3.95,23457,3.77
16,2018,09,17,2,W0J,서울특별시,영등포구,29748450,3.54,22311,3.58
17,2018,09,18,3,W0J,서울특별시,영등포구,27124650,3.23,20555,3.3
18,2018,09,19,4,W0J,서울특별시,영등포구,27318550,3.25,20785,3.34
19,2018,09,20,5,W0J,서울특별시,영등포구,27773400,3.31,20197,3.24
20,2018,09,21,6,W0J,서울특별시,영등포구,30888350,3.68,22362,3.59
21,2018,09,22,7,W0J,서울특별시,영등포구,40390250,4.81,27502,4.42
22,2018,09,23,1,W0J,서울특별시,영등포구,37919200,4.51,25536,4.1
23,2018,09,24,2,W0J,서울특별시,영등포구,27594600,3.28,17293,2.78
24,2018,09,25,3,W0J,서울특별시,영등포구,29291100,3.49,18230,2.93
25,2018,09,26,4,W0J,서울특별시,영등포구,34089550,4.06,22578,3.63
26,2018,09,27,5,W0J,서울특별시,영등포구,28525800,3.4,20365,3.27
27,2018,09,28,6,W0J,서울특별시,영등포구,23966500,2.85,18341,2.94
28,2018,09,29,7,W0J,서울특별시,영등포구,26717800,3.18,19499,3.13
29,2018,09,30,1,W0J,서울특별시,영등포구,33725700,4.01,23804,3.82
0,2018,09,01,7,W0K,서울특별시,동작구,13345650,2.8,11399,2.95
1,2018,09,02,1,W0K,서울특별시,동작구,17754800,3.73,14219,3.68
2,2018,09,03,2,W0K,서울특별시,동작구,13006100,2.73,11090,2.87
3,2018,09,04,3,W0K,서울특별시,동작구,15487400,3.25,13510,3.5
4,2018,09,05,4,W0K,서울특별시,동작구,13718400,2.88,12666,3.28
5,2018,09,06,5,W0K,서울특별시,동작구,12897000,2.71,11770,3.05
6,2018,09,07,6,W0K,서울특별시,동작구,12828200,2.69,11501,2.98
7,2018,09,08,7,W0K,서울특별시,동작구,13442200,2.82,11339,2.93
8,2018,09,09,1,W0K,서울특별시,동작구,17309250,3.63,13790,3.57
9,2018,09,10,2,W0K,서울특별시,동작구,14702900,3.09,12542,3.25
10,2018,09,11,3,W0K,서울특별시,동작구,13965650,2.93,12146,3.14
11,2018,09,12,4,W0K,서울특별시,동작구,14276850,3.0,12885,3.33
12,2018,09,13,5,W0K,서울특별시,동작구,13494150,2.83,11968,3.1
13,2018,09,14,6,W0K,서울특별시,동작구,13550200,2.84,12051,3.12
14,2018,09,15,7,W0K,서울특별시,동작구,14352350,3.01,11973,3.1
15,2018,09,16,1,W0K,서울특별시,동작구,18338350,3.85,14239,3.68
16,2018,09,17,2,W0K,서울특별시,동작구,17040450,3.58,13719,3.55
17,2018,09,18,3,W0K,서울특별시,동작구,15654600,3.28,13034,3.37
18,2018,09,19,4,W0K,서울특별시,동작구,16078550,3.37,13611,3.52
19,2018,09,20,5,W0K,서울특별시,동작구,14686500,3.08,11768,3.05
20,2018,09,21,6,W0K,서울특별시,동작구,18108150,3.8,14117,3.65
21,2018,09,22,7,W0K,서울특별시,동작구,22780650,4.78,16743,4.33
22,2018,09,23,1,W0K,서울특별시,동작구,23195100,4.87,16480,4.26
23,2018,09,24,2,W0K,서울특별시,동작구,16654350,3.49,11298,2.92
24,2018,09,25,3,W0K,서울특별시,동작구,15658100,3.29,11049,2.86
25,2018,09,26,4,W0K,서울특별시,동작구,19720850,4.14,14311,3.7
26,2018,09,27,5,W0K,서울특별시,동작구,16059100,3.37,12681,3.28
27,2018,09,28,6,W0K,서울특별시,동작구,13615250,2.86,11463,2.97
28,2018,09,29,7,W0K,서울특별시,동작구,15584600,3.27,12425,3.22
29,2018,09,30,1,W0K,서울특별시,동작구,19271350,4.04,14637,3.79
0,2018,09,01,7,W0L,서울특별시,관악구,2252600,2.79,1903,2.98
1,2018,09,02,1,W0L,서울특별시,관악구,2627700,3.26,2167,3.4
2,2018,09,03,2,W0L,서울특별시,관악구,1994900,2.47,1740,2.73
3,2018,09,04,3,W0L,서울특별시,관악구,2669150,3.31,2307,3.62
4,2018,09,05,4,W0L,서울특별시,관악구,2013200,2.49,1835,2.88
5,2018,09,06,5,W0L,서울특별시,관악구,2194100,2.72,1938,3.04
6,2018,09,07,6,W0L,서울특별시,관악구,2319600,2.87,2008,3.15
7,2018,09,08,7,W0L,서울특별시,관악구,2232350,2.77,1897,2.97
8,2018,09,09,1,W0L,서울특별시,관악구,2772000,3.43,2141,3.36
9,2018,09,10,2,W0L,서울특별시,관악구,2463200,3.05,2021,3.17
10,2018,09,11,3,W0L,서울특별시,관악구,2532400,3.14,2142,3.36
11,2018,09,12,4,W0L,서울특별시,관악구,2045400,2.53,1829,2.87
12,2018,09,13,5,W0L,서울특별시,관악구,2127200,2.64,1915,3.0
13,2018,09,14,6,W0L,서울특별시,관악구,2452550,3.04,2098,3.29
14,2018,09,15,7,W0L,서울특별시,관악구,2383500,2.95,1971,3.09
15,2018,09,16,1,W0L,서울특별시,관악구,2841050,3.52,2222,3.48
16,2018,09,17,2,W0L,서울특별시,관악구,2912050,3.61,2271,3.56
17,2018,09,18,3,W0L,서울특별시,관악구,2728800,3.38,2225,3.49
18,2018,09,19,4,W0L,서울특별시,관악구,2582250,3.2,2108,3.31
19,2018,09,20,5,W0L,서울특별시,관악구,2721150,3.37,2039,3.2
20,2018,09,21,6,W0L,서울특별시,관악구,3288500,4.07,2433,3.81
21,2018,09,22,7,W0L,서울특별시,관악구,3962900,4.91,2900,4.55
22,2018,09,23,1,W0L,서울특별시,관악구,4105300,5.09,2876,4.51
23,2018,09,24,2,W0L,서울특별시,관악구,3112200,3.86,2002,3.14
24,2018,09,25,3,W0L,서울특별시,관악구,3070150,3.8,1966,3.08
25,2018,09,26,4,W0L,서울특별시,관악구,3195950,3.96,2243,3.52
26,2018,09,27,5,W0L,서울특별시,관악구,2772600,3.44,2151,3.37
27,2018,09,28,6,W0L,서울특별시,관악구,2640600,3.27,2055,3.22
28,2018,09,29,7,W0L,서울특별시,관악구,2665000,3.3,2093,3.28
29,2018,09,30,1,W0L,서울특별시,관악구,3027600,3.75,2280,3.58
0,2018,09,01,7,W0M,서울특별시,서초구,11695300,2.85,9221,2.99
1,2018,09,02,1,W0M,서울특별시,서초구,14489850,3.53,10938,3.54
2,2018,09,03,2,W0M,서울특별시,서초구,12331100,3.01,9377,3.04
3,2018,09,04,3,W0M,서울특별시,서초구,14066900,3.43,11267,3.65
4,2018,09,05,4,W0M,서울특별시,서초구,12704050,3.1,10265,3.32
5,2018,09,06,5,W0M,서울특별시,서초구,12093500,2.95,10144,3.28
6,2018,09,07,6,W0M,서울특별시,서초구,12177450,2.97,10034,3.25
7,2018,09,08,7,W0M,서울특별시,서초구,11712650,2.86,9037,2.93
8,2018,09,09,1,W0M,서울특별시,서초구,14220900,3.47,10714,3.47
9,2018,09,10,2,W0M,서울특별시,서초구,14401600,3.51,10972,3.55
10,2018,09,11,3,W0M,서울특별시,서초구,12613900,3.08,10083,3.26
11,2018,09,12,4,W0M,서울특별시,서초구,12192150,2.97,10009,3.24
12,2018,09,13,5,W0M,서울특별시,서초구,12695700,3.1,10349,3.35
13,2018,09,14,6,W0M,서울특별시,서초구,12388150,3.02,10256,3.32
14,2018,09,15,7,W0M,서울특별시,서초구,12431950,3.03,9505,3.08
15,2018,09,16,1,W0M,서울특별시,서초구,14494250,3.53,10714,3.47
16,2018,09,17,2,W0M,서울특별시,서초구,15542300,3.79,11569,3.75
