,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2020,03,14,7,W0C,서울특별시,은평구,6171230,3.04,3873,2.9
14,2020,03,15,1,W0C,서울특별시,은평구,8277756,4.08,5169,3.87
15,2020,03,16,2,W0C,서울특별시,은평구,6726024,3.31,4415,3.31
16,2020,03,17,3,W0C,서울특별시,은평구,5327842,2.62,3692,2.77
17,2020,03,18,4,W0C,서울특별시,은평구,5960335,2.93,3983,2.99
18,2020,03,19,5,W0C,서울특별시,은평구,6051967,2.98,3937,2.95
19,2020,03,20,6,W0C,서울특별시,은평구,6170024,3.04,4045,3.03
20,2020,03,21,7,W0C,서울특별시,은평구,6169063,3.04,3976,2.98
21,2020,03,22,1,W0C,서울특별시,은평구,9395649,4.63,5936,4.45
22,2020,03,23,2,W0C,서울특별시,은평구,6603302,3.25,4455,3.34
23,2020,03,24,3,W0C,서울특별시,은평구,5579787,2.75,3801,2.85
24,2020,03,25,4,W0C,서울특별시,은평구,6028450,2.97,4050,3.04
25,2020,03,26,5,W0C,서울특별시,은평구,6215000,3.06,4315,3.23
26,2020,03,27,6,W0C,서울특별시,은평구,5651300,2.78,3820,2.86
27,2020,03,28,7,W0C,서울특별시,은평구,6053600,2.98,3901,2.92
28,2020,03,29,1,W0C,서울특별시,은평구,9115700,4.49,5840,4.38
29,2020,03,30,2,W0C,서울특별시,은평구,6581150,3.24,4430,3.32
30,2020,03,31,3,W0C,서울특별시,은평구,5531250,2.72,3837,2.88
0,2020,03,01,1,W0D,서울특별시,서대문구,22292450,4.49,14821,4.09
1,2020,03,02,2,W0D,서울특별시,서대문구,16111550,3.25,11549,3.19
2,2020,03,03,3,W0D,서울특별시,서대문구,14852350,2.99,10932,3.02
3,2020,03,04,4,W0D,서울특별시,서대문구,15674300,3.16,11564,3.19
4,2020,03,05,5,W0D,서울특별시,서대문구,15331900,3.09,11321,3.12
5,2020,03,06,6,W0D,서울특별시,서대문구,13945700,2.81,10508,2.9
6,2020,03,07,7,W0D,서울특별시,서대문구,14843000,2.99,10604,2.93
7,2020,03,08,1,W0D,서울특별시,서대문구,22443050,4.52,15116,4.17
8,2020,03,09,2,W0D,서울특별시,서대문구,15401750,3.1,11225,3.1
9,2020,03,10,3,W0D,서울특별시,서대문구,13074200,2.63,9542,2.63
10,2020,03,11,4,W0D,서울특별시,서대문구,17208400,3.47,12831,3.54
11,2020,03,12,5,W0D,서울특별시,서대문구,15020550,3.03,11257,3.11
12,2020,03,13,6,W0D,서울특별시,서대문구,13281900,2.68,10021,2.76
13,2020,03,14,7,W0D,서울특별시,서대문구,15045600,3.03,10693,2.95
14,2020,03,15,1,W0D,서울특별시,서대문구,19062500,3.84,13055,3.6
15,2020,03,16,2,W0D,서울특별시,서대문구,15441400,3.11,11172,3.08
16,2020,03,17,3,W0D,서울특별시,서대문구,14171000,2.85,10599,2.92
17,2020,03,18,4,W0D,서울특별시,서대문구,16545150,3.33,12502,3.45
18,2020,03,19,5,W0D,서울특별시,서대문구,14172950,2.86,10651,2.94
19,2020,03,20,6,W0D,서울특별시,서대문구,14402100,2.9,10839,2.99
20,2020,03,21,7,W0D,서울특별시,서대문구,15365150,3.1,10984,3.03
21,2020,03,22,1,W0D,서울특별시,서대문구,21368600,4.3,14859,4.1
22,2020,03,23,2,W0D,서울특별시,서대문구,15805550,3.18,11475,3.17
23,2020,03,24,3,W0D,서울특별시,서대문구,14634250,2.95,11072,3.05
24,2020,03,25,4,W0D,서울특별시,서대문구,16390800,3.3,12737,3.51
25,2020,03,26,5,W0D,서울특별시,서대문구,15014150,3.02,11504,3.17
26,2020,03,27,6,W0D,서울특별시,서대문구,13865550,2.79,10783,2.97
27,2020,03,28,7,W0D,서울특별시,서대문구,14611100,2.94,10725,2.96
28,2020,03,29,1,W0D,서울특별시,서대문구,21244650,4.28,14944,4.12
29,2020,03,30,2,W0D,서울특별시,서대문구,15471150,3.12,11557,3.19
30,2020,03,31,3,W0D,서울특별시,서대문구,14277250,2.88,11065,3.05
0,2020,03,01,1,W0E,서울특별시,마포구,37353110,4.18,22457,3.96
1,2020,03,02,2,W0E,서울특별시,마포구,27022849,3.02,18677,3.3
2,2020,03,03,3,W0E,서울특별시,마포구,29444550,3.29,17603,3.11
3,2020,03,04,4,W0E,서울특별시,마포구,24837190,2.78,16161,2.85
4,2020,03,05,5,W0E,서울특별시,마포구,26580550,2.97,17197,3.03
5,2020,03,06,6,W0E,서울특별시,마포구,26763150,2.99,16887,2.98
6,2020,03,07,7,W0E,서울특별시,마포구,29193230,3.27,17649,3.11
7,2020,03,08,1,W0E,서울특별시,마포구,37616450,4.21,23013,4.06
8,2020,03,09,2,W0E,서울특별시,마포구,26729200,2.99,18660,3.29
9,2020,03,10,3,W0E,서울특별시,마포구,26415600,2.96,15257,2.69
10,2020,03,11,4,W0E,서울특별시,마포구,28360150,3.17,18488,3.26
11,2020,03,12,5,W0E,서울특별시,마포구,26610450,2.98,16691,2.95
12,2020,03,13,6,W0E,서울특별시,마포구,25957950,2.9,16626,2.93
13,2020,03,14,7,W0E,서울특별시,마포구,29210000,3.27,17532,3.09
14,2020,03,15,1,W0E,서울특별시,마포구,28217880,3.16,17056,3.01
15,2020,03,16,2,W0E,서울특별시,마포구,26833249,3.0,18716,3.3
16,2020,03,17,3,W0E,서울특별시,마포구,29805800,3.33,17377,3.07
17,2020,03,18,4,W0E,서울특별시,마포구,27957700,3.13,18235,3.22
18,2020,03,19,5,W0E,서울특별시,마포구,25127100,2.81,16012,2.83
19,2020,03,20,6,W0E,서울특별시,마포구,27605050,3.09,17933,3.16
20,2020,03,21,7,W0E,서울특별시,마포구,29413500,3.29,17818,3.14
21,2020,03,22,1,W0E,서울특별시,마포구,37038850,4.14,22701,4.01
22,2020,03,23,2,W0E,서울특별시,마포구,27353950,3.06,19204,3.39
23,2020,03,24,3,W0E,서울특별시,마포구,30085300,3.37,18021,3.18
24,2020,03,25,4,W0E,서울특별시,마포구,27524150,3.08,18244,3.22
25,2020,03,26,5,W0E,서울특별시,마포구,26450650,2.96,17581,3.1
26,2020,03,27,6,W0E,서울특별시,마포구,26461149,2.96,17408,3.07
27,2020,03,28,7,W0E,서울특별시,마포구,28510600,3.19,17810,3.14
28,2020,03,29,1,W0E,서울특별시,마포구,37258500,4.17,22821,4.03
29,2020,03,30,2,W0E,서울특별시,마포구,26528199,2.97,19076,3.37
30,2020,03,31,3,W0E,서울특별시,마포구,29562200,3.31,17812,3.14
0,2020,03,01,1,W0F,서울특별시,양천구,10911700,2.78,6460,3.78
1,2020,03,02,2,W0F,서울특별시,양천구,13170200,3.36,5757,3.36
2,2020,03,03,3,W0F,서울특별시,양천구,13065000,3.33,5485,3.21
3,2020,03,04,4,W0F,서울특별시,양천구,10995650,2.81,4511,2.64
4,2020,03,05,5,W0F,서울특별시,양천구,12878450,3.29,5410,3.16
5,2020,03,06,6,W0F,서울특별시,양천구,12380700,3.16,5209,3.04
6,2020,03,07,7,W0F,서울특별시,양천구,12870850,3.28,5364,3.13
7,2020,03,08,1,W0F,서울특별시,양천구,11088050,2.83,6574,3.84
8,2020,03,09,2,W0F,서울특별시,양천구,15851200,4.04,5820,3.4
9,2020,03,10,3,W0F,서울특별시,양천구,12194800,3.11,4896,2.86
10,2020,03,11,4,W0F,서울특별시,양천구,12119000,3.09,5345,3.12
11,2020,03,12,5,W0F,서울특별시,양천구,12353350,3.15,5336,3.12
12,2020,03,13,6,W0F,서울특별시,양천구,12053350,3.08,5127,3.0
13,2020,03,14,7,W0F,서울특별시,양천구,12829950,3.27,5197,3.04
14,2020,03,15,1,W0F,서울특별시,양천구,8180500,2.09,4745,2.77
15,2020,03,16,2,W0F,서울특별시,양천구,16305700,4.16,5893,3.44
16,2020,03,17,3,W0F,서울특별시,양천구,12598450,3.21,5351,3.13
17,2020,03,18,4,W0F,서울특별시,양천구,11980350,3.06,5327,3.11
18,2020,03,19,5,W0F,서울특별시,양천구,12537300,3.2,5112,2.99
19,2020,03,20,6,W0F,서울특별시,양천구,12911200,3.29,5428,3.17
20,2020,03,21,7,W0F,서울특별시,양천구,13490350,3.44,5373,3.14
21,2020,03,22,1,W0F,서울특별시,양천구,10840450,2.77,6504,3.8
22,2020,03,23,2,W0F,서울특별시,양천구,14226850,3.63,5824,3.4
23,2020,03,24,3,W0F,서울특별시,양천구,11459750,2.92,5420,3.17
24,2020,03,25,4,W0F,서울특별시,양천구,12267300,3.13,5306,3.1
25,2020,03,26,5,W0F,서울특별시,양천구,13368000,3.41,5579,3.26
26,2020,03,27,6,W0F,서울특별시,양천구,12969800,3.31,5422,3.17
27,2020,03,28,7,W0F,서울특별시,양천구,13593800,3.47,5317,3.11
28,2020,03,29,1,W0F,서울특별시,양천구,11166550,2.85,6645,3.88
29,2020,03,30,2,W0F,서울특별시,양천구,16658200,4.25,5848,3.42
30,2020,03,31,3,W0F,서울특별시,양천구,12638500,3.22,5517,3.22
0,2020,03,01,1,W0G,서울특별시,강서구,18542149,4.49,11607,4.26
1,2020,03,02,2,W0G,서울특별시,강서구,12980550,3.14,8357,3.07
2,2020,03,03,3,W0G,서울특별시,강서구,11578950,2.8,7831,2.87
3,2020,03,04,4,W0G,서울특별시,강서구,12718900,3.08,8285,3.04
4,2020,03,05,5,W0G,서울특별시,강서구,13218650,3.2,8777,3.22
5,2020,03,06,6,W0G,서울특별시,강서구,11012550,2.67,7448,2.73
6,2020,03,07,7,W0G,서울특별시,강서구,12838100,3.11,8181,3.0
7,2020,03,08,1,W0G,서울특별시,강서구,19438600,4.7,12166,4.46
8,2020,03,09,2,W0G,서울특별시,강서구,12969350,3.14,8498,3.12
9,2020,03,10,3,W0G,서울특별시,강서구,10606500,2.57,7080,2.6
10,2020,03,11,4,W0G,서울특별시,강서구,13769400,3.33,9223,3.38
11,2020,03,12,5,W0G,서울특별시,강서구,12516750,3.03,8446,3.1
12,2020,03,13,6,W0G,서울특별시,강서구,11142899,2.7,7515,2.76
13,2020,03,14,7,W0G,서울특별시,강서구,12617099,3.05,8135,2.98
14,2020,03,15,1,W0G,서울특별시,강서구,15182000,3.67,9467,3.47
15,2020,03,16,2,W0G,서울특별시,강서구,12666848,3.07,8389,3.08
16,2020,03,17,3,W0G,서울특별시,강서구,11525610,2.79,7743,2.84
17,2020,03,18,4,W0G,서울특별시,강서구,13453800,3.26,9101,3.34
18,2020,03,19,5,W0G,서울특별시,강서구,12251900,2.97,8226,3.02
19,2020,03,20,6,W0G,서울특별시,강서구,11828548,2.86,7921,2.91
20,2020,03,21,7,W0G,서울특별시,강서구,13337600,3.23,8521,3.13
21,2020,03,22,1,W0G,서울특별시,강서구,18725550,4.53,11988,4.4
22,2020,03,23,2,W0G,서울특별시,강서구,12792500,3.1,8671,3.18
23,2020,03,24,3,W0G,서울특별시,강서구,11740850,2.84,7981,2.93
24,2020,03,25,4,W0G,서울특별시,강서구,13245400,3.21,9103,3.34
25,2020,03,26,5,W0G,서울특별시,강서구,13174250,3.19,9017,3.31
26,2020,03,27,6,W0G,서울특별시,강서구,11608750,2.81,7928,2.91
27,2020,03,28,7,W0G,서울특별시,강서구,12668300,3.07,8297,3.04
28,2020,03,29,1,W0G,서울특별시,강서구,18647850,4.51,11997,4.4
29,2020,03,30,2,W0G,서울특별시,강서구,12629700,3.06,8522,3.13
30,2020,03,31,3,W0G,서울특별시,강서구,11776949,2.85,8182,3.0
0,2020,03,01,1,W0H,서울특별시,구로구,8332400,4.16,5195,3.92
1,2020,03,02,2,W0H,서울특별시,구로구,6699900,3.35,4323,3.26
2,2020,03,03,3,W0H,서울특별시,구로구,6197950,3.1,4162,3.14
3,2020,03,04,4,W0H,서울특별시,구로구,5741600,2.87,3825,2.88
4,2020,03,05,5,W0H,서울특별시,구로구,5787025,2.89,3954,2.98
5,2020,03,06,6,W0H,서울특별시,구로구,5742100,2.87,3885,2.93
6,2020,03,07,7,W0H,서울특별시,구로구,6274150,3.13,4051,3.05
7,2020,03,08,1,W0H,서울특별시,구로구,8374750,4.18,5356,4.04
8,2020,03,09,2,W0H,서울특별시,구로구,6823750,3.41,4435,3.34
9,2020,03,10,3,W0H,서울특별시,구로구,5640600,2.82,3683,2.78
10,2020,03,11,4,W0H,서울특별시,구로구,6207250,3.1,4259,3.21
11,2020,03,12,5,W0H,서울특별시,구로구,5867900,2.93,3973,2.99
12,2020,03,13,6,W0H,서울특별시,구로구,5713900,2.85,3892,2.93
13,2020,03,14,7,W0H,서울특별시,구로구,6245500,3.12,4001,3.02
14,2020,03,15,1,W0H,서울특별시,구로구,7115200,3.55,4490,3.38
15,2020,03,16,2,W0H,서울특별시,구로구,6764350,3.38,4370,3.29
16,2020,03,17,3,W0H,서울특별시,구로구,6183600,3.09,4124,3.11
17,2020,03,18,4,W0H,서울특별시,구로구,6162000,3.08,4227,3.19
18,2020,03,19,5,W0H,서울특별시,구로구,5632150,2.81,3791,2.86
19,2020,03,20,6,W0H,서울특별시,구로구,6114350,3.05,4161,3.14
20,2020,03,21,7,W0H,서울특별시,구로구,6440000,3.22,4147,3.13
21,2020,03,22,1,W0H,서울특별시,구로구,8515400,4.25,5302,4.0
22,2020,03,23,2,W0H,서울특별시,구로구,6686500,3.34,4452,3.36
23,2020,03,24,3,W0H,서울특별시,구로구,6065400,3.03,4238,3.19
24,2020,03,25,4,W0H,서울특별시,구로구,5970750,2.98,4195,3.16
25,2020,03,26,5,W0H,서울특별시,구로구,5714750,2.85,3960,2.98
26,2020,03,27,6,W0H,서울특별시,구로구,5907650,2.95,4081,3.08
27,2020,03,28,7,W0H,서울특별시,구로구,6055750,3.02,4053,3.05
28,2020,03,29,1,W0H,서울특별시,구로구,8564400,4.28,5451,4.11
29,2020,03,30,2,W0H,서울특별시,구로구,6473300,3.23,4447,3.35
30,2020,03,31,3,W0H,서울특별시,구로구,6215450,3.1,4210,3.17
0,2020,03,01,1,W0I,서울특별시,금천구,14147050,4.54,8436,4.17
1,2020,03,02,2,W0I,서울특별시,금천구,10630250,3.41,6672,3.3
2,2020,03,03,3,W0I,서울특별시,금천구,9373000,3.01,6182,3.06
3,2020,03,04,4,W0I,서울특별시,금천구,8167900,2.62,5397,2.67
4,2020,03,05,5,W0I,서울특별시,금천구,9098950,2.92,6058,3.0
5,2020,03,06,6,W0I,서울특별시,금천구,9216400,2.96,6001,2.97
6,2020,03,07,7,W0I,서울특별시,금천구,10351950,3.32,6506,3.22
7,2020,03,08,1,W0I,서울특별시,금천구,14423850,4.63,8722,4.31
8,2020,03,09,2,W0I,서울특별시,금천구,10424750,3.35,6748,3.34
9,2020,03,10,3,W0I,서울특별시,금천구,8059800,2.59,5364,2.65
10,2020,03,11,4,W0I,서울특별시,금천구,9912450,3.18,6535,3.23
11,2020,03,12,5,W0I,서울특별시,금천구,9375350,3.01,6186,3.06
12,2020,03,13,6,W0I,서울특별시,금천구,9023800,2.9,6066,3.0
13,2020,03,14,7,W0I,서울특별시,금천구,9758000,3.13,6342,3.14
14,2020,03,15,1,W0I,서울특별시,금천구,7452100,2.39,4599,2.27
15,2020,03,16,2,W0I,서울특별시,금천구,10492900,3.37,6687,3.31
16,2020,03,17,3,W0I,서울특별시,금천구,9117700,2.93,6001,2.97
17,2020,03,18,4,W0I,서울특별시,금천구,9619300,3.09,6503,3.22
18,2020,03,19,5,W0I,서울특별시,금천구,8182300,2.63,5570,2.76
19,2020,03,20,6,W0I,서울특별시,금천구,9523250,3.06,6439,3.19
20,2020,03,21,7,W0I,서울특별시,금천구,10319200,3.31,6549,3.24
21,2020,03,22,1,W0I,서울특별시,금천구,13529850,4.34,8525,4.22
22,2020,03,23,2,W0I,서울특별시,금천구,10554050,3.39,6827,3.38
23,2020,03,24,3,W0I,서울특별시,금천구,9244350,2.97,6209,3.07
24,2020,03,25,4,W0I,서울특별시,금천구,9318700,2.99,6361,3.15
25,2020,03,26,5,W0I,서울특별시,금천구,9081850,2.92,6140,3.04
26,2020,03,27,6,W0I,서울특별시,금천구,9326450,2.99,6292,3.11
27,2020,03,28,7,W0I,서울특별시,금천구,10186550,3.27,6532,3.23
28,2020,03,29,1,W0I,서울특별시,금천구,13895600,4.46,8565,4.24
29,2020,03,30,2,W0I,서울특별시,금천구,10594450,3.4,6902,3.41
30,2020,03,31,3,W0I,서울특별시,금천구,9067300,2.91,6245,3.09
0,2020,03,01,1,W0J,서울특별시,영등포구,35319950,4.29,21566,3.93
1,2020,03,02,2,W0J,서울특별시,영등포구,28190100,3.43,18151,3.31
2,2020,03,03,3,W0J,서울특별시,영등포구,26187950,3.18,17376,3.17
3,2020,03,04,4,W0J,서울특별시,영등포구,23433300,2.85,15919,2.9
4,2020,03,05,5,W0J,서울특별시,영등포구,25270950,3.07,17080,3.12
5,2020,03,06,6,W0J,서울특별시,영등포구,23742747,2.89,16101,2.94
6,2020,03,07,7,W0J,서울특별시,영등포구,26598300,3.23,17124,3.12
7,2020,03,08,1,W0J,서울특별시,영등포구,35553400,4.32,22043,4.02
8,2020,03,09,2,W0J,서울특별시,영등포구,27857350,3.39,18528,3.38
9,2020,03,10,3,W0J,서울특별시,영등포구,22372600,2.72,15102,2.75
10,2020,03,11,4,W0J,서울특별시,영등포구,26929050,3.27,18434,3.36
11,2020,03,12,5,W0J,서울특별시,영등포구,25181399,3.06,16814,3.07
12,2020,03,13,6,W0J,서울특별시,영등포구,23149500,2.81,16032,2.92
13,2020,03,14,7,W0J,서울특별시,영등포구,25570050,3.11,16745,3.05
14,2020,03,15,1,W0J,서울특별시,영등포구,20188750,2.45,12736,2.32
15,2020,03,16,2,W0J,서울특별시,영등포구,27415650,3.33,17922,3.27
16,2020,03,17,3,W0J,서울특별시,영등포구,25762600,3.13,17282,3.15
17,2020,03,18,4,W0J,서울특별시,영등포구,26544800,3.23,18199,3.32
18,2020,03,19,5,W0J,서울특별시,영등포구,22943700,2.79,15773,2.88
19,2020,03,20,6,W0J,서울특별시,영등포구,25311100,3.08,17182,3.13
20,2020,03,21,7,W0J,서울특별시,영등포구,26552200,3.23,17430,3.18
21,2020,03,22,1,W0J,서울특별시,영등포구,33608000,4.08,21471,3.92
22,2020,03,23,2,W0J,서울특별시,영등포구,28115900,3.42,18755,3.42
23,2020,03,24,3,W0J,서울특별시,영등포구,25411650,3.09,17530,3.2
24,2020,03,25,4,W0J,서울특별시,영등포구,25719950,3.13,18155,3.31
25,2020,03,26,5,W0J,서울특별시,영등포구,25117650,3.05,17352,3.17
26,2020,03,27,6,W0J,서울특별시,영등포구,23384950,2.84,16542,3.02
27,2020,03,28,7,W0J,서울특별시,영등포구,25694549,3.12,17099,3.12
28,2020,03,29,1,W0J,서울특별시,영등포구,33960900,4.13,21931,4.0
29,2020,03,30,2,W0J,서울특별시,영등포구,27285100,3.32,18487,3.37
30,2020,03,31,3,W0J,서울특별시,영등포구,24439150,2.97,17375,3.17
0,2020,03,01,1,W0K,서울특별시,동작구,20893950,4.0,14166,3.71
1,2020,03,02,2,W0K,서울특별시,동작구,17628700,3.37,12461,3.27
2,2020,03,03,3,W0K,서울특별시,동작구,17239100,3.3,12473,3.27
3,2020,03,04,4,W0K,서울특별시,동작구,15675900,3.0,11610,3.04
4,2020,03,05,5,W0K,서울특별시,동작구,15634750,2.99,11688,3.06
5,2020,03,06,6,W0K,서울특별시,동작구,15145100,2.9,11470,3.01
6,2020,03,07,7,W0K,서울특별시,동작구,16524800,3.16,11651,3.05
7,2020,03,08,1,W0K,서울특별시,동작구,21150150,4.05,14629,3.83
8,2020,03,09,2,W0K,서울특별시,동작구,17615350,3.37,12515,3.28
9,2020,03,10,3,W0K,서울특별시,동작구,14632700,2.8,10777,2.82
10,2020,03,11,4,W0K,서울특별시,동작구,18191500,3.48,13315,3.49
11,2020,03,12,5,W0K,서울특별시,동작구,15481200,2.96,11741,3.08
12,2020,03,13,6,W0K,서울특별시,동작구,14786000,2.83,11085,2.91
13,2020,03,14,7,W0K,서울특별시,동작구,16060350,3.07,11519,3.02
14,2020,03,15,1,W0K,서울특별시,동작구,15535850,2.97,10702,2.8
15,2020,03,16,2,W0K,서울특별시,동작구,17410350,3.33,12415,3.25
16,2020,03,17,3,W0K,서울특별시,동작구,16356400,3.13,12153,3.19
17,2020,03,18,4,W0K,서울특별시,동작구,17446400,3.34,12940,3.39
18,2020,03,19,5,W0K,서울특별시,동작구,14256300,2.73,10892,2.85
19,2020,03,20,6,W0K,서울특별시,동작구,15982200,3.06,11984,3.14
20,2020,03,21,7,W0K,서울특별시,동작구,16498200,3.16,11918,3.12
21,2020,03,22,1,W0K,서울특별시,동작구,21045300,4.03,14657,3.84
22,2020,03,23,2,W0K,서울특별시,동작구,17242800,3.3,12597,3.3
23,2020,03,24,3,W0K,서울특별시,동작구,16457750,3.15,12541,3.29
24,2020,03,25,4,W0K,서울특별시,동작구,17214100,3.3,13111,3.44
25,2020,03,26,5,W0K,서울특별시,동작구,15237100,2.92,11753,3.08
26,2020,03,27,6,W0K,서울특별시,동작구,15012550,2.87,11633,3.05
27,2020,03,28,7,W0K,서울특별시,동작구,16090900,3.08,11775,3.09
28,2020,03,29,1,W0K,서울특별시,동작구,20514999,3.93,14322,3.75
29,2020,03,30,2,W0K,서울특별시,동작구,17122999,3.28,12587,3.3
30,2020,03,31,3,W0K,서울특별시,동작구,16293450,3.12,12480,3.27
0,2020,03,01,1,W0L,서울특별시,관악구,10674850,3.95,6941,3.65
1,2020,03,02,2,W0L,서울특별시,관악구,9099049,3.36,6192,3.25
2,2020,03,03,3,W0L,서울특별시,관악구,9095900,3.36,6362,3.34
3,2020,03,04,4,W0L,서울특별시,관악구,7710900,2.85,5561,2.92
4,2020,03,05,5,W0L,서울특별시,관악구,8427150,3.12,5953,3.13
5,2020,03,06,6,W0L,서울특별시,관악구,7775650,2.88,5604,2.94
6,2020,03,07,7,W0L,서울특별시,관악구,8313900,3.07,5866,3.08
7,2020,03,08,1,W0L,서울특별시,관악구,10833950,4.01,7076,3.72
8,2020,03,09,2,W0L,서울특별시,관악구,8794250,3.25,6222,3.27
9,2020,03,10,3,W0L,서울특별시,관악구,7990949,2.96,5507,2.89
10,2020,03,11,4,W0L,서울특별시,관악구,8434800,3.12,6133,3.22
11,2020,03,12,5,W0L,서울특별시,관악구,7842700,2.9,5749,3.02
12,2020,03,13,6,W0L,서울특별시,관악구,7570550,2.8,5622,2.95
13,2020,03,14,7,W0L,서울특별시,관악구,8230350,3.04,5697,2.99
14,2020,03,15,1,W0L,서울특별시,관악구,10188800,3.77,6667,3.5
15,2020,03,16,2,W0L,서울특별시,관악구,8692150,3.21,5947,3.12
16,2020,03,17,3,W0L,서울특별시,관악구,8696000,3.22,6235,3.28
17,2020,03,18,4,W0L,서울특별시,관악구,8421450,3.11,6129,3.22
18,2020,03,19,5,W0L,서울특별시,관악구,7806800,2.89,5584,2.93
19,2020,03,20,6,W0L,서울특별시,관악구,8171250,3.02,6006,3.15
20,2020,03,21,7,W0L,서울특별시,관악구,8472950,3.13,6064,3.19
21,2020,03,22,1,W0L,서울특별시,관악구,10455600,3.87,6975,3.66
22,2020,03,23,2,W0L,서울특별시,관악구,9017800,3.33,6226,3.27
23,2020,03,24,3,W0L,서울특별시,관악구,8797849,3.25,6397,3.36
24,2020,03,25,4,W0L,서울특별시,관악구,8362400,3.09,6136,3.22
