,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
23,2021,09,24,6,W0C,서울특별시,은평구,8898500,2.91,6717,2.94
24,2021,09,25,7,W0C,서울특별시,은평구,9819600,3.21,7167,3.14
25,2021,09,26,1,W0C,서울특별시,은평구,13521400,4.42,9712,4.25
26,2021,09,27,2,W0C,서울특별시,은평구,10399710,3.4,7978,3.49
27,2021,09,28,3,W0C,서울특별시,은평구,8297450,2.71,6476,2.84
28,2021,09,29,4,W0C,서울특별시,은평구,8579800,2.81,6534,2.86
29,2021,09,30,5,W0C,서울특별시,은평구,9830000,3.22,7902,3.46
0,2021,09,01,4,W0D,서울특별시,서대문구,19273900,3.49,16589,3.68
1,2021,09,02,5,W0D,서울특별시,서대문구,17067250,3.09,14934,3.31
2,2021,09,03,6,W0D,서울특별시,서대문구,15732750,2.85,13668,3.03
3,2021,09,04,7,W0D,서울특별시,서대문구,16796300,3.04,13662,3.03
4,2021,09,05,1,W0D,서울특별시,서대문구,22386200,4.05,17637,3.91
5,2021,09,06,2,W0D,서울특별시,서대문구,15470300,2.8,12891,2.86
6,2021,09,07,3,W0D,서울특별시,서대문구,15316350,2.77,12515,2.78
7,2021,09,08,4,W0D,서울특별시,서대문구,19445600,3.52,16525,3.66
8,2021,09,09,5,W0D,서울특별시,서대문구,16569800,3.0,14700,3.26
9,2021,09,10,6,W0D,서울특별시,서대문구,15300050,2.77,13561,3.01
10,2021,09,11,7,W0D,서울특별시,서대문구,16051950,2.91,12854,2.85
11,2021,09,12,1,W0D,서울특별시,서대문구,23435950,4.24,18009,3.99
12,2021,09,13,2,W0D,서울특별시,서대문구,18012750,3.26,14871,3.3
13,2021,09,14,3,W0D,서울특별시,서대문구,17179950,3.11,14540,3.22
14,2021,09,15,4,W0D,서울특별시,서대문구,17846950,3.23,15064,3.34
15,2021,09,16,5,W0D,서울특별시,서대문구,18316400,3.32,15264,3.39
16,2021,09,17,6,W0D,서울특별시,서대문구,18290750,3.31,15182,3.37
17,2021,09,18,7,W0D,서울특별시,서대문구,21180100,3.83,16243,3.6
18,2021,09,19,1,W0D,서울특별시,서대문구,23482400,4.25,17664,3.92
19,2021,09,20,2,W0D,서울특별시,서대문구,23365750,4.23,17361,3.85
20,2021,09,21,3,W0D,서울특별시,서대문구,19360550,3.51,13984,3.1
21,2021,09,22,4,W0D,서울특별시,서대문구,22168550,4.01,16732,3.71
22,2021,09,23,5,W0D,서울특별시,서대문구,17683900,3.2,14247,3.16
23,2021,09,24,6,W0D,서울특별시,서대문구,15413400,2.79,13220,2.93
24,2021,09,25,7,W0D,서울특별시,서대문구,16609250,3.01,13606,3.02
25,2021,09,26,1,W0D,서울특별시,서대문구,23312500,4.22,18171,4.03
26,2021,09,27,2,W0D,서울특별시,서대문구,17111900,3.1,14358,3.18
27,2021,09,28,3,W0D,서울특별시,서대문구,15712500,2.84,13534,3.0
28,2021,09,29,4,W0D,서울특별시,서대문구,17078750,3.09,14550,3.23
29,2021,09,30,5,W0D,서울특별시,서대문구,17378750,3.15,14794,3.28
0,2021,09,01,4,W0E,서울특별시,마포구,30352200,3.26,24216,3.52
1,2021,09,02,5,W0E,서울특별시,마포구,29223150,3.14,22315,3.25
2,2021,09,03,6,W0E,서울특별시,마포구,26519300,2.85,21502,3.13
3,2021,09,04,7,W0E,서울특별시,마포구,32109050,3.45,22081,3.21
4,2021,09,05,1,W0E,서울특별시,마포구,36371250,3.91,27015,3.93
5,2021,09,06,2,W0E,서울특별시,마포구,26134400,2.81,20243,2.95
6,2021,09,07,3,W0E,서울특별시,마포구,27448100,2.95,19708,2.87
7,2021,09,08,4,W0E,서울특별시,마포구,30453350,3.28,24229,3.53
8,2021,09,09,5,W0E,서울특별시,마포구,29879050,3.21,22235,3.24
9,2021,09,10,6,W0E,서울특별시,마포구,26552550,2.86,21404,3.12
10,2021,09,11,7,W0E,서울특별시,마포구,25261700,2.72,17720,2.58
11,2021,09,12,1,W0E,서울특별시,마포구,38627500,4.15,27729,4.04
12,2021,09,13,2,W0E,서울특별시,마포구,30498700,3.28,23479,3.42
13,2021,09,14,3,W0E,서울특별시,마포구,30599750,3.29,22492,3.27
14,2021,09,15,4,W0E,서울특별시,마포구,27237200,2.93,21105,3.07
15,2021,09,16,5,W0E,서울특별시,마포구,31701800,3.41,23237,3.38
16,2021,09,17,6,W0E,서울특별시,마포구,31044750,3.34,24113,3.51
17,2021,09,18,7,W0E,서울특별시,마포구,37548300,4.04,25562,3.72
18,2021,09,19,1,W0E,서울특별시,마포구,38065440,4.09,26084,3.8
19,2021,09,20,2,W0E,서울특별시,마포구,34187250,3.68,25390,3.7
20,2021,09,21,3,W0E,서울특별시,마포구,28432150,3.06,20549,2.99
21,2021,09,22,4,W0E,서울특별시,마포구,37424000,4.03,24453,3.56
22,2021,09,23,5,W0E,서울특별시,마포구,33047200,3.55,22485,3.27
23,2021,09,24,6,W0E,서울특별시,마포구,26384150,2.84,20699,3.01
24,2021,09,25,7,W0E,서울특별시,마포구,31689300,3.41,21685,3.16
25,2021,09,26,1,W0E,서울특별시,마포구,39020450,4.2,27863,4.06
26,2021,09,27,2,W0E,서울특별시,마포구,29286000,3.15,22780,3.32
27,2021,09,28,3,W0E,서울특별시,마포구,27962850,3.01,20903,3.04
28,2021,09,29,4,W0E,서울특별시,마포구,26676300,2.87,21086,3.07
29,2021,09,30,5,W0E,서울특별시,마포구,30005198,3.23,22692,3.3
0,2021,09,01,4,W0F,서울특별시,양천구,13939500,3.42,10159,3.5
1,2021,09,02,5,W0F,서울특별시,양천구,12724450,3.12,9411,3.24
2,2021,09,03,6,W0F,서울특별시,양천구,12052660,2.96,9053,3.12
3,2021,09,04,7,W0F,서울특별시,양천구,12701300,3.11,9140,3.15
4,2021,09,05,1,W0F,서울특별시,양천구,15990150,3.92,11113,3.82
5,2021,09,06,2,W0F,서울특별시,양천구,11672210,2.86,8350,2.87
6,2021,09,07,3,W0F,서울특별시,양천구,11660050,2.86,8443,2.91
7,2021,09,08,4,W0F,서울특별시,양천구,13689700,3.36,10035,3.45
8,2021,09,09,5,W0F,서울특별시,양천구,12488700,3.06,9366,3.22
9,2021,09,10,6,W0F,서울특별시,양천구,12007900,2.94,9049,3.11
10,2021,09,11,7,W0F,서울특별시,양천구,11127000,2.73,7842,2.7
11,2021,09,12,1,W0F,서울특별시,양천구,16550960,4.06,11503,3.96
12,2021,09,13,2,W0F,서울특별시,양천구,13731650,3.37,9802,3.37
13,2021,09,14,3,W0F,서울특별시,양천구,13300250,3.26,9710,3.34
14,2021,09,15,4,W0F,서울특별시,양천구,12369700,3.03,8966,3.09
15,2021,09,16,5,W0F,서울특별시,양천구,13678350,3.35,9844,3.39
16,2021,09,17,6,W0F,서울특별시,양천구,14139450,3.47,9943,3.42
17,2021,09,18,7,W0F,서울특별시,양천구,15837350,3.88,10851,3.73
18,2021,09,19,1,W0F,서울특별시,양천구,17103350,4.19,11674,4.02
19,2021,09,20,2,W0F,서울특별시,양천구,15775900,3.87,10925,3.76
20,2021,09,21,3,W0F,서울특별시,양천구,12843350,3.15,8768,3.02
21,2021,09,22,4,W0F,서울특별시,양천구,15129950,3.71,9888,3.4
22,2021,09,23,5,W0F,서울특별시,양천구,14548050,3.57,9891,3.4
23,2021,09,24,6,W0F,서울특별시,양천구,12036800,2.95,8835,3.04
24,2021,09,25,7,W0F,서울특별시,양천구,12943300,3.17,9257,3.19
25,2021,09,26,1,W0F,서울특별시,양천구,16648450,4.08,11674,4.02
26,2021,09,27,2,W0F,서울특별시,양천구,13764800,3.38,9648,3.32
27,2021,09,28,3,W0F,서울특별시,양천구,11766450,2.89,8778,3.02
28,2021,09,29,4,W0F,서울특별시,양천구,12395550,3.04,8945,3.08
29,2021,09,30,5,W0F,서울특별시,양천구,13185800,3.23,9680,3.33
0,2021,09,01,4,W0G,서울특별시,강서구,20364065,3.5,16003,3.62
1,2021,09,02,5,W0G,서울특별시,강서구,18095386,3.11,14603,3.3
2,2021,09,03,6,W0G,서울특별시,강서구,16255321,2.8,13238,2.99
3,2021,09,04,7,W0G,서울특별시,강서구,18118717,3.12,13819,3.12
4,2021,09,05,1,W0G,서울특별시,강서구,24450585,4.21,18380,4.15
5,2021,09,06,2,W0G,서울특별시,강서구,15644264,2.69,12310,2.78
6,2021,09,07,3,W0G,서울특별시,강서구,15303403,2.63,11888,2.69
7,2021,09,08,4,W0G,서울특별시,강서구,20283631,3.49,16016,3.62
8,2021,09,09,5,W0G,서울특별시,강서구,17639257,3.03,14279,3.23
9,2021,09,10,6,W0G,서울특별시,강서구,16637257,2.86,13341,3.01
10,2021,09,11,7,W0G,서울특별시,강서구,16314533,2.81,12527,2.83
11,2021,09,12,1,W0G,서울특별시,강서구,25821154,4.44,18749,4.24
12,2021,09,13,2,W0G,서울특별시,강서구,18618360,3.2,14344,3.24
13,2021,09,14,3,W0G,서울특별시,강서구,17321556,2.98,13699,3.09
14,2021,09,15,4,W0G,서울특별시,강서구,18591853,3.2,14412,3.26
15,2021,09,16,5,W0G,서울특별시,강서구,19225993,3.31,14919,3.37
16,2021,09,17,6,W0G,서울특별시,강서구,19555007,3.36,15090,3.41
17,2021,09,18,7,W0G,서울특별시,강서구,22508150,3.87,16298,3.68
18,2021,09,19,1,W0G,서울특별시,강서구,23716866,4.08,16983,3.84
19,2021,09,20,2,W0G,서울특별시,강서구,23286308,4.01,16350,3.69
20,2021,09,21,3,W0G,서울특별시,강서구,18321650,3.15,12708,2.87
21,2021,09,22,4,W0G,서울특별시,강서구,23545228,4.05,16249,3.67
22,2021,09,23,5,W0G,서울특별시,강서구,19892792,3.42,14719,3.33
23,2021,09,24,6,W0G,서울특별시,강서구,16362961,2.81,12889,2.91
24,2021,09,25,7,W0G,서울특별시,강서구,18278464,3.14,14087,3.18
25,2021,09,26,1,W0G,서울특별시,강서구,25981936,4.47,19077,4.31
26,2021,09,27,2,W0G,서울특별시,강서구,18150514,3.12,13961,3.15
27,2021,09,28,3,W0G,서울특별시,강서구,16251380,2.8,12761,2.88
28,2021,09,29,4,W0G,서울특별시,강서구,18282210,3.14,14182,3.2
29,2021,09,30,5,W0G,서울특별시,강서구,18507994,3.18,14780,3.34
0,2021,09,01,4,W0H,서울특별시,구로구,11581313,3.37,9078,3.52
1,2021,09,02,5,W0H,서울특별시,구로구,10068492,2.93,8052,3.12
2,2021,09,03,6,W0H,서울특별시,구로구,10104728,2.94,7959,3.08
3,2021,09,04,7,W0H,서울특별시,구로구,10563608,3.07,7990,3.1
4,2021,09,05,1,W0H,서울특별시,구로구,13295050,3.87,9675,3.75
5,2021,09,06,2,W0H,서울특별시,구로구,9656050,2.81,7367,2.85
6,2021,09,07,3,W0H,서울특별시,구로구,9452200,2.75,7079,2.74
7,2021,09,08,4,W0H,서울특별시,구로구,11534461,3.35,9129,3.54
8,2021,09,09,5,W0H,서울특별시,구로구,10182997,2.96,8059,3.12
9,2021,09,10,6,W0H,서울특별시,구로구,9816118,2.85,7897,3.06
10,2021,09,11,7,W0H,서울특별시,구로구,9876940,2.87,7582,2.94
11,2021,09,12,1,W0H,서울특별시,구로구,14012550,4.07,10019,3.88
12,2021,09,13,2,W0H,서울특별시,구로구,11423080,3.32,8799,3.41
13,2021,09,14,3,W0H,서울특별시,구로구,10678488,3.1,8321,3.22
14,2021,09,15,4,W0H,서울특별시,구로구,10588596,3.08,8376,3.25
15,2021,09,16,5,W0H,서울특별시,구로구,10755285,3.13,8361,3.24
16,2021,09,17,6,W0H,서울특별시,구로구,11652430,3.39,8921,3.46
17,2021,09,18,7,W0H,서울특별시,구로구,13567118,3.94,9637,3.73
18,2021,09,19,1,W0H,서울특별시,구로구,14928028,4.34,10206,3.95
19,2021,09,20,2,W0H,서울특별시,구로구,15110249,4.39,10439,4.04
20,2021,09,21,3,W0H,서울특별시,구로구,12337478,3.59,8118,3.15
21,2021,09,22,4,W0H,서울특별시,구로구,13489389,3.92,9195,3.56
22,2021,09,23,5,W0H,서울특별시,구로구,11577744,3.37,8490,3.29
23,2021,09,24,6,W0H,서울특별시,구로구,9799136,2.85,7673,2.97
24,2021,09,25,7,W0H,서울특별시,구로구,11248654,3.27,8388,3.25
25,2021,09,26,1,W0H,서울특별시,구로구,14185779,4.12,10309,3.99
26,2021,09,27,2,W0H,서울특별시,구로구,11595285,3.37,8760,3.39
27,2021,09,28,3,W0H,서울특별시,구로구,9775761,2.84,7600,2.94
28,2021,09,29,4,W0H,서울특별시,구로구,10380785,3.02,8165,3.16
29,2021,09,30,5,W0H,서울특별시,구로구,10725651,3.12,8435,3.27
0,2021,09,01,4,W0I,서울특별시,금천구,11393900,3.35,8909,3.51
1,2021,09,02,5,W0I,서울특별시,금천구,9962600,2.93,8006,3.15
2,2021,09,03,6,W0I,서울특별시,금천구,9891300,2.91,7701,3.03
3,2021,09,04,7,W0I,서울특별시,금천구,10899800,3.21,8253,3.25
4,2021,09,05,1,W0I,서울특별시,금천구,13484300,3.97,10167,4.01
5,2021,09,06,2,W0I,서울특별시,금천구,9195550,2.71,7146,2.82
6,2021,09,07,3,W0I,서울특별시,금천구,9153650,2.69,6904,2.72
7,2021,09,08,4,W0I,서울특별시,금천구,10964000,3.23,8664,3.41
8,2021,09,09,5,W0I,서울특별시,금천구,10055800,2.96,7920,3.12
9,2021,09,10,6,W0I,서울특별시,금천구,9862850,2.9,7915,3.12
10,2021,09,11,7,W0I,서울특별시,금천구,9202450,2.71,6838,2.69
11,2021,09,12,1,W0I,서울특별시,금천구,14242400,4.19,10365,4.08
12,2021,09,13,2,W0I,서울특별시,금천구,11174700,3.29,8476,3.34
13,2021,09,14,3,W0I,서울특별시,금천구,10421911,3.07,7973,3.14
14,2021,09,15,4,W0I,서울특별시,금천구,9843450,2.9,7421,2.92
15,2021,09,16,5,W0I,서울특별시,금천구,10910150,3.21,8215,3.24
16,2021,09,17,6,W0I,서울특별시,금천구,12409850,3.65,9296,3.66
17,2021,09,18,7,W0I,서울특별시,금천구,14190350,4.18,10126,3.99
18,2021,09,19,1,W0I,서울특별시,금천구,15323550,4.51,10720,4.22
19,2021,09,20,2,W0I,서울특별시,금천구,13708050,4.03,9408,3.71
20,2021,09,21,3,W0I,서울특별시,금천구,11819750,3.48,7824,3.08
21,2021,09,22,4,W0I,서울특별시,금천구,13668450,4.02,9009,3.55
22,2021,09,23,5,W0I,서울특별시,금천구,12461550,3.67,8695,3.43
23,2021,09,24,6,W0I,서울특별시,금천구,9802350,2.88,7571,2.98
24,2021,09,25,7,W0I,서울특별시,금천구,10767000,3.17,8265,3.26
25,2021,09,26,1,W0I,서울특별시,금천구,14159800,4.17,10402,4.1
26,2021,09,27,2,W0I,서울특별시,금천구,11047000,3.25,8348,3.29
27,2021,09,28,3,W0I,서울특별시,금천구,9272650,2.73,7287,2.87
28,2021,09,29,4,W0I,서울특별시,금천구,10122350,2.98,7744,3.05
29,2021,09,30,5,W0I,서울특별시,금천구,10401050,3.06,8215,3.24
0,2021,09,01,4,W0J,서울특별시,영등포구,34587910,3.42,27368,3.56
1,2021,09,02,5,W0J,서울특별시,영등포구,30596660,3.03,24515,3.19
2,2021,09,03,6,W0J,서울특별시,영등포구,29203300,2.89,23707,3.09
3,2021,09,04,7,W0J,서울특별시,영등포구,31248200,3.09,23838,3.1
4,2021,09,05,1,W0J,서울특별시,영등포구,39987800,3.95,29689,3.86
5,2021,09,06,2,W0J,서울특별시,영등포구,27865110,2.76,21549,2.8
6,2021,09,07,3,W0J,서울특별시,영등포구,27616440,2.73,21611,2.81
7,2021,09,08,4,W0J,서울특별시,영등포구,34452240,3.41,27361,3.56
8,2021,09,09,5,W0J,서울특별시,영등포구,30157040,2.98,24315,3.16
9,2021,09,10,6,W0J,서울특별시,영등포구,29254790,2.89,23634,3.08
10,2021,09,11,7,W0J,서울특별시,영등포구,31917760,3.16,23842,3.1
11,2021,09,12,1,W0J,서울특별시,영등포구,41187700,4.07,30567,3.98
12,2021,09,13,2,W0J,서울특별시,영등포구,33727370,3.33,25820,3.36
13,2021,09,14,3,W0J,서울특별시,영등포구,31980440,3.16,24955,3.25
14,2021,09,15,4,W0J,서울특별시,영등포구,32491540,3.21,25679,3.34
15,2021,09,16,5,W0J,서울특별시,영등포구,32881600,3.25,25373,3.3
16,2021,09,17,6,W0J,서울특별시,영등포구,35397550,3.5,26880,3.5
17,2021,09,18,7,W0J,서울특별시,영등포구,39802040,3.94,28348,3.69
18,2021,09,19,1,W0J,서울특별시,영등포구,42767160,4.23,30377,3.95
19,2021,09,20,2,W0J,서울특별시,영등포구,41065050,4.06,29132,3.79
20,2021,09,21,3,W0J,서울특별시,영등포구,33107450,3.27,22401,2.92
21,2021,09,22,4,W0J,서울특별시,영등포구,40664250,4.02,27671,3.6
22,2021,09,23,5,W0J,서울특별시,영등포구,34320010,3.39,24899,3.24
23,2021,09,24,6,W0J,서울특별시,영등포구,28272000,2.8,22795,2.97
24,2021,09,25,7,W0J,서울특별시,영등포구,31376850,3.1,23911,3.11
25,2021,09,26,1,W0J,서울특별시,영등포구,42317750,4.18,31073,4.04
26,2021,09,27,2,W0J,서울특별시,영등포구,32514300,3.21,25102,3.27
27,2021,09,28,3,W0J,서울특별시,영등포구,28562450,2.82,22830,2.97
28,2021,09,29,4,W0J,서울특별시,영등포구,30871450,3.05,24522,3.19
29,2021,09,30,5,W0J,서울특별시,영등포구,31214890,3.09,24656,3.21
0,2021,09,01,4,W0K,서울특별시,동작구,22779236,3.63,19260,3.77
1,2021,09,02,5,W0K,서울특별시,동작구,19016847,3.03,16324,3.2
2,2021,09,03,6,W0K,서울특별시,동작구,18038944,2.88,15768,3.09
3,2021,09,04,7,W0K,서울특별시,동작구,19312620,3.08,15978,3.13
4,2021,09,05,1,W0K,서울특별시,동작구,24273730,3.87,19036,3.73
5,2021,09,06,2,W0K,서울특별시,동작구,18248268,2.91,15106,2.96
6,2021,09,07,3,W0K,서울특별시,동작구,17894224,2.85,14765,2.89
7,2021,09,08,4,W0K,서울특별시,동작구,21584916,3.44,18340,3.59
8,2021,09,09,5,W0K,서울특별시,동작구,18708539,2.98,16261,3.18
9,2021,09,10,6,W0K,서울특별시,동작구,18570603,2.96,16143,3.16
10,2021,09,11,7,W0K,서울특별시,동작구,16196411,2.58,13165,2.58
11,2021,09,12,1,W0K,서울특별시,동작구,25782233,4.11,19818,3.88
12,2021,09,13,2,W0K,서울특별시,동작구,21332867,3.4,17539,3.43
13,2021,09,14,3,W0K,서울특별시,동작구,20385591,3.25,17081,3.34
14,2021,09,15,4,W0K,서울특별시,동작구,19639704,3.13,16433,3.22
15,2021,09,16,5,W0K,서울특별시,동작구,20089651,3.2,16894,3.31
16,2021,09,17,6,W0K,서울특별시,동작구,21519064,3.43,17819,3.49
17,2021,09,18,7,W0K,서울특별시,동작구,24919100,3.97,19350,3.79
18,2021,09,19,1,W0K,서울특별시,동작구,27158486,4.33,20134,3.94
19,2021,09,20,2,W0K,서울특별시,동작구,25630389,4.09,19161,3.75
20,2021,09,21,3,W0K,서울특별시,동작구,20867561,3.33,15114,2.96
21,2021,09,22,4,W0K,서울특별시,동작구,25607640,4.08,18695,3.66
22,2021,09,23,5,W0K,서울특별시,동작구,20703627,3.3,16508,3.23
23,2021,09,24,6,W0K,서울특별시,동작구,17381826,2.77,15041,2.94
24,2021,09,25,7,W0K,서울특별시,동작구,19479526,3.1,15974,3.13
25,2021,09,26,1,W0K,서울특별시,동작구,25264327,4.03,19746,3.87
26,2021,09,27,2,W0K,서울특별시,동작구,20488807,3.27,17026,3.33
27,2021,09,28,3,W0K,서울특별시,동작구,17839420,2.84,15448,3.02
28,2021,09,29,4,W0K,서울특별시,동작구,19007095,3.03,16234,3.18
29,2021,09,30,5,W0K,서울특별시,동작구,19663912,3.13,16724,3.27
0,2021,09,01,4,W0L,서울특별시,관악구,11877129,3.29,9993,3.46
1,2021,09,02,5,W0L,서울특별시,관악구,10995998,3.05,9477,3.28
2,2021,09,03,6,W0L,서울특별시,관악구,10092501,2.8,8758,3.03
3,2021,09,04,7,W0L,서울특별시,관악구,11171085,3.09,8930,3.09
4,2021,09,05,1,W0L,서울특별시,관악구,13916750,3.86,10808,3.74
5,2021,09,06,2,W0L,서울특별시,관악구,9834115,2.72,8031,2.78
6,2021,09,07,3,W0L,서울특별시,관악구,10258004,2.84,8479,2.94
7,2021,09,08,4,W0L,서울특별시,관악구,11608634,3.22,9699,3.36
8,2021,09,09,5,W0L,서울특별시,관악구,10922700,3.03,9412,3.26
9,2021,09,10,6,W0L,서울특별시,관악구,10469147,2.9,8964,3.1
10,2021,09,11,7,W0L,서울특별시,관악구,11750083,3.26,9342,3.24
11,2021,09,12,1,W0L,서울특별시,관악구,14618176,4.05,11114,3.85
12,2021,09,13,2,W0L,서울특별시,관악구,11680863,3.24,9410,3.26
13,2021,09,14,3,W0L,서울특별시,관악구,11574844,3.21,9683,3.35
14,2021,09,15,4,W0L,서울특별시,관악구,11025042,3.05,9238,3.2
15,2021,09,16,5,W0L,서울특별시,관악구,11883747,3.29,9780,3.39
16,2021,09,17,6,W0L,서울특별시,관악구,11983568,3.32,9847,3.41
17,2021,09,18,7,W0L,서울특별시,관악구,14517164,4.02,10759,3.73
18,2021,09,19,1,W0L,서울특별시,관악구,15828135,4.38,11741,4.07
19,2021,09,20,2,W0L,서울특별시,관악구,15706132,4.35,11496,3.98
20,2021,09,21,3,W0L,서울특별시,관악구,13242472,3.67,9100,3.15
21,2021,09,22,4,W0L,서울특별시,관악구,14200176,3.93,9885,3.42
22,2021,09,23,5,W0L,서울특별시,관악구,12266338,3.4,9586,3.32
23,2021,09,24,6,W0L,서울특별시,관악구,10342482,2.87,8706,3.02
24,2021,09,25,7,W0L,서울특별시,관악구,11126318,3.08,9068,3.14
25,2021,09,26,1,W0L,서울특별시,관악구,14488410,4.01,11067,3.83
26,2021,09,27,2,W0L,서울특별시,관악구,11384689,3.15,9250,3.2
27,2021,09,28,3,W0L,서울특별시,관악구,10411658,2.88,8852,3.07
28,2021,09,29,4,W0L,서울특별시,관악구,10255217,2.84,8528,2.95
29,2021,09,30,5,W0L,서울특별시,관악구,11547834,3.2,9702,3.36
0,2021,09,01,4,W0M,서울특별시,서초구,18182850,3.55,14170,3.61
1,2021,09,02,5,W0M,서울특별시,서초구,16467800,3.22,13273,3.38
2,2021,09,03,6,W0M,서울특별시,서초구,15982000,3.12,12961,3.3
3,2021,09,04,7,W0M,서울특별시,서초구,15753250,3.08,12359,3.15
4,2021,09,05,1,W0M,서울특별시,서초구,18134800,3.54,13784,3.51
5,2021,09,06,2,W0M,서울특별시,서초구,15394250,3.01,11825,3.01
6,2021,09,07,3,W0M,서울특별시,서초구,15215350,2.97,11748,2.99
7,2021,09,08,4,W0M,서울특별시,서초구,18192400,3.55,14213,3.62
8,2021,09,09,5,W0M,서울특별시,서초구,16507600,3.23,13209,3.36
9,2021,09,10,6,W0M,서울특별시,서초구,15963250,3.12,13070,3.33
10,2021,09,11,7,W0M,서울특별시,서초구,15235050,2.98,11781,3.0
11,2021,09,12,1,W0M,서울특별시,서초구,18954910,3.7,14170,3.61
