,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
16,2018,02,17,7,W3F,강원도,동해시,6271850,1.0,2908,2.82
17,2018,02,18,1,W3F,강원도,동해시,31662650,5.04,3546,3.44
18,2018,02,19,2,W3F,강원도,동해시,31642900,5.04,4170,4.05
19,2018,02,20,3,W3F,강원도,동해시,27159650,4.32,3837,3.73
20,2018,02,21,4,W3F,강원도,동해시,22210550,3.54,3685,3.58
21,2018,02,22,5,W3F,강원도,동해시,22362500,3.56,3789,3.68
22,2018,02,23,6,W3F,강원도,동해시,29706700,4.73,3951,3.84
23,2018,02,24,7,W3F,강원도,동해시,13186450,2.1,3226,3.13
24,2018,02,25,1,W3F,강원도,동해시,5669750,0.9,2869,2.79
25,2018,02,26,2,W3F,강원도,동해시,35297800,5.62,4168,4.05
26,2018,02,27,3,W3F,강원도,동해시,31299150,4.98,3931,3.82
27,2018,02,28,4,W3F,강원도,동해시,19786150,3.15,2578,2.5
0,2018,02,01,5,W3I,강원도,삼척시,1864300,2.98,1117,3.24
1,2018,02,02,6,W3I,강원도,삼척시,2060000,3.29,1174,3.4
2,2018,02,03,7,W3I,강원도,삼척시,1925900,3.08,1103,3.19
3,2018,02,04,1,W3I,강원도,삼척시,2245750,3.59,1148,3.33
4,2018,02,05,2,W3I,강원도,삼척시,2108650,3.37,1146,3.32
5,2018,02,06,3,W3I,강원도,삼척시,1883200,3.01,1111,3.22
6,2018,02,07,4,W3I,강원도,삼척시,1957050,3.13,1166,3.38
7,2018,02,08,5,W3I,강원도,삼척시,1904700,3.05,1111,3.22
8,2018,02,09,6,W3I,강원도,삼척시,1854000,2.97,1159,3.36
9,2018,02,10,7,W3I,강원도,삼척시,2313850,3.7,1248,3.61
10,2018,02,11,1,W3I,강원도,삼척시,2379400,3.81,1241,3.59
11,2018,02,12,2,W3I,강원도,삼척시,2313550,3.7,1294,3.75
12,2018,02,13,3,W3I,강원도,삼척시,2248150,3.6,1267,3.67
13,2018,02,14,4,W3I,강원도,삼척시,3024750,4.84,1606,4.65
14,2018,02,15,5,W3I,강원도,삼척시,3645600,5.83,1951,5.65
15,2018,02,16,6,W3I,강원도,삼척시,2422400,3.87,1184,3.43
16,2018,02,17,7,W3I,강원도,삼척시,2424400,3.88,1170,3.39
17,2018,02,18,1,W3I,강원도,삼척시,2597850,4.16,1318,3.82
18,2018,02,19,2,W3I,강원도,삼척시,2530700,4.05,1347,3.9
19,2018,02,20,3,W3I,강원도,삼척시,2268100,3.63,1273,3.69
20,2018,02,21,4,W3I,강원도,삼척시,2068450,3.31,1201,3.48
21,2018,02,22,5,W3I,강원도,삼척시,2090850,3.34,1237,3.58
22,2018,02,23,6,W3I,강원도,삼척시,2092150,3.35,1201,3.48
23,2018,02,24,7,W3I,강원도,삼척시,2195350,3.51,1165,3.37
24,2018,02,25,1,W3I,강원도,삼척시,1842800,2.95,1043,3.02
25,2018,02,26,2,W3I,강원도,삼척시,2408350,3.85,1391,4.03
26,2018,02,27,3,W3I,강원도,삼척시,2369200,3.79,1301,3.77
27,2018,02,28,4,W3I,강원도,삼척시,1481700,2.37,853,2.47
0,2018,02,01,5,W3J,강원도,홍천군,2218950,3.05,1101,3.33
1,2018,02,02,6,W3J,강원도,홍천군,2394350,3.29,1112,3.37
2,2018,02,03,7,W3J,강원도,홍천군,2126850,2.92,1025,3.1
3,2018,02,04,1,W3J,강원도,홍천군,2803000,3.85,1276,3.86
4,2018,02,05,2,W3J,강원도,홍천군,2276400,3.13,1071,3.24
5,2018,02,06,3,W3J,강원도,홍천군,2081400,2.86,1012,3.06
6,2018,02,07,4,W3J,강원도,홍천군,2150550,2.95,999,3.02
7,2018,02,08,5,W3J,강원도,홍천군,2113150,2.9,1011,3.06
8,2018,02,09,6,W3J,강원도,홍천군,2020350,2.77,1001,3.03
9,2018,02,10,7,W3J,강원도,홍천군,2792050,3.83,1182,3.58
10,2018,02,11,1,W3J,강원도,홍천군,2907400,3.99,1290,3.9
11,2018,02,12,2,W3J,강원도,홍천군,2696300,3.7,1190,3.6
12,2018,02,13,3,W3J,강원도,홍천군,2917050,4.01,1230,3.72
13,2018,02,14,4,W3J,강원도,홍천군,3691300,5.07,1612,4.88
14,2018,02,15,5,W3J,강원도,홍천군,4101850,5.63,1839,5.57
15,2018,02,16,6,W3J,강원도,홍천군,2693500,3.7,1194,3.61
16,2018,02,17,7,W3J,강원도,홍천군,2787350,3.83,1231,3.73
17,2018,02,18,1,W3J,강원도,홍천군,3204600,4.4,1342,4.06
18,2018,02,19,2,W3J,강원도,홍천군,2670100,3.67,1177,3.56
19,2018,02,20,3,W3J,강원도,홍천군,2572100,3.53,1166,3.53
20,2018,02,21,4,W3J,강원도,홍천군,2583550,3.55,1145,3.46
21,2018,02,22,5,W3J,강원도,홍천군,2578000,3.54,1147,3.47
22,2018,02,23,6,W3J,강원도,홍천군,2284350,3.14,1109,3.36
23,2018,02,24,7,W3J,강원도,홍천군,2790100,3.83,1223,3.7
24,2018,02,25,1,W3J,강원도,홍천군,2296350,3.15,1069,3.23
25,2018,02,26,2,W3J,강원도,홍천군,2825750,3.88,1294,3.92
26,2018,02,27,3,W3J,강원도,홍천군,2391000,3.28,1120,3.39
27,2018,02,28,4,W3J,강원도,홍천군,1846900,2.54,877,2.65
0,2018,02,01,5,W3K,강원도,횡성군,2051350,3.32,771,3.39
1,2018,02,02,6,W3K,강원도,횡성군,2032550,3.29,747,3.28
2,2018,02,03,7,W3K,강원도,횡성군,1864650,3.02,706,3.1
3,2018,02,04,1,W3K,강원도,횡성군,2075600,3.36,828,3.64
4,2018,02,05,2,W3K,강원도,횡성군,1734200,2.81,705,3.1
5,2018,02,06,3,W3K,강원도,횡성군,1814100,2.94,713,3.13
6,2018,02,07,4,W3K,강원도,횡성군,1813500,2.94,683,3.0
7,2018,02,08,5,W3K,강원도,횡성군,1894000,3.07,717,3.15
8,2018,02,09,6,W3K,강원도,횡성군,1808500,2.93,716,3.14
9,2018,02,10,7,W3K,강원도,횡성군,2206750,3.58,797,3.5
10,2018,02,11,1,W3K,강원도,횡성군,2438400,3.95,813,3.57
11,2018,02,12,2,W3K,강원도,횡성군,2337700,3.79,857,3.76
12,2018,02,13,3,W3K,강원도,횡성군,2454050,3.98,867,3.81
13,2018,02,14,4,W3K,강원도,횡성군,3089800,5.01,1072,4.71
14,2018,02,15,5,W3K,강원도,횡성군,3612750,5.86,1371,6.02
15,2018,02,16,6,W3K,강원도,횡성군,2299050,3.73,846,3.71
16,2018,02,17,7,W3K,강원도,횡성군,2340900,3.79,790,3.47
17,2018,02,18,1,W3K,강원도,횡성군,2319650,3.76,813,3.57
18,2018,02,19,2,W3K,강원도,횡성군,2578900,4.18,876,3.85
19,2018,02,20,3,W3K,강원도,횡성군,2313450,3.75,846,3.71
20,2018,02,21,4,W3K,강원도,횡성군,1990650,3.23,766,3.36
21,2018,02,22,5,W3K,강원도,횡성군,2152200,3.49,782,3.43
22,2018,02,23,6,W3K,강원도,횡성군,2022200,3.28,777,3.41
23,2018,02,24,7,W3K,강원도,횡성군,2438000,3.95,860,3.78
24,2018,02,25,1,W3K,강원도,횡성군,1864950,3.02,711,3.12
25,2018,02,26,2,W3K,강원도,횡성군,2330150,3.78,868,3.81
26,2018,02,27,3,W3K,강원도,횡성군,2237250,3.63,822,3.61
27,2018,02,28,4,W3K,강원도,횡성군,1579750,2.56,654,2.87
0,2018,02,01,5,W3S,강원도,고성군,143150,3.09,88,3.44
1,2018,02,02,6,W3S,강원도,고성군,150850,3.25,90,3.52
2,2018,02,03,7,W3S,강원도,고성군,129600,2.8,85,3.32
3,2018,02,04,1,W3S,강원도,고성군,164050,3.54,89,3.48
4,2018,02,05,2,W3S,강원도,고성군,142600,3.08,88,3.44
5,2018,02,06,3,W3S,강원도,고성군,131800,2.84,78,3.05
6,2018,02,07,4,W3S,강원도,고성군,127550,2.75,82,3.21
7,2018,02,08,5,W3S,강원도,고성군,131450,2.84,82,3.21
8,2018,02,09,6,W3S,강원도,고성군,140000,3.02,78,3.05
9,2018,02,10,7,W3S,강원도,고성군,148350,3.2,86,3.36
10,2018,02,11,1,W3S,강원도,고성군,191050,4.12,93,3.64
11,2018,02,12,2,W3S,강원도,고성군,192300,4.15,99,3.87
12,2018,02,13,3,W3S,강원도,고성군,172400,3.72,92,3.6
13,2018,02,14,4,W3S,강원도,고성군,185850,4.01,111,4.34
14,2018,02,15,5,W3S,강원도,고성군,312000,6.73,154,6.02
15,2018,02,16,6,W3S,강원도,고성군,189300,4.08,108,4.22
16,2018,02,17,7,W3S,강원도,고성군,160500,3.46,83,3.25
17,2018,02,18,1,W3S,강원도,고성군,203850,4.4,101,3.95
18,2018,02,19,2,W3S,강원도,고성군,163050,3.52,88,3.44
19,2018,02,20,3,W3S,강원도,고성군,209000,4.51,89,3.48
20,2018,02,21,4,W3S,강원도,고성군,141900,3.06,89,3.48
21,2018,02,22,5,W3S,강원도,고성군,156400,3.37,85,3.32
22,2018,02,23,6,W3S,강원도,고성군,151500,3.27,89,3.48
23,2018,02,24,7,W3S,강원도,고성군,142850,3.08,82,3.21
24,2018,02,25,1,W3S,강원도,고성군,140650,3.03,85,3.32
25,2018,02,26,2,W3S,강원도,고성군,218200,4.71,100,3.91
26,2018,02,27,3,W3S,강원도,고성군,145000,3.13,83,3.25
27,2018,02,28,4,W3S,강원도,고성군,149800,3.23,80,3.13
0,2018,02,01,5,W3U,충청북도,청주시,33068400,3.04,19281,3.31
1,2018,02,02,6,W3U,충청북도,청주시,32823450,3.01,19306,3.31
2,2018,02,03,7,W3U,충청북도,청주시,32509400,2.98,17856,3.06
3,2018,02,04,1,W3U,충청북도,청주시,40289000,3.7,20870,3.58
4,2018,02,05,2,W3U,충청북도,청주시,36841400,3.38,20201,3.46
5,2018,02,06,3,W3U,충청북도,청주시,31388500,2.88,18096,3.1
6,2018,02,07,4,W3U,충청북도,청주시,32440050,2.98,18894,3.24
7,2018,02,08,5,W3U,충청북도,청주시,33608100,3.08,19242,3.3
8,2018,02,09,6,W3U,충청북도,청주시,32887000,3.02,19198,3.29
9,2018,02,10,7,W3U,충청북도,청주시,38077450,3.49,19987,3.43
10,2018,02,11,1,W3U,충청북도,청주시,43853650,4.03,21842,3.74
11,2018,02,12,2,W3U,충청북도,청주시,40339750,3.7,20988,3.6
12,2018,02,13,3,W3U,충청북도,청주시,40807860,3.75,21313,3.65
13,2018,02,14,4,W3U,충청북도,청주시,54339950,4.99,27589,4.73
14,2018,02,15,5,W3U,충청북도,청주시,62817550,5.77,31623,5.42
15,2018,02,16,6,W3U,충청북도,청주시,39701650,3.64,19101,3.27
16,2018,02,17,7,W3U,충청북도,청주시,39926350,3.66,19126,3.28
17,2018,02,18,1,W3U,충청북도,청주시,45331850,4.16,22132,3.79
18,2018,02,19,2,W3U,충청북도,청주시,42117050,3.87,22272,3.82
19,2018,02,20,3,W3U,충청북도,청주시,36060350,3.31,20134,3.45
20,2018,02,21,4,W3U,충청북도,청주시,35752150,3.28,20276,3.48
21,2018,02,22,5,W3U,충청북도,청주시,36359650,3.34,20428,3.5
22,2018,02,23,6,W3U,충청북도,청주시,35571400,3.26,20108,3.45
23,2018,02,24,7,W3U,충청북도,청주시,39948050,3.67,21285,3.65
24,2018,02,25,1,W3U,충청북도,청주시,44972000,4.13,22417,3.84
25,2018,02,26,2,W3U,충청북도,청주시,43212300,3.97,22949,3.93
26,2018,02,27,3,W3U,충청북도,청주시,37092550,3.4,20870,3.58
27,2018,02,28,4,W3U,충청북도,청주시,27361800,2.51,15937,2.73
0,2018,02,01,5,W4C,충청남도,서산시,297800,2.65,148,2.87
1,2018,02,02,6,W4C,충청남도,서산시,303200,2.7,156,3.03
2,2018,02,03,7,W4C,충청남도,서산시,275150,2.45,137,2.66
3,2018,02,04,1,W4C,충청남도,서산시,472250,4.2,210,4.07
4,2018,02,05,2,W4C,충청남도,서산시,417100,3.71,191,3.71
5,2018,02,06,3,W4C,충청남도,서산시,323200,2.88,162,3.14
6,2018,02,07,4,W4C,충청남도,서산시,350300,3.12,178,3.45
7,2018,02,08,5,W4C,충청남도,서산시,302600,2.69,168,3.26
8,2018,02,09,6,W4C,충청남도,서산시,320500,2.85,164,3.18
9,2018,02,10,7,W4C,충청남도,서산시,347750,3.1,168,3.26
10,2018,02,11,1,W4C,충청남도,서산시,505300,4.5,204,3.96
11,2018,02,12,2,W4C,충청남도,서산시,406700,3.62,178,3.45
12,2018,02,13,3,W4C,충청남도,서산시,493000,4.39,223,4.33
13,2018,02,14,4,W4C,충청남도,서산시,605500,5.39,271,5.26
14,2018,02,15,5,W4C,충청남도,서산시,513650,4.57,237,4.6
15,2018,02,16,6,W4C,충청남도,서산시,372750,3.32,155,3.01
16,2018,02,17,7,W4C,충청남도,서산시,356650,3.18,152,2.95
17,2018,02,18,1,W4C,충청남도,서산시,497150,4.43,195,3.78
18,2018,02,19,2,W4C,충청남도,서산시,445950,3.97,212,4.11
19,2018,02,20,3,W4C,충청남도,서산시,387750,3.45,167,3.24
20,2018,02,21,4,W4C,충청남도,서산시,420350,3.74,205,3.98
21,2018,02,22,5,W4C,충청남도,서산시,389050,3.46,179,3.47
22,2018,02,23,6,W4C,충청남도,서산시,424050,3.78,189,3.67
23,2018,02,24,7,W4C,충청남도,서산시,477050,4.25,205,3.98
24,2018,02,25,1,W4C,충청남도,서산시,346900,3.09,151,2.93
25,2018,02,26,2,W4C,충청남도,서산시,491850,4.38,215,4.17
26,2018,02,27,3,W4C,충청남도,서산시,390600,3.48,197,3.82
27,2018,02,28,4,W4C,충청남도,서산시,298150,2.65,137,2.66
0,2018,02,01,5,W4Q,전라북도,군산시,18371600,3.02,9813,3.23
1,2018,02,02,6,W4Q,전라북도,군산시,17855550,2.94,9934,3.27
2,2018,02,03,7,W4Q,전라북도,군산시,17261450,2.84,8840,2.91
3,2018,02,04,1,W4Q,전라북도,군산시,20350400,3.35,9938,3.27
4,2018,02,05,2,W4Q,전라북도,군산시,19906700,3.27,10261,3.38
5,2018,02,06,3,W4Q,전라북도,군산시,17555350,2.89,9350,3.08
6,2018,02,07,4,W4Q,전라북도,군산시,18988950,3.12,9858,3.25
7,2018,02,08,5,W4Q,전라북도,군산시,19371900,3.19,10174,3.35
8,2018,02,09,6,W4Q,전라북도,군산시,19047650,3.13,10069,3.32
9,2018,02,10,7,W4Q,전라북도,군산시,20770750,3.42,10350,3.41
10,2018,02,11,1,W4Q,전라북도,군산시,22626150,3.72,10643,3.51
11,2018,02,12,2,W4Q,전라북도,군산시,21789650,3.58,10481,3.45
12,2018,02,13,3,W4Q,전라북도,군산시,25764950,4.24,12378,4.08
13,2018,02,14,4,W4Q,전라북도,군산시,32494450,5.34,15332,5.05
14,2018,02,15,5,W4Q,전라북도,군산시,37181650,6.11,17259,5.69
15,2018,02,16,6,W4Q,전라북도,군산시,23746900,3.9,10873,3.58
16,2018,02,17,7,W4Q,전라북도,군산시,24026000,3.95,10648,3.51
17,2018,02,18,1,W4Q,전라북도,군산시,23971400,3.94,11092,3.65
18,2018,02,19,2,W4Q,전라북도,군산시,23746250,3.9,11679,3.85
19,2018,02,20,3,W4Q,전라북도,군산시,21187450,3.48,10895,3.59
20,2018,02,21,4,W4Q,전라북도,군산시,20244100,3.33,10620,3.5
21,2018,02,22,5,W4Q,전라북도,군산시,20625800,3.39,10736,3.54
22,2018,02,23,6,W4Q,전라북도,군산시,19617850,3.23,10419,3.43
23,2018,02,24,7,W4Q,전라북도,군산시,21440800,3.53,10882,3.58
24,2018,02,25,1,W4Q,전라북도,군산시,21612100,3.55,10297,3.39
25,2018,02,26,2,W4Q,전라북도,군산시,23318100,3.83,11878,3.91
26,2018,02,27,3,W4Q,전라북도,군산시,20888550,3.43,10871,3.58
27,2018,02,28,4,W4Q,전라북도,군산시,14368850,2.36,7977,2.63
0,2018,02,01,5,W4R,전라북도,익산시,96380950,3.3,13848,3.28
1,2018,02,02,6,W4R,전라북도,익산시,106266400,3.64,14189,3.36
2,2018,02,03,7,W4R,전라북도,익산시,81159350,2.78,13058,3.1
3,2018,02,04,1,W4R,전라북도,익산시,52223300,1.79,13422,3.18
4,2018,02,05,2,W4R,전라북도,익산시,133505350,4.58,14782,3.51
5,2018,02,06,3,W4R,전라북도,익산시,100589450,3.45,13302,3.15
6,2018,02,07,4,W4R,전라북도,익산시,91304950,3.13,13871,3.29
7,2018,02,08,5,W4R,전라북도,익산시,89043200,3.05,13758,3.26
8,2018,02,09,6,W4R,전라북도,익산시,112596650,3.86,14549,3.45
9,2018,02,10,7,W4R,전라북도,익산시,91629950,3.14,14682,3.48
10,2018,02,11,1,W4R,전라북도,익산시,59741600,2.05,14074,3.34
11,2018,02,12,2,W4R,전라북도,익산시,140985150,4.83,15063,3.57
12,2018,02,13,3,W4R,전라북도,익산시,120649150,4.14,16408,3.89
13,2018,02,14,4,W4R,전라북도,익산시,139736400,4.79,20847,4.94
14,2018,02,15,5,W4R,전라북도,익산시,142792850,4.9,23602,5.6
15,2018,02,16,6,W4R,전라북도,익산시,31681500,1.09,12662,3.0
16,2018,02,17,7,W4R,전라북도,익산시,165475900,5.67,15476,3.67
17,2018,02,18,1,W4R,전라북도,익산시,46407450,1.59,14261,3.38
18,2018,02,19,2,W4R,전라북도,익산시,164183450,5.63,16975,4.03
19,2018,02,20,3,W4R,전라북도,익산시,124315200,4.26,14941,3.54
20,2018,02,21,4,W4R,전라북도,익산시,107185900,3.67,14955,3.55
21,2018,02,22,5,W4R,전라북도,익산시,94594700,3.24,14529,3.45
22,2018,02,23,6,W4R,전라북도,익산시,112247700,3.85,15088,3.58
23,2018,02,24,7,W4R,전라북도,익산시,89441100,3.07,15153,3.59
24,2018,02,25,1,W4R,전라북도,익산시,53363700,1.83,14592,3.46
25,2018,02,26,2,W4R,전라북도,익산시,148788900,5.1,16633,3.94
26,2018,02,27,3,W4R,전라북도,익산시,119224750,4.09,15136,3.59
27,2018,02,28,4,W4R,전라북도,익산시,101262500,3.47,11846,2.81
0,2018,02,01,5,W4S,전라북도,정읍시,16847800,3.26,3068,3.27
1,2018,02,02,6,W4S,전라북도,정읍시,23219650,4.49,3137,3.34
2,2018,02,03,7,W4S,전라북도,정읍시,15159550,2.93,2460,2.62
3,2018,02,04,1,W4S,전라북도,정읍시,6758800,1.31,2829,3.01
4,2018,02,05,2,W4S,전라북도,정읍시,20700200,4.0,3264,3.47
5,2018,02,06,3,W4S,전라북도,정읍시,23784100,4.6,2989,3.18
6,2018,02,07,4,W4S,전라북도,정읍시,14722050,2.85,2891,3.08
7,2018,02,08,5,W4S,전라북도,정읍시,16721500,3.23,3046,3.24
8,2018,02,09,6,W4S,전라북도,정읍시,26693400,5.16,3433,3.65
9,2018,02,10,7,W4S,전라북도,정읍시,16808800,3.25,3204,3.41
10,2018,02,11,1,W4S,전라북도,정읍시,7588900,1.47,2898,3.08
11,2018,02,12,2,W4S,전라북도,정읍시,22775250,4.4,3274,3.48
12,2018,02,13,3,W4S,전라북도,정읍시,26810600,5.19,3887,4.14
13,2018,02,14,4,W4S,전라북도,정읍시,25761100,4.98,4796,5.1
14,2018,02,15,5,W4S,전라북도,정읍시,20619350,3.99,5242,5.58
15,2018,02,16,6,W4S,전라북도,정읍시,7395850,1.43,2927,3.12
16,2018,02,17,7,W4S,전라북도,정읍시,14972950,2.9,3460,3.68
17,2018,02,18,1,W4S,전라북도,정읍시,7929800,1.53,3136,3.34
18,2018,02,19,2,W4S,전라북도,정읍시,27136450,5.25,3717,3.96
19,2018,02,20,3,W4S,전라북도,정읍시,25546700,4.94,3469,3.69
20,2018,02,21,4,W4S,전라북도,정읍시,18535900,3.58,3253,3.46
21,2018,02,22,5,W4S,전라북도,정읍시,17217750,3.33,3317,3.53
22,2018,02,23,6,W4S,전라북도,정읍시,24051550,4.65,3502,3.73
23,2018,02,24,7,W4S,전라북도,정읍시,14300550,2.77,3262,3.47
24,2018,02,25,1,W4S,전라북도,정읍시,8451050,1.63,3435,3.66
25,2018,02,26,2,W4S,전라북도,정읍시,24341350,4.71,3869,4.12
26,2018,02,27,3,W4S,전라북도,정읍시,25281100,4.89,3576,3.81
27,2018,02,28,4,W4S,전라북도,정읍시,16939900,3.28,2621,2.79
0,2018,02,01,5,W4W,전라북도,진안군,3146000,14.84,72,16.51
1,2018,02,05,2,W4W,전라북도,진안군,1694000,7.99,49,11.24
2,2018,02,06,3,W4W,전라북도,진안군,101500,0.48,1,0.23
3,2018,02,08,5,W4W,전라북도,진안군,3000000,14.15,72,16.51
4,2018,02,12,2,W4W,전라북도,진안군,1999500,9.43,51,11.7
5,2018,02,15,5,W4W,전라북도,진안군,3411000,16.09,56,12.84
6,2018,02,19,2,W4W,전라북도,진안군,3025500,14.27,43,9.86
7,2018,02,22,5,W4W,전라북도,진안군,2359500,11.13,55,12.61
8,2018,02,26,2,W4W,전라북도,진안군,2459500,11.6,37,8.49
0,2018,02,01,5,W4Z,전라북도,임실군,564850,3.39,194,3.2
1,2018,02,02,6,W4Z,전라북도,임실군,491300,2.95,188,3.1
2,2018,02,03,7,W4Z,전라북도,임실군,445050,2.67,182,3.0
3,2018,02,04,1,W4Z,전라북도,임실군,490800,2.95,188,3.1
4,2018,02,05,2,W4Z,전라북도,임실군,546250,3.28,204,3.36
5,2018,02,06,3,W4Z,전라북도,임실군,480000,2.88,196,3.23
6,2018,02,07,4,W4Z,전라북도,임실군,511950,3.08,178,2.94
7,2018,02,08,5,W4Z,전라북도,임실군,461200,2.77,197,3.25
8,2018,02,09,6,W4Z,전라북도,임실군,572450,3.44,210,3.46
9,2018,02,10,7,W4Z,전라북도,임실군,552750,3.32,211,3.48
10,2018,02,11,1,W4Z,전라북도,임실군,605400,3.64,217,3.58
11,2018,02,12,2,W4Z,전라북도,임실군,596850,3.59,221,3.65
12,2018,02,13,3,W4Z,전라북도,임실군,660250,3.97,234,3.86
13,2018,02,14,4,W4Z,전라북도,임실군,965600,5.8,348,5.74
14,2018,02,15,5,W4Z,전라북도,임실군,1079550,6.49,397,6.55
15,2018,02,16,6,W4Z,전라북도,임실군,791500,4.76,272,4.49
16,2018,02,17,7,W4Z,전라북도,임실군,715200,4.3,218,3.6
17,2018,02,18,1,W4Z,전라북도,임실군,548100,3.29,205,3.38
18,2018,02,19,2,W4Z,전라북도,임실군,574550,3.45,216,3.56
19,2018,02,20,3,W4Z,전라북도,임실군,542900,3.26,206,3.4
20,2018,02,21,4,W4Z,전라북도,임실군,593050,3.56,195,3.22
21,2018,02,22,5,W4Z,전라북도,임실군,575300,3.46,191,3.15
22,2018,02,23,6,W4Z,전라북도,임실군,503200,3.02,208,3.43
23,2018,02,24,7,W4Z,전라북도,임실군,585800,3.52,208,3.43
24,2018,02,25,1,W4Z,전라북도,임실군,613050,3.68,198,3.27
25,2018,02,26,2,W4Z,전라북도,임실군,600550,3.61,215,3.55
26,2018,02,27,3,W4Z,전라북도,임실군,620750,3.73,225,3.71
27,2018,02,28,4,W4Z,전라북도,임실군,350450,2.11,141,2.33
0,2018,02,01,5,W50,전라북도,순창군,200600,2.82,98,3.0
1,2018,02,02,6,W50,전라북도,순창군,199550,2.8,111,3.4
2,2018,02,03,7,W50,전라북도,순창군,166150,2.33,71,2.17
3,2018,02,04,1,W50,전라북도,순창군,243150,3.42,110,3.37
4,2018,02,05,2,W50,전라북도,순창군,301400,4.23,121,3.7
5,2018,02,06,3,W50,전라북도,순창군,222300,3.12,98,3.0
6,2018,02,07,4,W50,전라북도,순창군,206600,2.9,103,3.15
7,2018,02,08,5,W50,전라북도,순창군,184600,2.59,88,2.69
8,2018,02,09,6,W50,전라북도,순창군,239500,3.36,124,3.8
9,2018,02,10,7,W50,전라북도,순창군,236950,3.33,104,3.18
10,2018,02,11,1,W50,전라북도,순창군,336450,4.73,129,3.95
11,2018,02,12,2,W50,전라북도,순창군,222500,3.13,114,3.49
12,2018,02,13,3,W50,전라북도,순창군,290150,4.08,132,4.04
13,2018,02,14,4,W50,전라북도,순창군,360800,5.07,169,5.17
14,2018,02,15,5,W50,전라북도,순창군,354050,4.97,168,5.14
15,2018,02,16,6,W50,전라북도,순창군,299650,4.21,129,3.95
16,2018,02,17,7,W50,전라북도,순창군,275400,3.87,119,3.64
17,2018,02,18,1,W50,전라북도,순창군,295050,4.14,122,3.73
18,2018,02,19,2,W50,전라북도,순창군,312450,4.39,121,3.7
19,2018,02,20,3,W50,전라북도,순창군,207100,2.91,118,3.61
20,2018,02,21,4,W50,전라북도,순창군,237800,3.34,109,3.34
21,2018,02,22,5,W50,전라북도,순창군,267550,3.76,118,3.61
22,2018,02,23,6,W50,전라북도,순창군,245600,3.45,116,3.55
23,2018,02,24,7,W50,전라북도,순창군,301400,4.23,132,4.04
24,2018,02,25,1,W50,전라북도,순창군,284850,4.0,116,3.55
25,2018,02,26,2,W50,전라북도,순창군,234350,3.29,129,3.95
26,2018,02,27,3,W50,전라북도,순창군,204050,2.87,108,3.31
27,2018,02,28,4,W50,전라북도,순창군,189000,2.65,90,2.75
0,2018,02,01,5,W51,전라북도,고창군,1651800,2.76,567,2.85
1,2018,02,02,6,W51,전라북도,고창군,1643350,2.74,573,2.88
2,2018,02,03,7,W51,전라북도,고창군,1643400,2.74,542,2.72
3,2018,02,04,1,W51,전라북도,고창군,1581300,2.64,539,2.71
4,2018,02,05,2,W51,전라북도,고창군,1951400,3.26,628,3.15
5,2018,02,06,3,W51,전라북도,고창군,1849850,3.09,596,2.99
6,2018,02,07,4,W51,전라북도,고창군,1850150,3.09,614,3.08
7,2018,02,08,5,W51,전라북도,고창군,1906500,3.18,603,3.03
8,2018,02,09,6,W51,전라북도,고창군,2054650,3.43,682,3.43
9,2018,02,10,7,W51,전라북도,고창군,2354600,3.93,713,3.58
10,2018,02,11,1,W51,전라북도,고창군,2365000,3.95,735,3.69
11,2018,02,12,2,W51,전라북도,고창군,1994450,3.33,632,3.17
12,2018,02,13,3,W51,전라북도,고창군,2535400,4.23,835,4.19
13,2018,02,14,4,W51,전라북도,고창군,3409050,5.69,1104,5.54
14,2018,02,15,5,W51,전라북도,고창군,3648050,6.09,1245,6.25
15,2018,02,16,6,W51,전라북도,고창군,2055550,3.43,723,3.63
16,2018,02,17,7,W51,전라북도,고창군,2295150,3.83,728,3.66
17,2018,02,18,1,W51,전라북도,고창군,2785700,4.65,881,4.42
18,2018,02,19,2,W51,전라북도,고창군,2328650,3.89,767,3.85
19,2018,02,20,3,W51,전라북도,고창군,2014100,3.36,695,3.49
20,2018,02,21,4,W51,전라북도,고창군,1839400,3.07,638,3.2
21,2018,02,22,5,W51,전라북도,고창군,2025650,3.38,710,3.57
22,2018,02,23,6,W51,전라북도,고창군,1993400,3.33,693,3.48
23,2018,02,24,7,W51,전라북도,고창군,2153350,3.59,737,3.7
24,2018,02,25,1,W51,전라북도,고창군,2411400,4.02,802,4.03
25,2018,02,26,2,W51,전라북도,고창군,2286600,3.81,761,3.82
26,2018,02,27,3,W51,전라북도,고창군,1982650,3.31,713,3.58
27,2018,02,28,4,W51,전라북도,고창군,1327250,2.21,454,2.28
0,2018,02,01,5,W52,전라북도,부안군,1473500,2.82,600,3.11
1,2018,02,02,6,W52,전라북도,부안군,1350600,2.58,565,2.93
2,2018,02,03,7,W52,전라북도,부안군,1508550,2.89,567,2.94
3,2018,02,04,1,W52,전라북도,부안군,1869400,3.58,658,3.41
4,2018,02,05,2,W52,전라북도,부안군,1577250,3.02,630,3.26
5,2018,02,06,3,W52,전라북도,부안군,1400100,2.68,542,2.81
6,2018,02,07,4,W52,전라북도,부안군,1465450,2.8,599,3.1
7,2018,02,08,5,W52,전라북도,부안군,1795650,3.44,653,3.38
