,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
11,2022,08,12,6,W0C,서울특별시,은평구,9429700,3.05,7334,3.05
12,2022,08,13,7,W0C,서울특별시,은평구,9782700,3.17,7371,3.07
13,2022,08,14,1,W0C,서울특별시,은평구,10960450,3.55,7997,3.33
14,2022,08,15,2,W0C,서울특별시,은평구,12051300,3.9,9249,3.85
15,2022,08,16,3,W0C,서울특별시,은평구,10040190,3.25,7862,3.27
16,2022,08,17,4,W0C,서울특별시,은평구,9191060,2.97,7425,3.09
17,2022,08,18,5,W0C,서울특별시,은평구,9424600,3.05,7747,3.23
18,2022,08,19,6,W0C,서울특별시,은평구,7474300,2.42,6093,2.54
19,2022,08,20,7,W0C,서울특별시,은평구,10356500,3.35,7886,3.28
20,2022,08,21,1,W0C,서울특별시,은평구,12914600,4.18,9895,4.12
21,2022,08,22,2,W0C,서울특별시,은평구,10188140,3.3,8214,3.42
22,2022,08,23,3,W0C,서울특별시,은평구,8643050,2.8,7046,2.93
23,2022,08,24,4,W0C,서울특별시,은평구,9008550,2.91,7386,3.08
24,2022,08,25,5,W0C,서울특별시,은평구,9026300,2.92,7615,3.17
25,2022,08,26,6,W0C,서울특별시,은평구,8314890,2.69,6982,2.91
26,2022,08,27,7,W0C,서울특별시,은평구,9260800,3.0,7187,2.99
27,2022,08,28,1,W0C,서울특별시,은평구,12169890,3.94,9517,3.96
28,2022,08,29,2,W0C,서울특별시,은평구,9701500,3.14,7844,3.27
29,2022,08,30,3,W0C,서울특별시,은평구,7281000,2.36,5747,2.39
30,2022,08,31,4,W0C,서울특별시,은평구,9702950,3.14,7771,3.24
0,2022,08,01,2,W0D,서울특별시,서대문구,19504850,3.72,15483,3.49
1,2022,08,02,3,W0D,서울특별시,서대문구,15744450,3.0,13282,3.0
2,2022,08,03,4,W0D,서울특별시,서대문구,17834950,3.4,14954,3.37
3,2022,08,04,5,W0D,서울특별시,서대문구,17495850,3.33,14874,3.36
4,2022,08,05,6,W0D,서울특별시,서대문구,15730400,3.0,13503,3.05
5,2022,08,06,7,W0D,서울특별시,서대문구,16988750,3.24,13497,3.05
6,2022,08,07,1,W0D,서울특별시,서대문구,22156150,4.22,17383,3.92
7,2022,08,08,2,W0D,서울특별시,서대문구,14528250,2.77,11682,2.64
8,2022,08,09,3,W0D,서울특별시,서대문구,14966450,2.85,12263,2.77
9,2022,08,10,4,W0D,서울특별시,서대문구,20398900,3.89,16959,3.83
10,2022,08,11,5,W0D,서울특별시,서대문구,16848300,3.21,14457,3.26
11,2022,08,12,6,W0D,서울특별시,서대문구,15851600,3.02,13791,3.11
12,2022,08,13,7,W0D,서울특별시,서대문구,16276000,3.1,13320,3.01
13,2022,08,14,1,W0D,서울특별시,서대문구,18845050,3.59,15167,3.42
14,2022,08,15,2,W0D,서울특별시,서대문구,19458550,3.71,15440,3.48
15,2022,08,16,3,W0D,서울특별시,서대문구,18141600,3.46,15217,3.43
16,2022,08,17,4,W0D,서울특별시,서대문구,16636900,3.17,14783,3.34
17,2022,08,18,5,W0D,서울특별시,서대문구,15982000,3.05,14310,3.23
18,2022,08,19,6,W0D,서울특별시,서대문구,13006300,2.48,11605,2.62
19,2022,08,20,7,W0D,서울특별시,서대문구,16914850,3.22,13942,3.15
20,2022,08,21,1,W0D,서울특별시,서대문구,21540450,4.11,17475,3.94
21,2022,08,22,2,W0D,서울특별시,서대문구,16599250,3.16,14275,3.22
22,2022,08,23,3,W0D,서울특별시,서대문구,15483900,2.95,13845,3.12
23,2022,08,24,4,W0D,서울특별시,서대문구,15928650,3.04,14495,3.27
24,2022,08,25,5,W0D,서울특별시,서대문구,15132200,2.88,13957,3.15
25,2022,08,26,6,W0D,서울특별시,서대문구,14161200,2.7,13123,2.96
26,2022,08,27,7,W0D,서울특별시,서대문구,15494850,2.95,12958,2.92
27,2022,08,28,1,W0D,서울특별시,서대문구,20681000,3.94,16851,3.8
28,2022,08,29,2,W0D,서울특별시,서대문구,15801350,3.01,13554,3.06
29,2022,08,30,3,W0D,서울특별시,서대문구,13052350,2.49,11236,2.54
30,2022,08,31,4,W0D,서울특별시,서대문구,17526950,3.34,15489,3.5
0,2022,08,01,2,W0E,서울특별시,마포구,30135350,3.43,23635,3.59
1,2022,08,02,3,W0E,서울특별시,마포구,30527400,3.47,19909,3.03
2,2022,08,03,4,W0E,서울특별시,마포구,26645000,3.03,21721,3.3
3,2022,08,04,5,W0E,서울특별시,마포구,31883840,3.63,21464,3.26
4,2022,08,05,6,W0E,서울특별시,마포구,25292350,2.88,20649,3.14
5,2022,08,06,7,W0E,서울특별시,마포구,32428000,3.69,20428,3.11
6,2022,08,07,1,W0E,서울특별시,마포구,37880400,4.31,26368,4.01
7,2022,08,08,2,W0E,서울특별시,마포구,21959129,2.5,17197,2.61
8,2022,08,09,3,W0E,서울특별시,마포구,23637550,2.69,19157,2.91
9,2022,08,10,4,W0E,서울특별시,마포구,29225400,3.32,24121,3.67
10,2022,08,11,5,W0E,서울특별시,마포구,24679400,2.81,20789,3.16
11,2022,08,12,6,W0E,서울특별시,마포구,24493800,2.78,20739,3.15
12,2022,08,13,7,W0E,서울특별시,마포구,32300950,3.67,20554,3.12
13,2022,08,14,1,W0E,서울특별시,마포구,33472300,3.81,22912,3.48
14,2022,08,15,2,W0E,서울특별시,마포구,29020499,3.3,23214,3.53
15,2022,08,16,3,W0E,서울특별시,마포구,33954750,3.86,22313,3.39
16,2022,08,17,4,W0E,서울특별시,마포구,25061050,2.85,21313,3.24
17,2022,08,18,5,W0E,서울특별시,마포구,29185850,3.32,20448,3.11
18,2022,08,19,6,W0E,서울특별시,마포구,20230150,2.3,17609,2.68
19,2022,08,20,7,W0E,서울특별시,마포구,31467600,3.58,20484,3.11
20,2022,08,21,1,W0E,서울특별시,마포구,36687400,4.17,25961,3.95
21,2022,08,22,2,W0E,서울특별시,마포구,25765500,2.93,21126,3.21
22,2022,08,23,3,W0E,서울특별시,마포구,28987800,3.3,20341,3.09
23,2022,08,24,4,W0E,서울특별시,마포구,23657700,2.69,20585,3.13
24,2022,08,25,5,W0E,서울특별시,마포구,27522000,3.13,20008,3.04
25,2022,08,26,6,W0E,서울특별시,마포구,21773150,2.48,19740,3.0
26,2022,08,27,7,W0E,서울특별시,마포구,30766600,3.5,20130,3.06
27,2022,08,28,1,W0E,서울특별시,마포구,35245350,4.01,25304,3.85
28,2022,08,29,2,W0E,서울특별시,마포구,24686000,2.81,20840,3.17
29,2022,08,30,3,W0E,서울특별시,마포구,25952049,2.95,17057,2.59
30,2022,08,31,4,W0E,서울특별시,마포구,24972900,2.84,21706,3.3
0,2022,08,01,2,W0F,서울특별시,양천구,16389400,3.69,11100,3.36
1,2022,08,02,3,W0F,서울특별시,양천구,13732300,3.09,9829,2.97
2,2022,08,03,4,W0F,서울특별시,양천구,14841150,3.34,10882,3.29
3,2022,08,04,5,W0F,서울특별시,양천구,14277750,3.21,10739,3.25
4,2022,08,05,6,W0F,서울특별시,양천구,14009800,3.15,10285,3.11
5,2022,08,06,7,W0F,서울특별시,양천구,14326200,3.22,10117,3.06
6,2022,08,07,1,W0F,서울특별시,양천구,18510300,4.16,12765,3.86
7,2022,08,08,2,W0F,서울특별시,양천구,11983000,2.7,8252,2.5
8,2022,08,09,3,W0F,서울특별시,양천구,14490750,3.26,10280,3.11
9,2022,08,10,4,W0F,서울특별시,양천구,16542400,3.72,12135,3.67
10,2022,08,11,5,W0F,서울특별시,양천구,14346300,3.23,10675,3.23
11,2022,08,12,6,W0F,서울특별시,양천구,14245350,3.21,10647,3.22
12,2022,08,13,7,W0F,서울특별시,양천구,14146800,3.18,10325,3.12
13,2022,08,14,1,W0F,서울특별시,양천구,15562200,3.5,11296,3.42
14,2022,08,15,2,W0F,서울특별시,양천구,15991700,3.6,11529,3.49
15,2022,08,16,3,W0F,서울특별시,양천구,15602600,3.51,11522,3.48
16,2022,08,17,4,W0F,서울특별시,양천구,13904050,3.13,10813,3.27
17,2022,08,18,5,W0F,서울특별시,양천구,13326700,3.0,10387,3.14
18,2022,08,19,6,W0F,서울특별시,양천구,11399750,2.57,8811,2.66
19,2022,08,20,7,W0F,서울특별시,양천구,14232150,3.2,10425,3.15
20,2022,08,21,1,W0F,서울특별시,양천구,17584350,3.96,12999,3.93
21,2022,08,22,2,W0F,서울특별시,양천구,14142050,3.18,10919,3.3
22,2022,08,23,3,W0F,서울특별시,양천구,13794450,3.1,10719,3.24
23,2022,08,24,4,W0F,서울특별시,양천구,12616290,2.84,10313,3.12
24,2022,08,25,5,W0F,서울특별시,양천구,12513450,2.82,10070,3.05
25,2022,08,26,6,W0F,서울특별시,양천구,12604650,2.84,10079,3.05
26,2022,08,27,7,W0F,서울특별시,양천구,13359950,3.01,9989,3.02
27,2022,08,28,1,W0F,서울특별시,양천구,16718150,3.76,12541,3.79
28,2022,08,29,2,W0F,서울특별시,양천구,13646650,3.07,10356,3.13
29,2022,08,30,3,W0F,서울특별시,양천구,11577750,2.61,8720,2.64
30,2022,08,31,4,W0F,서울특별시,양천구,14012700,3.15,11103,3.36
0,2022,08,01,2,W0G,서울특별시,강서구,21731031,3.69,16266,3.48
1,2022,08,02,3,W0G,서울특별시,강서구,17445837,2.96,13449,2.88
2,2022,08,03,4,W0G,서울특별시,강서구,20440582,3.47,15811,3.38
3,2022,08,04,5,W0G,서울특별시,강서구,19502291,3.31,15488,3.31
4,2022,08,05,6,W0G,서울특별시,강서구,18139000,3.08,14327,3.06
5,2022,08,06,7,W0G,서울특별시,강서구,19433126,3.3,14639,3.13
6,2022,08,07,1,W0G,서울특별시,강서구,26347076,4.47,19579,4.19
7,2022,08,08,2,W0G,서울특별시,강서구,16544200,2.81,12642,2.7
8,2022,08,09,3,W0G,서울특별시,강서구,16477300,2.8,12678,2.71
9,2022,08,10,4,W0G,서울특별시,강서구,22531300,3.82,17690,3.78
10,2022,08,11,5,W0G,서울특별시,강서구,19096850,3.24,15173,3.25
11,2022,08,12,6,W0G,서울특별시,강서구,17996559,3.05,14378,3.08
12,2022,08,13,7,W0G,서울특별시,강서구,18651361,3.16,14545,3.11
13,2022,08,14,1,W0G,서울특별시,강서구,21778513,3.69,16791,3.59
14,2022,08,15,2,W0G,서울특별시,강서구,21614060,3.67,16667,3.56
15,2022,08,16,3,W0G,서울특별시,강서구,19726844,3.35,15496,3.31
16,2022,08,17,4,W0G,서울특별시,강서구,19070222,3.24,15523,3.32
17,2022,08,18,5,W0G,서울특별시,강서구,17986939,3.05,14948,3.2
18,2022,08,19,6,W0G,서울특별시,강서구,14873355,2.52,12270,2.62
19,2022,08,20,7,W0G,서울특별시,강서구,18743612,3.18,14852,3.18
20,2022,08,21,1,W0G,서울특별시,강서구,24641206,4.18,19232,4.11
21,2022,08,22,2,W0G,서울특별시,강서구,18252076,3.1,14768,3.16
22,2022,08,23,3,W0G,서울특별시,강서구,17099992,2.9,14177,3.03
23,2022,08,24,4,W0G,서울특별시,강서구,17266314,2.93,14995,3.21
24,2022,08,25,5,W0G,서울특별시,강서구,16685727,2.83,14310,3.06
25,2022,08,26,6,W0G,서울특별시,강서구,15914823,2.7,13442,2.87
26,2022,08,27,7,W0G,서울특별시,강서구,17006979,2.89,13841,2.96
27,2022,08,28,1,W0G,서울특별시,강서구,23581222,4.0,18660,3.99
28,2022,08,29,2,W0G,서울특별시,강서구,17666722,3.0,14105,3.02
29,2022,08,30,3,W0G,서울특별시,강서구,14072832,2.39,11175,2.39
30,2022,08,31,4,W0G,서울특별시,강서구,19168450,3.25,15653,3.35
0,2022,08,01,2,W0H,서울특별시,구로구,14019649,3.67,10517,3.51
1,2022,08,02,3,W0H,서울특별시,구로구,11605814,3.04,8720,2.91
2,2022,08,03,4,W0H,서울특별시,구로구,13063460,3.42,10163,3.39
3,2022,08,04,5,W0H,서울특별시,구로구,12348145,3.23,9741,3.25
4,2022,08,05,6,W0H,서울특별시,구로구,11831861,3.1,9386,3.13
5,2022,08,06,7,W0H,서울특별시,구로구,12361760,3.24,9212,3.07
6,2022,08,07,1,W0H,서울특별시,구로구,15555006,4.07,11430,3.81
7,2022,08,08,2,W0H,서울특별시,구로구,9589134,2.51,7147,2.38
8,2022,08,09,3,W0H,서울특별시,구로구,12045856,3.15,9086,3.03
9,2022,08,10,4,W0H,서울특별시,구로구,14662257,3.84,11376,3.8
10,2022,08,11,5,W0H,서울특별시,구로구,12011154,3.14,9655,3.22
11,2022,08,12,6,W0H,서울특별시,구로구,11801997,3.09,9546,3.18
12,2022,08,13,7,W0H,서울특별시,구로구,12284660,3.22,9375,3.13
13,2022,08,14,1,W0H,서울특별시,구로구,13152285,3.44,9847,3.29
14,2022,08,15,2,W0H,서울특별시,구로구,14169711,3.71,10785,3.6
15,2022,08,16,3,W0H,서울특별시,구로구,13217862,3.46,10310,3.44
16,2022,08,17,4,W0H,서울특별시,구로구,12205544,3.19,9880,3.3
17,2022,08,18,5,W0H,서울특별시,구로구,11428493,2.99,9557,3.19
18,2022,08,19,6,W0H,서울특별시,구로구,9659629,2.53,8052,2.69
19,2022,08,20,7,W0H,서울특별시,구로구,12861503,3.37,9781,3.26
20,2022,08,21,1,W0H,서울특별시,구로구,15497286,4.06,11539,3.85
21,2022,08,22,2,W0H,서울특별시,구로구,12426629,3.25,10081,3.36
22,2022,08,23,3,W0H,서울특별시,구로구,11208262,2.93,9260,3.09
23,2022,08,24,4,W0H,서울특별시,구로구,11578657,3.03,9687,3.23
24,2022,08,25,5,W0H,서울특별시,구로구,10894128,2.85,9223,3.08
25,2022,08,26,6,W0H,서울특별시,구로구,10821766,2.83,9116,3.04
26,2022,08,27,7,W0H,서울특별시,구로구,10992292,2.88,8761,2.92
27,2022,08,28,1,W0H,서울특별시,구로구,14595460,3.82,11094,3.7
28,2022,08,29,2,W0H,서울특별시,구로구,11937748,3.12,9504,3.17
29,2022,08,30,3,W0H,서울특별시,구로구,9463609,2.48,7486,2.5
30,2022,08,31,4,W0H,서울특별시,구로구,12740064,3.33,10415,3.47
0,2022,08,01,2,W0I,서울특별시,금천구,11880000,3.71,8787,3.54
1,2022,08,02,3,W0I,서울특별시,금천구,9867600,3.08,7375,2.97
2,2022,08,03,4,W0I,서울특별시,금천구,11426800,3.57,8815,3.55
3,2022,08,04,5,W0I,서울특별시,금천구,10140450,3.17,7753,3.13
4,2022,08,05,6,W0I,서울특별시,금천구,9803450,3.06,7492,3.02
5,2022,08,06,7,W0I,서울특별시,금천구,9881400,3.09,7416,2.99
6,2022,08,07,1,W0I,서울특별시,금천구,13810150,4.32,9969,4.02
7,2022,08,08,2,W0I,서울특별시,금천구,8558450,2.67,6122,2.47
8,2022,08,09,3,W0I,서울특별시,금천구,9807800,3.06,7192,2.9
9,2022,08,10,4,W0I,서울특별시,금천구,12126550,3.79,9129,3.68
10,2022,08,11,5,W0I,서울특별시,금천구,9900650,3.09,7785,3.14
11,2022,08,12,6,W0I,서울특별시,금천구,10607823,3.31,8245,3.32
12,2022,08,13,7,W0I,서울특별시,금천구,10480550,3.28,8069,3.25
13,2022,08,14,1,W0I,서울특별시,금천구,11712850,3.66,8829,3.56
14,2022,08,15,2,W0I,서울특별시,금천구,11622200,3.63,8827,3.56
15,2022,08,16,3,W0I,서울특별시,금천구,11310850,3.53,8531,3.44
16,2022,08,17,4,W0I,서울특별시,금천구,10076450,3.15,7862,3.17
17,2022,08,18,5,W0I,서울특별시,금천구,9374550,2.93,7552,3.05
18,2022,08,19,6,W0I,서울특별시,금천구,8332650,2.6,6835,2.76
19,2022,08,20,7,W0I,서울특별시,금천구,10095200,3.15,7943,3.2
20,2022,08,21,1,W0I,서울특별시,금천구,12648100,3.95,9808,3.96
21,2022,08,22,2,W0I,서울특별시,금천구,10510250,3.28,8230,3.32
22,2022,08,23,3,W0I,서울특별시,금천구,9134800,2.85,7470,3.01
23,2022,08,24,4,W0I,서울특별시,금천구,9421150,2.94,7708,3.11
24,2022,08,25,5,W0I,서울특별시,금천구,8804250,2.75,7454,3.01
25,2022,08,26,6,W0I,서울특별시,금천구,9155200,2.86,7712,3.11
26,2022,08,27,7,W0I,서울특별시,금천구,9706150,3.03,7725,3.12
27,2022,08,28,1,W0I,서울특별시,금천구,12418250,3.88,9562,3.86
28,2022,08,29,2,W0I,서울특별시,금천구,10060650,3.14,7823,3.15
29,2022,08,30,3,W0I,서울특별시,금천구,7352350,2.3,5859,2.36
30,2022,08,31,4,W0I,서울특별시,금천구,9967850,3.11,8095,3.26
0,2022,08,01,2,W0J,서울특별시,영등포구,35365250,3.8,26352,3.54
1,2022,08,02,3,W0J,서울특별시,영등포구,28647950,3.08,22343,3.0
2,2022,08,03,4,W0J,서울특별시,영등포구,31927080,3.43,25225,3.39
3,2022,08,04,5,W0J,서울특별시,영등포구,30245840,3.25,24104,3.24
4,2022,08,05,6,W0J,서울특별시,영등포구,28494700,3.06,23032,3.1
5,2022,08,06,7,W0J,서울특별시,영등포구,30542000,3.28,23232,3.12
6,2022,08,07,1,W0J,서울특별시,영등포구,39755930,4.27,29655,3.99
7,2022,08,08,2,W0J,서울특별시,영등포구,22935000,2.46,17667,2.38
8,2022,08,09,3,W0J,서울특별시,영등포구,29447510,3.16,22345,3.0
9,2022,08,10,4,W0J,서울특별시,영등포구,34943290,3.76,27943,3.76
10,2022,08,11,5,W0J,서울특별시,영등포구,28955240,3.11,23519,3.16
11,2022,08,12,6,W0J,서울특별시,영등포구,28237600,3.03,23259,3.13
12,2022,08,13,7,W0J,서울특별시,영등포구,29750810,3.2,23134,3.11
13,2022,08,14,1,W0J,서울특별시,영등포구,32745910,3.52,25154,3.38
14,2022,08,15,2,W0J,서울특별시,영등포구,34148810,3.67,26236,3.53
15,2022,08,16,3,W0J,서울특별시,영등포구,32111450,3.45,25497,3.43
16,2022,08,17,4,W0J,서울특별시,영등포구,29087450,3.13,24347,3.27
17,2022,08,18,5,W0J,서울특별시,영등포구,27607050,2.97,23360,3.14
18,2022,08,19,6,W0J,서울특별시,영등포구,23190010,2.49,19566,2.63
19,2022,08,20,7,W0J,서울특별시,영등포구,31099200,3.34,24344,3.27
20,2022,08,21,1,W0J,서울특별시,영등포구,37277650,4.01,28944,3.89
21,2022,08,22,2,W0J,서울특별시,영등포구,29487250,3.17,24154,3.25
22,2022,08,23,3,W0J,서울특별시,영등포구,27902040,3.0,23361,3.14
23,2022,08,24,4,W0J,서울특별시,영등포구,28225900,3.03,24157,3.25
24,2022,08,25,5,W0J,서울특별시,영등포구,26533850,2.85,22572,3.04
25,2022,08,26,6,W0J,서울특별시,영등포구,26236500,2.82,22425,3.02
26,2022,08,27,7,W0J,서울특별시,영등포구,27613750,2.97,22083,2.97
27,2022,08,28,1,W0J,서울특별시,영등포구,36259360,3.9,28221,3.79
28,2022,08,29,2,W0J,서울특별시,영등포구,27713900,2.98,22988,3.09
29,2022,08,30,3,W0J,서울특별시,영등포구,23238550,2.5,18617,2.5
30,2022,08,31,4,W0J,서울특별시,영등포구,30839750,3.31,25856,3.48
0,2022,08,01,2,W0K,서울특별시,동작구,23848400,3.99,18921,3.73
1,2022,08,02,3,W0K,서울특별시,동작구,19169850,3.21,15957,3.14
2,2022,08,03,4,W0K,서울특별시,동작구,21325617,3.57,17636,3.47
3,2022,08,04,5,W0K,서울특별시,동작구,19653940,3.29,16788,3.31
4,2022,08,05,6,W0K,서울특별시,동작구,19120742,3.2,16381,3.23
5,2022,08,06,7,W0K,서울특별시,동작구,19601995,3.28,15892,3.13
6,2022,08,07,1,W0K,서울특별시,동작구,24651063,4.12,19629,3.86
7,2022,08,08,2,W0K,서울특별시,동작구,15268942,2.55,12395,2.44
8,2022,08,09,3,W0K,서울특별시,동작구,18929105,3.17,15249,3.0
9,2022,08,10,4,W0K,서울특별시,동작구,23067325,3.86,18884,3.72
10,2022,08,11,5,W0K,서울특별시,동작구,19221571,3.22,16144,3.18
11,2022,08,12,6,W0K,서울특별시,동작구,18454248,3.09,15984,3.15
12,2022,08,13,7,W0K,서울특별시,동작구,18565304,3.11,15684,3.09
13,2022,08,14,1,W0K,서울특별시,동작구,20188268,3.38,16520,3.25
14,2022,08,15,2,W0K,서울특별시,동작구,21981975,3.68,17589,3.46
15,2022,08,16,3,W0K,서울특별시,동작구,20028118,3.35,16909,3.33
16,2022,08,17,4,W0K,서울특별시,동작구,18637274,3.12,16617,3.27
17,2022,08,18,5,W0K,서울특별시,동작구,17583566,2.94,15649,3.08
18,2022,08,19,6,W0K,서울특별시,동작구,14067330,2.35,13017,2.56
19,2022,08,20,7,W0K,서울특별시,동작구,18794212,3.14,15954,3.14
20,2022,08,21,1,W0K,서울특별시,동작구,23530586,3.94,18949,3.73
21,2022,08,22,2,W0K,서울특별시,동작구,19190091,3.21,16915,3.33
22,2022,08,23,3,W0K,서울특별시,동작구,17972446,3.01,16194,3.19
23,2022,08,24,4,W0K,서울특별시,동작구,17810473,2.98,16434,3.24
24,2022,08,25,5,W0K,서울특별시,동작구,16431739,2.75,15347,3.02
25,2022,08,26,6,W0K,서울특별시,동작구,16994967,2.84,15508,3.05
26,2022,08,27,7,W0K,서울특별시,동작구,18063942,3.02,15500,3.05
27,2022,08,28,1,W0K,서울특별시,동작구,22188091,3.71,18573,3.66
28,2022,08,29,2,W0K,서울특별시,동작구,18527348,3.1,16109,3.17
29,2022,08,30,3,W0K,서울특별시,동작구,14618918,2.45,12647,2.49
30,2022,08,31,4,W0K,서울특별시,동작구,20330006,3.4,17948,3.53
0,2022,08,01,2,W0L,서울특별시,관악구,12630833,3.93,9575,3.56
1,2022,08,02,3,W0L,서울특별시,관악구,10864699,3.38,8867,3.3
2,2022,08,03,4,W0L,서울특별시,관악구,11689484,3.63,9594,3.57
3,2022,08,04,5,W0L,서울특별시,관악구,10069939,3.13,8463,3.15
4,2022,08,05,6,W0L,서울특별시,관악구,8780374,2.73,7719,2.87
5,2022,08,06,7,W0L,서울특별시,관악구,9729076,3.02,7635,2.84
6,2022,08,07,1,W0L,서울특별시,관악구,13488602,4.19,10185,3.79
7,2022,08,08,2,W0L,서울특별시,관악구,8492010,2.64,6450,2.4
8,2022,08,09,3,W0L,서울특별시,관악구,11038471,3.43,8617,3.2
9,2022,08,10,4,W0L,서울특별시,관악구,11628709,3.62,9719,3.61
10,2022,08,11,5,W0L,서울특별시,관악구,10361064,3.22,8863,3.3
11,2022,08,12,6,W0L,서울특별시,관악구,9892617,3.08,8653,3.22
12,2022,08,13,7,W0L,서울특별시,관악구,10435111,3.24,8523,3.17
13,2022,08,14,1,W0L,서울특별시,관악구,11231601,3.49,8992,3.34
14,2022,08,15,2,W0L,서울특별시,관악구,12021415,3.74,9293,3.46
15,2022,08,16,3,W0L,서울특별시,관악구,11695969,3.64,9743,3.62
16,2022,08,17,4,W0L,서울특별시,관악구,9568364,2.97,8410,3.13
17,2022,08,18,5,W0L,서울특별시,관악구,9871109,3.07,8774,3.26
18,2022,08,19,6,W0L,서울특별시,관악구,8055746,2.5,7221,2.68
19,2022,08,20,7,W0L,서울특별시,관악구,10718467,3.33,9090,3.38
20,2022,08,21,1,W0L,서울특별시,관악구,12707265,3.95,10135,3.77
