,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
5,2021,08,06,6,W5M,전라남도,완도군,15800,3.68,10,4.02
6,2021,08,07,7,W5M,전라남도,완도군,7000,1.63,6,2.41
7,2021,08,08,1,W5M,전라남도,완도군,11150,2.6,8,3.21
8,2021,08,09,2,W5M,전라남도,완도군,12450,2.9,7,2.81
9,2021,08,10,3,W5M,전라남도,완도군,3150,0.73,4,1.61
10,2021,08,11,4,W5M,전라남도,완도군,22700,5.29,12,4.82
11,2021,08,12,5,W5M,전라남도,완도군,7200,1.68,6,2.41
12,2021,08,13,6,W5M,전라남도,완도군,20750,4.84,9,3.61
13,2021,08,14,7,W5M,전라남도,완도군,4150,0.97,3,1.2
14,2021,08,15,1,W5M,전라남도,완도군,10450,2.44,8,3.21
15,2021,08,16,2,W5M,전라남도,완도군,11900,2.77,8,3.21
16,2021,08,17,3,W5M,전라남도,완도군,12650,2.95,7,2.81
17,2021,08,18,4,W5M,전라남도,완도군,25600,5.97,13,5.22
18,2021,08,19,5,W5M,전라남도,완도군,21850,5.09,10,4.02
19,2021,08,20,6,W5M,전라남도,완도군,18200,4.24,8,3.21
20,2021,08,21,7,W5M,전라남도,완도군,7050,1.64,6,2.41
21,2021,08,22,1,W5M,전라남도,완도군,19150,4.46,10,4.02
22,2021,08,23,2,W5M,전라남도,완도군,9950,2.32,6,2.41
23,2021,08,24,3,W5M,전라남도,완도군,5700,1.33,6,2.41
24,2021,08,25,4,W5M,전라남도,완도군,10400,2.42,5,2.01
25,2021,08,26,5,W5M,전라남도,완도군,16900,3.94,8,3.21
26,2021,08,27,6,W5M,전라남도,완도군,14700,3.43,10,4.02
27,2021,08,28,7,W5M,전라남도,완도군,27050,6.3,11,4.42
28,2021,08,29,1,W5M,전라남도,완도군,13350,3.11,6,2.41
29,2021,08,30,2,W5M,전라남도,완도군,11150,2.6,10,4.02
30,2021,08,31,3,W5M,전라남도,완도군,18250,4.25,10,4.02
0,2021,08,01,1,W5P,경상북도,포항시,36609300,3.66,20425,3.42
1,2021,08,02,2,W5P,경상북도,포항시,37618350,3.76,21499,3.6
2,2021,08,03,3,W5P,경상북도,포항시,34800350,3.48,20848,3.49
3,2021,08,04,4,W5P,경상북도,포항시,34286200,3.43,20763,3.48
4,2021,08,05,5,W5P,경상북도,포항시,33655550,3.36,20140,3.37
5,2021,08,06,6,W5P,경상북도,포항시,33034600,3.3,19967,3.34
6,2021,08,07,7,W5P,경상북도,포항시,34366950,3.43,19992,3.35
7,2021,08,08,1,W5P,경상북도,포항시,33183650,3.32,18110,3.03
8,2021,08,09,2,W5P,경상북도,포항시,39464750,3.94,22506,3.77
9,2021,08,10,3,W5P,경상북도,포항시,33172800,3.31,20087,3.36
10,2021,08,11,4,W5P,경상북도,포항시,33380450,3.34,20339,3.4
11,2021,08,12,5,W5P,경상북도,포항시,30736000,3.07,19167,3.21
12,2021,08,13,6,W5P,경상북도,포항시,29257250,2.92,18023,3.02
13,2021,08,14,7,W5P,경상북도,포항시,29262200,2.92,16809,2.81
14,2021,08,15,1,W5P,경상북도,포항시,37232350,3.72,20184,3.38
15,2021,08,16,2,W5P,경상북도,포항시,35775750,3.57,19937,3.34
16,2021,08,17,3,W5P,경상북도,포항시,30151300,3.01,17601,2.95
17,2021,08,18,4,W5P,경상북도,포항시,28956264,2.89,17190,2.88
18,2021,08,19,5,W5P,경상북도,포항시,32606072,3.26,19927,3.34
19,2021,08,20,6,W5P,경상북도,포항시,30018199,3.0,18697,3.13
20,2021,08,21,7,W5P,경상북도,포항시,27451881,2.74,16049,2.69
21,2021,08,22,1,W5P,경상북도,포항시,39322016,3.93,22499,3.77
22,2021,08,23,2,W5P,경상북도,포항시,28711018,2.87,17314,2.9
23,2021,08,24,3,W5P,경상북도,포항시,28404871,2.84,17523,2.93
24,2021,08,25,4,W5P,경상북도,포항시,31444245,3.14,19855,3.32
25,2021,08,26,5,W5P,경상북도,포항시,28599150,2.86,18366,3.07
26,2021,08,27,6,W5P,경상북도,포항시,25173200,2.52,16677,2.79
27,2021,08,28,7,W5P,경상북도,포항시,31639800,3.16,19240,3.22
28,2021,08,29,1,W5P,경상북도,포항시,33956550,3.39,20145,3.37
29,2021,08,30,2,W5P,경상북도,포항시,31131200,3.11,19578,3.28
30,2021,08,31,3,W5P,경상북도,포항시,27363360,2.73,17985,3.01
0,2021,08,01,1,W5S,경상북도,김천시,13169250,3.38,7288,3.09
1,2021,08,02,2,W5S,경상북도,김천시,14787550,3.8,8299,3.52
2,2021,08,03,3,W5S,경상북도,김천시,13538921,3.48,7998,3.39
3,2021,08,04,4,W5S,경상북도,김천시,13507150,3.47,8036,3.41
4,2021,08,05,5,W5S,경상북도,김천시,12818400,3.29,7806,3.31
5,2021,08,06,6,W5S,경상북도,김천시,12532800,3.22,7654,3.25
6,2021,08,07,7,W5S,경상북도,김천시,13266350,3.41,7823,3.32
7,2021,08,08,1,W5S,경상북도,김천시,15244050,3.91,8711,3.69
8,2021,08,09,2,W5S,경상북도,김천시,13782550,3.54,8174,3.47
9,2021,08,10,3,W5S,경상북도,김천시,11228450,2.88,7020,2.98
10,2021,08,11,4,W5S,경상북도,김천시,13159050,3.38,8069,3.42
11,2021,08,12,5,W5S,경상북도,김천시,12086550,3.1,7648,3.24
12,2021,08,13,6,W5S,경상북도,김천시,11942900,3.07,7562,3.21
13,2021,08,14,7,W5S,경상북도,김천시,12307200,3.16,7323,3.11
14,2021,08,15,1,W5S,경상북도,김천시,14178100,3.64,8090,3.43
15,2021,08,16,2,W5S,경상북도,김천시,13706800,3.52,7841,3.33
16,2021,08,17,3,W5S,경상북도,김천시,11974200,3.07,7508,3.18
17,2021,08,18,4,W5S,경상북도,김천시,11295550,2.9,7251,3.08
18,2021,08,19,5,W5S,경상북도,김천시,11637600,2.99,7405,3.14
19,2021,08,20,6,W5S,경상북도,김천시,11010050,2.83,7201,3.05
20,2021,08,21,7,W5S,경상북도,김천시,11517950,2.96,6843,2.9
21,2021,08,22,1,W5S,경상북도,김천시,15676100,4.02,9026,3.83
22,2021,08,23,2,W5S,경상북도,김천시,10117000,2.6,5993,2.54
23,2021,08,24,3,W5S,경상북도,김천시,12772050,3.28,7791,3.3
24,2021,08,25,4,W5S,경상북도,김천시,11593200,2.98,7445,3.16
25,2021,08,26,5,W5S,경상북도,김천시,11216800,2.88,7268,3.08
26,2021,08,27,6,W5S,경상북도,김천시,9859750,2.53,6474,2.75
27,2021,08,28,7,W5S,경상북도,김천시,12780100,3.28,7744,3.28
28,2021,08,29,1,W5S,경상북도,김천시,13577150,3.48,7855,3.33
29,2021,08,30,2,W5S,경상북도,김천시,12664650,3.25,7919,3.36
30,2021,08,31,3,W5S,경상북도,김천시,10658600,2.74,6713,2.85
0,2021,08,01,1,W5T,경상북도,안동시,16909150,3.57,8914,3.27
1,2021,08,02,2,W5T,경상북도,안동시,18254200,3.86,10080,3.7
2,2021,08,03,3,W5T,경상북도,안동시,16225900,3.43,9267,3.4
3,2021,08,04,4,W5T,경상북도,안동시,15550150,3.29,9168,3.37
4,2021,08,05,5,W5T,경상북도,안동시,15995950,3.38,9250,3.4
5,2021,08,06,6,W5T,경상북도,안동시,14545650,3.07,8516,3.13
6,2021,08,07,7,W5T,경상북도,안동시,17262000,3.65,9476,3.48
7,2021,08,08,1,W5T,경상북도,안동시,18197650,3.84,9680,3.55
8,2021,08,09,2,W5T,경상북도,안동시,16991800,3.59,9569,3.51
9,2021,08,10,3,W5T,경상북도,안동시,15099300,3.19,8825,3.24
10,2021,08,11,4,W5T,경상북도,안동시,14843900,3.14,8671,3.18
11,2021,08,12,5,W5T,경상북도,안동시,15225750,3.22,9063,3.33
12,2021,08,13,6,W5T,경상북도,안동시,15284700,3.23,9093,3.34
13,2021,08,14,7,W5T,경상북도,안동시,15234550,3.22,8685,3.19
14,2021,08,15,1,W5T,경상북도,안동시,16691900,3.53,9212,3.38
15,2021,08,16,2,W5T,경상북도,안동시,16804650,3.55,8947,3.28
16,2021,08,17,3,W5T,경상북도,안동시,15064600,3.18,8863,3.25
17,2021,08,18,4,W5T,경상북도,안동시,13791500,2.91,8319,3.05
18,2021,08,19,5,W5T,경상북도,안동시,13743050,2.9,8384,3.08
19,2021,08,20,6,W5T,경상북도,안동시,13911800,2.94,8521,3.13
20,2021,08,21,7,W5T,경상북도,안동시,12976500,2.74,7408,2.72
21,2021,08,22,1,W5T,경상북도,안동시,19712650,4.16,10555,3.88
22,2021,08,23,2,W5T,경상북도,안동시,12027600,2.54,6901,2.53
23,2021,08,24,3,W5T,경상북도,안동시,15662150,3.31,9076,3.33
24,2021,08,25,4,W5T,경상북도,안동시,12652500,2.67,7751,2.85
25,2021,08,26,5,W5T,경상북도,안동시,14099950,2.98,8491,3.12
26,2021,08,27,6,W5T,경상북도,안동시,11659650,2.46,7443,2.73
27,2021,08,28,7,W5T,경상북도,안동시,14969850,3.16,8832,3.24
28,2021,08,29,1,W5T,경상북도,안동시,16766950,3.54,9137,3.35
29,2021,08,30,2,W5T,경상북도,안동시,15210100,3.21,8860,3.25
30,2021,08,31,3,W5T,경상북도,안동시,11956750,2.53,7404,2.72
0,2021,08,01,1,W5U,경상북도,구미시,50281700,3.38,27212,3.04
1,2021,08,02,2,W5U,경상북도,구미시,57580600,3.87,32741,3.66
2,2021,08,03,3,W5U,경상북도,구미시,51792400,3.48,30271,3.38
3,2021,08,04,4,W5U,경상북도,구미시,50107750,3.36,30167,3.37
4,2021,08,05,5,W5U,경상북도,구미시,49887400,3.35,30045,3.36
5,2021,08,06,6,W5U,경상북도,구미시,46497600,3.12,28653,3.2
6,2021,08,07,7,W5U,경상북도,구미시,48979950,3.29,28883,3.23
7,2021,08,08,1,W5U,경상북도,구미시,59619850,4.0,33064,3.7
8,2021,08,09,2,W5U,경상북도,구미시,51219500,3.44,29865,3.34
9,2021,08,10,3,W5U,경상북도,구미시,48838350,3.28,29629,3.31
10,2021,08,11,4,W5U,경상북도,구미시,48922350,3.29,29933,3.35
11,2021,08,12,5,W5U,경상북도,구미시,47290050,3.18,29686,3.32
12,2021,08,13,6,W5U,경상북도,구미시,45050900,3.03,28480,3.18
13,2021,08,14,7,W5U,경상북도,구미시,45578900,3.06,27024,3.02
14,2021,08,15,1,W5U,경상북도,구미시,50279250,3.38,28023,3.13
15,2021,08,16,2,W5U,경상북도,구미시,55743600,3.74,31046,3.47
16,2021,08,17,3,W5U,경상북도,구미시,47553700,3.19,29151,3.26
17,2021,08,18,4,W5U,경상북도,구미시,42191950,2.83,26977,3.02
18,2021,08,19,5,W5U,경상북도,구미시,45435050,3.05,28698,3.21
19,2021,08,20,6,W5U,경상북도,구미시,43328450,2.91,27781,3.11
20,2021,08,21,7,W5U,경상북도,구미시,41350000,2.78,24300,2.72
21,2021,08,22,1,W5U,경상북도,구미시,60590250,4.07,34544,3.86
22,2021,08,23,2,W5U,경상북도,구미시,38617400,2.59,22712,2.54
23,2021,08,24,3,W5U,경상북도,구미시,49682250,3.34,29892,3.34
24,2021,08,25,4,W5U,경상북도,구미시,43642500,2.93,27817,3.11
25,2021,08,26,5,W5U,경상북도,구미시,43356150,2.91,28024,3.13
26,2021,08,27,6,W5U,경상북도,구미시,37377850,2.51,24390,2.73
27,2021,08,28,7,W5U,경상북도,구미시,48606550,3.26,29714,3.32
28,2021,08,29,1,W5U,경상북도,구미시,51245850,3.44,29458,3.29
29,2021,08,30,2,W5U,경상북도,구미시,48960850,3.29,30201,3.38
30,2021,08,31,3,W5U,경상북도,구미시,39651250,2.66,26023,2.91
0,2021,08,01,1,W5V,경상북도,영주시,8681620,3.49,4728,3.24
1,2021,08,02,2,W5V,경상북도,영주시,8942030,3.59,5050,3.46
2,2021,08,03,3,W5V,경상북도,영주시,9175450,3.68,5266,3.6
3,2021,08,04,4,W5V,경상북도,영주시,8632180,3.47,4920,3.37
4,2021,08,05,5,W5V,경상북도,영주시,8857420,3.56,5039,3.45
5,2021,08,06,6,W5V,경상북도,영주시,8397230,3.37,4977,3.41
6,2021,08,07,7,W5V,경상북도,영주시,8640060,3.47,4911,3.36
7,2021,08,08,1,W5V,경상북도,영주시,9030130,3.63,4976,3.41
8,2021,08,09,2,W5V,경상북도,영주시,8903190,3.58,5207,3.56
9,2021,08,10,3,W5V,경상북도,영주시,8139640,3.27,4813,3.29
10,2021,08,11,4,W5V,경상북도,영주시,8063690,3.24,4799,3.29
11,2021,08,12,5,W5V,경상북도,영주시,7774960,3.12,4742,3.25
12,2021,08,13,6,W5V,경상북도,영주시,8078430,3.24,4882,3.34
13,2021,08,14,7,W5V,경상북도,영주시,7957300,3.2,4703,3.22
14,2021,08,15,1,W5V,경상북도,영주시,8510290,3.42,4866,3.33
15,2021,08,16,2,W5V,경상북도,영주시,8106150,3.26,4594,3.14
16,2021,08,17,3,W5V,경상북도,영주시,7807290,3.14,4665,3.19
17,2021,08,18,4,W5V,경상북도,영주시,7228080,2.9,4548,3.11
18,2021,08,19,5,W5V,경상북도,영주시,7236870,2.91,4559,3.12
19,2021,08,20,6,W5V,경상북도,영주시,7133720,2.86,4498,3.08
20,2021,08,21,7,W5V,경상북도,영주시,6951910,2.79,4009,2.74
21,2021,08,22,1,W5V,경상북도,영주시,9525770,3.83,5461,3.74
22,2021,08,23,2,W5V,경상북도,영주시,6026020,2.42,3504,2.4
23,2021,08,24,3,W5V,경상북도,영주시,8460440,3.4,5035,3.45
24,2021,08,25,4,W5V,경상북도,영주시,6742090,2.71,3916,2.68
25,2021,08,26,5,W5V,경상북도,영주시,8188310,3.29,4961,3.4
26,2021,08,27,6,W5V,경상북도,영주시,6492010,2.61,3906,2.67
27,2021,08,28,7,W5V,경상북도,영주시,8105890,3.26,4851,3.32
28,2021,08,29,1,W5V,경상북도,영주시,8657500,3.48,4910,3.36
29,2021,08,30,2,W5V,경상북도,영주시,8167330,3.28,4872,3.33
30,2021,08,31,3,W5V,경상북도,영주시,6402450,2.57,3920,2.68
0,2021,08,01,1,W5W,경상북도,영천시,3729100,3.94,2045,3.48
1,2021,08,02,2,W5W,경상북도,영천시,3611600,3.82,2081,3.54
2,2021,08,03,3,W5W,경상북도,영천시,3489650,3.69,2073,3.52
3,2021,08,04,4,W5W,경상북도,영천시,3182200,3.36,1987,3.38
4,2021,08,05,5,W5W,경상북도,영천시,3350350,3.54,1995,3.39
5,2021,08,06,6,W5W,경상북도,영천시,3275250,3.46,2019,3.43
6,2021,08,07,7,W5W,경상북도,영천시,3423250,3.62,2072,3.52
7,2021,08,08,1,W5W,경상북도,영천시,3617550,3.82,2043,3.47
8,2021,08,09,2,W5W,경상북도,영천시,3140350,3.32,1948,3.31
9,2021,08,10,3,W5W,경상북도,영천시,2884000,3.05,1843,3.13
10,2021,08,11,4,W5W,경상북도,영천시,3251100,3.43,2014,3.42
11,2021,08,12,5,W5W,경상북도,영천시,2925700,3.09,1822,3.1
12,2021,08,13,6,W5W,경상북도,영천시,2805000,2.96,1889,3.21
13,2021,08,14,7,W5W,경상북도,영천시,2974400,3.14,1779,3.02
14,2021,08,15,1,W5W,경상북도,영천시,3490900,3.69,2052,3.49
15,2021,08,16,2,W5W,경상북도,영천시,3100250,3.27,1875,3.19
16,2021,08,17,3,W5W,경상북도,영천시,3008900,3.18,1897,3.22
17,2021,08,18,4,W5W,경상북도,영천시,2806550,2.96,1851,3.15
18,2021,08,19,5,W5W,경상북도,영천시,2783800,2.94,1824,3.1
19,2021,08,20,6,W5W,경상북도,영천시,2631850,2.78,1734,2.95
20,2021,08,21,7,W5W,경상북도,영천시,2521200,2.66,1572,2.67
21,2021,08,22,1,W5W,경상북도,영천시,3888750,4.11,2251,3.83
22,2021,08,23,2,W5W,경상북도,영천시,2608200,2.76,1654,2.81
23,2021,08,24,3,W5W,경상북도,영천시,2744150,2.9,1702,2.89
24,2021,08,25,4,W5W,경상북도,영천시,2904650,3.07,1941,3.3
25,2021,08,26,5,W5W,경상북도,영천시,2592750,2.74,1786,3.04
26,2021,08,27,6,W5W,경상북도,영천시,2237300,2.36,1536,2.61
27,2021,08,28,7,W5W,경상북도,영천시,3012500,3.18,1989,3.38
28,2021,08,29,1,W5W,경상북도,영천시,3302500,3.49,1940,3.3
29,2021,08,30,2,W5W,경상북도,영천시,2879450,3.04,1941,3.3
30,2021,08,31,3,W5W,경상북도,영천시,2493350,2.63,1688,2.87
0,2021,08,01,1,W5X,경상북도,상주시,4344550,3.33,2065,2.97
1,2021,08,02,2,W5X,경상북도,상주시,4928550,3.78,2475,3.56
2,2021,08,03,3,W5X,경상북도,상주시,4982750,3.82,2467,3.55
3,2021,08,04,4,W5X,경상북도,상주시,4238700,3.25,2290,3.3
4,2021,08,05,5,W5X,경상북도,상주시,4471400,3.43,2305,3.32
5,2021,08,06,6,W5X,경상북도,상주시,4110950,3.15,2266,3.26
6,2021,08,07,7,W5X,경상북도,상주시,4386950,3.36,2305,3.32
7,2021,08,08,1,W5X,경상북도,상주시,5105350,3.91,2553,3.68
8,2021,08,09,2,W5X,경상북도,상주시,4502300,3.45,2422,3.49
9,2021,08,10,3,W5X,경상북도,상주시,3916250,3.0,2176,3.13
10,2021,08,11,4,W5X,경상북도,상주시,4294700,3.29,2347,3.38
11,2021,08,12,5,W5X,경상북도,상주시,3899900,2.99,2114,3.04
12,2021,08,13,6,W5X,경상북도,상주시,4258400,3.26,2379,3.43
13,2021,08,14,7,W5X,경상북도,상주시,4215600,3.23,2245,3.23
14,2021,08,15,1,W5X,경상북도,상주시,4786600,3.67,2375,3.42
15,2021,08,16,2,W5X,경상북도,상주시,4414600,3.38,2253,3.24
16,2021,08,17,3,W5X,경상북도,상주시,4352250,3.34,2323,3.35
17,2021,08,18,4,W5X,경상북도,상주시,3944650,3.02,2205,3.18
18,2021,08,19,5,W5X,경상북도,상주시,3817000,2.93,2190,3.15
19,2021,08,20,6,W5X,경상북도,상주시,3646400,2.8,2098,3.02
20,2021,08,21,7,W5X,경상북도,상주시,3565400,2.73,1916,2.76
21,2021,08,22,1,W5X,경상북도,상주시,5188000,3.98,2726,3.93
22,2021,08,23,2,W5X,경상북도,상주시,3150600,2.42,1682,2.42
23,2021,08,24,3,W5X,경상북도,상주시,4344850,3.33,2318,3.34
24,2021,08,25,4,W5X,경상북도,상주시,3541350,2.71,1988,2.86
25,2021,08,26,5,W5X,경상북도,상주시,4108650,3.15,2223,3.2
26,2021,08,27,6,W5X,경상북도,상주시,3428900,2.63,1891,2.72
27,2021,08,28,7,W5X,경상북도,상주시,4418050,3.39,2344,3.38
28,2021,08,29,1,W5X,경상북도,상주시,4631050,3.55,2317,3.34
29,2021,08,30,2,W5X,경상북도,상주시,4149250,3.18,2276,3.28
30,2021,08,31,3,W5X,경상북도,상주시,3293750,2.53,1902,2.74
0,2021,08,01,1,W5Z,경상북도,경산시,33391400,3.56,19874,3.28
1,2021,08,02,2,W5Z,경상북도,경산시,35551550,3.79,21698,3.59
2,2021,08,03,3,W5Z,경상북도,경산시,32381700,3.45,20480,3.38
3,2021,08,04,4,W5Z,경상북도,경산시,32179650,3.43,20571,3.4
4,2021,08,05,5,W5Z,경상북도,경산시,32087900,3.42,20627,3.41
5,2021,08,06,6,W5Z,경상북도,경산시,31012100,3.3,19976,3.3
6,2021,08,07,7,W5Z,경상북도,경산시,32645400,3.48,20299,3.35
7,2021,08,08,1,W5Z,경상북도,경산시,34444250,3.67,20671,3.42
8,2021,08,09,2,W5Z,경상북도,경산시,33996350,3.62,21248,3.51
9,2021,08,10,3,W5Z,경상북도,경산시,28119850,2.99,17977,2.97
10,2021,08,11,4,W5Z,경상북도,경산시,31824900,3.39,20556,3.4
11,2021,08,12,5,W5Z,경상북도,경산시,30503100,3.25,20085,3.32
12,2021,08,13,6,W5Z,경상북도,경산시,29030100,3.09,19519,3.23
13,2021,08,14,7,W5Z,경상북도,경산시,30051800,3.2,18982,3.14
14,2021,08,15,1,W5Z,경상북도,경산시,33973400,3.62,20341,3.36
15,2021,08,16,2,W5Z,경상북도,경산시,31888800,3.4,19826,3.28
16,2021,08,17,3,W5Z,경상북도,경산시,28604700,3.05,18997,3.14
17,2021,08,18,4,W5Z,경상북도,경산시,28248100,3.01,18786,3.1
18,2021,08,19,5,W5Z,경상북도,경산시,27386200,2.92,18883,3.12
19,2021,08,20,6,W5Z,경상북도,경산시,27690500,2.95,18903,3.12
20,2021,08,21,7,W5Z,경상북도,경산시,25895600,2.76,16332,2.7
21,2021,08,22,1,W5Z,경상북도,경산시,37754200,4.02,22909,3.79
22,2021,08,23,2,W5Z,경상북도,경산시,25296000,2.69,16144,2.67
23,2021,08,24,3,W5Z,경상북도,경산시,29186100,3.11,19162,3.17
24,2021,08,25,4,W5Z,경상북도,경산시,28085150,2.99,19322,3.19
25,2021,08,26,5,W5Z,경상북도,경산시,26984150,2.87,18721,3.09
26,2021,08,27,6,W5Z,경상북도,경산시,23151600,2.46,16207,2.68
27,2021,08,28,7,W5Z,경상북도,경산시,31244350,3.33,20547,3.4
28,2021,08,29,1,W5Z,경상북도,경산시,31663200,3.37,19781,3.27
29,2021,08,30,2,W5Z,경상북도,경산시,29607350,3.15,19715,3.26
30,2021,08,31,3,W5Z,경상북도,경산시,25338950,2.7,18062,2.98
0,2021,08,01,1,W64,경상북도,영덕군,734850,3.66,281,3.36
1,2021,08,02,2,W64,경상북도,영덕군,767700,3.82,295,3.53
2,2021,08,03,3,W64,경상북도,영덕군,846450,4.21,332,3.97
3,2021,08,04,4,W64,경상북도,영덕군,688300,3.42,265,3.17
4,2021,08,05,5,W64,경상북도,영덕군,708850,3.53,287,3.43
5,2021,08,06,6,W64,경상북도,영덕군,736400,3.66,292,3.49
6,2021,08,07,7,W64,경상북도,영덕군,712900,3.55,300,3.59
7,2021,08,08,1,W64,경상북도,영덕군,758800,3.78,303,3.62
8,2021,08,09,2,W64,경상북도,영덕군,836050,4.16,309,3.7
9,2021,08,10,3,W64,경상북도,영덕군,679450,3.38,278,3.32
10,2021,08,11,4,W64,경상북도,영덕군,713150,3.55,287,3.43
11,2021,08,12,5,W64,경상북도,영덕군,581450,2.89,276,3.3
12,2021,08,13,6,W64,경상북도,영덕군,682450,3.4,283,3.38
13,2021,08,14,7,W64,경상북도,영덕군,581250,2.89,230,2.75
14,2021,08,15,1,W64,경상북도,영덕군,713100,3.55,297,3.55
15,2021,08,16,2,W64,경상북도,영덕군,733300,3.65,293,3.5
16,2021,08,17,3,W64,경상북도,영덕군,467550,2.33,207,2.48
17,2021,08,18,4,W64,경상북도,영덕군,489500,2.44,213,2.55
18,2021,08,19,5,W64,경상북도,영덕군,681950,3.39,301,3.6
19,2021,08,20,6,W64,경상북도,영덕군,609950,3.03,251,3.0
20,2021,08,21,7,W64,경상북도,영덕군,525850,2.62,228,2.73
21,2021,08,22,1,W64,경상북도,영덕군,696750,3.47,315,3.77
22,2021,08,23,2,W64,경상북도,영덕군,488250,2.43,213,2.55
23,2021,08,24,3,W64,경상북도,영덕군,545200,2.71,254,3.04
24,2021,08,25,4,W64,경상북도,영덕군,606700,3.02,283,3.38
25,2021,08,26,5,W64,경상북도,영덕군,565200,2.81,242,2.89
26,2021,08,27,6,W64,경상북도,영덕군,517650,2.58,207,2.48
27,2021,08,28,7,W64,경상북도,영덕군,552350,2.75,268,3.21
28,2021,08,29,1,W64,경상북도,영덕군,681050,3.39,280,3.35
29,2021,08,30,2,W64,경상북도,영덕군,702100,3.49,268,3.21
30,2021,08,31,3,W64,경상북도,영덕군,493500,2.46,223,2.67
0,2021,08,01,1,W68,경상북도,칠곡군,355500,3.5,193,3.04
1,2021,08,02,2,W68,경상북도,칠곡군,410700,4.04,210,3.3
2,2021,08,03,3,W68,경상북도,칠곡군,349250,3.44,225,3.54
3,2021,08,04,4,W68,경상북도,칠곡군,280650,2.76,193,3.04
4,2021,08,05,5,W68,경상북도,칠곡군,345450,3.4,214,3.37
5,2021,08,06,6,W68,경상북도,칠곡군,303750,2.99,189,2.97
6,2021,08,07,7,W68,경상북도,칠곡군,356700,3.51,214,3.37
7,2021,08,08,1,W68,경상북도,칠곡군,381950,3.76,243,3.82
8,2021,08,09,2,W68,경상북도,칠곡군,353900,3.48,221,3.48
9,2021,08,10,3,W68,경상북도,칠곡군,343450,3.38,191,3.01
10,2021,08,11,4,W68,경상북도,칠곡군,321150,3.16,212,3.34
11,2021,08,12,5,W68,경상북도,칠곡군,323800,3.19,221,3.48
12,2021,08,13,6,W68,경상북도,칠곡군,269550,2.65,181,2.85
13,2021,08,14,7,W68,경상북도,칠곡군,327400,3.22,209,3.29
14,2021,08,15,1,W68,경상북도,칠곡군,352350,3.47,198,3.12
15,2021,08,16,2,W68,경상북도,칠곡군,407250,4.01,230,3.62
16,2021,08,17,3,W68,경상북도,칠곡군,353300,3.48,223,3.51
17,2021,08,18,4,W68,경상북도,칠곡군,262400,2.58,172,2.71
18,2021,08,19,5,W68,경상북도,칠곡군,337300,3.32,197,3.1
19,2021,08,20,6,W68,경상북도,칠곡군,297800,2.93,191,3.01
20,2021,08,21,7,W68,경상북도,칠곡군,258650,2.55,162,2.55
21,2021,08,22,1,W68,경상북도,칠곡군,411400,4.05,276,4.34
22,2021,08,23,2,W68,경상북도,칠곡군,260250,2.56,159,2.5
23,2021,08,24,3,W68,경상북도,칠곡군,279700,2.75,194,3.05
24,2021,08,25,4,W68,경상북도,칠곡군,312200,3.07,217,3.41
25,2021,08,26,5,W68,경상북도,칠곡군,309650,3.05,198,3.12
26,2021,08,27,6,W68,경상북도,칠곡군,242000,2.38,161,2.53
27,2021,08,28,7,W68,경상북도,칠곡군,348800,3.43,220,3.46
28,2021,08,29,1,W68,경상북도,칠곡군,389950,3.84,221,3.48
29,2021,08,30,2,W68,경상북도,칠곡군,338850,3.34,218,3.43
30,2021,08,31,3,W68,경상북도,칠곡군,273950,2.7,202,3.18
0,2021,08,01,1,W69,경상북도,예천군,4057750,3.95,1866,3.56
1,2021,08,02,2,W69,경상북도,예천군,3652850,3.55,1761,3.36
2,2021,08,03,3,W69,경상북도,예천군,3550150,3.45,1810,3.45
3,2021,08,04,4,W69,경상북도,예천군,3294600,3.2,1756,3.35
4,2021,08,05,5,W69,경상북도,예천군,3347850,3.26,1704,3.25
5,2021,08,06,6,W69,경상북도,예천군,3133250,3.05,1625,3.1
6,2021,08,07,7,W69,경상북도,예천군,3640350,3.54,1734,3.31
7,2021,08,08,1,W69,경상북도,예천군,4147700,4.03,1950,3.72
8,2021,08,09,2,W69,경상북도,예천군,3915100,3.81,1889,3.61
9,2021,08,10,3,W69,경상북도,예천군,3282650,3.19,1686,3.22
10,2021,08,11,4,W69,경상북도,예천군,3268450,3.18,1727,3.3
11,2021,08,12,5,W69,경상북도,예천군,2979850,2.9,1582,3.02
12,2021,08,13,6,W69,경상북도,예천군,3324550,3.23,1696,3.24
13,2021,08,14,7,W69,경상북도,예천군,3553150,3.46,1782,3.4
14,2021,08,15,1,W69,경상북도,예천군,3670600,3.57,1789,3.41
15,2021,08,16,2,W69,경상북도,예천군,4049150,3.94,2053,3.92
16,2021,08,17,3,W69,경상북도,예천군,3145100,3.06,1626,3.1
17,2021,08,18,4,W69,경상북도,예천군,3231350,3.14,1637,3.12
18,2021,08,19,5,W69,경상북도,예천군,2909300,2.83,1551,2.96
19,2021,08,20,6,W69,경상북도,예천군,2912650,2.83,1589,3.03
20,2021,08,21,7,W69,경상북도,예천군,2963900,2.88,1473,2.81
21,2021,08,22,1,W69,경상북도,예천군,4128350,4.01,2114,4.04
22,2021,08,23,2,W69,경상북도,예천군,2263500,2.2,1174,2.24
23,2021,08,24,3,W69,경상북도,예천군,3480400,3.38,1811,3.46
24,2021,08,25,4,W69,경상북도,예천군,2566750,2.5,1368,2.61
