,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
11,2018,05,12,7,W0D,서울특별시,서대문구,10419450,2.17,7351,2.08
12,2018,05,13,1,W0D,서울특별시,서대문구,22985750,4.79,15237,4.3
13,2018,05,14,2,W0D,서울특별시,서대문구,16491850,3.44,11654,3.29
14,2018,05,15,3,W0D,서울특별시,서대문구,15084700,3.14,11531,3.26
15,2018,05,16,4,W0D,서울특별시,서대문구,12956650,2.7,10000,2.82
16,2018,05,17,5,W0D,서울특별시,서대문구,13038450,2.72,9854,2.78
17,2018,05,18,6,W0D,서울특별시,서대문구,15293600,3.19,11609,3.28
18,2018,05,19,7,W0D,서울특별시,서대문구,15486950,3.23,11185,3.16
19,2018,05,20,1,W0D,서울특별시,서대문구,19150450,3.99,13342,3.77
20,2018,05,21,2,W0D,서울특별시,서대문구,15703000,3.27,11362,3.21
21,2018,05,22,3,W0D,서울특별시,서대문구,14852200,3.1,10565,2.98
22,2018,05,23,4,W0D,서울특별시,서대문구,18090650,3.77,13591,3.84
23,2018,05,24,5,W0D,서울특별시,서대문구,15157300,3.16,11590,3.27
24,2018,05,25,6,W0D,서울특별시,서대문구,13868100,2.89,10956,3.09
25,2018,05,26,7,W0D,서울특별시,서대문구,15534200,3.24,11179,3.16
26,2018,05,27,1,W0D,서울특별시,서대문구,21199450,4.42,14741,4.16
27,2018,05,28,2,W0D,서울특별시,서대문구,16681250,3.48,12461,3.52
28,2018,05,29,3,W0D,서울특별시,서대문구,14276400,2.98,11141,3.15
29,2018,05,30,4,W0D,서울특별시,서대문구,16050200,3.35,12814,3.62
30,2018,05,31,5,W0D,서울특별시,서대문구,14752700,3.08,11869,3.35
0,2018,05,01,3,W0E,서울특별시,마포구,31610650,3.04,13982,3.22
1,2018,05,02,4,W0E,서울특별시,마포구,32948550,3.16,11840,2.73
2,2018,05,03,5,W0E,서울특별시,마포구,24764450,2.38,12637,2.91
3,2018,05,04,6,W0E,서울특별시,마포구,38344170,3.68,13565,3.12
4,2018,05,05,7,W0E,서울특별시,마포구,32713200,3.14,13057,3.01
5,2018,05,06,1,W0E,서울특별시,마포구,29623250,2.84,13162,3.03
6,2018,05,07,2,W0E,서울특별시,마포구,37311400,3.58,15121,3.48
7,2018,05,08,3,W0E,서울특별시,마포구,35006000,3.36,13813,3.18
8,2018,05,09,4,W0E,서울특별시,마포구,36102900,3.47,13474,3.1
9,2018,05,10,5,W0E,서울특별시,마포구,28906250,2.78,12712,2.93
10,2018,05,11,6,W0E,서울특별시,마포구,37080950,3.56,13134,3.02
11,2018,05,12,7,W0E,서울특별시,마포구,21560750,2.07,9654,2.22
12,2018,05,13,1,W0E,서울특별시,마포구,38037000,3.65,18620,4.29
13,2018,05,14,2,W0E,서울특별시,마포구,36962450,3.55,14475,3.33
14,2018,05,15,3,W0E,서울특별시,마포구,34745550,3.34,14346,3.3
15,2018,05,16,4,W0E,서울특별시,마포구,36002600,3.46,12076,2.78
16,2018,05,17,5,W0E,서울특별시,마포구,24980900,2.4,11482,2.64
17,2018,05,18,6,W0E,서울특별시,마포구,39318150,3.78,15023,3.46
18,2018,05,19,7,W0E,서울특별시,마포구,27621550,2.65,14024,3.23
19,2018,05,20,1,W0E,서울특별시,마포구,34528520,3.32,16286,3.75
20,2018,05,21,2,W0E,서울특별시,마포구,38255430,3.67,14084,3.24
21,2018,05,22,3,W0E,서울특별시,마포구,37565200,3.61,13308,3.06
22,2018,05,23,4,W0E,서울특별시,마포구,41057800,3.94,15886,3.66
23,2018,05,24,5,W0E,서울특별시,마포구,29861100,2.87,13614,3.13
24,2018,05,25,6,W0E,서울특별시,마포구,34148500,3.28,13913,3.2
25,2018,05,26,7,W0E,서울특별시,마포구,28979000,2.78,14189,3.27
26,2018,05,27,1,W0E,서울특별시,마포구,37870400,3.64,18072,4.16
27,2018,05,28,2,W0E,서울특별시,마포구,35488700,3.41,15633,3.6
28,2018,05,29,3,W0E,서울특별시,마포구,31394700,3.01,13720,3.16
29,2018,05,30,4,W0E,서울특별시,마포구,37395800,3.59,15104,3.48
30,2018,05,31,5,W0E,서울특별시,마포구,31178800,2.99,14322,3.3
0,2018,05,01,3,W0F,서울특별시,양천구,6803450,1.66,3621,3.15
1,2018,05,02,4,W0F,서울특별시,양천구,18182100,4.45,3200,2.78
2,2018,05,03,5,W0F,서울특별시,양천구,12056800,2.95,3337,2.9
3,2018,05,04,6,W0F,서울특별시,양천구,12897900,3.15,3827,3.33
4,2018,05,05,7,W0F,서울특별시,양천구,11032100,2.7,3271,2.84
5,2018,05,06,1,W0F,서울특별시,양천구,4775800,1.17,3072,2.67
6,2018,05,07,2,W0F,서울특별시,양천구,18563550,4.54,4216,3.66
7,2018,05,08,3,W0F,서울특별시,양천구,14777750,3.61,3782,3.29
8,2018,05,09,4,W0F,서울특별시,양천구,12471100,3.05,3507,3.05
9,2018,05,10,5,W0F,서울특별시,양천구,12819400,3.13,3450,3.0
10,2018,05,11,6,W0F,서울특별시,양천구,12267300,3.0,3577,3.11
11,2018,05,12,7,W0F,서울특별시,양천구,13124100,3.21,2368,2.06
12,2018,05,13,1,W0F,서울특별시,양천구,6767950,1.65,4451,3.87
13,2018,05,14,2,W0F,서울특별시,양천구,21068850,5.15,4279,3.72
14,2018,05,15,3,W0F,서울특별시,양천구,13780250,3.37,3879,3.37
15,2018,05,16,4,W0F,서울특별시,양천구,12364750,3.02,3047,2.65
16,2018,05,17,5,W0F,서울특별시,양천구,11438900,2.8,3089,2.68
17,2018,05,18,6,W0F,서울특별시,양천구,12850450,3.14,4194,3.64
18,2018,05,19,7,W0F,서울특별시,양천구,14506000,3.55,3625,3.15
19,2018,05,20,1,W0F,서울특별시,양천구,5747250,1.41,3867,3.36
20,2018,05,21,2,W0F,서울특별시,양천구,21823650,5.34,4151,3.61
21,2018,05,22,3,W0F,서울특별시,양천구,12428850,3.04,3401,2.96
22,2018,05,23,4,W0F,서울특별시,양천구,15579100,3.81,4127,3.59
23,2018,05,24,5,W0F,서울특별시,양천구,13624850,3.33,3656,3.18
24,2018,05,25,6,W0F,서울특별시,양천구,13013100,3.18,3843,3.34
25,2018,05,26,7,W0F,서울특별시,양천구,15871000,3.88,3778,3.28
26,2018,05,27,1,W0F,서울특별시,양천구,6573600,1.61,4387,3.81
27,2018,05,28,2,W0F,서울특별시,양천구,22453800,5.49,4599,4.0
28,2018,05,29,3,W0F,서울특별시,양천구,12744000,3.12,3687,3.2
29,2018,05,30,4,W0F,서울특별시,양천구,12390350,3.03,3844,3.34
30,2018,05,31,5,W0F,서울특별시,양천구,14148400,3.46,3961,3.44
0,2018,05,01,3,W0G,서울특별시,강서구,7116450,3.08,4761,3.08
1,2018,05,02,4,W0G,서울특별시,강서구,6374850,2.76,4345,2.81
2,2018,05,03,5,W0G,서울특별시,강서구,7200850,3.12,4901,3.17
3,2018,05,04,6,W0G,서울특별시,강서구,6670200,2.89,4443,2.88
4,2018,05,05,7,W0G,서울특별시,강서구,6915850,2.99,4459,2.89
5,2018,05,06,1,W0G,서울특별시,강서구,8041500,3.48,5162,3.34
6,2018,05,07,2,W0G,서울특별시,강서구,8190750,3.54,5356,3.47
7,2018,05,08,3,W0G,서울특별시,강서구,6728600,2.91,4525,2.93
8,2018,05,09,4,W0G,서울특별시,강서구,6863250,2.97,4821,3.12
9,2018,05,10,5,W0G,서울특별시,강서구,6946150,3.0,4825,3.12
10,2018,05,11,6,W0G,서울특별시,강서구,6080050,2.63,4196,2.72
11,2018,05,12,7,W0G,서울특별시,강서구,5599100,2.42,3553,2.3
12,2018,05,13,1,W0G,서울특별시,강서구,11334750,4.9,7218,4.67
13,2018,05,14,2,W0G,서울특별시,강서구,7526500,3.26,4896,3.17
14,2018,05,15,3,W0G,서울특별시,강서구,6938350,3.0,4707,3.05
15,2018,05,16,4,W0G,서울특별시,강서구,6479600,2.8,4437,2.87
16,2018,05,17,5,W0G,서울특별시,강서구,6471800,2.8,4418,2.86
17,2018,05,18,6,W0G,서울특별시,강서구,7479500,3.24,4954,3.21
18,2018,05,19,7,W0G,서울특별시,강서구,7305750,3.16,4751,3.07
19,2018,05,20,1,W0G,서울특별시,강서구,9884050,4.28,6364,4.12
20,2018,05,21,2,W0G,서울특별시,강서구,7361300,3.18,4804,3.11
21,2018,05,22,3,W0G,서울특별시,강서구,7229750,3.13,4577,2.96
22,2018,05,23,4,W0G,서울특별시,강서구,8577400,3.71,5719,3.7
23,2018,05,24,5,W0G,서울특별시,강서구,7563750,3.27,5205,3.37
24,2018,05,25,6,W0G,서울특별시,강서구,6518850,2.82,4529,2.93
25,2018,05,26,7,W0G,서울특별시,강서구,7418700,3.21,4884,3.16
26,2018,05,27,1,W0G,서울특별시,강서구,10829450,4.68,7101,4.6
27,2018,05,28,2,W0G,서울특별시,강서구,7927150,3.43,5260,3.4
28,2018,05,29,3,W0G,서울특별시,강서구,6707850,2.9,4614,2.99
29,2018,05,30,4,W0G,서울특별시,강서구,7570550,3.28,5425,3.51
30,2018,05,31,5,W0G,서울특별시,강서구,7301700,3.16,5323,3.44
0,2018,05,01,3,W0H,서울특별시,구로구,3602700,3.54,2401,3.43
1,2018,05,02,4,W0H,서울특별시,구로구,2622750,2.58,1858,2.66
2,2018,05,03,5,W0H,서울특별시,구로구,3042300,2.99,2121,3.03
3,2018,05,04,6,W0H,서울특별시,구로구,2887950,2.84,2108,3.01
4,2018,05,05,7,W0H,서울특별시,구로구,3215650,3.16,2151,3.08
5,2018,05,06,1,W0H,서울특별시,구로구,2972700,2.92,1959,2.8
6,2018,05,07,2,W0H,서울특별시,구로구,4009700,3.94,2613,3.74
7,2018,05,08,3,W0H,서울특별시,구로구,3191950,3.14,2202,3.15
8,2018,05,09,4,W0H,서울특별시,구로구,3074450,3.02,2163,3.09
9,2018,05,10,5,W0H,서울특별시,구로구,2829350,2.78,2097,3.0
10,2018,05,11,6,W0H,서울특별시,구로구,2644400,2.6,1981,2.83
11,2018,05,12,7,W0H,서울특별시,구로구,2328250,2.29,1481,2.12
12,2018,05,13,1,W0H,서울특별시,구로구,4556250,4.48,2900,4.15
13,2018,05,14,2,W0H,서울특별시,구로구,3825600,3.76,2495,3.57
14,2018,05,15,3,W0H,서울특별시,구로구,3169150,3.12,2246,3.21
15,2018,05,16,4,W0H,서울특별시,구로구,2619200,2.58,1894,2.71
16,2018,05,17,5,W0H,서울특별시,구로구,2570200,2.53,1836,2.63
17,2018,05,18,6,W0H,서울특별시,구로구,3457300,3.4,2445,3.5
18,2018,05,19,7,W0H,서울특별시,구로구,3374750,3.32,2291,3.28
19,2018,05,20,1,W0H,서울특별시,구로구,3607350,3.55,2389,3.42
20,2018,05,21,2,W0H,서울특별시,구로구,3554600,3.5,2367,3.38
21,2018,05,22,3,W0H,서울특별시,구로구,3318750,3.26,2171,3.1
22,2018,05,23,4,W0H,서울특별시,구로구,3758700,3.7,2589,3.7
23,2018,05,24,5,W0H,서울특별시,구로구,3172750,3.12,2236,3.2
24,2018,05,25,6,W0H,서울특별시,구로구,3084750,3.03,2237,3.2
25,2018,05,26,7,W0H,서울특별시,구로구,3430800,3.37,2318,3.31
26,2018,05,27,1,W0H,서울특별시,구로구,4038250,3.97,2707,3.87
27,2018,05,28,2,W0H,서울특별시,구로구,3895650,3.83,2653,3.79
28,2018,05,29,3,W0H,서울특별시,구로구,2908400,2.86,2110,3.02
29,2018,05,30,4,W0H,서울특별시,구로구,3562350,3.5,2521,3.6
30,2018,05,31,5,W0H,서울특별시,구로구,3333900,3.28,2394,3.42
0,2018,05,01,3,W0I,서울특별시,금천구,10439100,3.32,6878,3.29
1,2018,05,02,4,W0I,서울특별시,금천구,7887450,2.51,5423,2.59
2,2018,05,03,5,W0I,서울특별시,금천구,9328800,2.96,6404,3.06
3,2018,05,04,6,W0I,서울특별시,금천구,8983900,2.85,6227,2.98
4,2018,05,05,7,W0I,서울특별시,금천구,10007200,3.18,6452,3.08
5,2018,05,06,1,W0I,서울특별시,금천구,10602700,3.37,6541,3.13
6,2018,05,07,2,W0I,서울특별시,금천구,11889450,3.78,7379,3.53
7,2018,05,08,3,W0I,서울특별시,금천구,10058600,3.2,6648,3.18
8,2018,05,09,4,W0I,서울특별시,금천구,9506600,3.02,6515,3.11
9,2018,05,10,5,W0I,서울특별시,금천구,8997550,2.86,6328,3.02
10,2018,05,11,6,W0I,서울특별시,금천구,8555350,2.72,6113,2.92
11,2018,05,12,7,W0I,서울특별시,금천구,6989550,2.22,4297,2.05
12,2018,05,13,1,W0I,서울특별시,금천구,15404350,4.89,9364,4.48
13,2018,05,14,2,W0I,서울특별시,금천구,10551750,3.35,7055,3.37
14,2018,05,15,3,W0I,서울특별시,금천구,10023600,3.18,6856,3.28
15,2018,05,16,4,W0I,서울특별시,금천구,7920600,2.52,5430,2.6
16,2018,05,17,5,W0I,서울특별시,금천구,8438950,2.68,5688,2.72
17,2018,05,18,6,W0I,서울특별시,금천구,10147250,3.22,6904,3.3
18,2018,05,19,7,W0I,서울특별시,금천구,10574650,3.36,6888,3.29
19,2018,05,20,1,W0I,서울특별시,금천구,13153600,4.18,8075,3.86
20,2018,05,21,2,W0I,서울특별시,금천구,10596500,3.37,6952,3.32
21,2018,05,22,3,W0I,서울특별시,금천구,9364250,2.98,6120,2.93
22,2018,05,23,4,W0I,서울특별시,금천구,11685750,3.71,7633,3.65
23,2018,05,24,5,W0I,서울특별시,금천구,9768750,3.1,6773,3.24
24,2018,05,25,6,W0I,서울특별시,금천구,9450050,3.0,6541,3.13
25,2018,05,26,7,W0I,서울특별시,금천구,10532150,3.35,6835,3.27
26,2018,05,27,1,W0I,서울특별시,금천구,14210500,4.52,8969,4.29
27,2018,05,28,2,W0I,서울특별시,금천구,11003600,3.5,7536,3.6
28,2018,05,29,3,W0I,서울특별시,금천구,8893150,2.83,6303,3.01
29,2018,05,30,4,W0I,서울특별시,금천구,9991300,3.17,7041,3.37
30,2018,05,31,5,W0I,서울특별시,금천구,9764700,3.1,7060,3.37
0,2018,05,01,3,W0J,서울특별시,영등포구,27681500,3.35,18494,3.31
1,2018,05,02,4,W0J,서울특별시,영등포구,22704150,2.75,15536,2.78
2,2018,05,03,5,W0J,서울특별시,영등포구,24706200,2.99,17084,3.06
3,2018,05,04,6,W0J,서울특별시,영등포구,24589600,2.97,17342,3.1
4,2018,05,05,7,W0J,서울특별시,영등포구,25062050,3.03,16602,2.97
5,2018,05,06,1,W0J,서울특별시,영등포구,25603600,3.1,16006,2.86
6,2018,05,07,2,W0J,서울특별시,영등포구,32359700,3.91,20589,3.68
7,2018,05,08,3,W0J,서울특별시,영등포구,26118800,3.16,17763,3.18
8,2018,05,09,4,W0J,서울특별시,영등포구,24819550,3.0,17548,3.14
9,2018,05,10,5,W0J,서울특별시,영등포구,23903950,2.89,16906,3.03
10,2018,05,11,6,W0J,서울특별시,영등포구,22438150,2.71,16298,2.92
11,2018,05,12,7,W0J,서울특별시,영등포구,19000950,2.3,12042,2.15
12,2018,05,13,1,W0J,서울특별시,영등포구,37991300,4.6,23450,4.2
13,2018,05,14,2,W0J,서울특별시,영등포구,29543150,3.57,19137,3.42
14,2018,05,15,3,W0J,서울특별시,영등포구,26111600,3.16,18354,3.28
15,2018,05,16,4,W0J,서울특별시,영등포구,22058550,2.67,15487,2.77
16,2018,05,17,5,W0J,서울특별시,영등포구,22046900,2.67,15051,2.69
17,2018,05,18,6,W0J,서울특별시,영등포구,27277350,3.3,18999,3.4
18,2018,05,19,7,W0J,서울특별시,영등포구,26958400,3.26,17720,3.17
19,2018,05,20,1,W0J,서울특별시,영등포구,31814650,3.85,20389,3.65
20,2018,05,21,2,W0J,서울특별시,영등포구,27155450,3.29,18384,3.29
21,2018,05,22,3,W0J,서울특별시,영등포구,25690250,3.11,16819,3.01
22,2018,05,23,4,W0J,서울특별시,영등포구,30155400,3.65,20274,3.63
23,2018,05,24,5,W0J,서울특별시,영등포구,26363950,3.19,18143,3.25
24,2018,05,25,6,W0J,서울특별시,영등포구,24155450,2.92,17395,3.11
25,2018,05,26,7,W0J,서울특별시,영등포구,27214950,3.29,17862,3.2
26,2018,05,27,1,W0J,서울특별시,영등포구,35366950,4.28,22544,4.03
27,2018,05,28,2,W0J,서울특별시,영등포구,29750800,3.6,20370,3.65
28,2018,05,29,3,W0J,서울특별시,영등포구,24427399,2.96,17388,3.11
29,2018,05,30,4,W0J,서울특별시,영등포구,27705300,3.35,19859,3.55
30,2018,05,31,5,W0J,서울특별시,영등포구,25786400,3.12,18984,3.4
0,2018,05,01,3,W0K,서울특별시,동작구,15579550,3.36,11568,3.36
1,2018,05,02,4,W0K,서울특별시,동작구,13126650,2.83,9945,2.89
2,2018,05,03,5,W0K,서울특별시,동작구,13778450,2.97,10598,3.08
3,2018,05,04,6,W0K,서울특별시,동작구,13675700,2.95,10526,3.06
4,2018,05,05,7,W0K,서울특별시,동작구,14073000,3.03,10359,3.01
5,2018,05,06,1,W0K,서울특별시,동작구,13936200,3.01,9475,2.75
6,2018,05,07,2,W0K,서울특별시,동작구,17208150,3.71,11855,3.44
7,2018,05,08,3,W0K,서울특별시,동작구,15115850,3.26,11055,3.21
8,2018,05,09,4,W0K,서울특별시,동작구,14473650,3.12,11382,3.3
9,2018,05,10,5,W0K,서울특별시,동작구,13289550,2.87,10376,3.01
10,2018,05,11,6,W0K,서울특별시,동작구,12663150,2.73,10010,2.91
11,2018,05,12,7,W0K,서울특별시,동작구,10260850,2.21,7310,2.12
12,2018,05,13,1,W0K,서울특별시,동작구,20785450,4.48,13951,4.05
13,2018,05,14,2,W0K,서울특별시,동작구,16364100,3.53,11697,3.4
14,2018,05,15,3,W0K,서울특별시,동작구,15497500,3.34,11713,3.4
15,2018,05,16,4,W0K,서울특별시,동작구,12919850,2.79,9945,2.89
16,2018,05,17,5,W0K,서울특별시,동작구,11904350,2.57,9215,2.68
17,2018,05,18,6,W0K,서울특별시,동작구,15238600,3.29,11569,3.36
18,2018,05,19,7,W0K,서울특별시,동작구,15113050,3.26,10824,3.14
19,2018,05,20,1,W0K,서울특별시,동작구,17327800,3.74,12082,3.51
20,2018,05,21,2,W0K,서울특별시,동작구,15881950,3.43,11585,3.36
21,2018,05,22,3,W0K,서울특별시,동작구,14601950,3.15,10498,3.05
22,2018,05,23,4,W0K,서울특별시,동작구,17684750,3.81,13142,3.82
23,2018,05,24,5,W0K,서울특별시,동작구,14189450,3.06,10957,3.18
24,2018,05,25,6,W0K,서울특별시,동작구,13644650,2.94,10864,3.15
25,2018,05,26,7,W0K,서울특별시,동작구,14549200,3.14,10804,3.14
26,2018,05,27,1,W0K,서울특별시,동작구,19548400,4.22,13500,3.92
27,2018,05,28,2,W0K,서울특별시,동작구,17033500,3.67,12531,3.64
28,2018,05,29,3,W0K,서울특별시,동작구,13938800,3.01,10960,3.18
29,2018,05,30,4,W0K,서울특별시,동작구,15549350,3.35,12407,3.6
30,2018,05,31,5,W0K,서울특별시,동작구,14737550,3.18,11710,3.4
0,2018,05,10,5,W0L,서울특별시,관악구,15100,1.37,11,1.47
1,2018,05,11,6,W0L,서울특별시,관악구,15250,1.39,16,2.14
2,2018,05,12,7,W0L,서울특별시,관악구,45450,4.13,16,2.14
3,2018,05,13,1,W0L,서울특별시,관악구,78700,7.16,52,6.96
4,2018,05,14,2,W0L,서울특별시,관악구,35600,3.24,28,3.75
5,2018,05,15,3,W0L,서울특별시,관악구,40400,3.67,28,3.75
6,2018,05,16,4,W0L,서울특별시,관악구,46650,4.24,25,3.35
7,2018,05,17,5,W0L,서울특별시,관악구,39650,3.6,26,3.48
8,2018,05,18,6,W0L,서울특별시,관악구,53550,4.87,34,4.55
9,2018,05,19,7,W0L,서울특별시,관악구,44650,4.06,30,4.02
10,2018,05,20,1,W0L,서울특별시,관악구,90050,8.19,62,8.3
11,2018,05,21,2,W0L,서울특별시,관악구,56050,5.1,37,4.95
12,2018,05,22,3,W0L,서울특별시,관악구,44800,4.07,32,4.28
13,2018,05,23,4,W0L,서울특별시,관악구,63200,5.75,45,6.02
14,2018,05,24,5,W0L,서울특별시,관악구,51900,4.72,32,4.28
15,2018,05,25,6,W0L,서울특별시,관악구,37850,3.44,33,4.42
16,2018,05,26,7,W0L,서울특별시,관악구,61700,5.61,34,4.55
17,2018,05,27,1,W0L,서울특별시,관악구,65650,5.97,53,7.1
18,2018,05,28,2,W0L,서울특별시,관악구,64200,5.84,42,5.62
19,2018,05,29,3,W0L,서울특별시,관악구,34100,3.1,27,3.61
20,2018,05,30,4,W0L,서울특별시,관악구,54000,4.91,37,4.95
21,2018,05,31,5,W0L,서울특별시,관악구,61400,5.58,47,6.29
0,2018,05,01,3,W0M,서울특별시,서초구,13219700,3.23,9067,3.28
1,2018,05,02,4,W0M,서울특별시,서초구,11351200,2.78,7838,2.83
2,2018,05,03,5,W0M,서울특별시,서초구,12620400,3.09,8813,3.18
3,2018,05,04,6,W0M,서울특별시,서초구,12768050,3.12,9122,3.3
4,2018,05,05,7,W0M,서울특별시,서초구,11373500,2.78,7849,2.84
5,2018,05,06,1,W0M,서울특별시,서초구,10059450,2.46,6569,2.37
6,2018,05,07,2,W0M,서울특별시,서초구,14380650,3.52,9349,3.38
7,2018,05,08,3,W0M,서울특별시,서초구,13577050,3.32,9154,3.31
8,2018,05,09,4,W0M,서울특별시,서초구,14265400,3.49,8838,3.19
9,2018,05,10,5,W0M,서울특별시,서초구,12821600,3.14,8790,3.18
10,2018,05,11,6,W0M,서울특별시,서초구,12208950,2.99,8699,3.14
11,2018,05,12,7,W0M,서울특별시,서초구,8851050,2.16,5791,2.09
12,2018,05,13,1,W0M,서울특별시,서초구,16867900,4.12,10686,3.86
13,2018,05,14,2,W0M,서울특별시,서초구,14725500,3.6,9684,3.5
14,2018,05,15,3,W0M,서울특별시,서초구,13349000,3.26,9344,3.38
15,2018,05,16,4,W0M,서울특별시,서초구,11688500,2.86,8158,2.95
16,2018,05,17,5,W0M,서울특별시,서초구,11043000,2.7,7594,2.74
17,2018,05,18,6,W0M,서울특별시,서초구,14175000,3.47,9838,3.55
18,2018,05,19,7,W0M,서울특별시,서초구,12556150,3.07,8441,3.05
19,2018,05,20,1,W0M,서울특별시,서초구,13676900,3.34,8921,3.22
20,2018,05,21,2,W0M,서울특별시,서초구,14316450,3.5,9516,3.44
21,2018,05,22,3,W0M,서울특별시,서초구,11898950,2.91,7837,2.83
22,2018,05,23,4,W0M,서울특별시,서초구,15407600,3.77,10283,3.72
23,2018,05,24,5,W0M,서울특별시,서초구,13744500,3.36,9418,3.4
24,2018,05,25,6,W0M,서울특별시,서초구,13013800,3.18,9268,3.35
25,2018,05,26,7,W0M,서울특별시,서초구,12948750,3.17,8646,3.12
26,2018,05,27,1,W0M,서울특별시,서초구,15256250,3.73,10001,3.61
27,2018,05,28,2,W0M,서울특별시,서초구,16072650,3.93,10520,3.8
28,2018,05,29,3,W0M,서울특별시,서초구,12803300,3.13,9006,3.25
29,2018,05,30,4,W0M,서울특별시,서초구,14324150,3.5,9844,3.56
30,2018,05,31,5,W0M,서울특별시,서초구,13602550,3.33,9858,3.56
0,2018,05,01,3,W0P,서울특별시,강동구,13452929,3.15,8784,3.09
1,2018,05,02,4,W0P,서울특별시,강동구,12198599,2.86,8319,2.93
2,2018,05,03,5,W0P,서울특별시,강동구,12155477,2.85,8397,2.96
3,2018,05,04,6,W0P,서울특별시,강동구,12288197,2.88,8379,2.95
4,2018,05,05,7,W0P,서울특별시,강동구,12467097,2.92,8168,2.87
5,2018,05,06,1,W0P,서울특별시,강동구,13409199,3.14,8362,2.94
