,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
22,2020,07,23,5,W56,전라남도,나주시,2403550,3.15,1350,3.19
23,2020,07,24,6,W56,전라남도,나주시,2819250,3.69,1648,3.9
24,2020,07,25,7,W56,전라남도,나주시,3018300,3.95,1642,3.89
25,2020,07,26,1,W56,전라남도,나주시,3901700,5.11,1995,4.72
26,2020,07,27,2,W56,전라남도,나주시,2688050,3.52,1482,3.51
27,2020,07,28,3,W56,전라남도,나주시,2735500,3.58,1522,3.6
28,2020,07,29,4,W56,전라남도,나주시,2867400,3.76,1679,3.97
29,2020,07,30,5,W56,전라남도,나주시,2754400,3.61,1527,3.61
30,2020,07,31,6,W56,전라남도,나주시,3607000,4.73,1851,4.38
0,2020,07,01,4,W5J,전라남도,함평군,104100,2.67,78,3.0
1,2020,07,02,5,W5J,전라남도,함평군,109050,2.8,82,3.16
2,2020,07,03,6,W5J,전라남도,함평군,91500,2.35,69,2.66
3,2020,07,04,7,W5J,전라남도,함평군,132150,3.39,91,3.51
4,2020,07,05,1,W5J,전라남도,함평군,126200,3.24,78,3.0
5,2020,07,06,2,W5J,전라남도,함평군,118100,3.03,89,3.43
6,2020,07,07,3,W5J,전라남도,함평군,122900,3.15,85,3.27
7,2020,07,08,4,W5J,전라남도,함평군,105350,2.7,84,3.24
8,2020,07,09,5,W5J,전라남도,함평군,113300,2.91,81,3.12
9,2020,07,10,6,W5J,전라남도,함평군,98000,2.51,84,3.24
10,2020,07,11,7,W5J,전라남도,함평군,181450,4.66,103,3.97
11,2020,07,12,1,W5J,전라남도,함평군,129800,3.33,79,3.04
12,2020,07,13,2,W5J,전라남도,함평군,130150,3.34,82,3.16
13,2020,07,14,3,W5J,전라남도,함평군,117350,3.01,78,3.0
14,2020,07,15,4,W5J,전라남도,함평군,128400,3.3,97,3.74
15,2020,07,16,5,W5J,전라남도,함평군,101550,2.61,74,2.85
16,2020,07,17,6,W5J,전라남도,함평군,136250,3.5,83,3.2
17,2020,07,18,7,W5J,전라남도,함평군,136800,3.51,88,3.39
18,2020,07,19,1,W5J,전라남도,함평군,134550,3.45,87,3.35
19,2020,07,20,2,W5J,전라남도,함평군,149950,3.85,93,3.58
20,2020,07,21,3,W5J,전라남도,함평군,116050,2.98,78,3.0
21,2020,07,22,4,W5J,전라남도,함평군,139850,3.59,82,3.16
22,2020,07,23,5,W5J,전라남도,함평군,110800,2.84,63,2.43
23,2020,07,24,6,W5J,전라남도,함평군,142800,3.66,82,3.16
24,2020,07,25,7,W5J,전라남도,함평군,124450,3.19,78,3.0
25,2020,07,26,1,W5J,전라남도,함평군,137300,3.52,87,3.35
26,2020,07,27,2,W5J,전라남도,함평군,151900,3.9,91,3.51
27,2020,07,28,3,W5J,전라남도,함평군,127600,3.27,85,3.27
28,2020,07,29,4,W5J,전라남도,함평군,121200,3.11,80,3.08
29,2020,07,30,5,W5J,전라남도,함평군,122400,3.14,85,3.27
30,2020,07,31,6,W5J,전라남도,함평군,135500,3.48,100,3.85
0,2020,07,01,4,W5P,경상북도,포항시,30723808,3.02,18143,3.12
1,2020,07,02,5,W5P,경상북도,포항시,29842085,2.93,18122,3.11
2,2020,07,03,6,W5P,경상북도,포항시,26864015,2.64,16525,2.84
3,2020,07,04,7,W5P,경상북도,포항시,31665397,3.11,17909,3.08
4,2020,07,05,1,W5P,경상북도,포항시,38688842,3.8,20849,3.58
5,2020,07,06,2,W5P,경상북도,포항시,34362720,3.38,19831,3.41
6,2020,07,07,3,W5P,경상북도,포항시,32300799,3.17,19172,3.29
7,2020,07,08,4,W5P,경상북도,포항시,32220535,3.17,19519,3.35
8,2020,07,09,5,W5P,경상북도,포항시,29740912,2.92,18498,3.18
9,2020,07,10,6,W5P,경상북도,포항시,27483531,2.7,16319,2.8
10,2020,07,11,7,W5P,경상북도,포항시,32673528,3.21,18906,3.25
11,2020,07,12,1,W5P,경상북도,포항시,32687958,3.21,18000,3.09
12,2020,07,13,2,W5P,경상북도,포항시,28788405,2.83,15334,2.63
13,2020,07,14,3,W5P,경상북도,포항시,36189926,3.56,20400,3.5
14,2020,07,15,4,W5P,경상북도,포항시,30974703,3.04,18419,3.16
15,2020,07,16,5,W5P,경상북도,포항시,32625044,3.21,18949,3.25
16,2020,07,17,6,W5P,경상북도,포항시,31715086,3.12,18734,3.22
17,2020,07,18,7,W5P,경상북도,포항시,33118115,3.25,18718,3.22
18,2020,07,19,1,W5P,경상북도,포항시,38711064,3.8,20884,3.59
19,2020,07,20,2,W5P,경상북도,포항시,37690603,3.7,21173,3.64
20,2020,07,21,3,W5P,경상북도,포항시,35761838,3.51,20721,3.56
21,2020,07,22,4,W5P,경상북도,포항시,26827277,2.64,15491,2.66
22,2020,07,23,5,W5P,경상북도,포항시,26488424,2.6,15319,2.63
23,2020,07,24,6,W5P,경상북도,포항시,37239640,3.66,21268,3.65
24,2020,07,25,7,W5P,경상북도,포항시,35020230,3.44,19282,3.31
25,2020,07,26,1,W5P,경상북도,포항시,41929111,4.12,21871,3.76
26,2020,07,27,2,W5P,경상북도,포항시,29158944,2.86,16177,2.78
27,2020,07,28,3,W5P,경상북도,포항시,35459218,3.48,19695,3.38
28,2020,07,29,4,W5P,경상북도,포항시,35046863,3.44,20168,3.46
29,2020,07,30,5,W5P,경상북도,포항시,30550349,3.0,17542,3.01
30,2020,07,31,6,W5P,경상북도,포항시,35270453,3.47,20237,3.48
0,2020,07,01,4,W5S,경상북도,김천시,11148950,2.9,7025,3.14
1,2020,07,02,5,W5S,경상북도,김천시,10904300,2.84,6907,3.09
2,2020,07,03,6,W5S,경상북도,김천시,9710950,2.53,6209,2.77
3,2020,07,04,7,W5S,경상북도,김천시,11755300,3.06,7081,3.16
4,2020,07,05,1,W5S,경상북도,김천시,14221507,3.7,8135,3.63
5,2020,07,06,2,W5S,경상북도,김천시,10908600,2.84,6525,2.92
6,2020,07,07,3,W5S,경상북도,김천시,12992300,3.38,7909,3.53
7,2020,07,08,4,W5S,경상북도,김천시,11602000,3.02,7300,3.26
8,2020,07,09,5,W5S,경상북도,김천시,11096500,2.89,7016,3.13
9,2020,07,10,6,W5S,경상북도,김천시,11131900,2.9,6727,3.01
10,2020,07,11,7,W5S,경상북도,김천시,12896809,3.36,7425,3.32
11,2020,07,12,1,W5S,경상북도,김천시,12087700,3.14,6625,2.96
12,2020,07,13,2,W5S,경상북도,김천시,12794249,3.33,6838,3.06
13,2020,07,14,3,W5S,경상북도,김천시,12545100,3.26,7401,3.31
14,2020,07,15,4,W5S,경상북도,김천시,11753300,3.06,7215,3.22
15,2020,07,16,5,W5S,경상북도,김천시,12522300,3.26,7290,3.26
16,2020,07,17,6,W5S,경상북도,김천시,12687350,3.3,7386,3.3
17,2020,07,18,7,W5S,경상북도,김천시,13112000,3.41,7386,3.3
18,2020,07,19,1,W5S,경상북도,김천시,16048900,4.18,8389,3.75
19,2020,07,20,2,W5S,경상북도,김천시,14066250,3.66,7934,3.54
20,2020,07,21,3,W5S,경상북도,김천시,13257500,3.45,7803,3.49
21,2020,07,22,4,W5S,경상북도,김천시,10431500,2.71,5861,2.62
22,2020,07,23,5,W5S,경상북도,김천시,10370800,2.7,6050,2.7
23,2020,07,24,6,W5S,경상북도,김천시,12530050,3.26,7248,3.24
24,2020,07,25,7,W5S,경상북도,김천시,14122750,3.67,7732,3.45
25,2020,07,26,1,W5S,경상북도,김천시,15142150,3.94,8062,3.6
26,2020,07,27,2,W5S,경상북도,김천시,13140750,3.42,7412,3.31
27,2020,07,28,3,W5S,경상북도,김천시,11197300,2.91,6565,2.93
28,2020,07,29,4,W5S,경상북도,김천시,13342050,3.47,7775,3.47
29,2020,07,30,5,W5S,경상북도,김천시,11782000,3.07,6865,3.07
30,2020,07,31,6,W5S,경상북도,김천시,13044400,3.39,7731,3.45
0,2020,07,01,4,W5T,경상북도,안동시,12832450,2.94,7675,3.11
1,2020,07,02,5,W5T,경상북도,안동시,12411650,2.84,7504,3.04
2,2020,07,03,6,W5T,경상북도,안동시,11632050,2.66,7258,2.94
3,2020,07,04,7,W5T,경상북도,안동시,12819000,2.94,7434,3.01
4,2020,07,05,1,W5T,경상북도,안동시,16423800,3.76,8767,3.55
5,2020,07,06,2,W5T,경상북도,안동시,11156300,2.56,6483,2.63
6,2020,07,07,3,W5T,경상북도,안동시,16163350,3.7,9027,3.66
7,2020,07,08,4,W5T,경상북도,안동시,13248350,3.03,7877,3.19
8,2020,07,09,5,W5T,경상북도,안동시,13020100,2.98,7818,3.17
9,2020,07,10,6,W5T,경상북도,안동시,12111550,2.77,7301,2.96
10,2020,07,11,7,W5T,경상북도,안동시,14548250,3.33,8153,3.3
11,2020,07,12,1,W5T,경상북도,안동시,14694350,3.37,7840,3.18
12,2020,07,13,2,W5T,경상북도,안동시,14378150,3.29,7884,3.19
13,2020,07,14,3,W5T,경상북도,안동시,13794800,3.16,8072,3.27
14,2020,07,15,4,W5T,경상북도,안동시,13076250,2.99,7863,3.19
15,2020,07,16,5,W5T,경상북도,안동시,13062250,2.99,7708,3.12
16,2020,07,17,6,W5T,경상북도,안동시,13691400,3.14,8064,3.27
17,2020,07,18,7,W5T,경상북도,안동시,14721200,3.37,8042,3.26
18,2020,07,19,1,W5T,경상북도,안동시,17672850,4.05,9210,3.73
19,2020,07,20,2,W5T,경상북도,안동시,15612800,3.58,8589,3.48
20,2020,07,21,3,W5T,경상북도,안동시,15024150,3.44,8568,3.47
21,2020,07,22,4,W5T,경상북도,안동시,11612500,2.66,6675,2.7
22,2020,07,23,5,W5T,경상북도,안동시,12381250,2.84,6950,2.82
23,2020,07,24,6,W5T,경상북도,안동시,13284000,3.04,7663,3.1
24,2020,07,25,7,W5T,경상북도,안동시,16668750,3.82,8800,3.57
25,2020,07,26,1,W5T,경상북도,안동시,18587300,4.26,9421,3.82
26,2020,07,27,2,W5T,경상북도,안동시,14628500,3.35,7973,3.23
27,2020,07,28,3,W5T,경상북도,안동시,14207350,3.25,7956,3.22
28,2020,07,29,4,W5T,경상북도,안동시,14699200,3.37,8196,3.32
29,2020,07,30,5,W5T,경상북도,안동시,13572400,3.11,7452,3.02
30,2020,07,31,6,W5T,경상북도,안동시,14871600,3.41,8614,3.49
0,2020,07,01,4,W5U,경상북도,구미시,45840300,3.05,27743,3.21
1,2020,07,02,5,W5U,경상북도,구미시,44085750,2.94,27219,3.15
2,2020,07,03,6,W5U,경상북도,구미시,39063650,2.6,24536,2.84
3,2020,07,04,7,W5U,경상북도,구미시,45915150,3.06,26856,3.11
4,2020,07,05,1,W5U,경상북도,구미시,56498900,3.76,30559,3.54
5,2020,07,06,2,W5U,경상북도,구미시,46156150,3.08,27059,3.13
6,2020,07,07,3,W5U,경상북도,구미시,50077100,3.34,29722,3.44
7,2020,07,08,4,W5U,경상북도,구미시,46311000,3.09,28237,3.27
8,2020,07,09,5,W5U,경상북도,구미시,45570200,3.04,28195,3.26
9,2020,07,10,6,W5U,경상북도,구미시,40770950,2.72,24906,2.88
10,2020,07,11,7,W5U,경상북도,구미시,49449600,3.29,28697,3.32
11,2020,07,12,1,W5U,경상북도,구미시,47243800,3.15,25411,2.94
12,2020,07,13,2,W5U,경상북도,구미시,50999350,3.4,27600,3.2
13,2020,07,14,3,W5U,경상북도,구미시,48946150,3.26,28361,3.28
14,2020,07,15,4,W5U,경상북도,구미시,45350750,3.02,27221,3.15
15,2020,07,16,5,W5U,경상북도,구미시,48047850,3.2,28322,3.28
16,2020,07,17,6,W5U,경상북도,구미시,48633700,3.24,28588,3.31
17,2020,07,18,7,W5U,경상북도,구미시,49393350,3.29,28003,3.24
18,2020,07,19,1,W5U,경상북도,구미시,59947050,3.99,31699,3.67
19,2020,07,20,2,W5U,경상북도,구미시,56174100,3.74,31220,3.62
20,2020,07,21,3,W5U,경상북도,구미시,50275700,3.35,29689,3.44
21,2020,07,22,4,W5U,경상북도,구미시,40019950,2.67,23016,2.67
22,2020,07,23,5,W5U,경상북도,구미시,41025300,2.73,23401,2.71
23,2020,07,24,6,W5U,경상북도,구미시,46685600,3.11,26733,3.1
24,2020,07,25,7,W5U,경상북도,구미시,54738348,3.65,29937,3.47
25,2020,07,26,1,W5U,경상북도,구미시,62905500,4.19,32629,3.78
26,2020,07,27,2,W5U,경상북도,구미시,48513099,3.23,26712,3.09
27,2020,07,28,3,W5U,경상북도,구미시,46010550,3.07,26461,3.06
28,2020,07,29,4,W5U,경상북도,구미시,50837150,3.39,28943,3.35
29,2020,07,30,5,W5U,경상북도,구미시,45777050,3.05,26528,3.07
30,2020,07,31,6,W5U,경상북도,구미시,49555050,3.3,29393,3.4
0,2020,07,01,4,W5V,경상북도,영주시,5862100,3.01,3806,3.18
1,2020,07,02,5,W5V,경상북도,영주시,5558350,2.85,3638,3.04
2,2020,07,03,6,W5V,경상북도,영주시,5267850,2.7,3578,2.99
3,2020,07,04,7,W5V,경상북도,영주시,5563950,2.85,3565,2.98
4,2020,07,05,1,W5V,경상북도,영주시,7151200,3.67,4240,3.54
5,2020,07,06,2,W5V,경상북도,영주시,5813000,2.98,3657,3.06
6,2020,07,07,3,W5V,경상북도,영주시,6199200,3.18,3998,3.34
7,2020,07,08,4,W5V,경상북도,영주시,5963700,3.06,3806,3.18
8,2020,07,09,5,W5V,경상북도,영주시,5754450,2.95,3792,3.17
9,2020,07,10,6,W5V,경상북도,영주시,5380150,2.76,3543,2.96
10,2020,07,11,7,W5V,경상북도,영주시,6307200,3.24,3900,3.26
11,2020,07,12,1,W5V,경상북도,영주시,6241700,3.2,3743,3.13
12,2020,07,13,2,W5V,경상북도,영주시,6273650,3.22,3770,3.15
13,2020,07,14,3,W5V,경상북도,영주시,6019600,3.09,3880,3.24
14,2020,07,15,4,W5V,경상북도,영주시,5990050,3.07,3803,3.18
15,2020,07,16,5,W5V,경상북도,영주시,5975300,3.06,3775,3.15
16,2020,07,17,6,W5V,경상북도,영주시,6016550,3.09,3888,3.25
17,2020,07,18,7,W5V,경상북도,영주시,6385600,3.28,3902,3.26
18,2020,07,19,1,W5V,경상북도,영주시,7152550,3.67,4253,3.55
19,2020,07,20,2,W5V,경상북도,영주시,6980500,3.58,4123,3.45
20,2020,07,21,3,W5V,경상북도,영주시,6542450,3.36,4061,3.39
21,2020,07,22,4,W5V,경상북도,영주시,6173000,3.17,3666,3.06
22,2020,07,23,5,W5V,경상북도,영주시,4896150,2.51,2941,2.46
23,2020,07,24,6,W5V,경상북도,영주시,6374900,3.27,3874,3.24
24,2020,07,25,7,W5V,경상북도,영주시,7407400,3.8,4250,3.55
25,2020,07,26,1,W5V,경상북도,영주시,7847300,4.02,4476,3.74
26,2020,07,27,2,W5V,경상북도,영주시,7091900,3.64,4020,3.36
27,2020,07,28,3,W5V,경상북도,영주시,6318750,3.24,3743,3.13
28,2020,07,29,4,W5V,경상북도,영주시,6740700,3.46,3908,3.27
29,2020,07,30,5,W5V,경상북도,영주시,6630900,3.4,3896,3.26
30,2020,07,31,6,W5V,경상북도,영주시,7086500,3.63,4168,3.48
0,2020,07,01,4,W5W,경상북도,영천시,1790350,2.68,1232,2.98
1,2020,07,02,5,W5W,경상북도,영천시,1841200,2.76,1236,2.99
2,2020,07,03,6,W5W,경상북도,영천시,1666000,2.5,1165,2.82
3,2020,07,04,7,W5W,경상북도,영천시,1875550,2.81,1232,2.98
4,2020,07,05,1,W5W,경상북도,영천시,2217450,3.32,1378,3.34
5,2020,07,06,2,W5W,경상북도,영천시,2083500,3.12,1334,3.23
6,2020,07,07,3,W5W,경상북도,영천시,1906900,2.86,1256,3.04
7,2020,07,08,4,W5W,경상북도,영천시,2040150,3.06,1337,3.24
8,2020,07,09,5,W5W,경상북도,영천시,1883800,2.82,1258,3.05
9,2020,07,10,6,W5W,경상북도,영천시,1800950,2.7,1173,2.84
10,2020,07,11,7,W5W,경상북도,영천시,2075100,3.11,1334,3.23
11,2020,07,12,1,W5W,경상북도,영천시,1989250,2.98,1247,3.02
12,2020,07,13,2,W5W,경상북도,영천시,2114500,3.17,1268,3.07
13,2020,07,14,3,W5W,경상북도,영천시,2155200,3.23,1336,3.24
14,2020,07,15,4,W5W,경상북도,영천시,1947100,2.92,1245,3.01
15,2020,07,16,5,W5W,경상북도,영천시,2039800,3.06,1288,3.12
16,2020,07,17,6,W5W,경상북도,영천시,1992250,2.99,1311,3.17
17,2020,07,18,7,W5W,경상북도,영천시,2264800,3.39,1344,3.25
18,2020,07,19,1,W5W,경상북도,영천시,2698350,4.04,1522,3.69
19,2020,07,20,2,W5W,경상북도,영천시,2298400,3.45,1399,3.39
20,2020,07,21,3,W5W,경상북도,영천시,2327750,3.49,1437,3.48
21,2020,07,22,4,W5W,경상북도,영천시,1735700,2.6,1111,2.69
22,2020,07,23,5,W5W,경상북도,영천시,1908100,2.86,1143,2.77
23,2020,07,24,6,W5W,경상북도,영천시,2169450,3.25,1404,3.4
24,2020,07,25,7,W5W,경상북도,영천시,2546200,3.82,1466,3.55
25,2020,07,26,1,W5W,경상북도,영천시,3005600,4.51,1633,3.95
26,2020,07,27,2,W5W,경상북도,영천시,2282450,3.42,1296,3.14
27,2020,07,28,3,W5W,경상북도,영천시,2547400,3.82,1460,3.54
28,2020,07,29,4,W5W,경상북도,영천시,2520750,3.78,1528,3.7
29,2020,07,30,5,W5W,경상북도,영천시,2395450,3.59,1345,3.26
30,2020,07,31,6,W5W,경상북도,영천시,2594850,3.89,1578,3.82
0,2020,07,01,4,W5X,경상북도,상주시,3634700,2.98,2041,3.3
1,2020,07,02,5,W5X,경상북도,상주시,3514850,2.88,1890,3.05
2,2020,07,03,6,W5X,경상북도,상주시,3088200,2.53,1769,2.86
3,2020,07,04,7,W5X,경상북도,상주시,3647800,2.99,1914,3.09
4,2020,07,05,1,W5X,경상북도,상주시,4646350,3.81,2302,3.72
5,2020,07,06,2,W5X,경상북도,상주시,3204250,2.63,1659,2.68
6,2020,07,07,3,W5X,경상북도,상주시,3987800,3.27,2158,3.49
7,2020,07,08,4,W5X,경상북도,상주시,3912950,3.21,2053,3.32
8,2020,07,09,5,W5X,경상북도,상주시,3780900,3.1,2028,3.28
9,2020,07,10,6,W5X,경상북도,상주시,3296200,2.7,1791,2.89
10,2020,07,11,7,W5X,경상북도,상주시,4163200,3.42,2100,3.39
11,2020,07,12,1,W5X,경상북도,상주시,3886600,3.19,1962,3.17
12,2020,07,13,2,W5X,경상북도,상주시,3643000,2.99,1734,2.8
13,2020,07,14,3,W5X,경상북도,상주시,4218950,3.46,2125,3.43
14,2020,07,15,4,W5X,경상북도,상주시,3747550,3.07,2001,3.23
15,2020,07,16,5,W5X,경상북도,상주시,3671350,3.01,1921,3.1
16,2020,07,17,6,W5X,경상북도,상주시,3766700,3.09,2009,3.25
17,2020,07,18,7,W5X,경상북도,상주시,4289500,3.52,2068,3.34
18,2020,07,19,1,W5X,경상북도,상주시,4773100,3.92,2281,3.68
19,2020,07,20,2,W5X,경상북도,상주시,4280800,3.51,2170,3.51
20,2020,07,21,3,W5X,경상북도,상주시,4206350,3.45,2094,3.38
21,2020,07,22,4,W5X,경상북도,상주시,3112750,2.55,1581,2.55
22,2020,07,23,5,W5X,경상북도,상주시,3221800,2.64,1599,2.58
23,2020,07,24,6,W5X,경상북도,상주시,3743250,3.07,1921,3.1
24,2020,07,25,7,W5X,경상북도,상주시,4991750,4.1,2397,3.87
25,2020,07,26,1,W5X,경상북도,상주시,5382500,4.42,2371,3.83
26,2020,07,27,2,W5X,경상북도,상주시,4011000,3.29,1997,3.23
27,2020,07,28,3,W5X,경상북도,상주시,4026000,3.3,1988,3.21
28,2020,07,29,4,W5X,경상북도,상주시,3950850,3.24,1944,3.14
29,2020,07,30,5,W5X,경상북도,상주시,3883550,3.19,1954,3.16
30,2020,07,31,6,W5X,경상북도,상주시,4204600,3.45,2088,3.37
0,2020,07,01,4,W5Z,경상북도,경산시,26591800,2.89,17595,3.12
1,2020,07,02,5,W5Z,경상북도,경산시,26907350,2.93,17844,3.17
2,2020,07,03,6,W5Z,경상북도,경산시,22988250,2.5,15500,2.75
3,2020,07,04,7,W5Z,경상북도,경산시,28768500,3.13,18177,3.23
4,2020,07,05,1,W5Z,경상북도,경산시,32485450,3.54,19152,3.4
5,2020,07,06,2,W5Z,경상북도,경산시,30070800,3.27,18881,3.35
6,2020,07,07,3,W5Z,경상북도,경산시,26647050,2.9,17292,3.07
7,2020,07,08,4,W5Z,경상북도,경산시,29212600,3.18,19096,3.39
8,2020,07,09,5,W5Z,경상북도,경산시,27463750,2.99,18254,3.24
9,2020,07,10,6,W5Z,경상북도,경산시,25318800,2.76,16262,2.89
10,2020,07,11,7,W5Z,경상북도,경산시,31088900,3.38,19013,3.38
11,2020,07,12,1,W5Z,경상북도,경산시,26693950,2.91,15701,2.79
12,2020,07,13,2,W5Z,경상북도,경산시,30491450,3.32,17892,3.18
13,2020,07,14,3,W5Z,경상북도,경산시,29630500,3.23,18518,3.29
14,2020,07,15,4,W5Z,경상북도,경산시,27546250,3.0,17447,3.1
15,2020,07,16,5,W5Z,경상북도,경산시,30106700,3.28,18647,3.31
16,2020,07,17,6,W5Z,경상북도,경산시,29960050,3.26,18517,3.29
17,2020,07,18,7,W5Z,경상북도,경산시,31658550,3.45,18838,3.34
18,2020,07,19,1,W5Z,경상북도,경산시,35556200,3.87,19974,3.55
19,2020,07,20,2,W5Z,경상북도,경산시,33723500,3.67,20114,3.57
20,2020,07,21,3,W5Z,경상북도,경산시,31796000,3.46,19682,3.49
21,2020,07,22,4,W5Z,경상북도,경산시,24381750,2.65,14941,2.65
22,2020,07,23,5,W5Z,경상북도,경산시,25729000,2.8,15547,2.76
23,2020,07,24,6,W5Z,경상북도,경산시,31465750,3.42,18953,3.36
24,2020,07,25,7,W5Z,경상북도,경산시,33027600,3.59,19399,3.44
25,2020,07,26,1,W5Z,경상북도,경산시,38984450,4.24,21481,3.81
26,2020,07,27,2,W5Z,경상북도,경산시,27992250,3.05,16250,2.89
27,2020,07,28,3,W5Z,경상북도,경산시,29242999,3.18,17452,3.1
28,2020,07,29,4,W5Z,경상북도,경산시,33169350,3.61,19808,3.52
29,2020,07,30,5,W5Z,경상북도,경산시,29506950,3.21,17947,3.19
30,2020,07,31,6,W5Z,경상북도,경산시,30507399,3.32,19069,3.39
0,2020,07,01,4,W64,경상북도,영덕군,286600,3.26,162,3.5
1,2020,07,02,5,W64,경상북도,영덕군,265400,3.01,149,3.22
2,2020,07,03,6,W64,경상북도,영덕군,272850,3.1,159,3.44
3,2020,07,04,7,W64,경상북도,영덕군,282700,3.21,162,3.5
4,2020,07,05,1,W64,경상북도,영덕군,325349,3.7,168,3.63
5,2020,07,06,2,W64,경상북도,영덕군,305550,3.47,145,3.13
6,2020,07,07,3,W64,경상북도,영덕군,288300,3.27,170,3.67
7,2020,07,08,4,W64,경상북도,영덕군,304300,3.46,165,3.57
8,2020,07,09,5,W64,경상북도,영덕군,273150,3.1,153,3.31
9,2020,07,10,6,W64,경상북도,영덕군,195900,2.23,119,2.57
10,2020,07,11,7,W64,경상북도,영덕군,278900,3.17,148,3.2
11,2020,07,12,1,W64,경상북도,영덕군,286200,3.25,137,2.96
12,2020,07,13,2,W64,경상북도,영덕군,257550,2.93,105,2.27
13,2020,07,14,3,W64,경상북도,영덕군,373850,4.25,186,4.02
14,2020,07,15,4,W64,경상북도,영덕군,276650,3.14,146,3.16
15,2020,07,16,5,W64,경상북도,영덕군,299250,3.4,157,3.39
16,2020,07,17,6,W64,경상북도,영덕군,297250,3.38,153,3.31
17,2020,07,18,7,W64,경상북도,영덕군,312550,3.55,161,3.48
18,2020,07,19,1,W64,경상북도,영덕군,313350,3.56,161,3.48
19,2020,07,20,2,W64,경상북도,영덕군,308350,3.5,162,3.5
20,2020,07,21,3,W64,경상북도,영덕군,299250,3.4,157,3.39
21,2020,07,22,4,W64,경상북도,영덕군,207050,2.35,117,2.53
22,2020,07,23,5,W64,경상북도,영덕군,176100,2.0,96,2.08
23,2020,07,24,6,W64,경상북도,영덕군,266450,3.03,146,3.16
24,2020,07,25,7,W64,경상북도,영덕군,315050,3.58,162,3.5
25,2020,07,26,1,W64,경상북도,영덕군,281850,3.2,151,3.26
26,2020,07,27,2,W64,경상북도,영덕군,283400,3.22,143,3.09
27,2020,07,28,3,W64,경상북도,영덕군,266700,3.03,140,3.03
28,2020,07,29,4,W64,경상북도,영덕군,341300,3.88,161,3.48
29,2020,07,30,5,W64,경상북도,영덕군,257900,2.93,130,2.81
30,2020,07,31,6,W64,경상북도,영덕군,304950,3.46,155,3.35
0,2020,07,01,4,W69,경상북도,예천군,2800850,3.01,1430,3.13
1,2020,07,02,5,W69,경상북도,예천군,2560500,2.76,1320,2.89
2,2020,07,03,6,W69,경상북도,예천군,2515250,2.71,1342,2.94
3,2020,07,04,7,W69,경상북도,예천군,2777150,2.99,1417,3.1
4,2020,07,05,1,W69,경상북도,예천군,3989700,4.29,1792,3.92
5,2020,07,06,2,W69,경상북도,예천군,2381750,2.56,1203,2.63
6,2020,07,07,3,W69,경상북도,예천군,3354750,3.61,1621,3.55
7,2020,07,08,4,W69,경상북도,예천군,2771950,2.98,1481,3.24
8,2020,07,09,5,W69,경상북도,예천군,2735400,2.94,1403,3.07
9,2020,07,10,6,W69,경상북도,예천군,2803250,3.02,1413,3.09
10,2020,07,11,7,W69,경상북도,예천군,3002850,3.23,1492,3.26
11,2020,07,12,1,W69,경상북도,예천군,3451050,3.71,1575,3.45
12,2020,07,13,2,W69,경상북도,예천군,3066100,3.3,1469,3.21
13,2020,07,14,3,W69,경상북도,예천군,2792050,3.0,1432,3.13
14,2020,07,15,4,W69,경상북도,예천군,2703600,2.91,1415,3.1
15,2020,07,16,5,W69,경상북도,예천군,2619400,2.82,1420,3.11
16,2020,07,17,6,W69,경상북도,예천군,2758100,2.97,1444,3.16
17,2020,07,18,7,W69,경상북도,예천군,3159750,3.4,1548,3.39
18,2020,07,19,1,W69,경상북도,예천군,4143950,4.46,1901,4.16
19,2020,07,20,2,W69,경상북도,예천군,3082650,3.32,1514,3.31
20,2020,07,21,3,W69,경상북도,예천군,3121500,3.36,1554,3.4
21,2020,07,22,4,W69,경상북도,예천군,2386300,2.57,1161,2.54
22,2020,07,23,5,W69,경상북도,예천군,2280900,2.45,1112,2.43
23,2020,07,24,6,W69,경상북도,예천군,2914200,3.14,1401,3.07
24,2020,07,25,7,W69,경상북도,예천군,3889800,4.19,1788,3.91
25,2020,07,26,1,W69,경상북도,예천군,4075350,4.39,1840,4.03
26,2020,07,27,2,W69,경상북도,예천군,3069650,3.3,1426,3.12
27,2020,07,28,3,W69,경상북도,예천군,2793150,3.01,1376,3.01
28,2020,07,29,4,W69,경상북도,예천군,3264500,3.51,1550,3.39
29,2020,07,30,5,W69,경상북도,예천군,2913200,3.13,1427,3.12
30,2020,07,31,6,W69,경상북도,예천군,2754300,2.96,1442,3.15
0,2020,07,01,4,W6B,경상북도,울진군,4819250,2.79,2955,3.06
1,2020,07,02,5,W6B,경상북도,울진군,5452600,3.15,3115,3.23
2,2020,07,03,6,W6B,경상북도,울진군,4901450,2.83,2939,3.05
3,2020,07,04,7,W6B,경상북도,울진군,5443000,3.15,2955,3.06
4,2020,07,05,1,W6B,경상북도,울진군,5962500,3.45,3264,3.38
5,2020,07,06,2,W6B,경상북도,울진군,4933600,2.85,2899,3.0
6,2020,07,07,3,W6B,경상북도,울진군,5965500,3.45,3304,3.42
7,2020,07,08,4,W6B,경상북도,울진군,5504600,3.18,3213,3.33
8,2020,07,09,5,W6B,경상북도,울진군,5204400,3.01,3093,3.21
9,2020,07,10,6,W6B,경상북도,울진군,4543100,2.63,2583,2.68
