,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2020,05,14,5,W0C,서울특별시,은평구,6525800,3.01,4607,3.19
14,2020,05,15,6,W0C,서울특별시,은평구,5286200,2.44,3553,2.46
15,2020,05,16,7,W0C,서울특별시,은평구,7294400,3.36,4603,3.19
16,2020,05,17,1,W0C,서울특별시,은평구,10099000,4.66,6406,4.43
17,2020,05,18,2,W0C,서울특별시,은평구,6344950,2.93,4222,2.92
18,2020,05,19,3,W0C,서울특별시,은평구,6723450,3.1,4398,3.04
19,2020,05,20,4,W0C,서울특별시,은평구,6305550,2.91,4312,2.98
20,2020,05,21,5,W0C,서울특별시,은평구,6331350,2.92,4439,3.07
21,2020,05,22,6,W0C,서울특별시,은평구,6064050,2.8,4196,2.9
22,2020,05,23,7,W0C,서울특별시,은평구,6844000,3.16,4517,3.13
23,2020,05,24,1,W0C,서울특별시,은평구,9883050,4.56,6205,4.3
24,2020,05,25,2,W0C,서울특별시,은평구,7379150,3.4,4957,3.43
25,2020,05,26,3,W0C,서울특별시,은평구,5819400,2.68,4071,2.82
26,2020,05,27,4,W0C,서울특별시,은평구,6823750,3.15,4630,3.21
27,2020,05,28,5,W0C,서울특별시,은평구,6952800,3.21,4749,3.29
28,2020,05,29,6,W0C,서울특별시,은평구,6619300,3.05,4520,3.13
29,2020,05,30,7,W0C,서울특별시,은평구,7423860,3.42,4771,3.3
30,2020,05,31,1,W0C,서울특별시,은평구,10265950,4.73,6497,4.5
0,2020,05,01,6,W0D,서울특별시,서대문구,15345600,2.88,11561,2.92
1,2020,05,02,7,W0D,서울특별시,서대문구,15516400,2.91,11296,2.85
2,2020,05,03,1,W0D,서울특별시,서대문구,20607450,3.86,14847,3.75
3,2020,05,04,2,W0D,서울특별시,서대문구,15821850,2.97,12096,3.05
4,2020,05,05,3,W0D,서울특별시,서대문구,17124700,3.21,12769,3.22
5,2020,05,06,4,W0D,서울특별시,서대문구,17431400,3.27,13622,3.44
6,2020,05,07,5,W0D,서울특별시,서대문구,15298550,2.87,12196,3.08
7,2020,05,08,6,W0D,서울특별시,서대문구,13861250,2.6,10810,2.73
8,2020,05,09,7,W0D,서울특별시,서대문구,13827850,2.59,9689,2.45
9,2020,05,10,1,W0D,서울특별시,서대문구,23350500,4.38,16258,4.1
10,2020,05,11,2,W0D,서울특별시,서대문구,17108600,3.21,12562,3.17
11,2020,05,12,3,W0D,서울특별시,서대문구,15545450,2.91,11828,2.99
12,2020,05,13,4,W0D,서울특별시,서대문구,17096350,3.21,13309,3.36
13,2020,05,14,5,W0D,서울특별시,서대문구,15881850,2.98,12485,3.15
14,2020,05,15,6,W0D,서울특별시,서대문구,12600100,2.36,9535,2.41
15,2020,05,16,7,W0D,서울특별시,서대문구,17772450,3.33,12465,3.15
16,2020,05,17,1,W0D,서울특별시,서대문구,24160150,4.53,16815,4.24
17,2020,05,18,2,W0D,서울특별시,서대문구,15459800,2.9,11201,2.83
18,2020,05,19,3,W0D,서울특별시,서대문구,16570250,3.11,12345,3.12
19,2020,05,20,4,W0D,서울특별시,서대문구,17837900,3.34,13461,3.4
20,2020,05,21,5,W0D,서울특별시,서대문구,15822900,2.97,12250,3.09
21,2020,05,22,6,W0D,서울특별시,서대문구,14445050,2.71,11451,2.89
22,2020,05,23,7,W0D,서울특별시,서대문구,17014900,3.19,12199,3.08
23,2020,05,24,1,W0D,서울특별시,서대문구,23339950,4.38,16143,4.08
24,2020,05,25,2,W0D,서울특별시,서대문구,17334300,3.25,12881,3.25
25,2020,05,26,3,W0D,서울특별시,서대문구,15055050,2.82,11685,2.95
26,2020,05,27,4,W0D,서울특별시,서대문구,18066600,3.39,13979,3.53
27,2020,05,28,5,W0D,서울특별시,서대문구,16060250,3.01,12457,3.14
28,2020,05,29,6,W0D,서울특별시,서대문구,15507350,2.91,12211,3.08
29,2020,05,30,7,W0D,서울특별시,서대문구,18047300,3.38,12789,3.23
30,2020,05,31,1,W0D,서울특별시,서대문구,24418150,4.58,16924,4.27
0,2020,05,01,6,W0E,서울특별시,마포구,29776250,3.09,18619,3.0
1,2020,05,02,7,W0E,서울특별시,마포구,29144050,3.03,18215,2.93
2,2020,05,03,1,W0E,서울특별시,마포구,34999500,3.64,22025,3.54
3,2020,05,04,2,W0E,서울특별시,마포구,26392000,2.74,19338,3.11
4,2020,05,05,3,W0E,서울특별시,마포구,35307849,3.67,20662,3.32
5,2020,05,06,4,W0E,서울특별시,마포구,31206050,3.24,19968,3.21
6,2020,05,07,5,W0E,서울특별시,마포구,28254450,2.94,18851,3.03
7,2020,05,08,6,W0E,서울특별시,마포구,27071050,2.81,17750,2.86
8,2020,05,09,7,W0E,서울특별시,마포구,27163300,2.82,16121,2.59
9,2020,05,10,1,W0E,서울특별시,마포구,40938450,4.25,25220,4.06
10,2020,05,11,2,W0E,서울특별시,마포구,28511250,2.96,20093,3.23
11,2020,05,12,3,W0E,서울특별시,마포구,32246200,3.35,19110,3.07
12,2020,05,13,4,W0E,서울특별시,마포구,29007750,3.01,19416,3.12
13,2020,05,14,5,W0E,서울특별시,마포구,29020400,3.02,19410,3.12
14,2020,05,15,6,W0E,서울특별시,마포구,24878700,2.59,16100,2.59
15,2020,05,16,7,W0E,서울특별시,마포구,31869450,3.31,20250,3.26
16,2020,05,17,1,W0E,서울특별시,마포구,40075900,4.16,25385,4.08
17,2020,05,18,2,W0E,서울특별시,마포구,26345200,2.74,18133,2.92
18,2020,05,19,3,W0E,서울특별시,마포구,31748200,3.3,19762,3.18
19,2020,05,20,4,W0E,서울특별시,마포구,29052250,3.02,19761,3.18
20,2020,05,21,5,W0E,서울특별시,마포구,27608200,2.87,18693,3.01
21,2020,05,22,6,W0E,서울특별시,마포구,28191100,2.93,18610,2.99
22,2020,05,23,7,W0E,서울특별시,마포구,31798600,3.3,19961,3.21
23,2020,05,24,1,W0E,서울특별시,마포구,38973750,4.05,24375,3.92
24,2020,05,25,2,W0E,서울특별시,마포구,29612650,3.08,20959,3.37
25,2020,05,26,3,W0E,서울특별시,마포구,30169700,3.14,18673,3.0
26,2020,05,27,4,W0E,서울특별시,마포구,29521650,3.07,20328,3.27
27,2020,05,28,5,W0E,서울특별시,마포구,29121700,3.03,19474,3.13
28,2020,05,29,6,W0E,서울특별시,마포구,29675850,3.08,19733,3.17
29,2020,05,30,7,W0E,서울특별시,마포구,32993550,3.43,20671,3.33
30,2020,05,31,1,W0E,서울특별시,마포구,41604400,4.32,25937,4.17
0,2020,05,01,6,W0F,서울특별시,양천구,15204750,3.39,5773,3.02
1,2020,05,02,7,W0F,서울특별시,양천구,14833050,3.3,5774,3.02
2,2020,05,03,1,W0F,서울특별시,양천구,10580500,2.36,6465,3.38
3,2020,05,04,2,W0F,서울특별시,양천구,17571940,3.91,6163,3.22
4,2020,05,05,3,W0F,서울특별시,양천구,12239050,2.73,6237,3.26
5,2020,05,06,4,W0F,서울특별시,양천구,16320900,3.64,6023,3.15
6,2020,05,07,5,W0F,서울특별시,양천구,14189560,3.16,5995,3.13
7,2020,05,08,6,W0F,서울특별시,양천구,12835900,2.86,5426,2.83
8,2020,05,09,7,W0F,서울특별시,양천구,13842600,3.08,4964,2.59
9,2020,05,10,1,W0F,서울특별시,양천구,12334300,2.75,7281,3.8
10,2020,05,11,2,W0F,서울특별시,양천구,19267800,4.29,6530,3.41
11,2020,05,12,3,W0F,서울특별시,양천구,14493950,3.23,5979,3.12
12,2020,05,13,4,W0F,서울특별시,양천구,13174350,2.93,5701,2.98
13,2020,05,14,5,W0F,서울특별시,양천구,14061200,3.13,6079,3.17
14,2020,05,15,6,W0F,서울특별시,양천구,12565800,2.8,4913,2.57
15,2020,05,16,7,W0F,서울특별시,양천구,15076450,3.36,6129,3.2
16,2020,05,17,1,W0F,서울특별시,양천구,12955350,2.89,7566,3.95
17,2020,05,18,2,W0F,서울특별시,양천구,18349300,4.09,5755,3.01
18,2020,05,19,3,W0F,서울특별시,양천구,14425150,3.21,6230,3.25
19,2020,05,20,4,W0F,서울특별시,양천구,13950800,3.11,5835,3.05
20,2020,05,21,5,W0F,서울특별시,양천구,14801199,3.3,6082,3.18
21,2020,05,22,6,W0F,서울특별시,양천구,13448500,3.0,5969,3.12
22,2020,05,23,7,W0F,서울특별시,양천구,15479800,3.45,6216,3.25
23,2020,05,24,1,W0F,서울특별시,양천구,12049900,2.68,7100,3.71
24,2020,05,25,2,W0F,서울특별시,양천구,19266149,4.29,6687,3.49
25,2020,05,26,3,W0F,서울특별시,양천구,14268000,3.18,5907,3.09
26,2020,05,27,4,W0F,서울특별시,양천구,13951550,3.11,6065,3.17
27,2020,05,28,5,W0F,서울특별시,양천구,14124000,3.15,6238,3.26
28,2020,05,29,6,W0F,서울특별시,양천구,14406050,3.21,6175,3.23
29,2020,05,30,7,W0F,서울특별시,양천구,15469550,3.45,6374,3.33
30,2020,05,31,1,W0F,서울특별시,양천구,13361350,2.98,7841,4.1
0,2020,05,01,6,W0G,서울특별시,강서구,12792472,2.7,8849,2.79
1,2020,05,02,7,W0G,서울특별시,강서구,13310053,2.81,8851,2.79
2,2020,05,03,1,W0G,서울특별시,강서구,18481392,3.9,11909,3.75
3,2020,05,04,2,W0G,서울특별시,강서구,13612996,2.87,9253,2.92
4,2020,05,05,3,W0G,서울특별시,강서구,14879883,3.14,10187,3.21
5,2020,05,06,4,W0G,서울특별시,강서구,15198165,3.21,10475,3.3
6,2020,05,07,5,W0G,서울특별시,강서구,14301031,3.02,9958,3.14
7,2020,05,08,6,W0G,서울특별시,강서구,12086820,2.55,8449,2.66
8,2020,05,09,7,W0G,서울특별시,강서구,12634821,2.67,8060,2.54
9,2020,05,10,1,W0G,서울특별시,강서구,21395685,4.52,13739,4.33
10,2020,05,11,2,W0G,서울특별시,강서구,14541530,3.07,9714,3.06
11,2020,05,12,3,W0G,서울특별시,강서구,13611590,2.87,9196,2.9
12,2020,05,13,4,W0G,서울특별시,강서구,14617395,3.09,10245,3.23
13,2020,05,14,5,W0G,서울특별시,강서구,14334658,3.03,10169,3.21
14,2020,05,15,6,W0G,서울특별시,강서구,11326618,2.39,7693,2.43
15,2020,05,16,7,W0G,서울특별시,강서구,15577900,3.29,10056,3.17
16,2020,05,17,1,W0G,서울특별시,강서구,21864900,4.62,13757,4.34
17,2020,05,18,2,W0G,서울특별시,강서구,13402249,2.83,8886,2.8
18,2020,05,19,3,W0G,서울특별시,강서구,14652100,3.09,9659,3.05
19,2020,05,20,4,W0G,서울특별시,강서구,15311750,3.23,10488,3.31
20,2020,05,21,5,W0G,서울특별시,강서구,14567550,3.08,10048,3.17
21,2020,05,22,6,W0G,서울특별시,강서구,12982300,2.74,9089,2.87
22,2020,05,23,7,W0G,서울특별시,강서구,15174000,3.2,9876,3.11
23,2020,05,24,1,W0G,서울특별시,강서구,20614150,4.35,13254,4.18
24,2020,05,25,2,W0G,서울특별시,강서구,15381100,3.25,10406,3.28
25,2020,05,26,3,W0G,서울특별시,강서구,13624850,2.88,9133,2.88
26,2020,05,27,4,W0G,서울특별시,강서구,16206600,3.42,10984,3.46
27,2020,05,28,5,W0G,서울특별시,강서구,15082300,3.18,10633,3.35
28,2020,05,29,6,W0G,서울특별시,강서구,13881199,2.93,9498,2.99
29,2020,05,30,7,W0G,서울특별시,강서구,15952407,3.37,10402,3.28
30,2020,05,31,1,W0G,서울특별시,강서구,22167671,4.68,14272,4.5
0,2020,05,01,6,W0H,서울특별시,구로구,6598800,2.99,4557,3.04
1,2020,05,02,7,W0H,서울특별시,구로구,6181050,2.8,4249,2.84
2,2020,05,03,1,W0H,서울특별시,구로구,8042200,3.65,5326,3.55
3,2020,05,04,2,W0H,서울특별시,구로구,6548940,2.97,4594,3.07
4,2020,05,05,3,W0H,서울특별시,구로구,7518050,3.41,5089,3.4
5,2020,05,06,4,W0H,서울특별시,구로구,6941850,3.15,4801,3.2
6,2020,05,07,5,W0H,서울특별시,구로구,6187950,2.81,4386,2.93
7,2020,05,08,6,W0H,서울특별시,구로구,5884800,2.67,4220,2.82
8,2020,05,09,7,W0H,서울특별시,구로구,5815800,2.64,3813,2.55
9,2020,05,10,1,W0H,서울특별시,구로구,9770400,4.43,6163,4.11
10,2020,05,11,2,W0H,서울특별시,구로구,7466950,3.39,4933,3.29
11,2020,05,12,3,W0H,서울특별시,구로구,6633200,3.01,4648,3.1
12,2020,05,13,4,W0H,서울특별시,구로구,6377150,2.89,4563,3.05
13,2020,05,14,5,W0H,서울특별시,구로구,6336000,2.87,4503,3.01
14,2020,05,15,6,W0H,서울특별시,구로구,5526800,2.51,3862,2.58
15,2020,05,16,7,W0H,서울특별시,구로구,7543350,3.42,4945,3.3
16,2020,05,17,1,W0H,서울특별시,구로구,9744150,4.42,6177,4.12
17,2020,05,18,2,W0H,서울특별시,구로구,6585349,2.99,4426,2.95
18,2020,05,19,3,W0H,서울특별시,구로구,7245800,3.29,4859,3.24
19,2020,05,20,4,W0H,서울특별시,구로구,6751850,3.06,4785,3.19
20,2020,05,21,5,W0H,서울특별시,구로구,6202300,2.81,4388,2.93
21,2020,05,22,6,W0H,서울특별시,구로구,6441000,2.92,4561,3.04
22,2020,05,23,7,W0H,서울특별시,구로구,7106150,3.22,4749,3.17
23,2020,05,24,1,W0H,서울특별시,구로구,9456800,4.29,5903,3.94
24,2020,05,25,2,W0H,서울특별시,구로구,7414400,3.36,5158,3.44
25,2020,05,26,3,W0H,서울특별시,구로구,6485500,2.94,4544,3.03
26,2020,05,27,4,W0H,서울특별시,구로구,6786900,3.08,4797,3.2
27,2020,05,28,5,W0H,서울특별시,구로구,6540100,2.97,4696,3.13
28,2020,05,29,6,W0H,서울특별시,구로구,6726940,3.05,4760,3.18
29,2020,05,30,7,W0H,서울특별시,구로구,7748700,3.51,5057,3.38
30,2020,05,31,1,W0H,서울특별시,구로구,9950849,4.51,6311,4.21
0,2020,05,01,6,W0I,서울특별시,금천구,10110100,3.01,6774,3.04
1,2020,05,02,7,W0I,서울특별시,금천구,10065900,3.0,6646,2.98
2,2020,05,03,1,W0I,서울특별시,금천구,12829100,3.82,8224,3.69
3,2020,05,04,2,W0I,서울특별시,금천구,10605000,3.16,7016,3.15
4,2020,05,05,3,W0I,서울특별시,금천구,10946700,3.26,7311,3.28
5,2020,05,06,4,W0I,서울특별시,금천구,10429450,3.11,7155,3.21
6,2020,05,07,5,W0I,서울특별시,금천구,9676650,2.88,6699,3.0
7,2020,05,08,6,W0I,서울특별시,금천구,9291650,2.77,6512,2.92
8,2020,05,09,7,W0I,서울특별시,금천구,8973350,2.67,5762,2.58
9,2020,05,10,1,W0I,서울특별시,금천구,14946900,4.45,9276,4.16
10,2020,05,11,2,W0I,서울특별시,금천구,11201250,3.34,7374,3.31
11,2020,05,12,3,W0I,서울특별시,금천구,9442700,2.81,6504,2.92
12,2020,05,13,4,W0I,서울특별시,금천구,9869200,2.94,6831,3.06
13,2020,05,14,5,W0I,서울특별시,금천구,9915500,2.95,6853,3.07
14,2020,05,15,6,W0I,서울특별시,금천구,8519200,2.54,5674,2.54
15,2020,05,16,7,W0I,서울특별시,금천구,11094450,3.31,7146,3.2
16,2020,05,17,1,W0I,서울특별시,금천구,15110650,4.5,9297,4.17
17,2020,05,18,2,W0I,서울특별시,금천구,10286950,3.06,6746,3.03
18,2020,05,19,3,W0I,서울특별시,금천구,9940400,2.96,6613,2.97
19,2020,05,20,4,W0I,서울특별시,금천구,9981650,2.97,6981,3.13
20,2020,05,21,5,W0I,서울특별시,금천구,9435600,2.81,6494,2.91
21,2020,05,22,6,W0I,서울특별시,금천구,10016950,2.98,6916,3.1
22,2020,05,23,7,W0I,서울특별시,금천구,10911700,3.25,7202,3.23
23,2020,05,24,1,W0I,서울특별시,금천구,13823600,4.12,8697,3.9
24,2020,05,25,2,W0I,서울특별시,금천구,11457550,3.41,7652,3.43
25,2020,05,26,3,W0I,서울특별시,금천구,9233500,2.75,6467,2.9
26,2020,05,27,4,W0I,서울특별시,금천구,10225150,3.05,7128,3.2
27,2020,05,28,5,W0I,서울특별시,금천구,9958200,2.97,6941,3.11
28,2020,05,29,6,W0I,서울특별시,금천구,10382300,3.09,7131,3.2
29,2020,05,30,7,W0I,서울특별시,금천구,11999300,3.58,7562,3.39
30,2020,05,31,1,W0I,서울특별시,금천구,14946950,4.45,9395,4.21
0,2020,05,01,6,W0J,서울특별시,영등포구,25680950,2.88,17626,2.9
1,2020,05,02,7,W0J,서울특별시,영등포구,26521400,2.97,17784,2.93
2,2020,05,03,1,W0J,서울특별시,영등포구,32550000,3.65,21529,3.54
3,2020,05,04,2,W0J,서울특별시,영등포구,27172199,3.04,18809,3.1
4,2020,05,05,3,W0J,서울특별시,영등포구,29734850,3.33,20730,3.41
5,2020,05,06,4,W0J,서울특별시,영등포구,28371000,3.18,20006,3.29
6,2020,05,07,5,W0J,서울특별시,영등포구,26069200,2.92,18456,3.04
7,2020,05,08,6,W0J,서울특별시,영등포구,23521200,2.64,16916,2.78
8,2020,05,09,7,W0J,서울특별시,영등포구,23607200,2.64,15405,2.54
9,2020,05,10,1,W0J,서울특별시,영등포구,38330490,4.29,24548,4.04
10,2020,05,11,2,W0J,서울특별시,영등포구,29264949,3.28,19661,3.24
11,2020,05,12,3,W0J,서울특별시,영등포구,26741699,3.0,18572,3.06
12,2020,05,13,4,W0J,서울특별시,영등포구,26596550,2.98,19197,3.16
13,2020,05,14,5,W0J,서울특별시,영등포구,26503200,2.97,18926,3.11
14,2020,05,15,6,W0J,서울특별시,영등포구,21475250,2.41,15042,2.48
15,2020,05,16,7,W0J,서울특별시,영등포구,29952750,3.36,19537,3.22
16,2020,05,17,1,W0J,서울특별시,영등포구,39234910,4.4,24893,4.1
17,2020,05,18,2,W0J,서울특별시,영등포구,26271400,2.94,17742,2.92
18,2020,05,19,3,W0J,서울특별시,영등포구,28035750,3.14,19113,3.15
19,2020,05,20,4,W0J,서울특별시,영등포구,27869699,3.12,19808,3.26
20,2020,05,21,5,W0J,서울특별시,영등포구,26003450,2.91,18357,3.02
21,2020,05,22,6,W0J,서울특별시,영등포구,25681050,2.88,18195,2.99
22,2020,05,23,7,W0J,서울특별시,영등포구,29158900,3.27,19260,3.17
23,2020,05,24,1,W0J,서울특별시,영등포구,37305300,4.18,23778,3.91
24,2020,05,25,2,W0J,서울특별시,영등포구,29863499,3.35,20394,3.36
25,2020,05,26,3,W0J,서울특별시,영등포구,26049650,2.92,18318,3.01
26,2020,05,27,4,W0J,서울특별시,영등포구,28705350,3.22,20467,3.37
27,2020,05,28,5,W0J,서울특별시,영등포구,26888700,3.01,19394,3.19
28,2020,05,29,6,W0J,서울특별시,영등포구,27030650,3.03,19192,3.16
29,2020,05,30,7,W0J,서울특별시,영등포구,31776860,3.56,20451,3.37
30,2020,05,31,1,W0J,서울특별시,영등포구,40585298,4.55,25522,4.2
0,2020,05,01,6,W0K,서울특별시,동작구,16672200,2.97,12436,2.99
1,2020,05,02,7,W0K,서울특별시,동작구,16647250,2.96,12128,2.91
2,2020,05,03,1,W0K,서울특별시,동작구,19894450,3.54,14396,3.46
3,2020,05,04,2,W0K,서울특별시,동작구,17200450,3.06,12944,3.11
4,2020,05,05,3,W0K,서울특별시,동작구,19048500,3.39,14256,3.42
5,2020,05,06,4,W0K,서울특별시,동작구,18148900,3.23,14065,3.38
6,2020,05,07,5,W0K,서울특별시,동작구,15828700,2.82,12689,3.05
7,2020,05,08,6,W0K,서울특별시,동작구,14942300,2.66,11890,2.85
8,2020,05,09,7,W0K,서울특별시,동작구,15136000,2.69,10558,2.53
9,2020,05,10,1,W0K,서울특별시,동작구,23941000,4.26,16337,3.92
10,2020,05,11,2,W0K,서울특별시,동작구,18717450,3.33,13559,3.25
11,2020,05,12,3,W0K,서울특별시,동작구,17280500,3.08,13280,3.19
12,2020,05,13,4,W0K,서울특별시,동작구,17513700,3.12,13679,3.28
13,2020,05,14,5,W0K,서울특별시,동작구,16517500,2.94,12843,3.08
14,2020,05,15,6,W0K,서울특별시,동작구,13614250,2.42,10284,2.47
15,2020,05,16,7,W0K,서울특별시,동작구,18579750,3.31,13364,3.21
16,2020,05,17,1,W0K,서울특별시,동작구,23743950,4.23,16298,3.91
17,2020,05,18,2,W0K,서울특별시,동작구,16795250,2.99,12106,2.91
18,2020,05,19,3,W0K,서울특별시,동작구,18120400,3.23,13524,3.25
19,2020,05,20,4,W0K,서울특별시,동작구,17919049,3.19,13903,3.34
20,2020,05,21,5,W0K,서울특별시,동작구,16125250,2.87,12507,3.0
21,2020,05,22,6,W0K,서울특별시,동작구,16082650,2.86,12648,3.04
22,2020,05,23,7,W0K,서울특별시,동작구,18280250,3.25,13177,3.16
23,2020,05,24,1,W0K,서울특별시,동작구,22824000,4.06,15671,3.76
24,2020,05,25,2,W0K,서울특별시,동작구,18853500,3.36,13838,3.32
25,2020,05,26,3,W0K,서울특별시,동작구,17056350,3.04,13073,3.14
26,2020,05,27,4,W0K,서울특별시,동작구,18380300,3.27,14274,3.43
27,2020,05,28,5,W0K,서울특별시,동작구,16881150,3.0,13175,3.16
28,2020,05,29,6,W0K,서울특별시,동작구,16997150,3.03,13242,3.18
29,2020,05,30,7,W0K,서울특별시,동작구,19873399,3.54,13868,3.33
30,2020,05,31,1,W0K,서울특별시,동작구,24154400,4.3,16556,3.97
0,2020,05,01,6,W0L,서울특별시,관악구,8550400,2.98,6167,2.98
1,2020,05,02,7,W0L,서울특별시,관악구,8598400,2.99,6143,2.97
2,2020,05,03,1,W0L,서울특별시,관악구,10241150,3.56,7078,3.42
3,2020,05,04,2,W0L,서울특별시,관악구,8805600,3.06,6400,3.09
4,2020,05,05,3,W0L,서울특별시,관악구,10175650,3.54,7336,3.54
5,2020,05,06,4,W0L,서울특별시,관악구,9029500,3.14,6758,3.26
6,2020,05,07,5,W0L,서울특별시,관악구,8385649,2.92,6470,3.12
7,2020,05,08,6,W0L,서울특별시,관악구,7792100,2.71,5906,2.85
8,2020,05,09,7,W0L,서울특별시,관악구,7506800,2.61,5163,2.49
9,2020,05,10,1,W0L,서울특별시,관악구,11865050,4.13,7903,3.82
10,2020,05,11,2,W0L,서울특별시,관악구,9318100,3.24,6565,3.17
11,2020,05,12,3,W0L,서울특별시,관악구,8990450,3.13,6658,3.21
12,2020,05,13,4,W0L,서울특별시,관악구,8477250,2.95,6432,3.11
13,2020,05,14,5,W0L,서울특별시,관악구,8585150,2.99,6602,3.19
14,2020,05,15,6,W0L,서울특별시,관악구,6881600,2.39,5069,2.45
15,2020,05,16,7,W0L,서울특별시,관악구,9700850,3.38,6914,3.34
16,2020,05,17,1,W0L,서울특별시,관악구,11903500,4.14,7851,3.79
17,2020,05,18,2,W0L,서울특별시,관악구,8355600,2.91,5943,2.87
18,2020,05,19,3,W0L,서울특별시,관악구,9800250,3.41,6842,3.3
19,2020,05,20,4,W0L,서울특별시,관악구,8826150,3.07,6683,3.23
20,2020,05,21,5,W0L,서울특별시,관악구,8799700,3.06,6637,3.2
21,2020,05,22,6,W0L,서울특별시,관악구,8526400,2.97,6442,3.11
22,2020,05,23,7,W0L,서울특별시,관악구,9375600,3.26,6696,3.23
23,2020,05,24,1,W0L,서울특별시,관악구,11583400,4.03,7570,3.66
