,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2019,10,14,2,W0C,서울특별시,은평구,6374100,3.32,4786,3.34
14,2019,10,15,3,W0C,서울특별시,은평구,5118450,2.67,4025,2.81
15,2019,10,16,4,W0C,서울특별시,은평구,5402500,2.82,4167,2.91
16,2019,10,17,5,W0C,서울특별시,은평구,5709850,2.98,4466,3.12
17,2019,10,18,6,W0C,서울특별시,은평구,5382850,2.81,4129,2.88
18,2019,10,19,7,W0C,서울특별시,은평구,5744250,3.0,4250,2.97
19,2019,10,20,1,W0C,서울특별시,은평구,8800300,4.59,6103,4.26
20,2019,10,21,2,W0C,서울특별시,은평구,6634400,3.46,4864,3.39
21,2019,10,22,3,W0C,서울특별시,은평구,5590350,2.91,4203,2.93
22,2019,10,23,4,W0C,서울특별시,은평구,4919550,2.57,3842,2.68
23,2019,10,24,5,W0C,서울특별시,은평구,5957400,3.11,4594,3.21
24,2019,10,25,6,W0C,서울특별시,은평구,5428650,2.83,4164,2.91
25,2019,10,26,7,W0C,서울특별시,은평구,5391200,2.81,3964,2.77
26,2019,10,27,1,W0C,서울특별시,은평구,8449550,4.41,5915,4.13
27,2019,10,28,2,W0C,서울특별시,은평구,6552600,3.42,4645,3.24
28,2019,10,29,3,W0C,서울특별시,은평구,5588550,2.91,4063,2.83
29,2019,10,30,4,W0C,서울특별시,은평구,5460900,2.85,4095,2.86
30,2019,10,31,5,W0C,서울특별시,은평구,5963600,3.11,4467,3.12
0,2019,10,01,3,W0D,서울특별시,서대문구,14271650,3.11,12370,3.27
1,2019,10,02,4,W0D,서울특별시,서대문구,12834200,2.8,11428,3.02
2,2019,10,03,5,W0D,서울특별시,서대문구,18495450,4.03,14948,3.95
3,2019,10,04,6,W0D,서울특별시,서대문구,14750100,3.22,12641,3.34
4,2019,10,05,7,W0D,서울특별시,서대문구,14221700,3.1,11548,3.05
5,2019,10,06,1,W0D,서울특별시,서대문구,19574200,4.27,15520,4.1
6,2019,10,07,2,W0D,서울특별시,서대문구,13671450,2.98,10989,2.9
7,2019,10,08,3,W0D,서울특별시,서대문구,13926250,3.04,11667,3.08
8,2019,10,09,4,W0D,서울특별시,서대문구,16629900,3.63,13659,3.61
9,2019,10,10,5,W0D,서울특별시,서대문구,14181600,3.09,12065,3.19
10,2019,10,11,6,W0D,서울특별시,서대문구,13176700,2.87,11290,2.98
11,2019,10,12,7,W0D,서울특별시,서대문구,13559500,2.96,11128,2.94
12,2019,10,13,1,W0D,서울특별시,서대문구,19715350,4.3,15389,4.07
13,2019,10,14,2,W0D,서울특별시,서대문구,14333850,3.13,11798,3.12
14,2019,10,15,3,W0D,서울특별시,서대문구,13210600,2.88,11181,2.96
15,2019,10,16,4,W0D,서울특별시,서대문구,14310700,3.12,12438,3.29
16,2019,10,17,5,W0D,서울특별시,서대문구,13484550,2.94,11592,3.06
17,2019,10,18,6,W0D,서울특별시,서대문구,12661700,2.76,10887,2.88
18,2019,10,19,7,W0D,서울특별시,서대문구,13604750,2.97,11077,2.93
19,2019,10,20,1,W0D,서울특별시,서대문구,19607550,4.28,15106,3.99
20,2019,10,21,2,W0D,서울특별시,서대문구,15306250,3.34,12343,3.26
21,2019,10,22,3,W0D,서울특별시,서대문구,13663350,2.98,11477,3.03
22,2019,10,23,4,W0D,서울특별시,서대문구,13106800,2.86,11399,3.01
23,2019,10,24,5,W0D,서울특별시,서대문구,13769950,3.0,11828,3.13
24,2019,10,25,6,W0D,서울특별시,서대문구,12857450,2.8,10953,2.9
25,2019,10,26,7,W0D,서울특별시,서대문구,13280550,2.9,10506,2.78
26,2019,10,27,1,W0D,서울특별시,서대문구,19073050,4.16,14554,3.85
27,2019,10,28,2,W0D,서울특별시,서대문구,15068550,3.29,11898,3.15
28,2019,10,29,3,W0D,서울특별시,서대문구,13821300,3.01,11117,2.94
29,2019,10,30,4,W0D,서울특별시,서대문구,14398550,3.14,12128,3.21
30,2019,10,31,5,W0D,서울특별시,서대문구,13874750,3.03,11390,3.01
0,2019,10,01,3,W0E,서울특별시,마포구,33488150,3.61,19880,3.35
1,2019,10,02,4,W0E,서울특별시,마포구,25636800,2.76,16767,2.82
2,2019,10,03,5,W0E,서울특별시,마포구,34700000,3.74,22923,3.86
3,2019,10,04,6,W0E,서울특별시,마포구,31838200,3.43,20268,3.41
4,2019,10,05,7,W0E,서울특별시,마포구,30175650,3.25,18585,3.13
5,2019,10,06,1,W0E,서울특별시,마포구,38877600,4.19,24344,4.1
6,2019,10,07,2,W0E,서울특별시,마포구,23694849,2.55,17584,2.96
7,2019,10,08,3,W0E,서울특별시,마포구,32550950,3.5,18658,3.14
8,2019,10,09,4,W0E,서울특별시,마포구,31556349,3.4,19937,3.36
9,2019,10,10,5,W0E,서울특별시,마포구,29375050,3.16,18776,3.16
10,2019,10,11,6,W0E,서울특별시,마포구,27456000,2.96,18332,3.09
11,2019,10,12,7,W0E,서울특별시,마포구,29689200,3.2,18405,3.1
12,2019,10,13,1,W0E,서울특별시,마포구,38238700,4.12,23775,4.0
13,2019,10,14,2,W0E,서울특별시,마포구,24923100,2.68,18978,3.2
14,2019,10,15,3,W0E,서울특별시,마포구,32081600,3.45,18409,3.1
15,2019,10,16,4,W0E,서울특별시,마포구,27212500,2.93,18315,3.08
16,2019,10,17,5,W0E,서울특별시,마포구,26893650,2.9,18100,3.05
17,2019,10,18,6,W0E,서울특별시,마포구,25556200,2.75,17547,2.95
18,2019,10,19,7,W0E,서울특별시,마포구,29991700,3.23,17983,3.03
19,2019,10,20,1,W0E,서울특별시,마포구,38052850,4.1,23292,3.92
20,2019,10,21,2,W0E,서울특별시,마포구,25587350,2.75,19748,3.33
21,2019,10,22,3,W0E,서울특별시,마포구,33013850,3.55,19008,3.2
22,2019,10,23,4,W0E,서울특별시,마포구,22369300,2.41,14786,2.49
23,2019,10,24,5,W0E,서울특별시,마포구,27335650,2.94,18111,3.05
24,2019,10,25,6,W0E,서울특별시,마포구,27190850,2.93,17938,3.02
25,2019,10,26,7,W0E,서울특별시,마포구,29099500,3.13,17380,2.93
26,2019,10,27,1,W0E,서울특별시,마포구,37904999,4.08,22816,3.84
27,2019,10,28,2,W0E,서울특별시,마포구,25955850,2.79,19107,3.22
28,2019,10,29,3,W0E,서울특별시,마포구,33341500,3.59,18493,3.11
29,2019,10,30,4,W0E,서울특별시,마포구,27873500,3.0,18021,3.03
30,2019,10,31,5,W0E,서울특별시,마포구,27130200,2.92,17638,2.97
0,2019,10,01,3,W0F,서울특별시,양천구,14224000,3.46,6000,3.45
1,2019,10,02,4,W0F,서울특별시,양천구,12050800,2.93,4802,2.76
2,2019,10,03,5,W0F,서울특별시,양천구,10136949,2.47,6705,3.86
3,2019,10,04,6,W0F,서울특별시,양천구,18783350,4.57,6283,3.62
4,2019,10,05,7,W0F,서울특별시,양천구,13482300,3.28,5407,3.11
5,2019,10,06,1,W0F,서울특별시,양천구,9996750,2.43,6692,3.85
6,2019,10,07,2,W0F,서울특별시,양천구,17655400,4.3,5544,3.19
7,2019,10,08,3,W0F,서울특별시,양천구,12944950,3.15,5483,3.16
8,2019,10,09,4,W0F,서울특별시,양천구,11727250,2.86,5541,3.19
9,2019,10,10,5,W0F,서울특별시,양천구,15261750,3.72,5785,3.33
10,2019,10,11,6,W0F,서울특별시,양천구,13295850,3.24,5506,3.17
11,2019,10,12,7,W0F,서울특별시,양천구,13330800,3.25,5236,3.01
12,2019,10,13,1,W0F,서울특별시,양천구,10077050,2.45,6539,3.76
13,2019,10,14,2,W0F,서울특별시,양천구,17822050,4.34,5867,3.38
14,2019,10,15,3,W0F,서울특별시,양천구,13035150,3.17,5390,3.1
15,2019,10,16,4,W0F,서울특별시,양천구,11135550,2.71,5065,2.91
16,2019,10,17,5,W0F,서울특별시,양천구,13419800,3.27,5463,3.14
17,2019,10,18,6,W0F,서울특별시,양천구,12715700,3.1,5446,3.13
18,2019,10,19,7,W0F,서울특별시,양천구,12998450,3.16,5179,2.98
19,2019,10,20,1,W0F,서울특별시,양천구,9901850,2.41,6340,3.65
20,2019,10,21,2,W0F,서울특별시,양천구,17857050,4.35,6278,3.61
21,2019,10,22,3,W0F,서울특별시,양천구,12940150,3.15,5501,3.17
22,2019,10,23,4,W0F,서울특별시,양천구,11032450,2.69,4152,2.39
23,2019,10,24,5,W0F,서울특별시,양천구,12492100,3.04,5534,3.18
24,2019,10,25,6,W0F,서울특별시,양천구,13167200,3.21,5469,3.15
25,2019,10,26,7,W0F,서울특별시,양천구,12748450,3.1,4828,2.78
26,2019,10,27,1,W0F,서울특별시,양천구,9831350,2.39,6165,3.55
27,2019,10,28,2,W0F,서울특별시,양천구,18204300,4.43,5928,3.41
28,2019,10,29,3,W0F,서울특별시,양천구,13059400,3.18,5359,3.08
29,2019,10,30,4,W0F,서울특별시,양천구,12573750,3.06,5057,2.91
30,2019,10,31,5,W0F,서울특별시,양천구,12819050,3.12,5217,3.0
0,2019,10,01,3,W0G,서울특별시,강서구,9300750,2.96,7235,3.09
1,2019,10,02,4,W0G,서울특별시,강서구,8631550,2.75,6527,2.79
2,2019,10,03,5,W0G,서울특별시,강서구,13015450,4.14,9725,4.16
3,2019,10,04,6,W0G,서울특별시,강서구,9962200,3.17,7446,3.18
4,2019,10,05,7,W0G,서울특별시,강서구,9722200,3.1,7221,3.09
5,2019,10,06,1,W0G,서울특별시,강서구,13576100,4.32,10176,4.35
6,2019,10,07,2,W0G,서울특별시,강서구,9108450,2.9,6603,2.82
7,2019,10,08,3,W0G,서울특별시,강서구,8838100,2.81,6734,2.88
8,2019,10,09,4,W0G,서울특별시,강서구,11592350,3.69,8552,3.66
9,2019,10,10,5,W0G,서울특별시,강서구,9830800,3.13,7531,3.22
10,2019,10,11,6,W0G,서울특별시,강서구,8862100,2.82,6683,2.86
11,2019,10,12,7,W0G,서울특별시,강서구,9228450,2.94,6831,2.92
12,2019,10,13,1,W0G,서울특별시,강서구,13813100,4.4,10199,4.36
13,2019,10,14,2,W0G,서울특별시,강서구,9605000,3.06,7095,3.03
14,2019,10,15,3,W0G,서울특별시,강서구,8908500,2.84,6675,2.85
15,2019,10,16,4,W0G,서울특별시,강서구,9737950,3.1,7447,3.18
16,2019,10,17,5,W0G,서울특별시,강서구,9354400,2.98,7199,3.08
17,2019,10,18,6,W0G,서울특별시,강서구,8503600,2.71,6589,2.82
18,2019,10,19,7,W0G,서울특별시,강서구,9622600,3.06,6941,2.97
19,2019,10,20,1,W0G,서울특별시,강서구,13833950,4.4,10078,4.31
20,2019,10,21,2,W0G,서울특별시,강서구,10230800,3.26,7449,3.19
21,2019,10,22,3,W0G,서울특별시,강서구,9231350,2.94,7011,3.0
22,2019,10,23,4,W0G,서울특별시,강서구,8487450,2.7,6575,2.81
23,2019,10,24,5,W0G,서울특별시,강서구,9703099,3.09,7376,3.15
24,2019,10,25,6,W0G,서울특별시,강서구,8514350,2.71,6525,2.79
25,2019,10,26,7,W0G,서울특별시,강서구,9253800,2.95,6651,2.84
26,2019,10,27,1,W0G,서울특별시,강서구,14255999,4.54,10075,4.31
27,2019,10,28,2,W0G,서울특별시,강서구,10054750,3.2,7193,3.08
28,2019,10,29,3,W0G,서울특별시,강서구,9287700,2.96,6733,2.88
29,2019,10,30,4,W0G,서울특별시,강서구,10493750,3.34,7660,3.28
30,2019,10,31,5,W0G,서울특별시,강서구,9550650,3.04,7137,3.05
0,2019,10,01,3,W0H,서울특별시,구로구,4795350,3.18,3988,3.43
1,2019,10,02,4,W0H,서울특별시,구로구,3945750,2.62,3252,2.8
2,2019,10,03,5,W0H,서울특별시,구로구,6105700,4.05,4612,3.97
3,2019,10,04,6,W0H,서울특별시,구로구,4906950,3.26,3885,3.35
4,2019,10,05,7,W0H,서울특별시,구로구,4701590,3.12,3607,3.11
5,2019,10,06,1,W0H,서울특별시,구로구,6028850,4.0,4507,3.88
6,2019,10,07,2,W0H,서울특별시,구로구,4431850,2.94,3380,2.91
7,2019,10,08,3,W0H,서울특별시,구로구,4575150,3.04,3654,3.15
8,2019,10,09,4,W0H,서울특별시,구로구,5171150,3.43,3939,3.39
9,2019,10,10,5,W0H,서울특별시,구로구,4669750,3.1,3706,3.19
10,2019,10,11,6,W0H,서울특별시,구로구,4224750,2.8,3464,2.98
11,2019,10,12,7,W0H,서울특별시,구로구,4601450,3.05,3479,3.0
12,2019,10,13,1,W0H,서울특별시,구로구,6246650,4.15,4448,3.83
13,2019,10,14,2,W0H,서울특별시,구로구,5014000,3.33,3809,3.28
14,2019,10,15,3,W0H,서울특별시,구로구,4699100,3.12,3704,3.19
15,2019,10,16,4,W0H,서울특별시,구로구,4385550,2.91,3590,3.09
16,2019,10,17,5,W0H,서울특별시,구로구,4306750,2.86,3438,2.96
17,2019,10,18,6,W0H,서울특별시,구로구,4234400,2.81,3460,2.98
18,2019,10,19,7,W0H,서울특별시,구로구,4598100,3.05,3449,2.97
19,2019,10,20,1,W0H,서울특별시,구로구,6254000,4.15,4476,3.85
20,2019,10,21,2,W0H,서울특별시,구로구,5245000,3.48,3939,3.39
21,2019,10,22,3,W0H,서울특별시,구로구,4866100,3.23,3808,3.28
22,2019,10,23,4,W0H,서울특별시,구로구,3778850,2.51,3084,2.66
23,2019,10,24,5,W0H,서울특별시,구로구,4514350,3.0,3617,3.11
24,2019,10,25,6,W0H,서울특별시,구로구,4400150,2.92,3431,2.95
25,2019,10,26,7,W0H,서울특별시,구로구,4545550,3.02,3338,2.87
26,2019,10,27,1,W0H,서울특별시,구로구,5927950,3.93,4244,3.65
27,2019,10,28,2,W0H,서울특별시,구로구,5333050,3.54,3868,3.33
28,2019,10,29,3,W0H,서울특별시,구로구,4959200,3.29,3749,3.23
29,2019,10,30,4,W0H,서울특별시,구로구,4663600,3.1,3622,3.12
30,2019,10,31,5,W0H,서울특별시,구로구,4542450,3.01,3573,3.08
0,2019,10,01,3,W0I,서울특별시,금천구,9787300,3.23,7585,3.39
1,2019,10,02,4,W0I,서울특별시,금천구,7869700,2.6,6156,2.75
2,2019,10,03,5,W0I,서울특별시,금천구,11985800,3.95,8625,3.86
3,2019,10,04,6,W0I,서울특별시,금천구,10418100,3.44,7934,3.55
4,2019,10,05,7,W0I,서울특별시,금천구,9779200,3.23,7216,3.23
5,2019,10,06,1,W0I,서울특별시,금천구,13000400,4.29,9240,4.13
6,2019,10,07,2,W0I,서울특별시,금천구,9140700,3.02,6594,2.95
7,2019,10,08,3,W0I,서울특별시,금천구,9036350,2.98,6938,3.1
8,2019,10,09,4,W0I,서울특별시,금천구,10577550,3.49,7719,3.45
9,2019,10,10,5,W0I,서울특별시,금천구,9534100,3.14,7171,3.21
10,2019,10,11,6,W0I,서울특별시,금천구,8740300,2.88,6809,3.04
11,2019,10,12,7,W0I,서울특별시,금천구,9231200,3.05,6729,3.01
12,2019,10,13,1,W0I,서울특별시,금천구,12944500,4.27,9023,4.03
13,2019,10,14,2,W0I,서울특별시,금천구,10068500,3.32,7393,3.3
14,2019,10,15,3,W0I,서울특별시,금천구,8855700,2.92,6778,3.03
15,2019,10,16,4,W0I,서울특별시,금천구,8805400,2.9,6866,3.07
16,2019,10,17,5,W0I,서울특별시,금천구,8846050,2.92,6742,3.01
17,2019,10,18,6,W0I,서울특별시,금천구,8645350,2.85,6645,2.97
18,2019,10,19,7,W0I,서울특별시,금천구,9479150,3.13,6708,3.0
19,2019,10,20,1,W0I,서울특별시,금천구,12757700,4.21,8850,3.96
20,2019,10,21,2,W0I,서울특별시,금천구,10629750,3.51,7648,3.42
21,2019,10,22,3,W0I,서울특별시,금천구,9201800,3.04,6995,3.13
22,2019,10,23,4,W0I,서울특별시,금천구,7557850,2.49,5827,2.6
23,2019,10,24,5,W0I,서울특별시,금천구,9061950,2.99,6938,3.1
24,2019,10,25,6,W0I,서울특별시,금천구,8837250,2.92,6794,3.04
25,2019,10,26,7,W0I,서울특별시,금천구,8998100,2.97,6480,2.9
26,2019,10,27,1,W0I,서울특별시,금천구,13195200,4.35,8764,3.92
27,2019,10,28,2,W0I,서울특별시,금천구,10136400,3.34,7269,3.25
28,2019,10,29,3,W0I,서울특별시,금천구,9012900,2.97,6731,3.01
29,2019,10,30,4,W0I,서울특별시,금천구,9048300,2.98,6730,3.01
30,2019,10,31,5,W0I,서울특별시,금천구,7973950,2.63,5825,2.6
0,2019,10,01,3,W0J,서울특별시,영등포구,25474250,3.27,20279,3.42
1,2019,10,02,4,W0J,서울특별시,영등포구,20897950,2.68,16725,2.82
2,2019,10,03,5,W0J,서울특별시,영등포구,31641999,4.06,23560,3.98
3,2019,10,04,6,W0J,서울특별시,영등포구,26226899,3.36,20205,3.41
4,2019,10,05,7,W0J,서울특별시,영등포구,24220600,3.11,18441,3.11
5,2019,10,06,1,W0J,서울특별시,영등포구,32649290,4.19,23869,4.03
6,2019,10,07,2,W0J,서울특별시,영등포구,23762400,3.05,17625,2.97
7,2019,10,08,3,W0J,서울특별시,영등포구,24069650,3.09,18829,3.18
8,2019,10,09,4,W0J,서울특별시,영등포구,27659500,3.55,20740,3.5
9,2019,10,10,5,W0J,서울특별시,영등포구,24586200,3.15,19031,3.21
10,2019,10,11,6,W0J,서울특별시,영등포구,22967750,2.94,18326,3.09
11,2019,10,12,7,W0J,서울특별시,영등포구,24279800,3.11,18028,3.04
12,2019,10,13,1,W0J,서울특별시,영등포구,31384888,4.02,23198,3.92
13,2019,10,14,2,W0J,서울특별시,영등포구,25963050,3.33,19487,3.29
14,2019,10,15,3,W0J,서울특별시,영등포구,23083650,2.96,18218,3.07
15,2019,10,16,4,W0J,서울특별시,영등포구,23387000,3.0,18559,3.13
16,2019,10,17,5,W0J,서울특별시,영등포구,22755450,2.92,18086,3.05
17,2019,10,18,6,W0J,서울특별시,영등포구,22533090,2.89,17908,3.02
18,2019,10,19,7,W0J,서울특별시,영등포구,24107950,3.09,17846,3.01
19,2019,10,20,1,W0J,서울특별시,영등포구,31943750,4.1,22836,3.85
20,2019,10,21,2,W0J,서울특별시,영등포구,26668900,3.42,19978,3.37
21,2019,10,22,3,W0J,서울특별시,영등포구,23767350,3.05,18542,3.13
22,2019,10,23,4,W0J,서울특별시,영등포구,20255200,2.6,16065,2.71
23,2019,10,24,5,W0J,서울특별시,영등포구,23132500,2.97,18232,3.08
24,2019,10,25,6,W0J,서울특별시,영등포구,22219850,2.85,17608,2.97
25,2019,10,26,7,W0J,서울특별시,영등포구,23110050,2.96,16982,2.87
26,2019,10,27,1,W0J,서울특별시,영등포구,32149650,4.12,22116,3.73
27,2019,10,28,2,W0J,서울특별시,영등포구,26214100,3.36,18983,3.2
28,2019,10,29,3,W0J,서울특별시,영등포구,24070450,3.09,18135,3.06
29,2019,10,30,4,W0J,서울특별시,영등포구,24149950,3.1,18374,3.1
30,2019,10,31,5,W0J,서울특별시,영등포구,20683900,2.65,15722,2.65
0,2019,10,01,3,W0K,서울특별시,동작구,15308800,3.19,13657,3.42
1,2019,10,02,4,W0K,서울특별시,동작구,13149650,2.74,11767,2.94
2,2019,10,03,5,W0K,서울특별시,동작구,18908750,3.94,15583,3.9
3,2019,10,04,6,W0K,서울특별시,동작구,15967400,3.33,13542,3.39
4,2019,10,05,7,W0K,서울특별시,동작구,14720350,3.07,12388,3.1
5,2019,10,06,1,W0K,서울특별시,동작구,19828750,4.14,15697,3.93
6,2019,10,07,2,W0K,서울특별시,동작구,14447900,3.01,11683,2.92
7,2019,10,08,3,W0K,서울특별시,동작구,15376700,3.21,13066,3.27
8,2019,10,09,4,W0K,서울특별시,동작구,16839800,3.51,13955,3.49
9,2019,10,10,5,W0K,서울특별시,동작구,14770850,3.08,12505,3.13
10,2019,10,11,6,W0K,서울특별시,동작구,13702350,2.86,11996,3.0
11,2019,10,12,7,W0K,서울특별시,동작구,14546500,3.03,12098,3.03
12,2019,10,13,1,W0K,서울특별시,동작구,19202350,4.0,15237,3.81
13,2019,10,14,2,W0K,서울특별시,동작구,15605350,3.25,12946,3.24
14,2019,10,15,3,W0K,서울특별시,동작구,15115499,3.15,12863,3.22
15,2019,10,16,4,W0K,서울특별시,동작구,14778250,3.08,12902,3.23
16,2019,10,17,5,W0K,서울특별시,동작구,13887900,2.9,12140,3.04
17,2019,10,18,6,W0K,서울특별시,동작구,13516850,2.82,11995,3.0
18,2019,10,19,7,W0K,서울특별시,동작구,14651400,3.06,11981,3.0
19,2019,10,20,1,W0K,서울특별시,동작구,19571800,4.08,14999,3.75
20,2019,10,21,2,W0K,서울특별시,동작구,16376800,3.42,13392,3.35
21,2019,10,22,3,W0K,서울특별시,동작구,15143700,3.16,12912,3.23
22,2019,10,23,4,W0K,서울특별시,동작구,11391250,2.38,9964,2.49
23,2019,10,24,5,W0K,서울특별시,동작구,14225950,2.97,12280,3.07
24,2019,10,25,6,W0K,서울특별시,동작구,13503850,2.82,11743,2.94
25,2019,10,26,7,W0K,서울특별시,동작구,14536650,3.03,11645,2.91
26,2019,10,27,1,W0K,서울특별시,동작구,19321100,4.03,14541,3.64
27,2019,10,28,2,W0K,서울특별시,동작구,16110900,3.36,12915,3.23
28,2019,10,29,3,W0K,서울특별시,동작구,15490100,3.23,12667,3.17
29,2019,10,30,4,W0K,서울특별시,동작구,15141250,3.16,12675,3.17
30,2019,10,31,5,W0K,서울특별시,동작구,14388050,3.0,12082,3.02
0,2019,10,01,3,W0L,서울특별시,관악구,6143250,3.02,5240,3.21
1,2019,10,02,4,W0L,서울특별시,관악구,4809800,2.37,4235,2.59
2,2019,10,03,5,W0L,서울특별시,관악구,8374100,4.12,6642,4.07
3,2019,10,04,6,W0L,서울특별시,관악구,6524350,3.21,5448,3.34
4,2019,10,05,7,W0L,서울특별시,관악구,6100800,3.0,4882,2.99
5,2019,10,06,1,W0L,서울특별시,관악구,8050100,3.96,6085,3.73
6,2019,10,07,2,W0L,서울특별시,관악구,6096150,3.0,4631,2.84
7,2019,10,08,3,W0L,서울특별시,관악구,7025350,3.46,5686,3.48
8,2019,10,09,4,W0L,서울특별시,관악구,7130650,3.51,5748,3.52
9,2019,10,10,5,W0L,서울특별시,관악구,6278150,3.09,5301,3.25
10,2019,10,11,6,W0L,서울특별시,관악구,5972400,2.94,4955,3.03
11,2019,10,12,7,W0L,서울특별시,관악구,6032750,2.97,4872,2.98
12,2019,10,13,1,W0L,서울특별시,관악구,7870700,3.87,5861,3.59
13,2019,10,14,2,W0L,서울특별시,관악구,6450950,3.18,5238,3.21
14,2019,10,15,3,W0L,서울특별시,관악구,6827500,3.36,5554,3.4
15,2019,10,16,4,W0L,서울특별시,관악구,5674850,2.79,4956,3.03
16,2019,10,17,5,W0L,서울특별시,관악구,6013399,2.96,5063,3.1
17,2019,10,18,6,W0L,서울특별시,관악구,5800450,2.86,4951,3.03
18,2019,10,19,7,W0L,서울특별시,관악구,6385450,3.14,4862,2.98
19,2019,10,20,1,W0L,서울특별시,관악구,7704500,3.79,5765,3.53
20,2019,10,21,2,W0L,서울특별시,관악구,7050400,3.47,5475,3.35
21,2019,10,22,3,W0L,서울특별시,관악구,6853200,3.37,5547,3.4
22,2019,10,23,4,W0L,서울특별시,관악구,5828200,2.87,5023,3.08
23,2019,10,24,5,W0L,서울특별시,관악구,6063100,2.98,5163,3.16
24,2019,10,25,6,W0L,서울특별시,관악구,5966500,2.94,4977,3.05
25,2019,10,26,7,W0L,서울특별시,관악구,6183749,3.04,4719,2.89
