,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2021,10,14,5,W0C,서울특별시,은평구,9343650,3.19,7372,3.43
14,2021,10,15,6,W0C,서울특별시,은평구,8199350,2.8,6265,2.91
15,2021,10,16,7,W0C,서울특별시,은평구,7913200,2.7,5877,2.73
16,2021,10,17,1,W0C,서울특별시,은평구,12143050,4.14,8459,3.93
17,2021,10,18,2,W0C,서울특별시,은평구,9281350,3.17,6786,3.15
18,2021,10,19,3,W0C,서울특별시,은평구,8271050,2.82,6218,2.89
19,2021,10,20,4,W0C,서울특별시,은평구,8070850,2.75,6048,2.81
20,2021,10,21,5,W0C,서울특별시,은평구,8694800,2.97,6668,3.1
21,2021,10,22,6,W0C,서울특별시,은평구,8061250,2.75,5916,2.75
22,2021,10,23,7,W0C,서울특별시,은평구,8555050,2.92,6014,2.79
23,2021,10,24,1,W0C,서울특별시,은평구,12730050,4.35,8574,3.98
24,2021,10,25,2,W0C,서울특별시,은평구,9988100,3.41,7058,3.28
25,2021,10,26,3,W0C,서울특별시,은평구,8125150,2.77,5967,2.77
26,2021,10,27,4,W0C,서울특별시,은평구,8466550,2.89,6116,2.84
27,2021,10,28,5,W0C,서울특별시,은평구,9056950,3.09,6795,3.16
28,2021,10,29,6,W0C,서울특별시,은평구,7990000,2.73,5869,2.73
29,2021,10,30,7,W0C,서울특별시,은평구,8708050,2.97,6017,2.8
30,2021,10,31,1,W0C,서울특별시,은평구,12921000,4.41,8598,4.0
0,2021,10,01,6,W0D,서울특별시,서대문구,14924000,2.87,13005,3.08
1,2021,10,02,7,W0D,서울특별시,서대문구,17094550,3.29,13896,3.29
2,2021,10,03,1,W0D,서울특별시,서대문구,20089450,3.86,16042,3.8
3,2021,10,04,2,W0D,서울특별시,서대문구,18742500,3.6,14925,3.53
4,2021,10,05,3,W0D,서울특별시,서대문구,17789700,3.42,14658,3.47
5,2021,10,06,4,W0D,서울특별시,서대문구,16782400,3.23,14358,3.4
6,2021,10,07,5,W0D,서울특별시,서대문구,16651500,3.2,14384,3.41
7,2021,10,08,6,W0D,서울특별시,서대문구,14185650,2.73,12483,2.96
8,2021,10,09,7,W0D,서울특별시,서대문구,16954450,3.26,13819,3.27
9,2021,10,10,1,W0D,서울특별시,서대문구,18050850,3.47,13851,3.28
10,2021,10,11,2,W0D,서울특별시,서대문구,20506850,3.94,16066,3.8
11,2021,10,12,3,W0D,서울특별시,서대문구,16417600,3.16,13489,3.19
12,2021,10,13,4,W0D,서울특별시,서대문구,16879000,3.24,14567,3.45
13,2021,10,14,5,W0D,서울특별시,서대문구,15698950,3.02,13794,3.27
14,2021,10,15,6,W0D,서울특별시,서대문구,14243150,2.74,12568,2.98
15,2021,10,16,7,W0D,서울특별시,서대문구,14571950,2.8,11855,2.81
16,2021,10,17,1,W0D,서울특별시,서대문구,20662900,3.97,15628,3.7
17,2021,10,18,2,W0D,서울특별시,서대문구,15677850,3.01,12457,2.95
18,2021,10,19,3,W0D,서울특별시,서대문구,15619750,3.0,12762,3.02
19,2021,10,20,4,W0D,서울특별시,서대문구,15803700,3.04,13409,3.17
20,2021,10,21,5,W0D,서울특별시,서대문구,15310100,2.94,12722,3.01
21,2021,10,22,6,W0D,서울특별시,서대문구,14426500,2.77,11966,2.83
22,2021,10,23,7,W0D,서울특별시,서대문구,15427750,2.97,12092,2.86
23,2021,10,24,1,W0D,서울특별시,서대문구,21363150,4.11,15842,3.75
24,2021,10,25,2,W0D,서울특별시,서대문구,16881450,3.24,12981,3.07
25,2021,10,26,3,W0D,서울특별시,서대문구,15518700,2.98,12545,2.97
26,2021,10,27,4,W0D,서울특별시,서대문구,16157550,3.11,13388,3.17
27,2021,10,28,5,W0D,서울특별시,서대문구,15936950,3.06,13105,3.1
28,2021,10,29,6,W0D,서울특별시,서대문구,14817250,2.85,12127,2.87
29,2021,10,30,7,W0D,서울특별시,서대문구,15152750,2.91,11747,2.78
30,2021,10,31,1,W0D,서울특별시,서대문구,21905600,4.21,15902,3.76
0,2021,10,01,6,W0E,서울특별시,마포구,24394350,2.71,20208,3.08
1,2021,10,02,7,W0E,서울특별시,마포구,32942400,3.65,22444,3.42
2,2021,10,03,1,W0E,서울특별시,마포구,33659700,3.73,24211,3.69
3,2021,10,04,2,W0E,서울특별시,마포구,31057400,3.45,23983,3.66
4,2021,10,05,3,W0E,서울특별시,마포구,32957240,3.66,23263,3.55
5,2021,10,06,4,W0E,서울특별시,마포구,26104600,2.9,20984,3.2
6,2021,10,07,5,W0E,서울특별시,마포구,29469700,3.27,21684,3.31
7,2021,10,08,6,W0E,서울특별시,마포구,24599650,2.73,19815,3.02
8,2021,10,09,7,W0E,서울특별시,마포구,31184500,3.46,21683,3.31
9,2021,10,10,1,W0E,서울특별시,마포구,30804900,3.42,21317,3.25
10,2021,10,11,2,W0E,서울특별시,마포구,33422000,3.71,25378,3.87
11,2021,10,12,3,W0E,서울특별시,마포구,29006800,3.22,20584,3.14
12,2021,10,13,4,W0E,서울특별시,마포구,25299649,2.81,21136,3.22
13,2021,10,14,5,W0E,서울특별시,마포구,29425200,3.26,21208,3.23
14,2021,10,15,6,W0E,서울특별시,마포구,24623300,2.73,19896,3.03
15,2021,10,16,7,W0E,서울특별시,마포구,28869150,3.2,19110,2.91
16,2021,10,17,1,W0E,서울특별시,마포구,34432600,3.82,24321,3.71
17,2021,10,18,2,W0E,서울특별시,마포구,26871450,2.98,19972,3.04
18,2021,10,19,3,W0E,서울특별시,마포구,28737900,3.19,20267,3.09
19,2021,10,20,4,W0E,서울특별시,마포구,25192100,2.79,19559,2.98
20,2021,10,21,5,W0E,서울특별시,마포구,27174600,3.01,19538,2.98
21,2021,10,22,6,W0E,서울특별시,마포구,24472400,2.71,18961,2.89
22,2021,10,23,7,W0E,서울특별시,마포구,29317050,3.25,19315,2.94
23,2021,10,24,1,W0E,서울특별시,마포구,36368650,4.03,24706,3.77
24,2021,10,25,2,W0E,서울특별시,마포구,27307450,3.03,20173,3.08
25,2021,10,26,3,W0E,서울특별시,마포구,28159050,3.12,19838,3.02
26,2021,10,27,4,W0E,서울특별시,마포구,24894900,2.76,19572,2.98
27,2021,10,28,5,W0E,서울특별시,마포구,28817250,3.2,19849,3.03
28,2021,10,29,6,W0E,서울특별시,마포구,24723700,2.74,19108,2.91
29,2021,10,30,7,W0E,서울특별시,마포구,29854200,3.31,19262,2.94
30,2021,10,31,1,W0E,서울특별시,마포구,37291350,4.14,24637,3.76
0,2021,10,01,6,W0F,서울특별시,양천구,11701500,2.94,8676,3.08
1,2021,10,02,7,W0F,서울특별시,양천구,13607850,3.42,9636,3.42
2,2021,10,03,1,W0F,서울특별시,양천구,14878750,3.73,10286,3.65
3,2021,10,04,2,W0F,서울특별시,양천구,14507300,3.64,10420,3.7
4,2021,10,05,3,W0F,서울특별시,양천구,13970900,3.51,10258,3.64
5,2021,10,06,4,W0F,서울특별시,양천구,12338200,3.1,9049,3.21
6,2021,10,07,5,W0F,서울특별시,양천구,12812050,3.22,9604,3.41
7,2021,10,08,6,W0F,서울특별시,양천구,11733000,2.95,8602,3.05
8,2021,10,09,7,W0F,서울특별시,양천구,13201350,3.31,9471,3.36
9,2021,10,10,1,W0F,서울특별시,양천구,13003400,3.26,8973,3.19
10,2021,10,11,2,W0F,서울특별시,양천구,15739550,3.95,10841,3.85
11,2021,10,12,3,W0F,서울특별시,양천구,12593400,3.16,9174,3.26
12,2021,10,13,4,W0F,서울특별시,양천구,12419650,3.12,9251,3.28
13,2021,10,14,5,W0F,서울특별시,양천구,11820150,2.97,9000,3.2
14,2021,10,15,6,W0F,서울특별시,양천구,11851020,2.97,8822,3.13
15,2021,10,16,7,W0F,서울특별시,양천구,11306500,2.84,7941,2.82
16,2021,10,17,1,W0F,서울특별시,양천구,14807050,3.72,10138,3.6
17,2021,10,18,2,W0F,서울특별시,양천구,12606750,3.16,8544,3.03
18,2021,10,19,3,W0F,서울특별시,양천구,12419350,3.12,8824,3.13
19,2021,10,20,4,W0F,서울특별시,양천구,11631600,2.92,8397,2.98
20,2021,10,21,5,W0F,서울특별시,양천구,11704050,2.94,8392,2.98
21,2021,10,22,6,W0F,서울특별시,양천구,11374460,2.86,8045,2.86
22,2021,10,23,7,W0F,서울특별시,양천구,12136050,3.05,8292,2.94
23,2021,10,24,1,W0F,서울특별시,양천구,15514790,3.89,10225,3.63
24,2021,10,25,2,W0F,서울특별시,양천구,13108450,3.29,8861,3.15
25,2021,10,26,3,W0F,서울특별시,양천구,12169800,3.05,8532,3.03
26,2021,10,27,4,W0F,서울특별시,양천구,11659400,2.93,8217,2.92
27,2021,10,28,5,W0F,서울특별시,양천구,11949300,3.0,8492,3.02
28,2021,10,29,6,W0F,서울특별시,양천구,11879740,2.98,8257,2.93
29,2021,10,30,7,W0F,서울특별시,양천구,12136450,3.05,8148,2.89
30,2021,10,31,1,W0F,서울특별시,양천구,15810750,3.97,10283,3.65
0,2021,10,01,6,W0G,서울특별시,강서구,15832441,2.81,12713,2.99
1,2021,10,02,7,W0G,서울특별시,강서구,18521404,3.29,14245,3.35
2,2021,10,03,1,W0G,서울특별시,강서구,22620996,4.02,16859,3.97
3,2021,10,04,2,W0G,서울특별시,강서구,20213571,3.59,15033,3.54
4,2021,10,05,3,W0G,서울특별시,강서구,18778558,3.33,14465,3.4
5,2021,10,06,4,W0G,서울특별시,강서구,17627007,3.13,14027,3.3
6,2021,10,07,5,W0G,서울특별시,강서구,18036879,3.2,14226,3.35
7,2021,10,08,6,W0G,서울특별시,강서구,15343671,2.72,12333,2.9
8,2021,10,09,7,W0G,서울특별시,강서구,18159539,3.22,14096,3.32
9,2021,10,10,1,W0G,서울특별시,강서구,19600924,3.48,14497,3.41
10,2021,10,11,2,W0G,서울특별시,강서구,21857075,3.88,16416,3.86
11,2021,10,12,3,W0G,서울특별시,강서구,16896375,3.0,12861,3.03
12,2021,10,13,4,W0G,서울특별시,강서구,18145931,3.22,14449,3.4
13,2021,10,14,5,W0G,서울특별시,강서구,17545696,3.11,14024,3.3
14,2021,10,15,6,W0G,서울특별시,강서구,15172561,2.69,12156,2.86
15,2021,10,16,7,W0G,서울특별시,강서구,15447672,2.74,11737,2.76
16,2021,10,17,1,W0G,서울특별시,강서구,23467956,4.17,17038,4.01
17,2021,10,18,2,W0G,서울특별시,강서구,16633743,2.95,12171,2.86
18,2021,10,19,3,W0G,서울특별시,강서구,16471243,2.92,12348,2.91
19,2021,10,20,4,W0G,서울특별시,강서구,17205361,3.05,13040,3.07
20,2021,10,21,5,W0G,서울특별시,강서구,16629510,2.95,12700,2.99
21,2021,10,22,6,W0G,서울특별시,강서구,15466150,2.75,11705,2.75
22,2021,10,23,7,W0G,서울특별시,강서구,16606073,2.95,12134,2.85
23,2021,10,24,1,W0G,서울특별시,강서구,24507185,4.35,17316,4.07
24,2021,10,25,2,W0G,서울특별시,강서구,17295879,3.07,12601,2.96
25,2021,10,26,3,W0G,서울특별시,강서구,16156643,2.87,12012,2.83
26,2021,10,27,4,W0G,서울특별시,강서구,17871438,3.17,13273,3.12
27,2021,10,28,5,W0G,서울특별시,강서구,16718830,2.97,12784,3.01
28,2021,10,29,6,W0G,서울특별시,강서구,15886760,2.82,11905,2.8
29,2021,10,30,7,W0G,서울특별시,강서구,17264837,3.06,12266,2.89
30,2021,10,31,1,W0G,서울특별시,강서구,25313953,4.49,17587,4.14
0,2021,10,01,6,W0H,서울특별시,구로구,9768970,2.92,7740,3.1
1,2021,10,02,7,W0H,서울특별시,구로구,11266582,3.37,8486,3.4
2,2021,10,03,1,W0H,서울특별시,구로구,12296326,3.67,8953,3.59
3,2021,10,04,2,W0H,서울특별시,구로구,13326214,3.98,9602,3.85
4,2021,10,05,3,W0H,서울특별시,구로구,11425088,3.41,8714,3.49
5,2021,10,06,4,W0H,서울특별시,구로구,10188012,3.04,8078,3.24
6,2021,10,07,5,W0H,서울특별시,구로구,10471908,3.13,8323,3.34
7,2021,10,08,6,W0H,서울특별시,구로구,9557417,2.86,7598,3.05
8,2021,10,09,7,W0H,서울특별시,구로구,11270643,3.37,8378,3.36
9,2021,10,10,1,W0H,서울특별시,구로구,10928773,3.27,7799,3.13
10,2021,10,11,2,W0H,서울특별시,구로구,13760927,4.11,10080,4.04
11,2021,10,12,3,W0H,서울특별시,구로구,10704177,3.2,8036,3.22
12,2021,10,13,4,W0H,서울특별시,구로구,10196900,3.05,8144,3.26
13,2021,10,14,5,W0H,서울특별시,구로구,10121550,3.02,8120,3.26
14,2021,10,15,6,W0H,서울특별시,구로구,9582100,2.86,7622,3.06
15,2021,10,16,7,W0H,서울특별시,구로구,9548050,2.85,7247,2.91
16,2021,10,17,1,W0H,서울특별시,구로구,12745250,3.81,8855,3.55
17,2021,10,18,2,W0H,서울특별시,구로구,10573300,3.16,7691,3.08
18,2021,10,19,3,W0H,서울특별시,구로구,10289700,3.08,7592,3.04
19,2021,10,20,4,W0H,서울특별시,구로구,9902800,2.96,7643,3.06
20,2021,10,21,5,W0H,서울특별시,구로구,9493800,2.84,7313,2.93
21,2021,10,22,6,W0H,서울특별시,구로구,9238200,2.76,7099,2.85
22,2021,10,23,7,W0H,서울특별시,구로구,10201450,3.05,7275,2.92
23,2021,10,24,1,W0H,서울특별시,구로구,13413000,4.01,9116,3.65
24,2021,10,25,2,W0H,서울특별시,구로구,11173150,3.34,8068,3.23
25,2021,10,26,3,W0H,서울특별시,구로구,10160560,3.04,7461,2.99
26,2021,10,27,4,W0H,서울특별시,구로구,9884550,2.95,7538,3.02
27,2021,10,28,5,W0H,서울특별시,구로구,9871750,2.95,7396,2.96
28,2021,10,29,6,W0H,서울특별시,구로구,9758800,2.92,7322,2.94
29,2021,10,30,7,W0H,서울특별시,구로구,10328000,3.09,7309,2.93
30,2021,10,31,1,W0H,서울특별시,구로구,13162050,3.93,8848,3.55
0,2021,10,01,6,W0I,서울특별시,금천구,9666150,2.99,7581,3.16
1,2021,10,02,7,W0I,서울특별시,금천구,11028600,3.42,8364,3.48
2,2021,10,03,1,W0I,서울특별시,금천구,12702050,3.94,9257,3.85
3,2021,10,04,2,W0I,서울특별시,금천구,11891000,3.68,8897,3.7
4,2021,10,05,3,W0I,서울특별시,금천구,11004350,3.41,8288,3.45
5,2021,10,06,4,W0I,서울특별시,금천구,9546850,2.96,7492,3.12
6,2021,10,07,5,W0I,서울특별시,금천구,10020550,3.1,7881,3.28
7,2021,10,08,6,W0I,서울특별시,금천구,9369500,2.9,7392,3.08
8,2021,10,09,7,W0I,서울특별시,금천구,11042600,3.42,8246,3.43
9,2021,10,10,1,W0I,서울특별시,금천구,11041450,3.42,8061,3.36
10,2021,10,11,2,W0I,서울특별시,금천구,12945000,4.01,9564,3.98
11,2021,10,12,3,W0I,서울특별시,금천구,9918300,3.07,7397,3.08
12,2021,10,13,4,W0I,서울특별시,금천구,9705050,3.01,7639,3.18
13,2021,10,14,5,W0I,서울특별시,금천구,9844550,3.05,7569,3.15
14,2021,10,15,6,W0I,서울특별시,금천구,9574500,2.97,7418,3.09
15,2021,10,16,7,W0I,서울특별시,금천구,9574300,2.97,7117,2.96
16,2021,10,17,1,W0I,서울특별시,금천구,12694900,3.93,8992,3.74
17,2021,10,18,2,W0I,서울특별시,금천구,10214650,3.16,7348,3.06
18,2021,10,19,3,W0I,서울특별시,금천구,9516550,2.95,6987,2.91
19,2021,10,20,4,W0I,서울특별시,금천구,9060200,2.81,6965,2.9
20,2021,10,21,5,W0I,서울특별시,금천구,9287550,2.88,6902,2.87
21,2021,10,22,6,W0I,서울특별시,금천구,9026250,2.8,6881,2.87
22,2021,10,23,7,W0I,서울특별시,금천구,9933350,3.08,7137,2.97
23,2021,10,24,1,W0I,서울특별시,금천구,13103600,4.06,9205,3.83
24,2021,10,25,2,W0I,서울특별시,금천구,10530800,3.26,7458,3.11
25,2021,10,26,3,W0I,서울특별시,금천구,9290300,2.88,6856,2.85
26,2021,10,27,4,W0I,서울특별시,금천구,9258200,2.87,6996,2.91
27,2021,10,28,5,W0I,서울특별시,금천구,9283800,2.88,6982,2.91
28,2021,10,29,6,W0I,서울특별시,금천구,9341600,2.89,6972,2.9
29,2021,10,30,7,W0I,서울특별시,금천구,10018550,3.1,7182,2.99
30,2021,10,31,1,W0I,서울특별시,금천구,13309300,4.12,9140,3.81
0,2021,10,01,6,W0J,서울특별시,영등포구,27777350,2.9,22451,3.09
1,2021,10,02,7,W0J,서울특별시,영등포구,32010100,3.34,24318,3.34
2,2021,10,03,1,W0J,서울특별시,영등포구,36291750,3.78,27107,3.73
3,2021,10,04,2,W0J,서울특별시,영등포구,35511600,3.7,26597,3.66
4,2021,10,05,3,W0J,서울특별시,영등포구,33055010,3.45,25362,3.49
5,2021,10,06,4,W0J,서울특별시,영등포구,29675480,3.09,23854,3.28
6,2021,10,07,5,W0J,서울특별시,영등포구,29614300,3.09,24003,3.3
7,2021,10,08,6,W0J,서울특별시,영등포구,27625460,2.88,22088,3.04
8,2021,10,09,7,W0J,서울특별시,영등포구,31873640,3.32,24246,3.33
9,2021,10,10,1,W0J,서울특별시,영등포구,32522250,3.39,23962,3.3
10,2021,10,11,2,W0J,서울특별시,영등포구,38305560,3.99,28077,3.86
11,2021,10,12,3,W0J,서울특별시,영등포구,30080900,3.14,23322,3.21
12,2021,10,13,4,W0J,서울특별시,영등포구,30316260,3.16,24379,3.35
13,2021,10,14,5,W0J,서울특별시,영등포구,28769850,3.0,23164,3.19
14,2021,10,15,6,W0J,서울특별시,영등포구,27414100,2.86,22078,3.04
15,2021,10,16,7,W0J,서울특별시,영등포구,27081520,2.82,20389,2.8
16,2021,10,17,1,W0J,서울특별시,영등포구,37584750,3.92,27021,3.72
17,2021,10,18,2,W0J,서울특별시,영등포구,29653350,3.09,21891,3.01
18,2021,10,19,3,W0J,서울특별시,영등포구,29070100,3.03,22024,3.03
19,2021,10,20,4,W0J,서울특별시,영등포구,28460060,2.97,22188,3.05
20,2021,10,21,5,W0J,서울특별시,영등포구,27281720,2.85,21259,2.92
21,2021,10,22,6,W0J,서울특별시,영등포구,26683440,2.78,20743,2.85
22,2021,10,23,7,W0J,서울특별시,영등포구,29245000,3.05,21180,2.91
23,2021,10,24,1,W0J,서울특별시,영등포구,38328150,4.0,27338,3.76
24,2021,10,25,2,W0J,서울특별시,영등포구,30896290,3.22,22789,3.13
25,2021,10,26,3,W0J,서울특별시,영등포구,29089950,3.03,21790,3.0
26,2021,10,27,4,W0J,서울특별시,영등포구,29181400,3.04,22545,3.1
27,2021,10,28,5,W0J,서울특별시,영등포구,28891000,3.01,21861,3.01
28,2021,10,29,6,W0J,서울특별시,영등포구,27802840,2.9,21062,2.9
29,2021,10,30,7,W0J,서울특별시,영등포구,29209250,3.05,20943,2.88
30,2021,10,31,1,W0J,서울특별시,영등포구,39626000,4.13,27113,3.73
0,2021,10,01,6,W0K,서울특별시,동작구,16702412,2.83,14956,3.12
1,2021,10,02,7,W0K,서울특별시,동작구,19766858,3.35,16351,3.41
2,2021,10,03,1,W0K,서울특별시,동작구,21798586,3.7,17164,3.58
3,2021,10,04,2,W0K,서울특별시,동작구,22391894,3.8,17931,3.74
4,2021,10,05,3,W0K,서울특별시,동작구,20495309,3.48,17085,3.57
5,2021,10,06,4,W0K,서울특별시,동작구,17984950,3.05,15633,3.26
6,2021,10,07,5,W0K,서울특별시,동작구,18286723,3.1,15816,3.3
7,2021,10,08,6,W0K,서울특별시,동작구,16838044,2.86,14627,3.05
8,2021,10,09,7,W0K,서울특별시,동작구,19704346,3.34,16043,3.35
9,2021,10,10,1,W0K,서울특별시,동작구,19402363,3.29,15146,3.16
10,2021,10,11,2,W0K,서울특별시,동작구,23776355,4.03,18677,3.9
11,2021,10,12,3,W0K,서울특별시,동작구,18760512,3.18,15477,3.23
12,2021,10,13,4,W0K,서울특별시,동작구,18665526,3.17,16211,3.38
13,2021,10,14,5,W0K,서울특별시,동작구,17612050,2.99,15237,3.18
14,2021,10,15,6,W0K,서울특별시,동작구,16982857,2.88,14869,3.1
15,2021,10,16,7,W0K,서울특별시,동작구,16993449,2.88,13719,2.86
16,2021,10,17,1,W0K,서울특별시,동작구,22497301,3.82,17224,3.6
17,2021,10,18,2,W0K,서울특별시,동작구,19201805,3.26,15161,3.16
18,2021,10,19,3,W0K,서울특별시,동작구,17954789,3.05,14663,3.06
19,2021,10,20,4,W0K,서울특별시,동작구,18232846,3.09,15161,3.16
20,2021,10,21,5,W0K,서울특별시,동작구,17199540,2.92,14033,2.93
21,2021,10,22,6,W0K,서울특별시,동작구,16442438,2.79,13732,2.87
22,2021,10,23,7,W0K,서울특별시,동작구,17867189,3.03,13890,2.9
23,2021,10,24,1,W0K,서울특별시,동작구,23062174,3.91,17117,3.57
24,2021,10,25,2,W0K,서울특별시,동작구,19179891,3.25,14843,3.1
25,2021,10,26,3,W0K,서울특별시,동작구,17873961,3.03,14514,3.03
26,2021,10,27,4,W0K,서울특별시,동작구,18182554,3.08,14859,3.1
27,2021,10,28,5,W0K,서울특별시,동작구,17155658,2.91,14210,2.97
28,2021,10,29,6,W0K,서울특별시,동작구,17063522,2.89,14026,2.93
29,2021,10,30,7,W0K,서울특별시,동작구,18339026,3.11,13863,2.89
30,2021,10,31,1,W0K,서울특별시,동작구,23124389,3.92,16788,3.5
0,2021,10,01,6,W0L,서울특별시,관악구,9894984,2.89,8502,3.15
1,2021,10,02,7,W0L,서울특별시,관악구,11407155,3.34,9160,3.39
2,2021,10,03,1,W0L,서울특별시,관악구,13053166,3.82,9999,3.7
3,2021,10,04,2,W0L,서울특별시,관악구,12756341,3.73,9803,3.63
4,2021,10,05,3,W0L,서울특별시,관악구,11954099,3.5,9821,3.64
5,2021,10,06,4,W0L,서울특별시,관악구,9898014,2.89,8350,3.09
6,2021,10,07,5,W0L,서울특별시,관악구,11052453,3.23,9225,3.42
7,2021,10,08,6,W0L,서울특별시,관악구,9687559,2.83,8226,3.05
8,2021,10,09,7,W0L,서울특별시,관악구,11426440,3.34,9128,3.38
9,2021,10,10,1,W0L,서울특별시,관악구,11411383,3.34,8565,3.17
10,2021,10,11,2,W0L,서울특별시,관악구,13332565,3.9,10160,3.76
11,2021,10,12,3,W0L,서울특별시,관악구,11140150,3.26,9136,3.38
12,2021,10,13,4,W0L,서울특별시,관악구,10091403,2.95,8607,3.19
13,2021,10,14,5,W0L,서울특별시,관악구,10384560,3.04,8863,3.28
14,2021,10,15,6,W0L,서울특별시,관악구,9743857,2.85,8195,3.03
15,2021,10,16,7,W0L,서울특별시,관악구,9977505,2.92,7773,2.88
16,2021,10,17,1,W0L,서울특별시,관악구,12996111,3.8,9646,3.57
17,2021,10,18,2,W0L,서울특별시,관악구,10719909,3.13,8198,3.04
18,2021,10,19,3,W0L,서울특별시,관악구,10653179,3.11,8561,3.17
19,2021,10,20,4,W0L,서울특별시,관악구,9838124,2.88,7917,2.93
20,2021,10,21,5,W0L,서울특별시,관악구,10172465,2.97,8291,3.07
21,2021,10,22,6,W0L,서울특별시,관악구,9437716,2.76,7638,2.83
22,2021,10,23,7,W0L,서울특별시,관악구,10607840,3.1,7802,2.89
