,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
30,2020,10,31,7,W55,전라남도,순천시,19347650,3.21,11024,3.02
0,2020,10,01,5,W56,전라남도,나주시,2791350,3.6,1554,3.3
1,2020,10,02,6,W56,전라남도,나주시,2809050,3.63,1558,3.3
2,2020,10,03,7,W56,전라남도,나주시,2824350,3.65,1604,3.4
3,2020,10,04,1,W56,전라남도,나주시,2986050,3.85,1779,3.77
4,2020,10,05,2,W56,전라남도,나주시,2598950,3.35,1637,3.47
5,2020,10,06,3,W56,전라남도,나주시,2357750,3.04,1544,3.27
6,2020,10,07,4,W56,전라남도,나주시,2403500,3.1,1570,3.33
7,2020,10,08,5,W56,전라남도,나주시,2246200,2.9,1498,3.18
8,2020,10,09,6,W56,전라남도,나주시,2468650,3.19,1583,3.36
9,2020,10,10,7,W56,전라남도,나주시,2558550,3.3,1594,3.38
10,2020,10,11,1,W56,전라남도,나주시,3132500,4.04,1873,3.97
11,2020,10,12,2,W56,전라남도,나주시,2557450,3.3,1592,3.38
12,2020,10,13,3,W56,전라남도,나주시,2320650,3.0,1430,3.03
13,2020,10,14,4,W56,전라남도,나주시,2325100,3.0,1466,3.11
14,2020,10,15,5,W56,전라남도,나주시,2216900,2.86,1407,2.98
15,2020,10,16,6,W56,전라남도,나주시,2116300,2.73,1399,2.97
16,2020,10,17,7,W56,전라남도,나주시,2393200,3.09,1453,3.08
17,2020,10,18,1,W56,전라남도,나주시,2897900,3.74,1688,3.58
18,2020,10,19,2,W56,전라남도,나주시,2556800,3.3,1563,3.31
19,2020,10,20,3,W56,전라남도,나주시,2499350,3.23,1499,3.18
20,2020,10,21,4,W56,전라남도,나주시,1895300,2.45,1181,2.5
21,2020,10,22,5,W56,전라남도,나주시,2475700,3.2,1538,3.26
22,2020,10,23,6,W56,전라남도,나주시,2246100,2.9,1414,3.0
23,2020,10,24,7,W56,전라남도,나주시,2455900,3.17,1450,3.07
24,2020,10,25,1,W56,전라남도,나주시,3060900,3.95,1744,3.7
25,2020,10,26,2,W56,전라남도,나주시,2610900,3.37,1481,3.14
26,2020,10,27,3,W56,전라남도,나주시,2321000,3.0,1432,3.04
27,2020,10,28,4,W56,전라남도,나주시,2438550,3.15,1432,3.04
28,2020,10,29,5,W56,전라남도,나주시,2257050,2.91,1418,3.01
29,2020,10,30,6,W56,전라남도,나주시,2257650,2.91,1371,2.91
30,2020,10,31,7,W56,전라남도,나주시,2389700,3.08,1409,2.99
0,2020,10,01,5,W5I,전라남도,무안군,437100,2.66,261,2.45
1,2020,10,02,6,W5I,전라남도,무안군,538250,3.27,348,3.26
2,2020,10,03,7,W5I,전라남도,무안군,716900,4.36,417,3.91
3,2020,10,04,1,W5I,전라남도,무안군,697150,4.24,456,4.28
4,2020,10,05,2,W5I,전라남도,무안군,512050,3.11,352,3.3
5,2020,10,06,3,W5I,전라남도,무안군,457900,2.79,324,3.04
6,2020,10,07,4,W5I,전라남도,무안군,464400,2.82,305,2.86
7,2020,10,08,5,W5I,전라남도,무안군,416550,2.53,284,2.66
8,2020,10,09,6,W5I,전라남도,무안군,657600,4.0,408,3.83
9,2020,10,10,7,W5I,전라남도,무안군,624250,3.8,396,3.71
10,2020,10,11,1,W5I,전라남도,무안군,761650,4.63,490,4.6
11,2020,10,12,2,W5I,전라남도,무안군,461750,2.81,311,2.92
12,2020,10,13,3,W5I,전라남도,무안군,417350,2.54,294,2.76
13,2020,10,14,4,W5I,전라남도,무안군,481950,2.93,335,3.14
14,2020,10,15,5,W5I,전라남도,무안군,438400,2.67,312,2.93
15,2020,10,16,6,W5I,전라남도,무안군,443100,2.7,296,2.78
16,2020,10,17,7,W5I,전라남도,무안군,553100,3.36,347,3.26
17,2020,10,18,1,W5I,전라남도,무안군,749900,4.56,446,4.18
18,2020,10,19,2,W5I,전라남도,무안군,477100,2.9,327,3.07
19,2020,10,20,3,W5I,전라남도,무안군,424000,2.58,306,2.87
20,2020,10,21,4,W5I,전라남도,무안군,353850,2.15,250,2.35
21,2020,10,22,5,W5I,전라남도,무안군,524800,3.19,330,3.1
22,2020,10,23,6,W5I,전라남도,무안군,431750,2.63,274,2.57
23,2020,10,24,7,W5I,전라남도,무안군,583700,3.55,361,3.39
24,2020,10,25,1,W5I,전라남도,무안군,795050,4.84,482,4.52
25,2020,10,26,2,W5I,전라남도,무안군,501850,3.05,321,3.01
26,2020,10,27,3,W5I,전라남도,무안군,476950,2.9,324,3.04
27,2020,10,28,4,W5I,전라남도,무안군,494750,3.01,331,3.11
28,2020,10,29,5,W5I,전라남도,무안군,488200,2.97,318,2.98
29,2020,10,30,6,W5I,전라남도,무안군,489550,2.98,305,2.86
30,2020,10,31,7,W5I,전라남도,무안군,568750,3.46,349,3.27
0,2020,10,01,5,W5J,전라남도,함평군,110300,3.57,88,4.09
1,2020,10,02,6,W5J,전라남도,함평군,159200,5.16,88,4.09
2,2020,10,03,7,W5J,전라남도,함평군,118900,3.85,79,3.67
3,2020,10,04,1,W5J,전라남도,함평군,84100,2.72,60,2.79
4,2020,10,05,2,W5J,전라남도,함평군,97550,3.16,73,3.4
5,2020,10,06,3,W5J,전라남도,함평군,98400,3.19,76,3.53
6,2020,10,07,4,W5J,전라남도,함평군,77550,2.51,67,3.12
7,2020,10,08,5,W5J,전라남도,함평군,109250,3.54,82,3.81
8,2020,10,09,6,W5J,전라남도,함평군,84150,2.73,60,2.79
9,2020,10,10,7,W5J,전라남도,함평군,105550,3.42,81,3.77
10,2020,10,11,1,W5J,전라남도,함평군,109750,3.56,67,3.12
11,2020,10,12,2,W5J,전라남도,함평군,107950,3.5,80,3.72
12,2020,10,13,3,W5J,전라남도,함평군,84400,2.73,70,3.26
13,2020,10,14,4,W5J,전라남도,함평군,102600,3.32,69,3.21
14,2020,10,15,5,W5J,전라남도,함평군,80250,2.6,64,2.98
15,2020,10,16,6,W5J,전라남도,함평군,82550,2.67,57,2.65
16,2020,10,17,7,W5J,전라남도,함평군,90650,2.94,63,2.93
17,2020,10,18,1,W5J,전라남도,함평군,129100,4.18,71,3.3
18,2020,10,19,2,W5J,전라남도,함평군,122750,3.98,74,3.44
19,2020,10,20,3,W5J,전라남도,함평군,96350,3.12,64,2.98
20,2020,10,21,4,W5J,전라남도,함평군,81600,2.64,63,2.93
21,2020,10,22,5,W5J,전라남도,함평군,89400,2.9,64,2.98
22,2020,10,23,6,W5J,전라남도,함평군,86650,2.81,63,2.93
23,2020,10,24,7,W5J,전라남도,함평군,75750,2.45,54,2.51
24,2020,10,25,1,W5J,전라남도,함평군,97550,3.16,66,3.07
25,2020,10,26,2,W5J,전라남도,함평군,142300,4.61,85,3.95
26,2020,10,27,3,W5J,전라남도,함평군,86100,2.79,70,3.26
27,2020,10,28,4,W5J,전라남도,함평군,84950,2.75,58,2.7
28,2020,10,29,5,W5J,전라남도,함평군,86900,2.81,65,3.02
29,2020,10,30,6,W5J,전라남도,함평군,90500,2.93,63,2.93
30,2020,10,31,7,W5J,전라남도,함평군,114100,3.7,66,3.07
0,2020,10,01,5,W5P,경상북도,포항시,32163207,3.64,18002,3.43
1,2020,10,02,6,W5P,경상북도,포항시,32873817,3.72,18288,3.48
2,2020,10,03,7,W5P,경상북도,포항시,32544578,3.68,18504,3.52
3,2020,10,04,1,W5P,경상북도,포항시,35505986,4.02,20345,3.87
4,2020,10,05,2,W5P,경상북도,포항시,31435114,3.56,18512,3.52
5,2020,10,06,3,W5P,경상북도,포항시,28813162,3.26,17584,3.35
6,2020,10,07,4,W5P,경상북도,포항시,27881765,3.16,17259,3.28
7,2020,10,08,5,W5P,경상북도,포항시,25601146,2.9,16052,3.05
8,2020,10,09,6,W5P,경상북도,포항시,28805071,3.26,17081,3.25
9,2020,10,10,7,W5P,경상북도,포항시,29849570,3.38,17446,3.32
10,2020,10,11,1,W5P,경상북도,포항시,34442503,3.9,19525,3.72
11,2020,10,12,2,W5P,경상북도,포항시,30374604,3.44,18087,3.44
12,2020,10,13,3,W5P,경상북도,포항시,27240739,3.08,16832,3.2
13,2020,10,14,4,W5P,경상북도,포항시,26452839,2.99,16489,3.14
14,2020,10,15,5,W5P,경상북도,포항시,25605317,2.9,16024,3.05
15,2020,10,16,6,W5P,경상북도,포항시,25588257,2.9,16014,3.05
16,2020,10,17,7,W5P,경상북도,포항시,26824581,3.04,16122,3.07
17,2020,10,18,1,W5P,경상북도,포항시,31321597,3.55,17889,3.4
18,2020,10,19,2,W5P,경상북도,포항시,29411307,3.33,17392,3.31
19,2020,10,20,3,W5P,경상북도,포항시,26626965,3.01,16416,3.12
20,2020,10,21,4,W5P,경상북도,포항시,24915038,2.82,15529,2.95
21,2020,10,22,5,W5P,경상북도,포항시,26005651,2.94,16008,3.05
22,2020,10,23,6,W5P,경상북도,포항시,25355151,2.87,15626,2.97
23,2020,10,24,7,W5P,경상북도,포항시,25999999,2.94,15188,2.89
24,2020,10,25,1,W5P,경상북도,포항시,31671015,3.59,17618,3.35
25,2020,10,26,2,W5P,경상북도,포항시,30348260,3.44,17385,3.31
26,2020,10,27,3,W5P,경상북도,포항시,26454860,2.99,16131,3.07
27,2020,10,28,4,W5P,경상북도,포항시,26333365,2.98,16014,3.05
28,2020,10,29,5,W5P,경상북도,포항시,24877760,2.82,15291,2.91
29,2020,10,30,6,W5P,경상북도,포항시,25206570,2.85,15418,2.93
30,2020,10,31,7,W5P,경상북도,포항시,26804709,3.03,15462,2.94
0,2020,10,01,5,W5S,경상북도,김천시,11299200,3.74,6705,3.57
1,2020,10,02,6,W5S,경상북도,김천시,11222950,3.72,6606,3.52
2,2020,10,03,7,W5S,경상북도,김천시,11309050,3.75,6627,3.53
3,2020,10,04,1,W5S,경상북도,김천시,11911600,3.95,7243,3.86
4,2020,10,05,2,W5S,경상북도,김천시,10535800,3.49,6570,3.5
5,2020,10,06,3,W5S,경상북도,김천시,9521800,3.15,6164,3.28
6,2020,10,07,4,W5S,경상북도,김천시,9479150,3.14,6234,3.32
7,2020,10,08,5,W5S,경상북도,김천시,9194200,3.05,5951,3.17
8,2020,10,09,6,W5S,경상북도,김천시,10090850,3.34,6205,3.3
9,2020,10,10,7,W5S,경상북도,김천시,10207350,3.38,6412,3.41
10,2020,10,11,1,W5S,경상북도,김천시,11844550,3.92,6960,3.7
11,2020,10,12,2,W5S,경상북도,김천시,10267700,3.4,6447,3.43
12,2020,10,13,3,W5S,경상북도,김천시,9375050,3.11,5957,3.17
13,2020,10,14,4,W5S,경상북도,김천시,8629000,2.86,5640,3.0
14,2020,10,15,5,W5S,경상북도,김천시,8771250,2.91,5680,3.02
15,2020,10,16,6,W5S,경상북도,김천시,8651750,2.87,5665,3.02
16,2020,10,17,7,W5S,경상북도,김천시,9294350,3.08,5806,3.09
17,2020,10,18,1,W5S,경상북도,김천시,11257850,3.73,6621,3.52
18,2020,10,19,2,W5S,경상북도,김천시,9647950,3.2,6164,3.28
19,2020,10,20,3,W5S,경상북도,김천시,8773350,2.91,5704,3.04
20,2020,10,21,4,W5S,경상북도,김천시,7683050,2.54,4988,2.65
21,2020,10,22,5,W5S,경상북도,김천시,9138400,3.03,5883,3.13
22,2020,10,23,6,W5S,경상북도,김천시,8238550,2.73,5445,2.9
23,2020,10,24,7,W5S,경상북도,김천시,8512050,2.82,5330,2.84
24,2020,10,25,1,W5S,경상북도,김천시,11509450,3.81,6757,3.6
25,2020,10,26,2,W5S,경상북도,김천시,10574950,3.5,6262,3.33
26,2020,10,27,3,W5S,경상북도,김천시,8985750,2.98,5605,2.98
27,2020,10,28,4,W5S,경상북도,김천시,9000550,2.98,5668,3.02
28,2020,10,29,5,W5S,경상북도,김천시,8977800,2.97,5550,2.95
29,2020,10,30,6,W5S,경상북도,김천시,8728700,2.89,5526,2.94
30,2020,10,31,7,W5S,경상북도,김천시,9276800,3.07,5497,2.93
0,2020,10,01,5,W5T,경상북도,안동시,13299500,3.53,7478,3.42
1,2020,10,02,6,W5T,경상북도,안동시,14799850,3.93,7949,3.63
2,2020,10,03,7,W5T,경상북도,안동시,14249400,3.78,7783,3.56
3,2020,10,04,1,W5T,경상북도,안동시,15556200,4.13,8678,3.97
4,2020,10,05,2,W5T,경상북도,안동시,13027750,3.46,7586,3.47
5,2020,10,06,3,W5T,경상북도,안동시,11903750,3.16,7099,3.25
6,2020,10,07,4,W5T,경상북도,안동시,11656850,3.09,7172,3.28
7,2020,10,08,5,W5T,경상북도,안동시,11062950,2.94,6910,3.16
8,2020,10,09,6,W5T,경상북도,안동시,12573350,3.34,7358,3.36
9,2020,10,10,7,W5T,경상북도,안동시,12679350,3.36,7484,3.42
10,2020,10,11,1,W5T,경상북도,안동시,14778050,3.92,8244,3.77
11,2020,10,12,2,W5T,경상북도,안동시,13129050,3.48,7576,3.46
12,2020,10,13,3,W5T,경상북도,안동시,11370400,3.02,6874,3.14
13,2020,10,14,4,W5T,경상북도,안동시,10937200,2.9,6518,2.98
14,2020,10,15,5,W5T,경상북도,안동시,10823700,2.87,6728,3.08
15,2020,10,16,6,W5T,경상북도,안동시,10579200,2.81,6557,3.0
16,2020,10,17,7,W5T,경상북도,안동시,11469250,3.04,6701,3.06
17,2020,10,18,1,W5T,경상북도,안동시,14022350,3.72,7754,3.55
18,2020,10,19,2,W5T,경상북도,안동시,12288900,3.26,7038,3.22
19,2020,10,20,3,W5T,경상북도,안동시,11142450,2.96,6560,3.0
20,2020,10,21,4,W5T,경상북도,안동시,10269250,2.72,6242,2.85
21,2020,10,22,5,W5T,경상북도,안동시,11030450,2.93,6751,3.09
22,2020,10,23,6,W5T,경상북도,안동시,10606250,2.81,6355,2.91
23,2020,10,24,7,W5T,경상북도,안동시,11082450,2.94,6256,2.86
24,2020,10,25,1,W5T,경상북도,안동시,14404850,3.82,7656,3.5
25,2020,10,26,2,W5T,경상북도,안동시,12819200,3.4,7119,3.25
26,2020,10,27,3,W5T,경상북도,안동시,11232600,2.98,6537,2.99
27,2020,10,28,4,W5T,경상북도,안동시,11461350,3.04,6674,3.05
28,2020,10,29,5,W5T,경상북도,안동시,10677500,2.83,6298,2.88
29,2020,10,30,6,W5T,경상북도,안동시,10575600,2.81,6406,2.93
30,2020,10,31,7,W5T,경상북도,안동시,11387150,3.02,6382,2.92
0,2020,10,01,5,W5U,경상북도,구미시,39843150,3.17,22439,3.01
1,2020,10,02,6,W5U,경상북도,구미시,43011750,3.42,23284,3.13
2,2020,10,03,7,W5U,경상북도,구미시,45110850,3.59,25238,3.39
3,2020,10,04,1,W5U,경상북도,구미시,51607650,4.1,28864,3.88
4,2020,10,05,2,W5U,경상북도,구미시,46812050,3.72,26874,3.61
5,2020,10,06,3,W5U,경상북도,구미시,40675450,3.23,24947,3.35
6,2020,10,07,4,W5U,경상북도,구미시,40221700,3.2,25390,3.41
7,2020,10,08,5,W5U,경상북도,구미시,37619800,2.99,23864,3.2
8,2020,10,09,6,W5U,경상북도,구미시,40426900,3.22,24311,3.26
9,2020,10,10,7,W5U,경상북도,구미시,42615700,3.39,24944,3.35
10,2020,10,11,1,W5U,경상북도,구미시,49815100,3.96,28038,3.77
11,2020,10,12,2,W5U,경상북도,구미시,44682550,3.55,26683,3.58
12,2020,10,13,3,W5U,경상북도,구미시,38055450,3.03,23609,3.17
13,2020,10,14,4,W5U,경상북도,구미시,35892750,2.85,22497,3.02
14,2020,10,15,5,W5U,경상북도,구미시,37055900,2.95,23266,3.12
15,2020,10,16,6,W5U,경상북도,구미시,35427200,2.82,22400,3.01
16,2020,10,17,7,W5U,경상북도,구미시,37936650,3.02,22802,3.06
17,2020,10,18,1,W5U,경상북도,구미시,46364650,3.69,25981,3.49
18,2020,10,19,2,W5U,경상북도,구미시,43175050,3.43,25362,3.41
19,2020,10,20,3,W5U,경상북도,구미시,37311000,2.97,22924,3.08
20,2020,10,21,4,W5U,경상북도,구미시,31807200,2.53,19988,2.68
21,2020,10,22,5,W5U,경상북도,구미시,39153900,3.11,23869,3.21
22,2020,10,23,6,W5U,경상북도,구미시,36631350,2.91,22451,3.02
23,2020,10,24,7,W5U,경상북도,구미시,36549750,2.91,21281,2.86
24,2020,10,25,1,W5U,경상북도,구미시,47803450,3.8,25859,3.47
25,2020,10,26,2,W5U,경상북도,구미시,44478700,3.54,25143,3.38
26,2020,10,27,3,W5U,경상북도,구미시,38017700,3.02,22821,3.06
27,2020,10,28,4,W5U,경상북도,구미시,38044800,3.03,23084,3.1
28,2020,10,29,5,W5U,경상북도,구미시,36200500,2.88,22174,2.98
29,2020,10,30,6,W5U,경상북도,구미시,37227350,2.96,22589,3.03
30,2020,10,31,7,W5U,경상북도,구미시,37799100,3.01,21661,2.91
0,2020,10,01,5,W5V,경상북도,영주시,7142350,3.7,4202,3.73
1,2020,10,02,6,W5V,경상북도,영주시,7544300,3.9,4325,3.84
2,2020,10,03,7,W5V,경상북도,영주시,7053100,3.65,4058,3.61
3,2020,10,04,1,W5V,경상북도,영주시,7665300,3.97,4421,3.93
4,2020,10,05,2,W5V,경상북도,영주시,6744128,3.49,3919,3.48
5,2020,10,06,3,W5V,경상북도,영주시,6126700,3.17,3789,3.37
6,2020,10,07,4,W5V,경상북도,영주시,6111750,3.16,3646,3.24
7,2020,10,08,5,W5V,경상북도,영주시,6043449,3.13,3688,3.28
8,2020,10,09,6,W5V,경상북도,영주시,6293342,3.26,3795,3.37
9,2020,10,10,7,W5V,경상북도,영주시,6409985,3.32,3752,3.33
10,2020,10,11,1,W5V,경상북도,영주시,7198950,3.72,4221,3.75
11,2020,10,12,2,W5V,경상북도,영주시,6411700,3.32,3709,3.3
12,2020,10,13,3,W5V,경상북도,영주시,6142450,3.18,3675,3.27
13,2020,10,14,4,W5V,경상북도,영주시,5409650,2.8,3288,2.92
14,2020,10,15,5,W5V,경상북도,영주시,5762235,2.98,3484,3.1
15,2020,10,16,6,W5V,경상북도,영주시,5507000,2.85,3312,2.94
16,2020,10,17,7,W5V,경상북도,영주시,6155750,3.18,3360,2.99
17,2020,10,18,1,W5V,경상북도,영주시,6929350,3.58,3895,3.46
18,2020,10,19,2,W5V,경상북도,영주시,6339800,3.28,3635,3.23
19,2020,10,20,3,W5V,경상북도,영주시,5940778,3.07,3484,3.1
20,2020,10,21,4,W5V,경상북도,영주시,5748650,2.97,3349,2.98
21,2020,10,22,5,W5V,경상북도,영주시,5577750,2.89,3298,2.93
22,2020,10,23,6,W5V,경상북도,영주시,5543778,2.87,3217,2.86
23,2020,10,24,7,W5V,경상북도,영주시,5501100,2.85,3151,2.8
24,2020,10,25,1,W5V,경상북도,영주시,6816777,3.53,3812,3.39
25,2020,10,26,2,W5V,경상북도,영주시,6306250,3.26,3599,3.2
26,2020,10,27,3,W5V,경상북도,영주시,6104950,3.16,3377,3.0
27,2020,10,28,4,W5V,경상북도,영주시,5684700,2.94,3303,2.93
28,2020,10,29,5,W5V,경상북도,영주시,5537900,2.87,3205,2.85
29,2020,10,30,6,W5V,경상북도,영주시,5603285,2.9,3295,2.93
30,2020,10,31,7,W5V,경상북도,영주시,5934950,3.07,3275,2.91
0,2020,10,01,5,W5W,경상북도,영천시,2796850,4.13,1669,3.82
1,2020,10,02,6,W5W,경상북도,영천시,2734350,4.03,1586,3.63
2,2020,10,03,7,W5W,경상북도,영천시,2597150,3.83,1554,3.56
3,2020,10,04,1,W5W,경상북도,영천시,2697550,3.98,1675,3.83
4,2020,10,05,2,W5W,경상북도,영천시,2159000,3.19,1477,3.38
5,2020,10,06,3,W5W,경상북도,영천시,2230900,3.29,1457,3.33
6,2020,10,07,4,W5W,경상북도,영천시,2168850,3.2,1458,3.34
7,2020,10,08,5,W5W,경상북도,영천시,2114700,3.12,1356,3.1
8,2020,10,09,6,W5W,경상북도,영천시,2219300,3.27,1431,3.27
9,2020,10,10,7,W5W,경상북도,영천시,2235000,3.3,1487,3.4
10,2020,10,11,1,W5W,경상북도,영천시,2657400,3.92,1646,3.77
11,2020,10,12,2,W5W,경상북도,영천시,2318900,3.42,1526,3.49
12,2020,10,13,3,W5W,경상북도,영천시,2077900,3.07,1357,3.1
13,2020,10,14,4,W5W,경상북도,영천시,1892400,2.79,1308,2.99
14,2020,10,15,5,W5W,경상북도,영천시,1988500,2.93,1362,3.12
15,2020,10,16,6,W5W,경상북도,영천시,1945650,2.87,1357,3.1
16,2020,10,17,7,W5W,경상북도,영천시,2057300,3.04,1381,3.16
17,2020,10,18,1,W5W,경상북도,영천시,2501550,3.69,1528,3.5
18,2020,10,19,2,W5W,경상북도,영천시,2032850,3.0,1361,3.11
19,2020,10,20,3,W5W,경상북도,영천시,2088450,3.08,1403,3.21
20,2020,10,21,4,W5W,경상북도,영천시,1710500,2.52,1179,2.7
21,2020,10,22,5,W5W,경상북도,영천시,2125000,3.14,1373,3.14
22,2020,10,23,6,W5W,경상북도,영천시,1849750,2.73,1264,2.89
23,2020,10,24,7,W5W,경상북도,영천시,2095550,3.09,1310,3.0
24,2020,10,25,1,W5W,경상북도,영천시,2515150,3.71,1473,3.37
25,2020,10,26,2,W5W,경상북도,영천시,2134150,3.15,1390,3.18
26,2020,10,27,3,W5W,경상북도,영천시,2027800,2.99,1273,2.91
27,2020,10,28,4,W5W,경상북도,영천시,1901400,2.81,1320,3.02
28,2020,10,29,5,W5W,경상북도,영천시,1854950,2.74,1213,2.78
29,2020,10,30,6,W5W,경상북도,영천시,1989500,2.94,1270,2.91
30,2020,10,31,7,W5W,경상북도,영천시,2058350,3.04,1260,2.88
0,2020,10,01,5,W5X,경상북도,상주시,3880250,3.73,1975,3.62
1,2020,10,02,6,W5X,경상북도,상주시,4039200,3.88,2058,3.77
2,2020,10,03,7,W5X,경상북도,상주시,3765200,3.62,1947,3.57
3,2020,10,04,1,W5X,경상북도,상주시,4505650,4.33,2271,4.16
4,2020,10,05,2,W5X,경상북도,상주시,3688750,3.55,1887,3.46
5,2020,10,06,3,W5X,경상북도,상주시,3343950,3.22,1780,3.26
6,2020,10,07,4,W5X,경상북도,상주시,3368150,3.24,1802,3.3
7,2020,10,08,5,W5X,경상북도,상주시,3067350,2.95,1714,3.14
8,2020,10,09,6,W5X,경상북도,상주시,3557450,3.42,1851,3.39
9,2020,10,10,7,W5X,경상북도,상주시,3420000,3.29,1828,3.35
10,2020,10,11,1,W5X,경상북도,상주시,4268600,4.1,2167,3.97
11,2020,10,12,2,W5X,경상북도,상주시,3564000,3.43,1911,3.5
12,2020,10,13,3,W5X,경상북도,상주시,3223400,3.1,1734,3.18
13,2020,10,14,4,W5X,경상북도,상주시,2950550,2.84,1617,2.96
14,2020,10,15,5,W5X,경상북도,상주시,3166300,3.04,1697,3.11
15,2020,10,16,6,W5X,경상북도,상주시,2789800,2.68,1567,2.87
16,2020,10,17,7,W5X,경상북도,상주시,3184250,3.06,1675,3.07
17,2020,10,18,1,W5X,경상북도,상주시,3920600,3.77,1940,3.55
18,2020,10,19,2,W5X,경상북도,상주시,3433550,3.3,1753,3.21
19,2020,10,20,3,W5X,경상북도,상주시,2811300,2.7,1591,2.91
20,2020,10,21,4,W5X,경상북도,상주시,2677300,2.57,1483,2.72
21,2020,10,22,5,W5X,경상북도,상주시,3005250,2.89,1652,3.03
22,2020,10,23,6,W5X,경상북도,상주시,2837200,2.73,1549,2.84
23,2020,10,24,7,W5X,경상북도,상주시,2988100,2.87,1570,2.88
24,2020,10,25,1,W5X,경상북도,상주시,3992150,3.84,1897,3.47
25,2020,10,26,2,W5X,경상북도,상주시,3592350,3.45,1778,3.26
26,2020,10,27,3,W5X,경상북도,상주시,2998650,2.88,1640,3.0
27,2020,10,28,4,W5X,경상북도,상주시,2887750,2.78,1586,2.91
28,2020,10,29,5,W5X,경상북도,상주시,2978150,2.86,1543,2.83
29,2020,10,30,6,W5X,경상북도,상주시,2793850,2.69,1546,2.83
30,2020,10,31,7,W5X,경상북도,상주시,3286900,3.16,1585,2.9
0,2020,10,01,5,W5Z,경상북도,경산시,28038600,3.67,17322,3.48
1,2020,10,02,6,W5Z,경상북도,경산시,27507700,3.6,16952,3.4
2,2020,10,03,7,W5Z,경상북도,경산시,27350000,3.58,17081,3.43
3,2020,10,04,1,W5Z,경상북도,경산시,30014400,3.93,18749,3.76
4,2020,10,05,2,W5Z,경상북도,경산시,26165600,3.42,17262,3.47
5,2020,10,06,3,W5Z,경상북도,경산시,24604250,3.22,16735,3.36
6,2020,10,07,4,W5Z,경상북도,경산시,24282050,3.18,16496,3.31
7,2020,10,08,5,W5Z,경상북도,경산시,22568400,2.95,15695,3.15
8,2020,10,09,6,W5Z,경상북도,경산시,25175450,3.29,16368,3.29
9,2020,10,10,7,W5Z,경상북도,경산시,26656750,3.49,17162,3.44
10,2020,10,11,1,W5Z,경상북도,경산시,29162500,3.81,18039,3.62
11,2020,10,12,2,W5Z,경상북도,경산시,26038500,3.41,17194,3.45
12,2020,10,13,3,W5Z,경상북도,경산시,23096100,3.02,15682,3.15
13,2020,10,14,4,W5Z,경상북도,경산시,22614700,2.96,15337,3.08
14,2020,10,15,5,W5Z,경상북도,경산시,23106250,3.02,15813,3.17
15,2020,10,16,6,W5Z,경상북도,경산시,21861950,2.86,15049,3.02
16,2020,10,17,7,W5Z,경상북도,경산시,23960200,3.13,15739,3.16
17,2020,10,18,1,W5Z,경상북도,경산시,27461500,3.59,16973,3.41
18,2020,10,19,2,W5Z,경상북도,경산시,25037000,3.28,16241,3.26
19,2020,10,20,3,W5Z,경상북도,경산시,23083250,3.02,15573,3.13
20,2020,10,21,4,W5Z,경상북도,경산시,20175300,2.64,13644,2.74
21,2020,10,22,5,W5Z,경상북도,경산시,24281100,3.18,16196,3.25
22,2020,10,23,6,W5Z,경상북도,경산시,21456450,2.81,14523,2.92
23,2020,10,24,7,W5Z,경상북도,경산시,23287700,3.05,14891,2.99
24,2020,10,25,1,W5Z,경상북도,경산시,27985000,3.66,16783,3.37
25,2020,10,26,2,W5Z,경상북도,경산시,25803300,3.38,16203,3.25
26,2020,10,27,3,W5Z,경상북도,경산시,23118500,3.02,15022,3.02
27,2020,10,28,4,W5Z,경상북도,경산시,22459900,2.94,14957,3.0
28,2020,10,29,5,W5Z,경상북도,경산시,22771850,2.98,15030,3.02
29,2020,10,30,6,W5Z,경상북도,경산시,21947200,2.87,14601,2.93
30,2020,10,31,7,W5Z,경상북도,경산시,23396550,3.06,14869,2.98
0,2020,10,01,5,W64,경상북도,영덕군,283050,3.26,153,3.28
1,2020,10,02,6,W64,경상북도,영덕군,284300,3.27,154,3.3
2,2020,10,03,7,W64,경상북도,영덕군,300850,3.46,145,3.11
3,2020,10,04,1,W64,경상북도,영덕군,290850,3.35,160,3.43
4,2020,10,05,2,W64,경상북도,영덕군,292000,3.36,144,3.09
5,2020,10,06,3,W64,경상북도,영덕군,188400,2.17,127,2.72
6,2020,10,07,4,W64,경상북도,영덕군,210850,2.43,126,2.7
7,2020,10,08,5,W64,경상북도,영덕군,259900,2.99,129,2.77
8,2020,10,09,6,W64,경상북도,영덕군,293300,3.38,159,3.41
9,2020,10,10,7,W64,경상북도,영덕군,333100,3.84,166,3.56
10,2020,10,11,1,W64,경상북도,영덕군,337700,3.89,161,3.45
11,2020,10,12,2,W64,경상북도,영덕군,261350,3.01,141,3.02
12,2020,10,13,3,W64,경상북도,영덕군,206850,2.38,127,2.72
13,2020,10,14,4,W64,경상북도,영덕군,322800,3.72,158,3.39
14,2020,10,15,5,W64,경상북도,영덕군,212500,2.45,144,3.09
15,2020,10,16,6,W64,경상북도,영덕군,237950,2.74,151,3.24
16,2020,10,17,7,W64,경상북도,영덕군,248600,2.86,138,2.96
17,2020,10,18,1,W64,경상북도,영덕군,311600,3.59,164,3.52
18,2020,10,19,2,W64,경상북도,영덕군,288200,3.32,158,3.39
