,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
23,2020,06,24,4,W0C,서울특별시,은평구,5958250,2.5,4186,2.57
24,2020,06,25,5,W0C,서울특별시,은평구,8275030,3.47,5875,3.61
25,2020,06,26,6,W0C,서울특별시,은평구,6924250,2.91,5005,3.07
26,2020,06,27,7,W0C,서울특별시,은평구,8271760,3.47,5578,3.43
27,2020,06,28,1,W0C,서울특별시,은평구,11175640,4.69,7385,4.54
28,2020,06,29,2,W0C,서울특별시,은평구,7826690,3.29,5573,3.42
29,2020,06,30,3,W0C,서울특별시,은평구,6503800,2.73,4813,2.96
0,2020,06,01,2,W0D,서울특별시,서대문구,17731450,3.04,13276,3.11
1,2020,06,02,3,W0D,서울특별시,서대문구,15912800,2.72,12352,2.89
2,2020,06,03,4,W0D,서울특별시,서대문구,18638600,3.19,14411,3.37
3,2020,06,04,5,W0D,서울특별시,서대문구,16585050,2.84,13047,3.05
4,2020,06,05,6,W0D,서울특별시,서대문구,15497100,2.65,12152,2.84
5,2020,06,06,7,W0D,서울특별시,서대문구,18507250,3.17,13178,3.09
6,2020,06,07,1,W0D,서울특별시,서대문구,25381750,4.35,17412,4.08
7,2020,06,08,2,W0D,서울특별시,서대문구,19223350,3.29,14083,3.3
8,2020,06,09,3,W0D,서울특별시,서대문구,18240000,3.12,13825,3.24
9,2020,06,10,4,W0D,서울특별시,서대문구,16817700,2.88,13209,3.09
10,2020,06,11,5,W0D,서울특별시,서대문구,19165650,3.28,14652,3.43
11,2020,06,12,6,W0D,서울특별시,서대문구,16959450,2.9,13306,3.12
12,2020,06,13,7,W0D,서울특별시,서대문구,19487750,3.34,13920,3.26
13,2020,06,14,1,W0D,서울특별시,서대문구,25998500,4.45,17948,4.2
14,2020,06,15,2,W0D,서울특별시,서대문구,19218700,3.29,14291,3.35
15,2020,06,16,3,W0D,서울특별시,서대문구,25296700,4.33,13905,3.26
16,2020,06,17,4,W0D,서울특별시,서대문구,22651000,3.88,15172,3.55
17,2020,06,18,5,W0D,서울특별시,서대문구,17674000,3.03,13846,3.24
18,2020,06,19,6,W0D,서울특별시,서대문구,16576450,2.84,13251,3.1
19,2020,06,20,7,W0D,서울특별시,서대문구,20830350,3.57,13897,3.25
20,2020,06,21,1,W0D,서울특별시,서대문구,27709300,4.74,18080,4.23
21,2020,06,22,2,W0D,서울특별시,서대문구,21010700,3.6,14780,3.46
22,2020,06,23,3,W0D,서울특별시,서대문구,18600750,3.18,14493,3.39
23,2020,06,24,4,W0D,서울특별시,서대문구,15341850,2.63,12162,2.85
24,2020,06,25,5,W0D,서울특별시,서대문구,19121450,3.27,14894,3.49
25,2020,06,26,6,W0D,서울특별시,서대문구,16707650,2.86,13222,3.1
26,2020,06,27,7,W0D,서울특별시,서대문구,19073050,3.27,13819,3.24
27,2020,06,28,1,W0D,서울특별시,서대문구,25847250,4.43,18163,4.25
28,2020,06,29,2,W0D,서울특별시,서대문구,17692600,3.03,13594,3.18
29,2020,06,30,3,W0D,서울특별시,서대문구,16588350,2.84,12808,3.0
0,2020,06,01,2,W0E,서울특별시,마포구,29747200,2.94,21085,3.18
1,2020,06,02,3,W0E,서울특별시,마포구,31285100,3.09,19689,2.97
2,2020,06,03,4,W0E,서울특별시,마포구,30527300,3.02,21120,3.18
3,2020,06,04,5,W0E,서울특별시,마포구,30470350,3.01,20335,3.06
4,2020,06,05,6,W0E,서울특별시,마포구,27489350,2.72,18566,2.8
5,2020,06,06,7,W0E,서울특별시,마포구,34378700,3.4,21321,3.21
6,2020,06,07,1,W0E,서울특별시,마포구,42950000,4.25,26463,3.99
7,2020,06,08,2,W0E,서울특별시,마포구,31686950,3.13,22634,3.41
8,2020,06,09,3,W0E,서울특별시,마포구,34846250,3.45,21812,3.29
9,2020,06,10,4,W0E,서울특별시,마포구,29383200,2.91,19678,2.96
10,2020,06,11,5,W0E,서울특별시,마포구,34018290,3.36,22773,3.43
11,2020,06,12,6,W0E,서울특별시,마포구,31604050,3.13,21274,3.2
12,2020,06,13,7,W0E,서울특별시,마포구,35516500,3.51,22099,3.33
13,2020,06,14,1,W0E,서울특별시,마포구,43589249,4.31,26813,4.04
14,2020,06,15,2,W0E,서울특별시,마포구,32669290,3.23,23167,3.49
15,2020,06,16,3,W0E,서울특별시,마포구,34861250,3.45,21697,3.27
16,2020,06,17,4,W0E,서울특별시,마포구,32106000,3.18,21771,3.28
17,2020,06,18,5,W0E,서울특별시,마포구,30929000,3.06,21290,3.21
18,2020,06,19,6,W0E,서울특별시,마포구,31545500,3.12,21112,3.18
19,2020,06,20,7,W0E,서울특별시,마포구,35461550,3.51,21900,3.3
20,2020,06,21,1,W0E,서울특별시,마포구,43409350,4.29,26899,4.05
21,2020,06,22,2,W0E,서울특별시,마포구,32988250,3.26,23521,3.54
22,2020,06,23,3,W0E,서울특별시,마포구,36511550,3.61,22896,3.45
23,2020,06,24,4,W0E,서울특별시,마포구,28127550,2.78,18256,2.75
24,2020,06,25,5,W0E,서울특별시,마포구,33016150,3.27,22535,3.39
25,2020,06,26,6,W0E,서울특별시,마포구,30029650,2.97,20915,3.15
26,2020,06,27,7,W0E,서울특별시,마포구,35404500,3.5,22280,3.36
27,2020,06,28,1,W0E,서울특별시,마포구,43984000,4.35,27159,4.09
28,2020,06,29,2,W0E,서울특별시,마포구,30295000,3.0,21881,3.3
29,2020,06,30,3,W0E,서울특별시,마포구,32288299,3.19,20951,3.16
0,2020,06,01,2,W0F,서울특별시,양천구,19274200,4.28,6691,3.21
1,2020,06,02,3,W0F,서울특별시,양천구,14026750,3.12,5963,2.86
2,2020,06,03,4,W0F,서울특별시,양천구,14766800,3.28,6483,3.11
3,2020,06,04,5,W0F,서울특별시,양천구,14310950,3.18,6409,3.08
4,2020,06,05,6,W0F,서울특별시,양천구,13362600,2.97,6059,2.91
5,2020,06,06,7,W0F,서울특별시,양천구,14366300,3.19,6618,3.18
6,2020,06,07,1,W0F,서울특별시,양천구,13802950,3.07,8055,3.87
7,2020,06,08,2,W0F,서울특별시,양천구,20794849,4.62,7373,3.54
8,2020,06,09,3,W0F,서울특별시,양천구,14126900,3.14,6874,3.3
9,2020,06,10,4,W0F,서울특별시,양천구,12654750,2.81,5847,2.81
10,2020,06,11,5,W0F,서울특별시,양천구,14641250,3.25,7381,3.54
11,2020,06,12,6,W0F,서울특별시,양천구,14850950,3.3,6813,3.27
12,2020,06,13,7,W0F,서울특별시,양천구,15003650,3.33,6934,3.33
13,2020,06,14,1,W0F,서울특별시,양천구,13856350,3.08,8163,3.92
14,2020,06,15,2,W0F,서울특별시,양천구,18658840,4.15,7256,3.48
15,2020,06,16,3,W0F,서울특별시,양천구,13802250,3.07,6840,3.28
16,2020,06,17,4,W0F,서울특별시,양천구,12900850,2.87,6581,3.16
17,2020,06,18,5,W0F,서울특별시,양천구,13386650,2.97,6885,3.3
18,2020,06,19,6,W0F,서울특별시,양천구,13071450,2.9,6693,3.21
19,2020,06,20,7,W0F,서울특별시,양천구,14602150,3.24,6945,3.33
20,2020,06,21,1,W0F,서울특별시,양천구,13829500,3.07,8260,3.96
21,2020,06,22,2,W0F,서울특별시,양천구,17191450,3.82,7633,3.66
22,2020,06,23,3,W0F,서울특별시,양천구,15386250,3.42,7278,3.49
23,2020,06,24,4,W0F,서울특별시,양천구,12654850,2.81,5799,2.78
24,2020,06,25,5,W0F,서울특별시,양천구,15490650,3.44,6936,3.33
25,2020,06,26,6,W0F,서울특별시,양천구,14490350,3.22,6730,3.23
26,2020,06,27,7,W0F,서울특별시,양천구,16752350,3.72,6937,3.33
27,2020,06,28,1,W0F,서울특별시,양천구,13451900,2.99,8267,3.97
28,2020,06,29,2,W0F,서울특별시,양천구,20185450,4.48,7042,3.38
29,2020,06,30,3,W0F,서울특별시,양천구,14448400,3.21,6598,3.17
0,2020,06,01,2,W0G,서울특별시,강서구,15852791,3.1,10609,3.05
1,2020,06,02,3,W0G,서울특별시,강서구,14030579,2.75,9669,2.78
2,2020,06,03,4,W0G,서울특별시,강서구,15918376,3.12,11172,3.21
3,2020,06,04,5,W0G,서울특별시,강서구,15899096,3.11,11013,3.17
4,2020,06,05,6,W0G,서울특별시,강서구,13944295,2.73,9630,2.77
5,2020,06,06,7,W0G,서울특별시,강서구,17243571,3.38,10872,3.13
6,2020,06,07,1,W0G,서울특별시,강서구,22814804,4.47,14688,4.22
7,2020,06,08,2,W0G,서울특별시,강서구,17042356,3.34,11389,3.27
8,2020,06,09,3,W0G,서울특별시,강서구,15593666,3.05,10727,3.08
9,2020,06,10,4,W0G,서울특별시,강서구,15287700,2.99,10495,3.02
10,2020,06,11,5,W0G,서울특별시,강서구,18200700,3.56,12657,3.64
11,2020,06,12,6,W0G,서울특별시,강서구,15144950,2.96,10566,3.04
12,2020,06,13,7,W0G,서울특별시,강서구,18133300,3.55,11700,3.36
13,2020,06,14,1,W0G,서울특별시,강서구,22967350,4.5,14813,4.26
14,2020,06,15,2,W0G,서울특별시,강서구,16942450,3.32,11596,3.33
15,2020,06,16,3,W0G,서울특별시,강서구,15332499,3.0,10718,3.08
16,2020,06,17,4,W0G,서울특별시,강서구,16848900,3.3,11812,3.4
17,2020,06,18,5,W0G,서울특별시,강서구,16170100,3.17,11709,3.37
18,2020,06,19,6,W0G,서울특별시,강서구,14999849,2.94,10582,3.04
19,2020,06,20,7,W0G,서울특별시,강서구,17451799,3.42,11408,3.28
20,2020,06,21,1,W0G,서울특별시,강서구,23330750,4.57,15037,4.32
21,2020,06,22,2,W0G,서울특별시,강서구,17655149,3.46,12082,3.47
22,2020,06,23,3,W0G,서울특별시,강서구,16471299,3.22,11673,3.36
23,2020,06,24,4,W0G,서울특별시,강서구,13413750,2.63,9647,2.77
24,2020,06,25,5,W0G,서울특별시,강서구,18020599,3.53,12666,3.64
25,2020,06,26,6,W0G,서울특별시,강서구,14759350,2.89,10564,3.04
26,2020,06,27,7,W0G,서울특별시,강서구,17391849,3.4,11597,3.33
27,2020,06,28,1,W0G,서울특별시,강서구,23182350,4.54,15095,4.34
28,2020,06,29,2,W0G,서울특별시,강서구,15984550,3.13,11231,3.23
29,2020,06,30,3,W0G,서울특별시,강서구,14802999,2.9,10369,2.98
0,2020,06,01,2,W0H,서울특별시,구로구,7749350,3.28,5196,3.17
1,2020,06,02,3,W0H,서울특별시,구로구,6633100,2.8,4814,2.94
2,2020,06,03,4,W0H,서울특별시,구로구,7035550,2.97,5130,3.13
3,2020,06,04,5,W0H,서울특별시,구로구,6623250,2.8,4747,2.9
4,2020,06,05,6,W0H,서울특별시,구로구,6728600,2.84,4758,2.9
5,2020,06,06,7,W0H,서울특별시,구로구,8115600,3.43,5308,3.24
6,2020,06,07,1,W0H,서울특별시,구로구,10292400,4.35,6490,3.96
7,2020,06,08,2,W0H,서울특별시,구로구,8357050,3.53,5605,3.42
8,2020,06,09,3,W0H,서울특별시,구로구,7761650,3.28,5447,3.32
9,2020,06,10,4,W0H,서울특별시,구로구,6910250,2.92,4822,2.94
10,2020,06,11,5,W0H,서울특별시,구로구,8060500,3.41,5646,3.45
11,2020,06,12,6,W0H,서울특별시,구로구,7229300,3.06,5150,3.14
12,2020,06,13,7,W0H,서울특별시,구로구,8102550,3.43,5442,3.32
13,2020,06,14,1,W0H,서울특별시,구로구,10656600,4.51,6703,4.09
14,2020,06,15,2,W0H,서울특별시,구로구,8127200,3.44,5642,3.44
15,2020,06,16,3,W0H,서울특별시,구로구,7251900,3.07,5343,3.26
16,2020,06,17,4,W0H,서울특별시,구로구,7322150,3.1,5326,3.25
17,2020,06,18,5,W0H,서울특별시,구로구,6919500,2.93,5120,3.13
18,2020,06,19,6,W0H,서울특별시,구로구,7052400,2.98,5127,3.13
19,2020,06,20,7,W0H,서울특별시,구로구,8138750,3.44,5461,3.33
20,2020,06,21,1,W0H,서울특별시,구로구,10593350,4.48,6713,4.1
21,2020,06,22,2,W0H,서울특별시,구로구,8615450,3.64,5932,3.62
22,2020,06,23,3,W0H,서울특별시,구로구,7963250,3.37,5700,3.48
23,2020,06,24,4,W0H,서울특별시,구로구,6514650,2.75,4767,2.91
24,2020,06,25,5,W0H,서울특별시,구로구,7216499,3.05,5281,3.22
25,2020,06,26,6,W0H,서울특별시,구로구,7238100,3.06,5215,3.18
26,2020,06,27,7,W0H,서울특별시,구로구,8233900,3.48,5551,3.39
27,2020,06,28,1,W0H,서울특별시,구로구,10684100,4.52,6898,4.21
28,2020,06,29,2,W0H,서울특별시,구로구,7410450,3.13,5412,3.3
29,2020,06,30,3,W0H,서울특별시,구로구,6971500,2.95,5078,3.1
0,2020,06,01,2,W0I,서울특별시,금천구,11522700,3.26,7665,3.19
1,2020,06,02,3,W0I,서울특별시,금천구,9832300,2.78,6809,2.84
2,2020,06,03,4,W0I,서울특별시,금천구,10532500,2.98,7459,3.11
3,2020,06,04,5,W0I,서울특별시,금천구,10391300,2.94,7273,3.03
4,2020,06,05,6,W0I,서울특별시,금천구,10018450,2.83,6982,2.91
5,2020,06,06,7,W0I,서울특별시,금천구,12043550,3.41,7674,3.2
6,2020,06,07,1,W0I,서울특별시,금천구,15156300,4.29,9654,4.02
7,2020,06,08,2,W0I,서울특별시,금천구,12589100,3.56,8270,3.44
8,2020,06,09,3,W0I,서울특별시,금천구,10818900,3.06,7588,3.16
9,2020,06,10,4,W0I,서울특별시,금천구,10089150,2.85,6950,2.89
10,2020,06,11,5,W0I,서울특별시,금천구,11961050,3.38,8178,3.41
11,2020,06,12,6,W0I,서울특별시,금천구,11294900,3.2,7829,3.26
12,2020,06,13,7,W0I,서울특별시,금천구,12392600,3.51,8095,3.37
13,2020,06,14,1,W0I,서울특별시,금천구,15668050,4.43,9919,4.13
14,2020,06,15,2,W0I,서울특별시,금천구,12485600,3.53,8403,3.5
15,2020,06,16,3,W0I,서울특별시,금천구,10827650,3.06,7600,3.17
16,2020,06,17,4,W0I,서울특별시,금천구,10810850,3.06,7727,3.22
17,2020,06,18,5,W0I,서울특별시,금천구,10797850,3.05,7715,3.21
18,2020,06,19,6,W0I,서울특별시,금천구,10566250,2.99,7627,3.18
19,2020,06,20,7,W0I,서울특별시,금천구,12414450,3.51,8097,3.37
20,2020,06,21,1,W0I,서울특별시,금천구,15758950,4.46,9990,4.16
21,2020,06,22,2,W0I,서울특별시,금천구,13088950,3.7,8626,3.59
22,2020,06,23,3,W0I,서울특별시,금천구,11571300,3.27,8212,3.42
23,2020,06,24,4,W0I,서울특별시,금천구,9413300,2.66,6779,2.82
24,2020,06,25,5,W0I,서울특별시,금천구,11147000,3.15,7938,3.31
25,2020,06,26,6,W0I,서울특별시,금천구,10757400,3.04,7586,3.16
26,2020,06,27,7,W0I,서울특별시,금천구,12472200,3.53,8247,3.43
27,2020,06,28,1,W0I,서울특별시,금천구,15692550,4.44,10092,4.2
28,2020,06,29,2,W0I,서울특별시,금천구,11444150,3.24,7983,3.32
29,2020,06,30,3,W0I,서울특별시,금천구,9933150,2.81,7146,2.98
0,2020,06,01,2,W0J,서울특별시,영등포구,31140849,3.26,21013,3.19
1,2020,06,02,3,W0J,서울특별시,영등포구,27240200,2.85,19399,2.94
2,2020,06,03,4,W0J,서울특별시,영등포구,29576549,3.09,21146,3.21
3,2020,06,04,5,W0J,서울특별시,영등포구,28495100,2.98,20359,3.09
4,2020,06,05,6,W0J,서울특별시,영등포구,26832299,2.81,19086,2.9
5,2020,06,06,7,W0J,서울특별시,영등포구,31948100,3.34,20803,3.16
6,2020,06,07,1,W0J,서울특별시,영등포구,42010048,4.39,26148,3.97
7,2020,06,08,2,W0J,서울특별시,영등포구,32908100,3.44,22467,3.41
8,2020,06,09,3,W0J,서울특별시,영등포구,31149140,3.26,21896,3.32
9,2020,06,10,4,W0J,서울특별시,영등포구,27223850,2.85,19442,2.95
10,2020,06,11,5,W0J,서울특별시,영등포구,32729200,3.42,22852,3.47
11,2020,06,12,6,W0J,서울특별시,영등포구,29150890,3.05,20800,3.16
12,2020,06,13,7,W0J,서울특별시,영등포구,33766250,3.53,21906,3.32
13,2020,06,14,1,W0J,서울특별시,영등포구,41221550,4.31,26404,4.01
14,2020,06,15,2,W0J,서울특별시,영등포구,33133699,3.47,22654,3.44
15,2020,06,16,3,W0J,서울특별시,영등포구,29907750,3.13,21427,3.25
16,2020,06,17,4,W0J,서울특별시,영등포구,30328000,3.17,21879,3.32
17,2020,06,18,5,W0J,서울특별시,영등포구,29738450,3.11,21551,3.27
18,2020,06,19,6,W0J,서울특별시,영등포구,28593450,2.99,20636,3.13
19,2020,06,20,7,W0J,서울특별시,영등포구,32330150,3.38,21405,3.25
20,2020,06,21,1,W0J,서울특별시,영등포구,41807499,4.37,26705,4.05
21,2020,06,22,2,W0J,서울특별시,영등포구,33896249,3.55,23249,3.53
22,2020,06,23,3,W0J,서울특별시,영등포구,32273839,3.38,23049,3.5
23,2020,06,24,4,W0J,서울특별시,영등포구,26442250,2.77,19037,2.89
24,2020,06,25,5,W0J,서울특별시,영등포구,30894450,3.23,22113,3.36
25,2020,06,26,6,W0J,서울특별시,영등포구,27878900,2.92,20514,3.11
26,2020,06,27,7,W0J,서울특별시,영등포구,32373690,3.39,21892,3.32
27,2020,06,28,1,W0J,서울특별시,영등포구,41982650,4.39,27021,4.1
28,2020,06,29,2,W0J,서울특별시,영등포구,30637810,3.21,21729,3.3
29,2020,06,30,3,W0J,서울특별시,영등포구,28294998,2.96,20414,3.1
0,2020,06,01,2,W0K,서울특별시,동작구,19372150,3.21,14167,3.14
1,2020,06,02,3,W0K,서울특별시,동작구,17617100,2.92,13747,3.04
2,2020,06,03,4,W0K,서울특별시,동작구,19089250,3.17,14821,3.28
3,2020,06,04,5,W0K,서울특별시,동작구,17728500,2.94,13696,3.03
4,2020,06,05,6,W0K,서울특별시,동작구,16225450,2.69,12542,2.78
5,2020,06,06,7,W0K,서울특별시,동작구,20458450,3.39,14410,3.19
6,2020,06,07,1,W0K,서울특별시,동작구,25051400,4.15,17043,3.77
7,2020,06,08,2,W0K,서울특별시,동작구,21153450,3.51,15311,3.39
8,2020,06,09,3,W0K,서울특별시,동작구,19837100,3.29,15181,3.36
9,2020,06,10,4,W0K,서울특별시,동작구,17483700,2.9,13673,3.03
10,2020,06,11,5,W0K,서울특별시,동작구,20466300,3.39,15554,3.44
11,2020,06,12,6,W0K,서울특별시,동작구,18255450,3.03,14327,3.17
12,2020,06,13,7,W0K,서울특별시,동작구,21711950,3.6,15035,3.33
13,2020,06,14,1,W0K,서울특별시,동작구,25768300,4.27,17517,3.88
14,2020,06,15,2,W0K,서울특별시,동작구,20803700,3.45,15527,3.44
15,2020,06,16,3,W0K,서울특별시,동작구,19435600,3.22,15103,3.34
16,2020,06,17,4,W0K,서울특별시,동작구,19497150,3.23,15474,3.43
17,2020,06,18,5,W0K,서울특별시,동작구,18573250,3.08,14704,3.25
18,2020,06,19,6,W0K,서울특별시,동작구,17908450,2.97,14197,3.14
19,2020,06,20,7,W0K,서울특별시,동작구,20844700,3.46,14827,3.28
20,2020,06,21,1,W0K,서울특별시,동작구,25725800,4.27,17651,3.91
21,2020,06,22,2,W0K,서울특별시,동작구,21551250,3.57,15981,3.54
22,2020,06,23,3,W0K,서울특별시,동작구,20584800,3.41,16221,3.59
23,2020,06,24,4,W0K,서울특별시,동작구,16183350,2.68,12938,2.86
24,2020,06,25,5,W0K,서울특별시,동작구,19545400,3.24,15367,3.4
25,2020,06,26,6,W0K,서울특별시,동작구,17765700,2.95,14159,3.13
26,2020,06,27,7,W0K,서울특별시,동작구,21031850,3.49,15279,3.38
27,2020,06,28,1,W0K,서울특별시,동작구,25328750,4.2,17839,3.95
28,2020,06,29,2,W0K,서울특별시,동작구,19537300,3.24,14838,3.28
29,2020,06,30,3,W0K,서울특별시,동작구,18535400,3.07,14661,3.25
0,2020,06,01,2,W0L,서울특별시,관악구,10033099,3.22,7074,3.1
1,2020,06,02,3,W0L,서울특별시,관악구,9181400,2.94,6895,3.02
2,2020,06,03,4,W0L,서울특별시,관악구,9381400,3.01,7088,3.1
3,2020,06,04,5,W0L,서울특별시,관악구,9258750,2.97,7102,3.11
4,2020,06,05,6,W0L,서울특별시,관악구,8947200,2.87,6918,3.03
5,2020,06,06,7,W0L,서울특별시,관악구,10631150,3.41,7303,3.2
6,2020,06,07,1,W0L,서울특별시,관악구,12872000,4.13,8553,3.74
7,2020,06,08,2,W0L,서울특별시,관악구,10711950,3.43,7659,3.35
8,2020,06,09,3,W0L,서울특별시,관악구,10502750,3.37,7808,3.42
9,2020,06,10,4,W0L,서울특별시,관악구,8730650,2.8,6654,2.91
10,2020,06,11,5,W0L,서울특별시,관악구,10737950,3.44,8055,3.53
11,2020,06,12,6,W0L,서울특별시,관악구,9732200,3.12,7396,3.24
12,2020,06,13,7,W0L,서울특별시,관악구,11079250,3.55,7701,3.37
13,2020,06,14,1,W0L,서울특별시,관악구,13101200,4.2,8645,3.78
14,2020,06,15,2,W0L,서울특별시,관악구,10877250,3.49,7711,3.38
15,2020,06,16,3,W0L,서울특별시,관악구,9958100,3.19,7717,3.38
16,2020,06,17,4,W0L,서울특별시,관악구,9574800,3.07,7426,3.25
17,2020,06,18,5,W0L,서울특별시,관악구,9651700,3.09,7476,3.27
18,2020,06,19,6,W0L,서울특별시,관악구,9060050,2.9,7144,3.13
19,2020,06,20,7,W0L,서울특별시,관악구,11023550,3.53,7776,3.4
20,2020,06,21,1,W0L,서울특별시,관악구,13334050,4.27,8821,3.86
21,2020,06,22,2,W0L,서울특별시,관악구,10892150,3.49,7928,3.47
22,2020,06,23,3,W0L,서울특별시,관악구,10869000,3.48,8276,3.62
23,2020,06,24,4,W0L,서울특별시,관악구,8228250,2.64,6422,2.81
24,2020,06,25,5,W0L,서울특별시,관악구,10178250,3.26,7937,3.47
25,2020,06,26,6,W0L,서울특별시,관악구,9462250,3.03,7228,3.16
26,2020,06,27,7,W0L,서울특별시,관악구,11112050,3.56,7875,3.45
27,2020,06,28,1,W0L,서울특별시,관악구,13403650,4.3,9015,3.95
28,2020,06,29,2,W0L,서울특별시,관악구,9680950,3.1,7346,3.22
29,2020,06,30,3,W0L,서울특별시,관악구,9736350,3.12,7486,3.28
0,2020,06,01,2,W0M,서울특별시,서초구,18411500,3.47,12176,3.33
1,2020,06,02,3,W0M,서울특별시,서초구,15635400,2.95,11039,3.02
2,2020,06,03,4,W0M,서울특별시,서초구,16650650,3.14,11846,3.24
3,2020,06,04,5,W0M,서울특별시,서초구,16523300,3.12,11791,3.22
4,2020,06,05,6,W0M,서울특별시,서초구,15909150,3.0,11324,3.1
5,2020,06,06,7,W0M,서울특별시,서초구,16877500,3.18,11106,3.04
6,2020,06,07,1,W0M,서울특별시,서초구,19439099,3.67,12505,3.42
7,2020,06,08,2,W0M,서울특별시,서초구,19394399,3.66,12755,3.49
8,2020,06,09,3,W0M,서울특별시,서초구,17443150,3.29,12288,3.36
9,2020,06,10,4,W0M,서울특별시,서초구,15050350,2.84,10707,2.93
10,2020,06,11,5,W0M,서울특별시,서초구,19146860,3.61,13315,3.64
11,2020,06,12,6,W0M,서울특별시,서초구,16670250,3.14,11993,3.28
12,2020,06,13,7,W0M,서울특별시,서초구,17606150,3.32,11734,3.21
