,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2018,04,15,1,W4S,전라북도,정읍시,8432250,1.43,3828,3.57
15,2018,04,16,2,W4S,전라북도,정읍시,23559550,3.98,3906,3.64
16,2018,04,17,3,W4S,전라북도,정읍시,26523700,4.48,3646,3.4
17,2018,04,18,4,W4S,전라북도,정읍시,21841850,3.69,3551,3.31
18,2018,04,19,5,W4S,전라북도,정읍시,18535850,3.13,3521,3.29
19,2018,04,20,6,W4S,전라북도,정읍시,26076200,4.41,3738,3.49
20,2018,04,21,7,W4S,전라북도,정읍시,14738150,2.49,3428,3.2
21,2018,04,22,1,W4S,전라북도,정읍시,6960400,1.18,3384,3.16
22,2018,04,23,2,W4S,전라북도,정읍시,22057800,3.73,3336,3.11
23,2018,04,24,3,W4S,전라북도,정읍시,26344950,4.45,3528,3.29
24,2018,04,25,4,W4S,전라북도,정읍시,21696500,3.67,3880,3.62
25,2018,04,26,5,W4S,전라북도,정읍시,18753550,3.17,3566,3.33
26,2018,04,27,6,W4S,전라북도,정읍시,25993000,4.4,3490,3.26
27,2018,04,28,7,W4S,전라북도,정읍시,15834650,2.68,3477,3.24
28,2018,04,29,1,W4S,전라북도,정읍시,7813900,1.32,3645,3.4
29,2018,04,30,2,W4S,전라북도,정읍시,23434300,3.96,3888,3.63
0,2018,04,02,2,W4W,전라북도,진안군,2361000,11.21,33,8.71
1,2018,04,05,5,W4W,전라북도,진안군,2722000,12.92,61,16.09
2,2018,04,09,2,W4W,전라북도,진안군,1747500,8.29,28,7.39
3,2018,04,12,5,W4W,전라북도,진안군,2681000,12.73,49,12.93
4,2018,04,16,2,W4W,전라북도,진안군,1985000,9.42,29,7.65
5,2018,04,19,5,W4W,전라북도,진안군,2803000,13.3,56,14.78
6,2018,04,23,2,W4W,전라북도,진안군,1811000,8.6,32,8.44
7,2018,04,26,5,W4W,전라북도,진안군,2795000,13.27,56,14.78
8,2018,04,30,2,W4W,전라북도,진안군,2162500,10.26,35,9.23
0,2018,04,01,1,W4Z,전라북도,임실군,647000,4.02,236,3.74
1,2018,04,02,2,W4Z,전라북도,임실군,523850,3.25,216,3.42
2,2018,04,03,3,W4Z,전라북도,임실군,668350,4.15,237,3.75
3,2018,04,04,4,W4Z,전라북도,임실군,406500,2.52,164,2.6
4,2018,04,05,5,W4Z,전라북도,임실군,401100,2.49,181,2.87
5,2018,04,06,6,W4Z,전라북도,임실군,511200,3.17,205,3.25
6,2018,04,07,7,W4Z,전라북도,임실군,533300,3.31,174,2.76
7,2018,04,08,1,W4Z,전라북도,임실군,467250,2.9,179,2.83
8,2018,04,09,2,W4Z,전라북도,임실군,625900,3.89,238,3.77
9,2018,04,10,3,W4Z,전라북도,임실군,519150,3.22,208,3.29
10,2018,04,11,4,W4Z,전라북도,임실군,555150,3.45,223,3.53
11,2018,04,12,5,W4Z,전라북도,임실군,347950,2.16,185,2.93
12,2018,04,13,6,W4Z,전라북도,임실군,549250,3.41,211,3.34
13,2018,04,14,7,W4Z,전라북도,임실군,360100,2.24,157,2.49
14,2018,04,15,1,W4Z,전라북도,임실군,549850,3.41,211,3.34
15,2018,04,16,2,W4Z,전라북도,임실군,555800,3.45,214,3.39
16,2018,04,17,3,W4Z,전라북도,임실군,546550,3.39,219,3.47
17,2018,04,18,4,W4Z,전라북도,임실군,484200,3.01,195,3.09
18,2018,04,19,5,W4Z,전라북도,임실군,554600,3.44,210,3.33
19,2018,04,20,6,W4Z,전라북도,임실군,502850,3.12,207,3.28
20,2018,04,21,7,W4Z,전라북도,임실군,507350,3.15,217,3.44
21,2018,04,22,1,W4Z,전라북도,임실군,507800,3.15,213,3.37
22,2018,04,23,2,W4Z,전라북도,임실군,391800,2.43,161,2.55
23,2018,04,24,3,W4Z,전라북도,임실군,670650,4.16,234,3.71
24,2018,04,25,4,W4Z,전라북도,임실군,539050,3.35,218,3.45
25,2018,04,26,5,W4Z,전라북도,임실군,978900,6.08,332,5.26
26,2018,04,27,6,W4Z,전라북도,임실군,584300,3.63,222,3.52
27,2018,04,28,7,W4Z,전라북도,임실군,534200,3.32,212,3.36
28,2018,04,29,1,W4Z,전라북도,임실군,516350,3.21,209,3.31
29,2018,04,30,2,W4Z,전라북도,임실군,564400,3.5,227,3.59
0,2018,04,01,1,W50,전라북도,순창군,278350,4.27,134,3.89
1,2018,04,02,2,W50,전라북도,순창군,198050,3.04,115,3.34
2,2018,04,03,3,W50,전라북도,순창군,151200,2.32,93,2.7
3,2018,04,04,4,W50,전라북도,순창군,189100,2.9,114,3.31
4,2018,04,05,5,W50,전라북도,순창군,159950,2.45,94,2.73
5,2018,04,06,6,W50,전라북도,순창군,226500,3.47,123,3.57
6,2018,04,07,7,W50,전라북도,순창군,177000,2.71,86,2.49
7,2018,04,08,1,W50,전라북도,순창군,284750,4.37,130,3.77
8,2018,04,09,2,W50,전라북도,순창군,282050,4.32,135,3.92
9,2018,04,10,3,W50,전라북도,순창군,186350,2.86,102,2.96
10,2018,04,11,4,W50,전라북도,순창군,248200,3.81,112,3.25
11,2018,04,12,5,W50,전라북도,순창군,266500,4.09,119,3.45
12,2018,04,13,6,W50,전라북도,순창군,184750,2.83,109,3.16
13,2018,04,14,7,W50,전라북도,순창군,170350,2.61,76,2.2
14,2018,04,15,1,W50,전라북도,순창군,299000,4.58,138,4.0
15,2018,04,16,2,W50,전라북도,순창군,240600,3.69,130,3.77
16,2018,04,17,3,W50,전라북도,순창군,183300,2.81,102,2.96
17,2018,04,18,4,W50,전라북도,순창군,215400,3.3,110,3.19
18,2018,04,19,5,W50,전라북도,순창군,170150,2.61,108,3.13
19,2018,04,20,6,W50,전라북도,순창군,187400,2.87,101,2.93
20,2018,04,21,7,W50,전라북도,순창군,231200,3.54,123,3.57
21,2018,04,22,1,W50,전라북도,순창군,237100,3.64,131,3.8
22,2018,04,23,2,W50,전라북도,순창군,156750,2.4,101,2.93
23,2018,04,24,3,W50,전라북도,순창군,227500,3.49,125,3.63
24,2018,04,25,4,W50,전라북도,순창군,202050,3.1,114,3.31
25,2018,04,26,5,W50,전라북도,순창군,220500,3.38,121,3.51
26,2018,04,27,6,W50,전라북도,순창군,189750,2.91,118,3.42
27,2018,04,28,7,W50,전라북도,순창군,223850,3.43,103,2.99
28,2018,04,29,1,W50,전라북도,순창군,302850,4.64,148,4.29
29,2018,04,30,2,W50,전라북도,순창군,231450,3.55,132,3.83
0,2018,04,01,1,W51,전라북도,고창군,2848100,4.73,978,4.12
1,2018,04,02,2,W51,전라북도,고창군,2191350,3.64,837,3.53
2,2018,04,03,3,W51,전라북도,고창군,2080450,3.46,786,3.31
3,2018,04,04,4,W51,전라북도,고창군,1602800,2.66,677,2.85
4,2018,04,05,5,W51,전라북도,고창군,1551750,2.58,614,2.59
5,2018,04,06,6,W51,전라북도,고창군,1704100,2.83,711,3.0
6,2018,04,07,7,W51,전라북도,고창군,1952200,3.24,741,3.12
7,2018,04,08,1,W51,전라북도,고창군,2579200,4.28,975,4.11
8,2018,04,09,2,W51,전라북도,고창군,2330900,3.87,896,3.78
9,2018,04,10,3,W51,전라북도,고창군,1792350,2.98,710,2.99
10,2018,04,11,4,W51,전라북도,고창군,2223050,3.69,833,3.51
11,2018,04,12,5,W51,전라북도,고창군,1701600,2.83,736,3.1
12,2018,04,13,6,W51,전라북도,고창군,1942450,3.23,766,3.23
13,2018,04,14,7,W51,전라북도,고창군,1473300,2.45,621,2.62
14,2018,04,15,1,W51,전라북도,고창군,2605450,4.33,979,4.13
15,2018,04,16,2,W51,전라북도,고창군,2226300,3.7,840,3.54
16,2018,04,17,3,W51,전라북도,고창군,1881850,3.13,739,3.11
17,2018,04,18,4,W51,전라북도,고창군,1777800,2.95,733,3.09
18,2018,04,19,5,W51,전라북도,고창군,1915800,3.18,760,3.2
19,2018,04,20,6,W51,전라북도,고창군,1798200,2.99,745,3.14
20,2018,04,21,7,W51,전라북도,고창군,2297400,3.82,884,3.73
21,2018,04,22,1,W51,전라북도,고창군,2205300,3.66,858,3.62
22,2018,04,23,2,W51,전라북도,고창군,1633900,2.71,643,2.71
23,2018,04,24,3,W51,전라북도,고창군,1796100,2.98,765,3.22
24,2018,04,25,4,W51,전라북도,고창군,2039300,3.39,853,3.6
25,2018,04,26,5,W51,전라북도,고창군,1690550,2.81,742,3.13
26,2018,04,27,6,W51,전라북도,고창군,1737900,2.89,712,3.0
27,2018,04,28,7,W51,전라북도,고창군,1980300,3.29,813,3.43
28,2018,04,29,1,W51,전라북도,고창군,2562600,4.26,944,3.98
29,2018,04,30,2,W51,전라북도,고창군,2080350,3.46,834,3.52
0,2018,04,01,1,W52,전라북도,부안군,2189450,4.28,862,3.97
1,2018,04,02,2,W52,전라북도,부안군,2110500,4.12,840,3.86
2,2018,04,03,3,W52,전라북도,부안군,1778050,3.47,755,3.47
3,2018,04,04,4,W52,전라북도,부안군,1487050,2.9,646,2.97
4,2018,04,05,5,W52,전라북도,부안군,1025550,2.0,473,2.18
5,2018,04,06,6,W52,전라북도,부안군,1440700,2.81,649,2.99
6,2018,04,07,7,W52,전라북도,부안군,1824650,3.56,685,3.15
7,2018,04,08,1,W52,전라북도,부안군,1967950,3.84,692,3.18
8,2018,04,09,2,W52,전라북도,부안군,2116750,4.13,848,3.9
9,2018,04,10,3,W52,전라북도,부안군,1403300,2.74,638,2.94
10,2018,04,11,4,W52,전라북도,부안군,1748400,3.41,771,3.55
11,2018,04,12,5,W52,전라북도,부안군,1545550,3.02,703,3.23
12,2018,04,13,6,W52,전라북도,부안군,1762250,3.44,748,3.44
13,2018,04,14,7,W52,전라북도,부안군,1174500,2.29,501,2.31
14,2018,04,15,1,W52,전라북도,부안군,2362600,4.61,910,4.19
15,2018,04,16,2,W52,전라북도,부안군,1909000,3.73,790,3.63
16,2018,04,17,3,W52,전라북도,부안군,1553000,3.03,713,3.28
17,2018,04,18,4,W52,전라북도,부안군,1355850,2.65,626,2.88
18,2018,04,19,5,W52,전라북도,부안군,1635100,3.19,724,3.33
19,2018,04,20,6,W52,전라북도,부안군,1536150,3.0,717,3.3
20,2018,04,21,7,W52,전라북도,부안군,1697400,3.32,751,3.46
21,2018,04,22,1,W52,전라북도,부안군,2012200,3.93,784,3.61
22,2018,04,23,2,W52,전라북도,부안군,1420900,2.78,614,2.83
23,2018,04,24,3,W52,전라북도,부안군,1743850,3.41,756,3.48
24,2018,04,25,4,W52,전라북도,부안군,1552800,3.03,719,3.31
25,2018,04,26,5,W52,전라북도,부안군,1651100,3.22,744,3.42
26,2018,04,27,6,W52,전라북도,부안군,1527000,2.98,714,3.29
27,2018,04,28,7,W52,전라북도,부안군,1740350,3.4,705,3.24
28,2018,04,29,1,W52,전라북도,부안군,2066450,4.04,824,3.79
29,2018,04,30,2,W52,전라북도,부안군,1861050,3.63,832,3.83
0,2018,04,01,1,W55,전라남도,순천시,11274000,3.78,5658,3.55
1,2018,04,02,2,W55,전라남도,순천시,11216900,3.76,5869,3.68
2,2018,04,03,3,W55,전라남도,순천시,9822700,3.29,5421,3.4
3,2018,04,04,4,W55,전라남도,순천시,7726500,2.59,4276,2.68
4,2018,04,05,5,W55,전라남도,순천시,9112300,3.05,4998,3.13
5,2018,04,06,6,W55,전라남도,순천시,9118600,3.06,4991,3.13
6,2018,04,07,7,W55,전라남도,순천시,8914550,2.99,4736,2.97
7,2018,04,08,1,W55,전라남도,순천시,11957900,4.01,5855,3.67
8,2018,04,09,2,W55,전라남도,순천시,11241200,3.77,5774,3.62
9,2018,04,10,3,W55,전라남도,순천시,9279000,3.11,5087,3.19
10,2018,04,11,4,W55,전라남도,순천시,9349500,3.13,5187,3.25
11,2018,04,12,5,W55,전라남도,순천시,9042500,3.03,5135,3.22
12,2018,04,13,6,W55,전라남도,순천시,8589050,2.88,4964,3.11
13,2018,04,14,7,W55,전라남도,순천시,8424450,2.82,4225,2.65
14,2018,04,15,1,W55,전라남도,순천시,11989250,4.02,5905,3.7
15,2018,04,16,2,W55,전라남도,순천시,11000150,3.69,5696,3.57
16,2018,04,17,3,W55,전라남도,순천시,9645200,3.23,5264,3.3
17,2018,04,18,4,W55,전라남도,순천시,9359100,3.14,5196,3.26
18,2018,04,19,5,W55,전라남도,순천시,9322450,3.12,5263,3.3
19,2018,04,20,6,W55,전라남도,순천시,9388750,3.15,5332,3.34
20,2018,04,21,7,W55,전라남도,순천시,9895700,3.32,5271,3.3
21,2018,04,22,1,W55,전라남도,순천시,10976850,3.68,5560,3.49
22,2018,04,23,2,W55,전라남도,순천시,8865500,2.97,4655,2.92
23,2018,04,24,3,W55,전라남도,순천시,10873950,3.65,5723,3.59
24,2018,04,25,4,W55,전라남도,순천시,10065500,3.37,5476,3.43
25,2018,04,26,5,W55,전라남도,순천시,9417550,3.16,5330,3.34
26,2018,04,27,6,W55,전라남도,순천시,9223050,3.09,5231,3.28
27,2018,04,28,7,W55,전라남도,순천시,10012100,3.36,5419,3.4
28,2018,04,29,1,W55,전라남도,순천시,12019650,4.03,6025,3.78
29,2018,04,30,2,W55,전라남도,순천시,11197250,3.75,6008,3.77
0,2018,04,01,1,W56,전라남도,나주시,578000,3.72,274,3.45
1,2018,04,02,2,W56,전라남도,나주시,523750,3.37,256,3.22
2,2018,04,03,3,W56,전라남도,나주시,463300,2.99,250,3.15
3,2018,04,04,4,W56,전라남도,나주시,422150,2.72,233,2.93
4,2018,04,05,5,W56,전라남도,나주시,511300,3.29,251,3.16
5,2018,04,06,6,W56,전라남도,나주시,404350,2.61,219,2.76
6,2018,04,07,7,W56,전라남도,나주시,437600,2.82,226,2.84
7,2018,04,08,1,W56,전라남도,나주시,634100,4.09,308,3.88
8,2018,04,09,2,W56,전라남도,나주시,535000,3.45,270,3.4
9,2018,04,10,3,W56,전라남도,나주시,447250,2.88,251,3.16
10,2018,04,11,4,W56,전라남도,나주시,471450,3.04,265,3.34
11,2018,04,12,5,W56,전라남도,나주시,465800,3.0,247,3.11
12,2018,04,13,6,W56,전라남도,나주시,443300,2.86,240,3.02
13,2018,04,14,7,W56,전라남도,나주시,339650,2.19,181,2.28
14,2018,04,15,1,W56,전라남도,나주시,603150,3.89,312,3.93
15,2018,04,16,2,W56,전라남도,나주시,499200,3.22,262,3.3
16,2018,04,17,3,W56,전라남도,나주시,477850,3.08,255,3.21
17,2018,04,18,4,W56,전라남도,나주시,452750,2.92,265,3.34
18,2018,04,19,5,W56,전라남도,나주시,482300,3.11,251,3.16
19,2018,04,20,6,W56,전라남도,나주시,466100,3.0,250,3.15
20,2018,04,21,7,W56,전라남도,나주시,455650,2.94,267,3.36
21,2018,04,22,1,W56,전라남도,나주시,575350,3.71,292,3.67
22,2018,04,23,2,W56,전라남도,나주시,438300,2.82,225,2.83
23,2018,04,24,3,W56,전라남도,나주시,505600,3.26,254,3.2
24,2018,04,25,4,W56,전라남도,나주시,620750,4.0,280,3.52
25,2018,04,26,5,W56,전라남도,나주시,508350,3.28,254,3.2
26,2018,04,27,6,W56,전라남도,나주시,456100,2.94,255,3.21
27,2018,04,28,7,W56,전라남도,나주시,508000,3.27,257,3.23
28,2018,04,29,1,W56,전라남도,나주시,711450,4.58,346,4.35
29,2018,04,30,2,W56,전라남도,나주시,1082700,6.98,450,5.66
0,2018,04,01,1,W5I,전라남도,무안군,81800,1.47,33,1.22
1,2018,04,02,2,W5I,전라남도,무안군,267450,4.82,102,3.76
2,2018,04,03,3,W5I,전라남도,무안군,183250,3.3,96,3.54
3,2018,04,04,4,W5I,전라남도,무안군,202600,3.65,92,3.39
4,2018,04,05,5,W5I,전라남도,무안군,155800,2.81,75,2.76
5,2018,04,06,6,W5I,전라남도,무안군,190800,3.44,91,3.35
6,2018,04,07,7,W5I,전라남도,무안군,207050,3.73,99,3.65
7,2018,04,08,1,W5I,전라남도,무안군,107950,1.94,50,1.84
8,2018,04,09,2,W5I,전라남도,무안군,278550,5.02,124,4.57
9,2018,04,10,3,W5I,전라남도,무안군,193900,3.49,110,4.05
10,2018,04,11,4,W5I,전라남도,무안군,221050,3.98,102,3.76
11,2018,04,12,5,W5I,전라남도,무안군,200900,3.62,110,4.05
12,2018,04,13,6,W5I,전라남도,무안군,166300,3.0,98,3.61
13,2018,04,14,7,W5I,전라남도,무안군,161650,2.91,80,2.95
14,2018,04,15,1,W5I,전라남도,무안군,129900,2.34,49,1.8
15,2018,04,16,2,W5I,전라남도,무안군,247350,4.46,103,3.79
16,2018,04,17,3,W5I,전라남도,무안군,222050,4.0,117,4.31
17,2018,04,18,4,W5I,전라남도,무안군,184600,3.33,97,3.57
18,2018,04,19,5,W5I,전라남도,무안군,188650,3.4,100,3.68
19,2018,04,20,6,W5I,전라남도,무안군,184600,3.33,93,3.43
20,2018,04,21,7,W5I,전라남도,무안군,233150,4.2,120,4.42
21,2018,04,22,1,W5I,전라남도,무안군,133300,2.4,68,2.5
22,2018,04,23,2,W5I,전라남도,무안군,155400,2.8,74,2.73
23,2018,04,24,3,W5I,전라남도,무안군,188350,3.39,96,3.54
24,2018,04,25,4,W5I,전라남도,무안군,161350,2.91,84,3.09
25,2018,04,26,5,W5I,전라남도,무안군,189700,3.42,94,3.46
26,2018,04,27,6,W5I,전라남도,무안군,189350,3.41,90,3.31
27,2018,04,28,7,W5I,전라남도,무안군,183550,3.31,114,4.2
28,2018,04,29,1,W5I,전라남도,무안군,135700,2.44,59,2.17
29,2018,04,30,2,W5I,전라남도,무안군,205250,3.7,95,3.5
0,2018,04,01,1,W5P,경상북도,포항시,29723500,3.8,14414,3.55
1,2018,04,02,2,W5P,경상북도,포항시,29715800,3.79,15316,3.78
2,2018,04,03,3,W5P,경상북도,포항시,28171400,3.6,14621,3.61
3,2018,04,04,4,W5P,경상북도,포항시,20387300,2.6,10811,2.67
4,2018,04,05,5,W5P,경상북도,포항시,21846200,2.79,11748,2.9
5,2018,04,06,6,W5P,경상북도,포항시,23064850,2.95,12401,3.06
6,2018,04,07,7,W5P,경상북도,포항시,23335650,2.98,11641,2.87
7,2018,04,08,1,W5P,경상북도,포항시,29473800,3.76,13934,3.44
8,2018,04,09,2,W5P,경상북도,포항시,29884450,3.82,14905,3.68
9,2018,04,10,3,W5P,경상북도,포항시,26176350,3.34,13631,3.36
10,2018,04,11,4,W5P,경상북도,포항시,25775950,3.29,13805,3.4
11,2018,04,12,5,W5P,경상북도,포항시,24777500,3.16,13449,3.32
12,2018,04,13,6,W5P,경상북도,포항시,23477550,3.0,13018,3.21
13,2018,04,14,7,W5P,경상북도,포항시,19578150,2.5,9756,2.41
14,2018,04,15,1,W5P,경상북도,포항시,31831400,4.06,15539,3.83
15,2018,04,16,2,W5P,경상북도,포항시,28995200,3.7,14783,3.65
16,2018,04,17,3,W5P,경상북도,포항시,26262900,3.35,14025,3.46
17,2018,04,18,4,W5P,경상북도,포항시,25615250,3.27,13976,3.45
18,2018,04,19,5,W5P,경상북도,포항시,25541100,3.26,13815,3.41
19,2018,04,20,6,W5P,경상북도,포항시,25908550,3.31,14127,3.48
20,2018,04,21,7,W5P,경상북도,포항시,26457750,3.38,13799,3.4
21,2018,04,22,1,W5P,경상북도,포항시,28198100,3.6,14234,3.51
22,2018,04,23,2,W5P,경상북도,포항시,17596623,2.25,8954,2.21
23,2018,04,24,3,W5P,경상북도,포항시,26661950,3.4,13293,3.28
24,2018,04,25,4,W5P,경상북도,포항시,30004850,3.83,15541,3.83
25,2018,04,26,5,W5P,경상북도,포항시,25337500,3.24,13513,3.33
26,2018,04,27,6,W5P,경상북도,포항시,23465950,3.0,12650,3.12
27,2018,04,28,7,W5P,경상북도,포항시,25964750,3.32,13468,3.32
28,2018,04,29,1,W5P,경상북도,포항시,30515600,3.9,15074,3.72
29,2018,04,30,2,W5P,경상북도,포항시,29408050,3.76,15249,3.76
0,2018,04,01,1,W5S,경상북도,김천시,10615600,4.02,5381,3.69
1,2018,04,02,2,W5S,경상북도,김천시,9951070,3.77,5388,3.69
2,2018,04,03,3,W5S,경상북도,김천시,8840150,3.35,4992,3.42
3,2018,04,04,4,W5S,경상북도,김천시,6955950,2.63,3869,2.65
4,2018,04,05,5,W5S,경상북도,김천시,6962250,2.64,3941,2.7
5,2018,04,06,6,W5S,경상북도,김천시,8320900,3.15,4707,3.23
6,2018,04,07,7,W5S,경상북도,김천시,8094400,3.07,4279,2.93
7,2018,04,08,1,W5S,경상북도,김천시,10817300,4.1,5439,3.73
8,2018,04,09,2,W5S,경상북도,김천시,10431650,3.95,5388,3.69
9,2018,04,10,3,W5S,경상북도,김천시,8647900,3.28,4824,3.31
10,2018,04,11,4,W5S,경상북도,김천시,8556750,3.24,4814,3.3
11,2018,04,12,5,W5S,경상북도,김천시,8199350,3.11,4680,3.21
12,2018,04,13,6,W5S,경상북도,김천시,7985000,3.02,4821,3.3
13,2018,04,14,7,W5S,경상북도,김천시,6851950,2.6,3745,2.57
14,2018,04,15,1,W5S,경상북도,김천시,10135750,3.84,5373,3.68
15,2018,04,16,2,W5S,경상북도,김천시,10243750,3.88,5534,3.79
16,2018,04,17,3,W5S,경상북도,김천시,8887200,3.37,4974,3.41
17,2018,04,18,4,W5S,경상북도,김천시,8203600,3.11,4698,3.22
18,2018,04,19,5,W5S,경상북도,김천시,8337150,3.16,4865,3.33
19,2018,04,20,6,W5S,경상북도,김천시,8507350,3.22,5028,3.45
20,2018,04,21,7,W5S,경상북도,김천시,9000300,3.41,4943,3.39
21,2018,04,22,1,W5S,경상북도,김천시,10280850,3.89,5362,3.67
22,2018,04,23,2,W5S,경상북도,김천시,6849950,2.59,3795,2.6
23,2018,04,24,3,W5S,경상북도,김천시,9261750,3.51,4976,3.41
24,2018,04,25,4,W5S,경상북도,김천시,8955550,3.39,5147,3.53
25,2018,04,26,5,W5S,경상북도,김천시,7954200,3.01,4694,3.22
26,2018,04,27,6,W5S,경상북도,김천시,8028350,3.04,4844,3.32
27,2018,04,28,7,W5S,경상북도,김천시,8428950,3.19,4690,3.21
28,2018,04,29,1,W5S,경상북도,김천시,10229650,3.87,5302,3.63
29,2018,04,30,2,W5S,경상북도,김천시,9466350,3.59,5412,3.71
0,2018,04,01,1,W5T,경상북도,안동시,12446050,4.11,5978,3.72
1,2018,04,02,2,W5T,경상북도,안동시,11894700,3.92,6075,3.78
2,2018,04,03,3,W5T,경상북도,안동시,10248750,3.38,5534,3.45
3,2018,04,04,4,W5T,경상북도,안동시,7930500,2.62,4297,2.68
4,2018,04,05,5,W5T,경상북도,안동시,7866300,2.59,4290,2.67
5,2018,04,06,6,W5T,경상북도,안동시,9591650,3.16,5115,3.19
6,2018,04,07,7,W5T,경상북도,안동시,8924650,2.94,4640,2.89
7,2018,04,08,1,W5T,경상북도,안동시,11771800,3.88,5741,3.58
8,2018,04,09,2,W5T,경상북도,안동시,11417100,3.77,5929,3.69
9,2018,04,10,3,W5T,경상북도,안동시,9591350,3.16,5050,3.15
10,2018,04,11,4,W5T,경상북도,안동시,9508350,3.14,5197,3.24
11,2018,04,12,5,W5T,경상북도,안동시,9563750,3.15,5147,3.21
12,2018,04,13,6,W5T,경상북도,안동시,9273100,3.06,5206,3.24
13,2018,04,14,7,W5T,경상북도,안동시,8327050,2.75,4134,2.58
14,2018,04,15,1,W5T,경상북도,안동시,13056500,4.31,6214,3.87
15,2018,04,16,2,W5T,경상북도,안동시,11551800,3.81,5916,3.69
16,2018,04,17,3,W5T,경상북도,안동시,9905750,3.27,5372,3.35
17,2018,04,18,4,W5T,경상북도,안동시,9463900,3.12,5246,3.27
18,2018,04,19,5,W5T,경상북도,안동시,9282700,3.06,5240,3.26
19,2018,04,20,6,W5T,경상북도,안동시,9847050,3.25,5478,3.41
20,2018,04,21,7,W5T,경상북도,안동시,9797600,3.23,5338,3.33
21,2018,04,22,1,W5T,경상북도,안동시,12199000,4.02,6172,3.85
22,2018,04,23,2,W5T,경상북도,안동시,7237750,2.39,3916,2.44
23,2018,04,24,3,W5T,경상북도,안동시,11032200,3.64,5785,3.6
24,2018,04,25,4,W5T,경상북도,안동시,10220300,3.37,5639,3.51
25,2018,04,26,5,W5T,경상북도,안동시,9421550,3.11,5258,3.28
26,2018,04,27,6,W5T,경상북도,안동시,9175000,3.03,5354,3.34
27,2018,04,28,7,W5T,경상북도,안동시,9912950,3.27,5344,3.33
28,2018,04,29,1,W5T,경상북도,안동시,12108850,3.99,6149,3.83
29,2018,04,30,2,W5T,경상북도,안동시,10616000,3.5,5760,3.59
0,2018,04,01,1,W5U,경상북도,구미시,43339100,3.99,22018,3.67
1,2018,04,02,2,W5U,경상북도,구미시,42684800,3.93,22781,3.8
2,2018,04,03,3,W5U,경상북도,구미시,36532350,3.36,20345,3.39
3,2018,04,04,4,W5U,경상북도,구미시,28724700,2.64,16110,2.69
4,2018,04,05,5,W5U,경상북도,구미시,28698400,2.64,16290,2.72
5,2018,04,06,6,W5U,경상북도,구미시,34221750,3.15,19071,3.18
6,2018,04,07,7,W5U,경상북도,구미시,32881850,3.03,17503,2.92
7,2018,04,08,1,W5U,경상북도,구미시,43712500,4.02,21746,3.63
8,2018,04,09,2,W5U,경상북도,구미시,43064800,3.96,22621,3.77
9,2018,04,10,3,W5U,경상북도,구미시,33460100,3.08,18745,3.13
10,2018,04,11,4,W5U,경상북도,구미시,34578100,3.18,19962,3.33
11,2018,04,12,5,W5U,경상북도,구미시,34077850,3.14,19293,3.22
12,2018,04,13,6,W5U,경상북도,구미시,32620300,3.0,19380,3.23
13,2018,04,14,7,W5U,경상북도,구미시,28284500,2.6,15116,2.52
14,2018,04,15,1,W5U,경상북도,구미시,43574850,4.01,22235,3.71
15,2018,04,16,2,W5U,경상북도,구미시,42277850,3.89,22630,3.78
16,2018,04,17,3,W5U,경상북도,구미시,35415600,3.26,19868,3.31
17,2018,04,18,4,W5U,경상북도,구미시,33649850,3.1,19737,3.29
18,2018,04,19,5,W5U,경상북도,구미시,33965350,3.13,19944,3.33
19,2018,04,20,6,W5U,경상북도,구미시,34809900,3.2,20446,3.41
20,2018,04,21,7,W5U,경상북도,구미시,35756750,3.29,19810,3.31
21,2018,04,22,1,W5U,경상북도,구미시,41657800,3.83,22079,3.68
22,2018,04,23,2,W5U,경상북도,구미시,29766750,2.74,16029,2.67
23,2018,04,24,3,W5U,경상북도,구미시,39079550,3.6,21438,3.58
24,2018,04,25,4,W5U,경상북도,구미시,36727900,3.38,21085,3.52
25,2018,04,26,5,W5U,경상북도,구미시,33378600,3.07,19550,3.26
26,2018,04,27,6,W5U,경상북도,구미시,32761500,3.01,19736,3.29
27,2018,04,28,7,W5U,경상북도,구미시,35011600,3.22,19524,3.26
28,2018,04,29,1,W5U,경상북도,구미시,42057700,3.87,22072,3.68
29,2018,04,30,2,W5U,경상북도,구미시,39907800,3.67,22205,3.7
0,2018,04,01,1,W5V,경상북도,영주시,2822550,3.99,1410,3.65
1,2018,04,02,2,W5V,경상북도,영주시,2679600,3.78,1439,3.72
2,2018,04,03,3,W5V,경상북도,영주시,2530700,3.57,1426,3.69
3,2018,04,04,4,W5V,경상북도,영주시,1852150,2.62,1000,2.59
4,2018,04,05,5,W5V,경상북도,영주시,1810550,2.56,979,2.53
5,2018,04,06,6,W5V,경상북도,영주시,2338800,3.3,1222,3.16
6,2018,04,07,7,W5V,경상북도,영주시,1873550,2.65,1045,2.7
7,2018,04,08,1,W5V,경상북도,영주시,2849350,4.02,1416,3.66
8,2018,04,09,2,W5V,경상북도,영주시,2668600,3.77,1411,3.65
9,2018,04,10,3,W5V,경상북도,영주시,2251900,3.18,1246,3.22
10,2018,04,11,4,W5V,경상북도,영주시,2206450,3.12,1227,3.17
11,2018,04,12,5,W5V,경상북도,영주시,2208700,3.12,1238,3.2
12,2018,04,13,6,W5V,경상북도,영주시,2067050,2.92,1154,2.99
