,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
3,2021,05,04,3,W4N,충청남도,당진시,545850,2.28,279,2.26
4,2021,05,05,4,W4N,충청남도,당진시,814200,3.4,427,3.45
5,2021,05,06,5,W4N,충청남도,당진시,763200,3.18,402,3.25
6,2021,05,07,6,W4N,충청남도,당진시,596550,2.49,318,2.57
7,2021,05,08,7,W4N,충청남도,당진시,714450,2.98,363,2.93
8,2021,05,09,1,W4N,충청남도,당진시,1029650,4.29,491,3.97
9,2021,05,10,2,W4N,충청남도,당진시,683850,2.85,345,2.79
10,2021,05,11,3,W4N,충청남도,당진시,746750,3.11,394,3.19
11,2021,05,12,4,W4N,충청남도,당진시,696950,2.91,375,3.03
12,2021,05,13,5,W4N,충청남도,당진시,707100,2.95,388,3.14
13,2021,05,14,6,W4N,충청남도,당진시,692650,2.89,371,3.0
14,2021,05,15,7,W4N,충청남도,당진시,731800,3.05,370,2.99
15,2021,05,16,1,W4N,충청남도,당진시,940350,3.92,449,3.63
16,2021,05,17,2,W4N,충청남도,당진시,861650,3.59,428,3.46
17,2021,05,18,3,W4N,충청남도,당진시,727150,3.03,391,3.16
18,2021,05,19,4,W4N,충청남도,당진시,723400,3.02,390,3.15
19,2021,05,20,5,W4N,충청남도,당진시,586100,2.44,319,2.58
20,2021,05,21,6,W4N,충청남도,당진시,737400,3.08,409,3.31
21,2021,05,22,7,W4N,충청남도,당진시,849900,3.54,421,3.4
22,2021,05,23,1,W4N,충청남도,당진시,1044300,4.36,472,3.82
23,2021,05,24,2,W4N,충청남도,당진시,856750,3.57,447,3.61
24,2021,05,25,3,W4N,충청남도,당진시,694350,2.9,375,3.03
25,2021,05,26,4,W4N,충청남도,당진시,678450,2.83,391,3.16
26,2021,05,27,5,W4N,충청남도,당진시,718450,3.0,396,3.2
27,2021,05,28,6,W4N,충청남도,당진시,639650,2.67,361,2.92
28,2021,05,29,7,W4N,충청남도,당진시,804350,3.35,405,3.27
29,2021,05,30,1,W4N,충청남도,당진시,942550,3.93,454,3.67
30,2021,05,31,2,W4N,충청남도,당진시,948600,3.96,488,3.95
0,2021,05,01,7,W4Q,전라북도,군산시,17805000,2.92,10493,2.82
1,2021,05,02,1,W4Q,전라북도,군산시,21883950,3.59,12639,3.4
2,2021,05,03,2,W4Q,전라북도,군산시,20149700,3.31,12192,3.28
3,2021,05,04,3,W4Q,전라북도,군산시,14511200,2.38,9334,2.51
4,2021,05,05,4,W4Q,전라북도,군산시,21060900,3.46,12537,3.37
5,2021,05,06,5,W4Q,전라북도,군산시,19249900,3.16,11720,3.15
6,2021,05,07,6,W4Q,전라북도,군산시,17654050,2.9,11086,2.98
7,2021,05,08,7,W4Q,전라북도,군산시,19962800,3.28,11967,3.22
8,2021,05,09,1,W4Q,전라북도,군산시,22708550,3.73,12795,3.44
9,2021,05,10,2,W4Q,전라북도,군산시,17827200,2.93,10841,2.92
10,2021,05,11,3,W4Q,전라북도,군산시,17585650,2.89,10796,2.91
11,2021,05,12,4,W4Q,전라북도,군산시,19332150,3.17,12263,3.3
12,2021,05,13,5,W4Q,전라북도,군산시,18683500,3.07,11772,3.17
13,2021,05,14,6,W4Q,전라북도,군산시,18857250,3.1,12208,3.29
14,2021,05,15,7,W4Q,전라북도,군산시,20481050,3.36,12306,3.31
15,2021,05,16,1,W4Q,전라북도,군산시,19645900,3.23,10835,2.92
16,2021,05,17,2,W4Q,전라북도,군산시,22927200,3.76,13647,3.67
17,2021,05,18,3,W4Q,전라북도,군산시,18764850,3.08,11861,3.19
18,2021,05,19,4,W4Q,전라북도,군산시,21498050,3.53,12786,3.44
19,2021,05,20,5,W4Q,전라북도,군산시,17150450,2.82,10757,2.89
20,2021,05,21,6,W4Q,전라북도,군산시,19356400,3.18,12508,3.37
21,2021,05,22,7,W4Q,전라북도,군산시,20399450,3.35,12473,3.36
22,2021,05,23,1,W4Q,전라북도,군산시,23479100,3.86,13580,3.65
23,2021,05,24,2,W4Q,전라북도,군산시,21233100,3.49,12980,3.49
24,2021,05,25,3,W4Q,전라북도,군산시,17406300,2.86,11166,3.0
25,2021,05,26,4,W4Q,전라북도,군산시,18416900,3.02,12093,3.25
26,2021,05,27,5,W4Q,전라북도,군산시,17406200,2.86,11242,3.03
27,2021,05,28,6,W4Q,전라북도,군산시,17403950,2.86,11371,3.06
28,2021,05,29,7,W4Q,전라북도,군산시,21206100,3.48,12752,3.43
29,2021,05,30,1,W4Q,전라북도,군산시,23814600,3.91,13686,3.68
30,2021,05,31,2,W4Q,전라북도,군산시,21115750,3.47,12910,3.47
0,2021,05,01,7,W4R,전라북도,익산시,88695800,2.85,15703,2.94
1,2021,05,02,1,W4R,전라북도,익산시,29523300,0.95,16151,3.03
2,2021,05,03,2,W4R,전라북도,익산시,157590150,5.07,18224,3.41
3,2021,05,04,3,W4R,전라북도,익산시,107043900,3.44,14475,2.71
4,2021,05,05,4,W4R,전라북도,익산시,86930950,2.8,18185,3.41
5,2021,05,06,5,W4R,전라북도,익산시,101258800,3.26,16992,3.18
6,2021,05,07,6,W4R,전라북도,익산시,108813800,3.5,16320,3.06
7,2021,05,08,7,W4R,전라북도,익산시,93056450,2.99,17245,3.23
8,2021,05,09,1,W4R,전라북도,익산시,31385650,1.01,16777,3.14
9,2021,05,10,2,W4R,전라북도,익산시,162135800,5.22,16863,3.16
10,2021,05,11,3,W4R,전라북도,익산시,109848800,3.53,15792,2.96
11,2021,05,12,4,W4R,전라북도,익산시,102055050,3.28,17714,3.32
12,2021,05,13,5,W4R,전라북도,익산시,95985500,3.09,17205,3.22
13,2021,05,14,6,W4R,전라북도,익산시,110733250,3.56,17999,3.37
14,2021,05,15,7,W4R,전라북도,익산시,96567800,3.11,17926,3.36
15,2021,05,16,1,W4R,전라북도,익산시,27307800,0.88,14521,2.72
16,2021,05,17,2,W4R,전라북도,익산시,165303850,5.32,19805,3.71
17,2021,05,18,3,W4R,전라북도,익산시,118548845,3.81,17151,3.21
18,2021,05,19,4,W4R,전라북도,익산시,95213300,3.06,18361,3.44
19,2021,05,20,5,W4R,전라북도,익산시,100952450,3.25,15569,2.92
20,2021,05,21,6,W4R,전라북도,익산시,111599350,3.59,18018,3.38
21,2021,05,22,7,W4R,전라북도,익산시,98196900,3.16,18145,3.4
22,2021,05,23,1,W4R,전라북도,익산시,31155350,1.0,17155,3.21
23,2021,05,24,2,W4R,전라북도,익산시,169820500,5.46,19403,3.63
24,2021,05,25,3,W4R,전라북도,익산시,116587100,3.75,16855,3.16
25,2021,05,26,4,W4R,전라북도,익산시,99921500,3.22,17210,3.22
26,2021,05,27,5,W4R,전라북도,익산시,90246500,2.9,16180,3.03
27,2021,05,28,6,W4R,전라북도,익산시,105122295,3.38,16975,3.18
28,2021,05,29,7,W4R,전라북도,익산시,95289950,3.07,18144,3.4
29,2021,05,30,1,W4R,전라북도,익산시,31454450,1.01,17376,3.25
30,2021,05,31,2,W4R,전라북도,익산시,169314900,5.45,19387,3.63
0,2021,05,01,7,W4S,전라북도,정읍시,16736350,2.41,3579,2.74
1,2021,05,02,1,W4S,전라북도,정읍시,7690000,1.11,4070,3.12
2,2021,05,03,2,W4S,전라북도,정읍시,28200650,4.06,4294,3.29
3,2021,05,04,3,W4S,전라북도,정읍시,26997400,3.89,3249,2.49
4,2021,05,05,4,W4S,전라북도,정읍시,25470100,3.67,4693,3.59
5,2021,05,06,5,W4S,전라북도,정읍시,22402100,3.23,4196,3.21
6,2021,05,07,6,W4S,전라북도,정읍시,27756300,4.0,3892,2.98
7,2021,05,08,7,W4S,전라북도,정읍시,16311400,2.35,4019,3.08
8,2021,05,09,1,W4S,전라북도,정읍시,8568550,1.23,4339,3.32
9,2021,05,10,2,W4S,전라북도,정읍시,27022050,3.89,4114,3.15
10,2021,05,11,3,W4S,전라북도,정읍시,28585550,4.12,4152,3.18
11,2021,05,12,4,W4S,전라북도,정읍시,25593650,3.69,4229,3.24
12,2021,05,13,5,W4S,전라북도,정읍시,23755250,3.42,4179,3.2
13,2021,05,14,6,W4S,전라북도,정읍시,29935250,4.31,4365,3.34
14,2021,05,15,7,W4S,전라북도,정읍시,17678100,2.55,4082,3.12
15,2021,05,16,1,W4S,전라북도,정읍시,6827050,0.98,3408,2.61
16,2021,05,17,2,W4S,전라북도,정읍시,29264600,4.21,4861,3.72
17,2021,05,18,3,W4S,전라북도,정읍시,29218250,4.21,4363,3.34
18,2021,05,19,4,W4S,전라북도,정읍시,25318050,3.65,4639,3.55
19,2021,05,20,5,W4S,전라북도,정읍시,20356100,2.93,3645,2.79
20,2021,05,21,6,W4S,전라북도,정읍시,30386750,4.38,4363,3.34
21,2021,05,22,7,W4S,전라북도,정읍시,18487225,2.66,4382,3.35
22,2021,05,23,1,W4S,전라북도,정읍시,9204800,1.33,4658,3.57
23,2021,05,24,2,W4S,전라북도,정읍시,27412050,3.95,4463,3.42
24,2021,05,25,3,W4S,전라북도,정읍시,30076800,4.33,4128,3.16
25,2021,05,26,4,W4S,전라북도,정읍시,26030500,3.75,4377,3.35
26,2021,05,27,5,W4S,전라북도,정읍시,23940100,3.45,4078,3.12
27,2021,05,28,6,W4S,전라북도,정읍시,28650450,4.13,4255,3.26
28,2021,05,29,7,W4S,전라북도,정읍시,18491250,2.66,4199,3.21
29,2021,05,30,1,W4S,전라북도,정읍시,9065200,1.31,4609,3.53
30,2021,05,31,2,W4S,전라북도,정읍시,29053750,4.18,4750,3.64
0,2021,05,01,7,W4W,전라북도,진안군,298000,1.92,8,2.72
1,2021,05,04,3,W4W,전라북도,진안군,868000,5.6,20,6.8
2,2021,05,05,4,W4W,전라북도,진안군,963500,6.22,15,5.1
3,2021,05,06,5,W4W,전라북도,진안군,87500,0.56,1,0.34
4,2021,05,07,6,W4W,전라북도,진안군,906500,5.85,19,6.46
5,2021,05,08,7,W4W,전라북도,진안군,505000,3.26,14,4.76
6,2021,05,10,2,W4W,전라북도,진안군,61500,0.4,1,0.34
7,2021,05,11,3,W4W,전라북도,진안군,780500,5.04,13,4.42
8,2021,05,12,4,W4W,전라북도,진안군,1707000,11.01,30,10.2
9,2021,05,14,6,W4W,전라북도,진안군,695500,4.49,17,5.78
10,2021,05,15,7,W4W,전라북도,진안군,425500,2.75,10,3.4
11,2021,05,18,3,W4W,전라북도,진안군,1337000,8.63,18,6.12
12,2021,05,19,4,W4W,전라북도,진안군,1303500,8.41,22,7.48
13,2021,05,21,6,W4W,전라북도,진안군,1056500,6.82,22,7.48
14,2021,05,22,7,W4W,전라북도,진안군,513500,3.31,10,3.4
15,2021,05,25,3,W4W,전라북도,진안군,980000,6.32,17,5.78
16,2021,05,26,4,W4W,전라북도,진안군,1627500,10.5,30,10.2
17,2021,05,28,6,W4W,전라북도,진안군,660000,4.26,11,3.74
18,2021,05,29,7,W4W,전라북도,진안군,724000,4.67,16,5.44
0,2021,05,01,7,W4Z,전라북도,임실군,407300,2.46,189,2.55
1,2021,05,02,1,W4Z,전라북도,임실군,561500,3.39,242,3.26
2,2021,05,03,2,W4Z,전라북도,임실군,545000,3.29,222,2.99
3,2021,05,04,3,W4Z,전라북도,임실군,329400,1.99,171,2.3
4,2021,05,05,4,W4Z,전라북도,임실군,527800,3.19,253,3.41
5,2021,05,06,5,W4Z,전라북도,임실군,485350,2.93,229,3.08
6,2021,05,07,6,W4Z,전라북도,임실군,442650,2.67,201,2.71
7,2021,05,08,7,W4Z,전라북도,임실군,539800,3.26,247,3.33
8,2021,05,09,1,W4Z,전라북도,임실군,607050,3.67,274,3.69
9,2021,05,10,2,W4Z,전라북도,임실군,464000,2.8,214,2.88
10,2021,05,11,3,W4Z,전라북도,임실군,483500,2.92,246,3.31
11,2021,05,12,4,W4Z,전라북도,임실군,587850,3.55,270,3.64
12,2021,05,13,5,W4Z,전라북도,임실군,560650,3.39,233,3.14
13,2021,05,14,6,W4Z,전라북도,임실군,469950,2.84,234,3.15
14,2021,05,15,7,W4Z,전라북도,임실군,503250,3.04,234,3.15
15,2021,05,16,1,W4Z,전라북도,임실군,602100,3.64,253,3.41
16,2021,05,17,2,W4Z,전라북도,임실군,633950,3.83,278,3.74
17,2021,05,18,3,W4Z,전라북도,임실군,519350,3.14,238,3.2
18,2021,05,19,4,W4Z,전라북도,임실군,625650,3.78,261,3.51
19,2021,05,20,5,W4Z,전라북도,임실군,401900,2.43,179,2.41
20,2021,05,21,6,W4Z,전라북도,임실군,578000,3.49,260,3.5
21,2021,05,22,7,W4Z,전라북도,임실군,539850,3.26,223,3.0
22,2021,05,23,1,W4Z,전라북도,임실군,638950,3.86,280,3.77
23,2021,05,24,2,W4Z,전라북도,임실군,549100,3.32,238,3.2
24,2021,05,25,3,W4Z,전라북도,임실군,618900,3.74,252,3.39
25,2021,05,26,4,W4Z,전라북도,임실군,603900,3.65,260,3.5
26,2021,05,27,5,W4Z,전라북도,임실군,537150,3.25,237,3.19
27,2021,05,28,6,W4Z,전라북도,임실군,406000,2.45,223,3.0
28,2021,05,29,7,W4Z,전라북도,임실군,492050,2.97,233,3.14
29,2021,05,30,1,W4Z,전라북도,임실군,584550,3.53,269,3.62
30,2021,05,31,2,W4Z,전라북도,임실군,706000,4.27,283,3.81
0,2021,05,01,7,W50,전라북도,순창군,257400,4.03,115,3.4
1,2021,05,02,1,W50,전라북도,순창군,278500,4.36,124,3.67
2,2021,05,03,2,W50,전라북도,순창군,192350,3.01,112,3.32
3,2021,05,04,3,W50,전라북도,순창군,125600,1.96,72,2.13
4,2021,05,05,4,W50,전라북도,순창군,189800,2.97,101,2.99
5,2021,05,06,5,W50,전라북도,순창군,187750,2.94,104,3.08
6,2021,05,07,6,W50,전라북도,순창군,167400,2.62,96,2.84
7,2021,05,08,7,W50,전라북도,순창군,195650,3.06,101,2.99
8,2021,05,09,1,W50,전라북도,순창군,243950,3.82,127,3.76
9,2021,05,10,2,W50,전라북도,순창군,202450,3.17,110,3.26
10,2021,05,11,3,W50,전라북도,순창군,185000,2.89,100,2.96
11,2021,05,12,4,W50,전라북도,순창군,163650,2.56,94,2.78
12,2021,05,13,5,W50,전라북도,순창군,173700,2.72,102,3.02
13,2021,05,14,6,W50,전라북도,순창군,195700,3.06,107,3.17
14,2021,05,15,7,W50,전라북도,순창군,247800,3.88,112,3.32
15,2021,05,16,1,W50,전라북도,순창군,243850,3.81,118,3.49
16,2021,05,17,2,W50,전라북도,순창군,250050,3.91,134,3.97
17,2021,05,18,3,W50,전라북도,순창군,166200,2.6,96,2.84
18,2021,05,19,4,W50,전라북도,순창군,266300,4.16,125,3.7
19,2021,05,20,5,W50,전라북도,순창군,145250,2.27,88,2.61
20,2021,05,21,6,W50,전라북도,순창군,167600,2.62,101,2.99
21,2021,05,22,7,W50,전라북도,순창군,271550,4.25,127,3.76
22,2021,05,23,1,W50,전라북도,순창군,263650,4.12,137,4.06
23,2021,05,24,2,W50,전라북도,순창군,205800,3.22,114,3.37
24,2021,05,25,3,W50,전라북도,순창군,203200,3.18,115,3.4
25,2021,05,26,4,W50,전라북도,순창군,156350,2.45,93,2.75
26,2021,05,27,5,W50,전라북도,순창군,187400,2.93,100,2.96
27,2021,05,28,6,W50,전라북도,순창군,141450,2.21,94,2.78
28,2021,05,29,7,W50,전라북도,순창군,252850,3.95,113,3.35
29,2021,05,30,1,W50,전라북도,순창군,274750,4.3,152,4.5
30,2021,05,31,2,W50,전라북도,순창군,191250,2.99,94,2.78
0,2021,05,01,7,W51,전라북도,고창군,2288400,3.05,1000,2.92
1,2021,05,02,1,W51,전라북도,고창군,2735150,3.65,1191,3.48
2,2021,05,03,2,W51,전라북도,고창군,2247400,3.0,1053,3.07
3,2021,05,04,3,W51,전라북도,고창군,1375850,1.83,708,2.07
4,2021,05,05,4,W51,전라북도,고창군,2884000,3.85,1249,3.65
5,2021,05,06,5,W51,전라북도,고창군,2111100,2.82,1040,3.04
6,2021,05,07,6,W51,전라북도,고창군,2017600,2.69,972,2.84
7,2021,05,08,7,W51,전라북도,고창군,2586450,3.45,1173,3.43
8,2021,05,09,1,W51,전라북도,고창군,3163000,4.22,1256,3.67
9,2021,05,10,2,W51,전라북도,고창군,2160700,2.88,1032,3.01
10,2021,05,11,3,W51,전라북도,고창군,2163200,2.88,1017,2.97
11,2021,05,12,4,W51,전라북도,고창군,2246550,3.0,1065,3.11
12,2021,05,13,5,W51,전라북도,고창군,2209300,2.95,1094,3.19
13,2021,05,14,6,W51,전라북도,고창군,2354450,3.14,1107,3.23
14,2021,05,15,7,W51,전라북도,고창군,2527200,3.37,1168,3.41
15,2021,05,16,1,W51,전라북도,고창군,2481100,3.31,1041,3.04
16,2021,05,17,2,W51,전라북도,고창군,2516650,3.36,1171,3.42
17,2021,05,18,3,W51,전라북도,고창군,2394100,3.19,1081,3.16
18,2021,05,19,4,W51,전라북도,고창군,2686500,3.58,1220,3.56
19,2021,05,20,5,W51,전라북도,고창군,2061450,2.75,938,2.74
20,2021,05,21,6,W51,전라북도,고창군,2280100,3.04,1102,3.22
21,2021,05,22,7,W51,전라북도,고창군,2654000,3.54,1155,3.37
22,2021,05,23,1,W51,전라북도,고창군,3133000,4.18,1364,3.98
23,2021,05,24,2,W51,전라북도,고창군,2318300,3.09,1100,3.21
24,2021,05,25,3,W51,전라북도,고창군,2129650,2.84,1027,3.0
25,2021,05,26,4,W51,전라북도,고창군,2413500,3.22,1100,3.21
26,2021,05,27,5,W51,전라북도,고창군,1969050,2.63,992,2.9
27,2021,05,28,6,W51,전라북도,고창군,2213000,2.95,1028,3.0
28,2021,05,29,7,W51,전라북도,고창군,2765300,3.69,1206,3.52
29,2021,05,30,1,W51,전라북도,고창군,3240450,4.32,1380,4.03
30,2021,05,31,2,W51,전라북도,고창군,2656550,3.54,1216,3.55
0,2021,05,01,7,W52,전라북도,부안군,1905800,3.14,877,2.89
1,2021,05,02,1,W52,전라북도,부안군,2219250,3.66,1020,3.36
2,2021,05,03,2,W52,전라북도,부안군,1901750,3.14,960,3.17
3,2021,05,04,3,W52,전라북도,부안군,1363800,2.25,692,2.28
4,2021,05,05,4,W52,전라북도,부안군,2159000,3.56,1048,3.46
5,2021,05,06,5,W52,전라북도,부안군,1841000,3.04,947,3.12
6,2021,05,07,6,W52,전라북도,부안군,1624150,2.68,870,2.87
7,2021,05,08,7,W52,전라북도,부안군,2038250,3.36,973,3.21
8,2021,05,09,1,W52,전라북도,부안군,2576000,4.25,1162,3.83
9,2021,05,10,2,W52,전라북도,부안군,1659150,2.74,891,2.94
10,2021,05,11,3,W52,전라북도,부안군,1842250,3.04,929,3.06
11,2021,05,12,4,W52,전라북도,부안군,1875950,3.1,958,3.16
12,2021,05,13,5,W52,전라북도,부안군,1719600,2.84,914,3.01
13,2021,05,14,6,W52,전라북도,부안군,1671350,2.76,962,3.17
14,2021,05,15,7,W52,전라북도,부안군,2095100,3.46,1028,3.39
15,2021,05,16,1,W52,전라북도,부안군,2301500,3.8,997,3.29
16,2021,05,17,2,W52,전라북도,부안군,2066450,3.41,1020,3.36
17,2021,05,18,3,W52,전라북도,부안군,1945050,3.21,996,3.28
18,2021,05,19,4,W52,전라북도,부안군,2154350,3.55,1048,3.46
19,2021,05,20,5,W52,전라북도,부안군,1593850,2.63,825,2.72
20,2021,05,21,6,W52,전라북도,부안군,1701600,2.81,943,3.11
21,2021,05,22,7,W52,전라북도,부안군,2212350,3.65,1109,3.66
22,2021,05,23,1,W52,전라북도,부안군,2582150,4.26,1209,3.99
23,2021,05,24,2,W52,전라북도,부안군,1982750,3.27,1035,3.41
24,2021,05,25,3,W52,전라북도,부안군,1641800,2.71,859,2.83
25,2021,05,26,4,W52,전라북도,부안군,1902600,3.14,981,3.24
26,2021,05,27,5,W52,전라북도,부안군,1708150,2.82,917,3.02
27,2021,05,28,6,W52,전라북도,부안군,1722000,2.84,935,3.08
28,2021,05,29,7,W52,전라북도,부안군,2086750,3.44,1048,3.46
29,2021,05,30,1,W52,전라북도,부안군,2602550,4.29,1214,4.0
30,2021,05,31,2,W52,전라북도,부안군,1913300,3.16,957,3.16
0,2021,05,01,7,W53,전라남도,목포시,203200,3.55,98,3.02
1,2021,05,02,1,W53,전라남도,목포시,203250,3.55,114,3.51
2,2021,05,03,2,W53,전라남도,목포시,160550,2.8,78,2.4
3,2021,05,04,3,W53,전라남도,목포시,90650,1.58,62,1.91
4,2021,05,05,4,W53,전라남도,목포시,206200,3.6,112,3.45
5,2021,05,06,5,W53,전라남도,목포시,129900,2.27,88,2.71
6,2021,05,07,6,W53,전라남도,목포시,103700,1.81,67,2.06
7,2021,05,08,7,W53,전라남도,목포시,177450,3.1,91,2.8
8,2021,05,09,1,W53,전라남도,목포시,223050,3.89,105,3.23
9,2021,05,10,2,W53,전라남도,목포시,164900,2.88,97,2.99
10,2021,05,11,3,W53,전라남도,목포시,164550,2.87,91,2.8
11,2021,05,12,4,W53,전라남도,목포시,145800,2.54,101,3.11
12,2021,05,13,5,W53,전라남도,목포시,148000,2.58,96,2.96
13,2021,05,14,6,W53,전라남도,목포시,124150,2.17,88,2.71
14,2021,05,15,7,W53,전라남도,목포시,171700,3.0,90,2.77
15,2021,05,16,1,W53,전라남도,목포시,202050,3.53,106,3.27
16,2021,05,17,2,W53,전라남도,목포시,178850,3.12,103,3.17
17,2021,05,18,3,W53,전라남도,목포시,147750,2.58,88,2.71
18,2021,05,19,4,W53,전라남도,목포시,190500,3.32,105,3.23
19,2021,05,20,5,W53,전라남도,목포시,129250,2.26,80,2.46
20,2021,05,21,6,W53,전라남도,목포시,126400,2.21,85,2.62
21,2021,05,22,7,W53,전라남도,목포시,152900,2.67,87,2.68
22,2021,05,23,1,W53,전라남도,목포시,168350,2.94,105,3.23
23,2021,05,24,2,W53,전라남도,목포시,177950,3.1,105,3.23
24,2021,05,25,3,W53,전라남도,목포시,123350,2.15,80,2.46
25,2021,05,26,4,W53,전라남도,목포시,166150,2.9,111,3.42
26,2021,05,27,5,W53,전라남도,목포시,166550,2.91,110,3.39
27,2021,05,28,6,W53,전라남도,목포시,302200,5.27,162,4.99
28,2021,05,29,7,W53,전라남도,목포시,268800,4.69,141,4.34
29,2021,05,30,1,W53,전라남도,목포시,374700,6.54,180,5.55
30,2021,05,31,2,W53,전라남도,목포시,438550,7.65,220,6.78
0,2021,05,01,7,W54,전라남도,여수시,3716050,2.74,2158,2.75
1,2021,05,02,1,W54,전라남도,여수시,4615850,3.41,2626,3.34
2,2021,05,03,2,W54,전라남도,여수시,4252650,3.14,2457,3.13
3,2021,05,04,3,W54,전라남도,여수시,2711500,2.0,1714,2.18
4,2021,05,05,4,W54,전라남도,여수시,4928000,3.64,2837,3.61
5,2021,05,06,5,W54,전라남도,여수시,4402100,3.25,2591,3.3
6,2021,05,07,6,W54,전라남도,여수시,4025950,2.97,2414,3.07
7,2021,05,08,7,W54,전라남도,여수시,4216200,3.11,2376,3.02
8,2021,05,09,1,W54,전라남도,여수시,5304750,3.92,2862,3.64
9,2021,05,10,2,W54,전라남도,여수시,4432250,3.27,2528,3.22
10,2021,05,11,3,W54,전라남도,여수시,3863150,2.85,2378,3.03
11,2021,05,12,4,W54,전라남도,여수시,4044950,2.99,2466,3.14
12,2021,05,13,5,W54,전라남도,여수시,4232100,3.13,2611,3.32
13,2021,05,14,6,W54,전라남도,여수시,4022750,2.97,2510,3.19
14,2021,05,15,7,W54,전라남도,여수시,4218350,3.12,2433,3.1
15,2021,05,16,1,W54,전라남도,여수시,5040200,3.72,2597,3.31
16,2021,05,17,2,W54,전라남도,여수시,5007450,3.7,2856,3.63
17,2021,05,18,3,W54,전라남도,여수시,4082900,3.02,2477,3.15
18,2021,05,19,4,W54,전라남도,여수시,5140250,3.8,2859,3.64
19,2021,05,20,5,W54,전라남도,여수시,3658800,2.7,2120,2.7
20,2021,05,21,6,W54,전라남도,여수시,4640500,3.43,2763,3.52
21,2021,05,22,7,W54,전라남도,여수시,4495500,3.32,2617,3.33
22,2021,05,23,1,W54,전라남도,여수시,5497700,4.06,2917,3.71
23,2021,05,24,2,W54,전라남도,여수시,4776900,3.53,2737,3.48
24,2021,05,25,3,W54,전라남도,여수시,3786800,2.8,2327,2.96
25,2021,05,26,4,W54,전라남도,여수시,3804300,2.81,2314,2.95
26,2021,05,27,5,W54,전라남도,여수시,4109000,3.03,2515,3.2
27,2021,05,28,6,W54,전라남도,여수시,3740500,2.76,2384,3.03
28,2021,05,29,7,W54,전라남도,여수시,4616950,3.41,2596,3.3
29,2021,05,30,1,W54,전라남도,여수시,5412150,4.0,2945,3.75
30,2021,05,31,2,W54,전라남도,여수시,4593950,3.39,2586,3.29
0,2021,05,01,7,W55,전라남도,순천시,16860800,2.67,9512,2.67
1,2021,05,02,1,W55,전라남도,순천시,22230300,3.52,11776,3.31
2,2021,05,03,2,W55,전라남도,순천시,20347850,3.22,11392,3.2
3,2021,05,04,3,W55,전라남도,순천시,13312600,2.11,7877,2.21
4,2021,05,05,4,W55,전라남도,순천시,22261650,3.52,12511,3.52
5,2021,05,06,5,W55,전라남도,순천시,18907100,2.99,10967,3.08
6,2021,05,07,6,W55,전라남도,순천시,17551100,2.78,10506,2.95
7,2021,05,08,7,W55,전라남도,순천시,19349800,3.06,10820,3.04
8,2021,05,09,1,W55,전라남도,순천시,23443000,3.71,12304,3.46
9,2021,05,10,2,W55,전라남도,순천시,20648400,3.27,11500,3.23
10,2021,05,11,3,W55,전라남도,순천시,18123250,2.87,10709,3.01
11,2021,05,12,4,W55,전라남도,순천시,18502700,2.93,11128,3.13
12,2021,05,13,5,W55,전라남도,순천시,19201850,3.04,11407,3.21
13,2021,05,14,6,W55,전라남도,순천시,20069900,3.18,11952,3.36
14,2021,05,15,7,W55,전라남도,순천시,20707700,3.28,11154,3.14
15,2021,05,16,1,W55,전라남도,순천시,23716850,3.75,11902,3.35
16,2021,05,17,2,W55,전라남도,순천시,24310800,3.85,13346,3.75
17,2021,05,18,3,W55,전라남도,순천시,18980200,3.0,11183,3.14
18,2021,05,19,4,W55,전라남도,순천시,22707000,3.59,12658,3.56
19,2021,05,20,5,W55,전라남도,순천시,17737500,2.81,10117,2.84
20,2021,05,21,6,W55,전라남도,순천시,20290650,3.21,11994,3.37
21,2021,05,22,7,W55,전라남도,순천시,22224700,3.52,12213,3.43
22,2021,05,23,1,W55,전라남도,순천시,26263000,4.16,13537,3.8
23,2021,05,24,2,W55,전라남도,순천시,22248800,3.52,12326,3.46
24,2021,05,25,3,W55,전라남도,순천시,18421100,2.91,10577,2.97
25,2021,05,26,4,W55,전라남도,순천시,18374000,2.91,11096,3.12
26,2021,05,27,5,W55,전라남도,순천시,18905800,2.99,11303,3.18
27,2021,05,28,6,W55,전라남도,순천시,18374700,2.91,11118,3.12
28,2021,05,29,7,W55,전라남도,순천시,21059150,3.33,11760,3.31
29,2021,05,30,1,W55,전라남도,순천시,25251300,4.0,13122,3.69
30,2021,05,31,2,W55,전라남도,순천시,21629150,3.42,12015,3.38
0,2021,05,01,7,W56,전라남도,나주시,2228200,2.74,1253,2.75
1,2021,05,02,1,W56,전라남도,나주시,3195150,3.93,1646,3.61
2,2021,05,03,2,W56,전라남도,나주시,2572600,3.16,1406,3.09
3,2021,05,04,3,W56,전라남도,나주시,1799150,2.21,1040,2.28
4,2021,05,05,4,W56,전라남도,나주시,2997250,3.68,1638,3.6
5,2021,05,06,5,W56,전라남도,나주시,2316450,2.85,1361,2.99
6,2021,05,07,6,W56,전라남도,나주시,2150550,2.64,1261,2.77
7,2021,05,08,7,W56,전라남도,나주시,2480800,3.05,1411,3.1
8,2021,05,09,1,W56,전라남도,나주시,3472000,4.27,1748,3.84
9,2021,05,10,2,W56,전라남도,나주시,2696950,3.31,1455,3.19
