,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2019,12,14,7,W0C,서울특별시,은평구,5940350,2.98,3701,2.97
14,2019,12,15,1,W0C,서울특별시,은평구,9143650,4.59,5468,4.39
15,2019,12,16,2,W0C,서울특별시,은평구,6906750,3.47,4367,3.51
16,2019,12,17,3,W0C,서울특별시,은평구,5108500,2.57,3399,2.73
17,2019,12,18,4,W0C,서울특별시,은평구,5463200,2.74,3628,2.91
18,2019,12,19,5,W0C,서울특별시,은평구,5580400,2.8,3800,3.05
19,2019,12,20,6,W0C,서울특별시,은평구,5061750,2.54,3372,2.71
20,2019,12,21,7,W0C,서울특별시,은평구,5596700,2.81,3426,2.75
21,2019,12,22,1,W0C,서울특별시,은평구,8701900,4.37,5276,4.24
22,2019,12,23,2,W0C,서울특별시,은평구,6473900,3.25,4125,3.31
23,2019,12,24,3,W0C,서울특별시,은평구,4900850,2.46,3296,2.65
24,2019,12,25,4,W0C,서울특별시,은평구,6226150,3.13,3968,3.19
25,2019,12,26,5,W0C,서울특별시,은평구,6362950,3.2,4114,3.3
26,2019,12,27,6,W0C,서울특별시,은평구,5305550,2.67,3431,2.76
27,2019,12,28,7,W0C,서울특별시,은평구,5871750,2.95,3686,2.96
28,2019,12,29,1,W0C,서울특별시,은평구,8647200,4.34,5174,4.16
29,2019,12,30,2,W0C,서울특별시,은평구,6659850,3.35,4173,3.35
30,2019,12,31,3,W0C,서울특별시,은평구,5253350,2.64,3350,2.69
0,2019,12,01,1,W0D,서울특별시,서대문구,22079550,4.59,13363,4.03
1,2019,12,02,2,W0D,서울특별시,서대문구,17263850,3.59,11441,3.45
2,2019,12,03,3,W0D,서울특별시,서대문구,14950700,3.11,10277,3.1
3,2019,12,04,4,W0D,서울특별시,서대문구,16023700,3.33,11677,3.52
4,2019,12,05,5,W0D,서울특별시,서대문구,13851800,2.88,9812,2.96
5,2019,12,06,6,W0D,서울특별시,서대문구,12903950,2.68,9160,2.76
6,2019,12,07,7,W0D,서울특별시,서대문구,14862650,3.09,9535,2.88
7,2019,12,08,1,W0D,서울특별시,서대문구,21330700,4.44,13566,4.09
8,2019,12,09,2,W0D,서울특별시,서대문구,16333200,3.4,10787,3.25
9,2019,12,10,3,W0D,서울특별시,서대문구,14407700,3.0,10002,3.02
10,2019,12,11,4,W0D,서울특별시,서대문구,15623000,3.25,11308,3.41
11,2019,12,12,5,W0D,서울특별시,서대문구,14326700,2.98,10336,3.12
12,2019,12,13,6,W0D,서울특별시,서대문구,12994800,2.7,9531,2.87
13,2019,12,14,7,W0D,서울특별시,서대문구,14117050,2.94,9523,2.87
14,2019,12,15,1,W0D,서울특별시,서대문구,20780150,4.32,13591,4.1
15,2019,12,16,2,W0D,서울특별시,서대문구,15919600,3.31,11047,3.33
16,2019,12,17,3,W0D,서울특별시,서대문구,13421700,2.79,9586,2.89
17,2019,12,18,4,W0D,서울특별시,서대문구,14859600,3.09,11042,3.33
18,2019,12,19,5,W0D,서울특별시,서대문구,13785350,2.87,9978,3.01
19,2019,12,20,6,W0D,서울특별시,서대문구,12153050,2.53,9090,2.74
20,2019,12,21,7,W0D,서울특별시,서대문구,12928700,2.69,9051,2.73
21,2019,12,22,1,W0D,서울특별시,서대문구,19891000,4.14,13185,3.98
22,2019,12,23,2,W0D,서울특별시,서대문구,14650100,3.05,10263,3.1
23,2019,12,24,3,W0D,서울특별시,서대문구,12936650,2.69,9355,2.82
24,2019,12,25,4,W0D,서울특별시,서대문구,17429200,3.62,12006,3.62
25,2019,12,26,5,W0D,서울특별시,서대문구,15128850,3.15,10720,3.23
26,2019,12,27,6,W0D,서울특별시,서대문구,12883750,2.68,9282,2.8
27,2019,12,28,7,W0D,서울특별시,서대문구,14265800,2.97,9773,2.95
28,2019,12,29,1,W0D,서울특별시,서대문구,19499250,4.06,12943,3.9
29,2019,12,30,2,W0D,서울특별시,서대문구,15108200,3.14,10430,3.15
30,2019,12,31,3,W0D,서울특별시,서대문구,14117650,2.94,9928,2.99
0,2019,12,01,1,W0E,서울특별시,마포구,40261490,4.2,20462,3.86
1,2019,12,02,2,W0E,서울특별시,마포구,29544300,3.09,18703,3.53
2,2019,12,03,3,W0E,서울특별시,마포구,33308810,3.48,16923,3.19
3,2019,12,04,4,W0E,서울특별시,마포구,28536500,2.98,16837,3.18
4,2019,12,05,5,W0E,서울특별시,마포구,26021300,2.72,15153,2.86
5,2019,12,06,6,W0E,서울특별시,마포구,27658100,2.89,15621,2.95
6,2019,12,07,7,W0E,서울특별시,마포구,31064500,3.24,16174,3.05
7,2019,12,08,1,W0E,서울특별시,마포구,40372550,4.22,21220,4.01
8,2019,12,09,2,W0E,서울특별시,마포구,27340240,2.86,17974,3.39
9,2019,12,10,3,W0E,서울특별시,마포구,32275800,3.37,16149,3.05
10,2019,12,11,4,W0E,서울특별시,마포구,28659650,2.99,16579,3.13
11,2019,12,12,5,W0E,서울특별시,마포구,26833360,2.8,15905,3.0
12,2019,12,13,6,W0E,서울특별시,마포구,28007699,2.92,16170,3.05
13,2019,12,14,7,W0E,서울특별시,마포구,30564250,3.19,15892,3.0
14,2019,12,15,1,W0E,서울특별시,마포구,39878700,4.16,21400,4.04
15,2019,12,16,2,W0E,서울특별시,마포구,26836699,2.8,18240,3.44
16,2019,12,17,3,W0E,서울특별시,마포구,32590550,3.4,15949,3.01
17,2019,12,18,4,W0E,서울특별시,마포구,27067550,2.83,16252,3.07
18,2019,12,19,5,W0E,서울특별시,마포구,26839950,2.8,15525,2.93
19,2019,12,20,6,W0E,서울특별시,마포구,26372899,2.75,15088,2.85
20,2019,12,21,7,W0E,서울특별시,마포구,29907700,3.12,15538,2.93
21,2019,12,22,1,W0E,서울특별시,마포구,38884799,4.06,20672,3.9
22,2019,12,23,2,W0E,서울특별시,마포구,25666550,2.68,16955,3.2
23,2019,12,24,3,W0E,서울특별시,마포구,33501710,3.5,15873,3.0
24,2019,12,25,4,W0E,서울특별시,마포구,32287800,3.37,17445,3.29
25,2019,12,26,5,W0E,서울특별시,마포구,31486050,3.29,16640,3.14
26,2019,12,27,6,W0E,서울특별시,마포구,27963750,2.92,15409,2.91
27,2019,12,28,7,W0E,서울특별시,마포구,30313300,3.17,16202,3.06
28,2019,12,29,1,W0E,서울특별시,마포구,37648750,3.93,20054,3.79
29,2019,12,30,2,W0E,서울특별시,마포구,25444049,2.66,16850,3.18
30,2019,12,31,3,W0E,서울특별시,마포구,34465740,3.6,15965,3.01
0,2019,12,01,1,W0F,서울특별시,양천구,11132200,2.72,5532,3.58
1,2019,12,02,2,W0F,서울특별시,양천구,16283500,3.98,6017,3.89
2,2019,12,03,3,W0F,서울특별시,양천구,14082350,3.44,4911,3.18
3,2019,12,04,4,W0F,서울특별시,양천구,13067200,3.19,4762,3.08
4,2019,12,05,5,W0F,서울특별시,양천구,13012400,3.18,4605,2.98
5,2019,12,06,6,W0F,서울특별시,양천구,11676350,2.85,4615,2.98
6,2019,12,07,7,W0F,서울특별시,양천구,14000950,3.42,4735,3.06
7,2019,12,08,1,W0F,서울특별시,양천구,11031250,2.69,5790,3.74
8,2019,12,09,2,W0F,서울특별시,양천구,18186550,4.44,5719,3.7
9,2019,12,10,3,W0F,서울특별시,양천구,13569200,3.32,4912,3.18
10,2019,12,11,4,W0F,서울특별시,양천구,12897850,3.15,4631,2.99
11,2019,12,12,5,W0F,서울특별시,양천구,13323550,3.25,4912,3.18
12,2019,12,13,6,W0F,서울특별시,양천구,12614850,3.08,4729,3.06
13,2019,12,14,7,W0F,서울특별시,양천구,13412100,3.28,4616,2.98
14,2019,12,15,1,W0F,서울특별시,양천구,10814950,2.64,5829,3.77
15,2019,12,16,2,W0F,서울특별시,양천구,18314400,4.47,5804,3.75
16,2019,12,17,3,W0F,서울특별시,양천구,13188400,3.22,4768,3.08
17,2019,12,18,4,W0F,서울특별시,양천구,12095200,2.95,4490,2.9
18,2019,12,19,5,W0F,서울특별시,양천구,12985450,3.17,4717,3.05
19,2019,12,20,6,W0F,서울특별시,양천구,12033000,2.94,4501,2.91
20,2019,12,21,7,W0F,서울특별시,양천구,13678800,3.34,4430,2.86
21,2019,12,22,1,W0F,서울특별시,양천구,10508950,2.57,5613,3.63
22,2019,12,23,2,W0F,서울특별시,양천구,17944500,4.38,5130,3.32
23,2019,12,24,3,W0F,서울특별시,양천구,12712800,3.11,4610,2.98
24,2019,12,25,4,W0F,서울특별시,양천구,11521700,2.81,4668,3.02
25,2019,12,26,5,W0F,서울특별시,양천구,14930950,3.65,5028,3.25
26,2019,12,27,6,W0F,서울특별시,양천구,10908900,2.67,4547,2.94
27,2019,12,28,7,W0F,서울특별시,양천구,12131900,2.96,4683,3.03
28,2019,12,29,1,W0F,서울특별시,양천구,9878650,2.41,5409,3.5
29,2019,12,30,2,W0F,서울특별시,양천구,15477900,3.78,5162,3.34
30,2019,12,31,3,W0F,서울특별시,양천구,11909550,2.91,4765,3.08
0,2019,12,01,1,W0G,서울특별시,강서구,16507050,4.74,9438,4.33
1,2019,12,02,2,W0G,서울특별시,강서구,12111499,3.48,7228,3.31
2,2019,12,03,3,W0G,서울특별시,강서구,10670849,3.06,6518,2.99
3,2019,12,04,4,W0G,서울특별시,강서구,11292350,3.24,7119,3.26
4,2019,12,05,5,W0G,서울특별시,강서구,10188950,2.92,6516,2.99
5,2019,12,06,6,W0G,서울특별시,강서구,9113700,2.62,5834,2.67
6,2019,12,07,7,W0G,서울특별시,강서구,10855450,3.11,6421,2.94
7,2019,12,08,1,W0G,서울특별시,강서구,16331650,4.69,9668,4.43
8,2019,12,09,2,W0G,서울특별시,강서구,11481850,3.29,6982,3.2
9,2019,12,10,3,W0G,서울특별시,강서구,9780500,2.81,6070,2.78
10,2019,12,11,4,W0G,서울특별시,강서구,10909900,3.13,7116,3.26
11,2019,12,12,5,W0G,서울특별시,강서구,10276649,2.95,6735,3.09
12,2019,12,13,6,W0G,서울특별시,강서구,9362049,2.69,6049,2.77
13,2019,12,14,7,W0G,서울특별시,강서구,10121650,2.9,6222,2.85
14,2019,12,15,1,W0G,서울특별시,강서구,15836200,4.54,9808,4.5
15,2019,12,16,2,W0G,서울특별시,강서구,10964200,3.15,6979,3.2
16,2019,12,17,3,W0G,서울특별시,강서구,9379800,2.69,6072,2.78
17,2019,12,18,4,W0G,서울특별시,강서구,10734700,3.08,6947,3.18
18,2019,12,19,5,W0G,서울특별시,강서구,9939750,2.85,6551,3.0
19,2019,12,20,6,W0G,서울특별시,강서구,9061499,2.6,5937,2.72
20,2019,12,21,7,W0G,서울특별시,강서구,9905949,2.84,6191,2.84
21,2019,12,22,1,W0G,서울특별시,강서구,15128500,4.34,9462,4.34
22,2019,12,23,2,W0G,서울특별시,강서구,10402000,2.98,6503,2.98
23,2019,12,24,3,W0G,서울특별시,강서구,9157400,2.63,5984,2.74
24,2019,12,25,4,W0G,서울특별시,강서구,12441650,3.57,7898,3.62
25,2019,12,26,5,W0G,서울특별시,강서구,11314399,3.25,7227,3.31
26,2019,12,27,6,W0G,서울특별시,강서구,9510200,2.73,6011,2.76
27,2019,12,28,7,W0G,서울특별시,강서구,10472000,3.0,6613,3.03
28,2019,12,29,1,W0G,서울특별시,강서구,15017250,4.31,9205,4.22
29,2019,12,30,2,W0G,서울특별시,강서구,10783200,3.09,6728,3.08
30,2019,12,31,3,W0G,서울특별시,강서구,9454400,2.71,6131,2.81
0,2019,12,01,1,W0H,서울특별시,구로구,7460900,4.33,4201,3.82
1,2019,12,02,2,W0H,서울특별시,구로구,6440950,3.74,3895,3.54
2,2019,12,03,3,W0H,서울특별시,구로구,5530500,3.21,3513,3.2
3,2019,12,04,4,W0H,서울특별시,구로구,5405850,3.14,3546,3.23
4,2019,12,05,5,W0H,서울특별시,구로구,4647700,2.7,3110,2.83
5,2019,12,06,6,W0H,서울특별시,구로구,4871200,2.83,3074,2.8
6,2019,12,07,7,W0H,서울특별시,구로구,5544000,3.22,3353,3.05
7,2019,12,08,1,W0H,서울특별시,구로구,7205450,4.18,4260,3.87
8,2019,12,09,2,W0H,서울특별시,구로구,6013150,3.49,3801,3.46
9,2019,12,10,3,W0H,서울특별시,구로구,5278800,3.06,3481,3.17
10,2019,12,11,4,W0H,서울특별시,구로구,5372100,3.12,3457,3.14
11,2019,12,12,5,W0H,서울특별시,구로구,4771000,2.77,3215,2.92
12,2019,12,13,6,W0H,서울특별시,구로구,4878700,2.83,3260,2.97
13,2019,12,14,7,W0H,서울특별시,구로구,5173100,3.0,3236,2.94
14,2019,12,15,1,W0H,서울특별시,구로구,7100300,4.12,4328,3.94
15,2019,12,16,2,W0H,서울특별시,구로구,6113450,3.55,3853,3.5
16,2019,12,17,3,W0H,서울특별시,구로구,5131450,2.98,3436,3.13
17,2019,12,18,4,W0H,서울특별시,구로구,4962650,2.88,3439,3.13
18,2019,12,19,5,W0H,서울특별시,구로구,4695300,2.72,3247,2.95
19,2019,12,20,6,W0H,서울특별시,구로구,4341200,2.52,2933,2.67
20,2019,12,21,7,W0H,서울특별시,구로구,5017350,2.91,3194,2.9
21,2019,12,22,1,W0H,서울특별시,구로구,6925000,4.02,4168,3.79
22,2019,12,23,2,W0H,서울특별시,구로구,5605300,3.25,3673,3.34
23,2019,12,24,3,W0H,서울특별시,구로구,5081000,2.95,3372,3.07
24,2019,12,25,4,W0H,서울특별시,구로구,5964450,3.46,3752,3.41
25,2019,12,26,5,W0H,서울특별시,구로구,5284450,3.07,3495,3.18
26,2019,12,27,6,W0H,서울특별시,구로구,4739200,2.75,3157,2.87
27,2019,12,28,7,W0H,서울특별시,구로구,5564650,3.23,3408,3.1
28,2019,12,29,1,W0H,서울특별시,구로구,6687250,3.88,4189,3.81
29,2019,12,30,2,W0H,서울특별시,구로구,5546500,3.22,3545,3.22
30,2019,12,31,3,W0H,서울특별시,구로구,5015750,2.91,3358,3.05
0,2019,12,01,1,W0I,서울특별시,금천구,14351000,4.61,7569,3.94
1,2019,12,02,2,W0I,서울특별시,금천구,12491200,4.01,7176,3.74
2,2019,12,03,3,W0I,서울특별시,금천구,9464250,3.04,5815,3.03
3,2019,12,04,4,W0I,서울특별시,금천구,10021800,3.22,6269,3.26
4,2019,12,05,5,W0I,서울특별시,금천구,8638600,2.77,5368,2.79
5,2019,12,06,6,W0I,서울특별시,금천구,8848350,2.84,5621,2.93
6,2019,12,07,7,W0I,서울특별시,금천구,10067450,3.23,5919,3.08
7,2019,12,08,1,W0I,서울특별시,금천구,14178850,4.55,7975,4.15
8,2019,12,09,2,W0I,서울특별시,금천구,10856400,3.48,6677,3.48
9,2019,12,10,3,W0I,서울특별시,금천구,9656450,3.1,5865,3.05
10,2019,12,11,4,W0I,서울특별시,금천구,9151400,2.94,5886,3.06
11,2019,12,12,5,W0I,서울특별시,금천구,8776550,2.82,5690,2.96
12,2019,12,13,6,W0I,서울특별시,금천구,8799250,2.82,5828,3.03
13,2019,12,14,7,W0I,서울특별시,금천구,9752550,3.13,5853,3.05
14,2019,12,15,1,W0I,서울특별시,금천구,12987750,4.17,7872,4.1
15,2019,12,16,2,W0I,서울특별시,금천구,10770400,3.46,6789,3.53
16,2019,12,17,3,W0I,서울특별시,금천구,8750750,2.81,5556,2.89
17,2019,12,18,4,W0I,서울특별시,금천구,8790650,2.82,5862,3.05
18,2019,12,19,5,W0I,서울특별시,금천구,8347100,2.68,5481,2.85
19,2019,12,20,6,W0I,서울특별시,금천구,8306500,2.67,5473,2.85
20,2019,12,21,7,W0I,서울특별시,금천구,8748900,2.81,5457,2.84
21,2019,12,22,1,W0I,서울특별시,금천구,12901450,4.14,7678,4.0
22,2019,12,23,2,W0I,서울특별시,금천구,10272800,3.3,6318,3.29
23,2019,12,24,3,W0I,서울특별시,금천구,8286200,2.66,5410,2.82
24,2019,12,25,4,W0I,서울특별시,금천구,9649200,3.1,6080,3.17
25,2019,12,26,5,W0I,서울특별시,금천구,9248400,2.97,5953,3.1
26,2019,12,27,6,W0I,서울특별시,금천구,8472550,2.72,5476,2.85
27,2019,12,28,7,W0I,서울특별시,금천구,9823000,3.15,5952,3.1
28,2019,12,29,1,W0I,서울특별시,금천구,12636350,4.06,7388,3.85
29,2019,12,30,2,W0I,서울특별시,금천구,10171550,3.26,6292,3.28
30,2019,12,31,3,W0I,서울특별시,금천구,8400700,2.7,5517,2.87
0,2019,12,01,1,W0J,서울특별시,영등포구,35126050,4.29,19697,3.81
1,2019,12,02,2,W0J,서울특별시,영등포구,31620800,3.86,18897,3.65
2,2019,12,03,3,W0J,서울특별시,영등포구,26308000,3.21,16547,3.2
3,2019,12,04,4,W0J,서울특별시,영등포구,25762160,3.15,16993,3.29
4,2019,12,05,5,W0J,서울특별시,영등포구,23260600,2.84,15106,2.92
5,2019,12,06,6,W0J,서울특별시,영등포구,22261600,2.72,14747,2.85
6,2019,12,07,7,W0J,서울특별시,영등포구,26185950,3.2,15556,3.01
7,2019,12,08,1,W0J,서울특별시,영등포구,34758900,4.25,20345,3.93
8,2019,12,09,2,W0J,서울특별시,영등포구,28523000,3.48,17818,3.44
9,2019,12,10,3,W0J,서울특별시,영등포구,24999700,3.05,15992,3.09
10,2019,12,11,4,W0J,서울특별시,영등포구,25390299,3.1,16597,3.21
11,2019,12,12,5,W0J,서울특별시,영등포구,23710650,2.9,15671,3.03
12,2019,12,13,6,W0J,서울특별시,영등포구,23119649,2.82,15444,2.99
13,2019,12,14,7,W0J,서울특별시,영등포구,25195750,3.08,15495,3.0
14,2019,12,15,1,W0J,서울특별시,영등포구,34363370,4.2,20677,4.0
15,2019,12,16,2,W0J,서울특별시,영등포구,28881050,3.53,18126,3.5
16,2019,12,17,3,W0J,서울특별시,영등포구,23313700,2.85,15513,3.0
17,2019,12,18,4,W0J,서울특별시,영등포구,23618900,2.88,16121,3.12
18,2019,12,19,5,W0J,서울특별시,영등포구,22507999,2.75,15076,2.91
19,2019,12,20,6,W0J,서울특별시,영등포구,21341800,2.61,14588,2.82
20,2019,12,21,7,W0J,서울특별시,영등포구,22683750,2.77,14454,2.79
21,2019,12,22,1,W0J,서울특별시,영등포구,32886100,4.02,19801,3.83
22,2019,12,23,2,W0J,서울특별시,영등포구,26755750,3.27,16695,3.23
23,2019,12,24,3,W0J,서울특별시,영등포구,23284050,2.84,15404,2.98
24,2019,12,25,4,W0J,서울특별시,영등포구,27331740,3.34,17493,3.38
25,2019,12,26,5,W0J,서울특별시,영등포구,25488700,3.11,16214,3.13
26,2019,12,27,6,W0J,서울특별시,영등포구,22114900,2.7,14620,2.83
27,2019,12,28,7,W0J,서울특별시,영등포구,26062050,3.18,15855,3.07
28,2019,12,29,1,W0J,서울특별시,영등포구,31261599,3.82,18994,3.67
29,2019,12,30,2,W0J,서울특별시,영등포구,27153800,3.32,16884,3.26
30,2019,12,31,3,W0J,서울특별시,영등포구,23540450,2.87,15797,3.05
0,2019,12,01,1,W0K,서울특별시,동작구,21738100,4.22,13252,3.69
1,2019,12,02,2,W0K,서울특별시,동작구,18905930,3.67,12678,3.53
2,2019,12,03,3,W0K,서울특별시,동작구,16793500,3.26,11856,3.3
3,2019,12,04,4,W0K,서울특별시,동작구,17031250,3.3,12249,3.41
4,2019,12,05,5,W0K,서울특별시,동작구,14419650,2.8,10508,2.93
5,2019,12,06,6,W0K,서울특별시,동작구,14383250,2.79,10342,2.88
6,2019,12,07,7,W0K,서울특별시,동작구,16522950,3.21,10850,3.02
7,2019,12,08,1,W0K,서울특별시,동작구,21376900,4.15,13603,3.79
8,2019,12,09,2,W0K,서울특별시,동작구,18132600,3.52,12282,3.42
9,2019,12,10,3,W0K,서울특별시,동작구,16131249,3.13,11373,3.17
10,2019,12,11,4,W0K,서울특별시,동작구,16673150,3.23,12028,3.35
11,2019,12,12,5,W0K,서울특별시,동작구,14901900,2.89,10857,3.02
12,2019,12,13,6,W0K,서울특별시,동작구,14407200,2.8,10758,3.0
13,2019,12,14,7,W0K,서울특별시,동작구,15595600,3.03,10553,2.94
14,2019,12,15,1,W0K,서울특별시,동작구,20807850,4.04,13724,3.82
15,2019,12,16,2,W0K,서울특별시,동작구,17894650,3.47,12385,3.45
16,2019,12,17,3,W0K,서울특별시,동작구,15462100,3.0,11082,3.09
17,2019,12,18,4,W0K,서울특별시,동작구,15495800,3.01,11635,3.24
18,2019,12,19,5,W0K,서울특별시,동작구,13943950,2.71,10592,2.95
19,2019,12,20,6,W0K,서울특별시,동작구,13389900,2.6,10142,2.83
20,2019,12,21,7,W0K,서울특별시,동작구,14456250,2.8,10073,2.81
21,2019,12,22,1,W0K,서울특별시,동작구,19895150,3.86,12958,3.61
22,2019,12,23,2,W0K,서울특별시,동작구,16511950,3.2,11519,3.21
23,2019,12,24,3,W0K,서울특별시,동작구,15088649,2.93,11117,3.1
24,2019,12,25,4,W0K,서울특별시,동작구,18139150,3.52,12720,3.54
25,2019,12,26,5,W0K,서울특별시,동작구,15454050,3.0,11193,3.12
26,2019,12,27,6,W0K,서울특별시,동작구,13786850,2.67,10197,2.84
27,2019,12,28,7,W0K,서울특별시,동작구,15696950,3.05,10965,3.05
28,2019,12,29,1,W0K,서울특별시,동작구,19130150,3.71,12639,3.52
29,2019,12,30,2,W0K,서울특별시,동작구,17145600,3.33,11449,3.19
30,2019,12,31,3,W0K,서울특별시,동작구,16099200,3.12,11351,3.16
0,2019,12,01,1,W0L,서울특별시,관악구,9480250,4.0,5372,3.42
1,2019,12,02,2,W0L,서울특별시,관악구,9120899,3.84,5603,3.57
2,2019,12,03,3,W0L,서울특별시,관악구,8358550,3.52,5399,3.44
3,2019,12,04,4,W0L,서울특별시,관악구,7376450,3.11,5034,3.21
4,2019,12,05,5,W0L,서울특별시,관악구,6963950,2.94,4732,3.01
5,2019,12,06,6,W0L,서울특별시,관악구,6627300,2.79,4508,2.87
6,2019,12,07,7,W0L,서울특별시,관악구,7682700,3.24,4876,3.1
7,2019,12,08,1,W0L,서울특별시,관악구,9377599,3.95,5621,3.58
8,2019,12,09,2,W0L,서울특별시,관악구,8216200,3.46,5259,3.35
9,2019,12,10,3,W0L,서울특별시,관악구,8218850,3.46,5477,3.49
10,2019,12,11,4,W0L,서울특별시,관악구,6795800,2.86,4779,3.04
11,2019,12,12,5,W0L,서울특별시,관악구,7151150,3.01,4968,3.16
12,2019,12,13,6,W0L,서울특별시,관악구,6809900,2.87,4693,2.99
13,2019,12,14,7,W0L,서울특별시,관악구,7164549,3.02,4704,3.0
14,2019,12,15,1,W0L,서울특별시,관악구,9198650,3.88,5681,3.62
15,2019,12,16,2,W0L,서울특별시,관악구,8418350,3.55,5474,3.49
16,2019,12,17,3,W0L,서울특별시,관악구,8063250,3.4,5373,3.42
17,2019,12,18,4,W0L,서울특별시,관악구,6857950,2.89,4876,3.1
18,2019,12,19,5,W0L,서울특별시,관악구,6773750,2.86,4825,3.07
19,2019,12,20,6,W0L,서울특별시,관악구,6281800,2.65,4543,2.89
20,2019,12,21,7,W0L,서울특별시,관악구,6745799,2.84,4584,2.92
21,2019,12,22,1,W0L,서울특별시,관악구,8538500,3.6,5420,3.45
22,2019,12,23,2,W0L,서울특별시,관악구,7500100,3.16,5000,3.18
23,2019,12,24,3,W0L,서울특별시,관악구,7394850,3.12,5136,3.27
24,2019,12,25,4,W0L,서울특별시,관악구,7999100,3.37,5376,3.42
25,2019,12,26,5,W0L,서울특별시,관악구,7160950,3.02,4988,3.18
