,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
9,2022,07,10,1,W68,경상북도,칠곡군,327100,3.26,212,3.34
10,2022,07,11,2,W68,경상북도,칠곡군,336150,3.35,218,3.44
11,2022,07,12,3,W68,경상북도,칠곡군,396700,3.95,212,3.34
12,2022,07,13,4,W68,경상북도,칠곡군,251600,2.5,167,2.63
13,2022,07,14,5,W68,경상북도,칠곡군,404800,4.03,240,3.78
14,2022,07,15,6,W68,경상북도,칠곡군,282400,2.81,186,2.93
15,2022,07,16,7,W68,경상북도,칠곡군,343850,3.42,214,3.37
16,2022,07,17,1,W68,경상북도,칠곡군,383150,3.81,239,3.77
17,2022,07,18,2,W68,경상북도,칠곡군,292150,2.91,171,2.7
18,2022,07,19,3,W68,경상북도,칠곡군,397100,3.95,244,3.85
19,2022,07,20,4,W68,경상북도,칠곡군,300100,2.99,190,3.0
20,2022,07,21,5,W68,경상북도,칠곡군,295200,2.94,205,3.23
21,2022,07,22,6,W68,경상북도,칠곡군,275300,2.74,183,2.89
22,2022,07,23,7,W68,경상북도,칠곡군,312400,3.11,198,3.12
23,2022,07,24,1,W68,경상북도,칠곡군,391400,3.9,245,3.86
24,2022,07,25,2,W68,경상북도,칠곡군,405850,4.04,226,3.56
25,2022,07,26,3,W68,경상북도,칠곡군,285150,2.84,205,3.23
26,2022,07,27,4,W68,경상북도,칠곡군,371050,3.69,210,3.31
27,2022,07,28,5,W68,경상북도,칠곡군,292000,2.91,190,3.0
28,2022,07,29,6,W68,경상북도,칠곡군,311000,3.1,195,3.08
29,2022,07,30,7,W68,경상북도,칠곡군,299400,2.98,191,3.01
30,2022,07,31,1,W68,경상북도,칠곡군,340500,3.39,195,3.08
0,2022,07,01,6,W69,경상북도,예천군,2600200,2.77,1389,2.89
1,2022,07,02,7,W69,경상북도,예천군,2899600,3.08,1505,3.13
2,2022,07,03,1,W69,경상북도,예천군,3970850,4.22,1880,3.91
3,2022,07,04,2,W69,경상북도,예천군,3071400,3.27,1553,3.23
4,2022,07,05,3,W69,경상북도,예천군,2698350,2.87,1426,2.97
5,2022,07,06,4,W69,경상북도,예천군,2616650,2.78,1389,2.89
6,2022,07,07,5,W69,경상북도,예천군,2630758,2.8,1476,3.07
7,2022,07,08,6,W69,경상북도,예천군,2580800,2.75,1377,2.87
8,2022,07,09,7,W69,경상북도,예천군,3233650,3.44,1589,3.31
9,2022,07,10,1,W69,경상북도,예천군,3644300,3.88,1740,3.62
10,2022,07,11,2,W69,경상북도,예천군,3279900,3.49,1596,3.32
11,2022,07,12,3,W69,경상북도,예천군,2755300,2.93,1473,3.07
12,2022,07,13,4,W69,경상북도,예천군,2141800,2.28,1102,2.29
13,2022,07,14,5,W69,경상북도,예천군,3230650,3.44,1658,3.45
14,2022,07,15,6,W69,경상북도,예천군,2764200,2.94,1471,3.06
15,2022,07,16,7,W69,경상북도,예천군,3013250,3.21,1479,3.08
16,2022,07,17,1,W69,경상북도,예천군,3974350,4.23,1920,4.0
17,2022,07,18,2,W69,경상북도,예천군,2537650,2.7,1315,2.74
18,2022,07,19,3,W69,경상북도,예천군,3334400,3.55,1737,3.62
19,2022,07,20,4,W69,경상북도,예천군,2897950,3.08,1501,3.13
20,2022,07,21,5,W69,경상북도,예천군,2678150,2.85,1429,2.98
21,2022,07,22,6,W69,경상북도,예천군,2891600,3.08,1542,3.21
22,2022,07,23,7,W69,경상북도,예천군,3090108,3.29,1547,3.22
23,2022,07,24,1,W69,경상북도,예천군,3751600,3.99,1783,3.71
24,2022,07,25,2,W69,경상북도,예천군,3388750,3.61,1702,3.54
25,2022,07,26,3,W69,경상북도,예천군,3141250,3.34,1588,3.31
26,2022,07,27,4,W69,경상북도,예천군,2834850,3.02,1521,3.17
27,2022,07,28,5,W69,경상북도,예천군,2864300,3.05,1541,3.21
28,2022,07,29,6,W69,경상북도,예천군,3028450,3.22,1567,3.26
29,2022,07,30,7,W69,경상북도,예천군,3167300,3.37,1605,3.34
30,2022,07,31,1,W69,경상북도,예천군,3284200,3.49,1623,3.38
0,2022,07,01,6,W6B,경상북도,울진군,5678250,3.03,3172,3.0
1,2022,07,02,7,W6B,경상북도,울진군,5806850,3.1,3223,3.05
2,2022,07,03,1,W6B,경상북도,울진군,6034900,3.22,3377,3.19
3,2022,07,04,2,W6B,경상북도,울진군,5981700,3.19,3416,3.23
4,2022,07,05,3,W6B,경상북도,울진군,5650450,3.02,3250,3.07
5,2022,07,06,4,W6B,경상북도,울진군,5766300,3.08,3323,3.14
6,2022,07,07,5,W6B,경상북도,울진군,5361150,2.86,3316,3.14
7,2022,07,08,6,W6B,경상북도,울진군,5393050,2.88,3228,3.05
8,2022,07,09,7,W6B,경상북도,울진군,5681750,3.03,3209,3.03
9,2022,07,10,1,W6B,경상북도,울진군,6190100,3.3,3444,3.26
10,2022,07,11,2,W6B,경상북도,울진군,5477700,2.92,3202,3.03
11,2022,07,12,3,W6B,경상북도,울진군,5869278,3.13,3344,3.16
12,2022,07,13,4,W6B,경상북도,울진군,4483600,2.39,2503,2.37
13,2022,07,14,5,W6B,경상북도,울진군,6364900,3.4,3704,3.5
14,2022,07,15,6,W6B,경상북도,울진군,5828450,3.11,3402,3.22
15,2022,07,16,7,W6B,경상북도,울진군,6080950,3.24,3336,3.15
16,2022,07,17,1,W6B,경상북도,울진군,7179950,3.83,3777,3.57
17,2022,07,18,2,W6B,경상북도,울진군,5991600,3.2,3477,3.29
18,2022,07,19,3,W6B,경상북도,울진군,5711700,3.05,3180,3.01
19,2022,07,20,4,W6B,경상북도,울진군,5953621,3.18,3354,3.17
20,2022,07,21,5,W6B,경상북도,울진군,5209858,2.78,3059,2.89
21,2022,07,22,6,W6B,경상북도,울진군,6041185,3.22,3475,3.29
22,2022,07,23,7,W6B,경상북도,울진군,6264800,3.34,3482,3.29
23,2022,07,24,1,W6B,경상북도,울진군,6739700,3.6,3530,3.34
24,2022,07,25,2,W6B,경상북도,울진군,6391800,3.41,3723,3.52
25,2022,07,26,3,W6B,경상북도,울진군,6153450,3.28,3520,3.33
26,2022,07,27,4,W6B,경상북도,울진군,6234200,3.33,3563,3.37
27,2022,07,28,5,W6B,경상북도,울진군,6065300,3.24,3473,3.28
28,2022,07,29,6,W6B,경상북도,울진군,6932700,3.7,3943,3.73
29,2022,07,30,7,W6B,경상북도,울진군,7122300,3.8,3732,3.53
30,2022,07,31,1,W6B,경상북도,울진군,7764100,4.14,4026,3.81
0,2022,07,01,6,W6C,경상북도,울릉군,3049350,3.1,892,3.0
1,2022,07,02,7,W6C,경상북도,울릉군,3526150,3.58,982,3.3
2,2022,07,03,1,W6C,경상북도,울릉군,3248900,3.3,963,3.23
3,2022,07,04,2,W6C,경상북도,울릉군,3001000,3.05,934,3.14
4,2022,07,05,3,W6C,경상북도,울릉군,3089000,3.14,943,3.17
5,2022,07,06,4,W6C,경상북도,울릉군,2924650,2.97,946,3.18
6,2022,07,07,5,W6C,경상북도,울릉군,2865150,2.91,938,3.15
7,2022,07,08,6,W6C,경상북도,울릉군,3258500,3.31,940,3.16
8,2022,07,09,7,W6C,경상북도,울릉군,3193000,3.24,907,3.05
9,2022,07,10,1,W6C,경상북도,울릉군,2991300,3.04,970,3.26
10,2022,07,11,2,W6C,경상북도,울릉군,2480800,2.52,800,2.69
11,2022,07,12,3,W6C,경상북도,울릉군,3098600,3.15,928,3.12
12,2022,07,13,4,W6C,경상북도,울릉군,2772700,2.82,891,2.99
13,2022,07,14,5,W6C,경상북도,울릉군,3230900,3.28,979,3.29
14,2022,07,15,6,W6C,경상북도,울릉군,3270550,3.32,953,3.2
15,2022,07,16,7,W6C,경상북도,울릉군,3660350,3.72,1050,3.53
16,2022,07,17,1,W6C,경상북도,울릉군,3119450,3.17,1018,3.42
17,2022,07,18,2,W6C,경상북도,울릉군,3146100,3.2,972,3.26
18,2022,07,19,3,W6C,경상북도,울릉군,3235100,3.29,980,3.29
19,2022,07,20,4,W6C,경상북도,울릉군,3112350,3.16,955,3.21
20,2022,07,21,5,W6C,경상북도,울릉군,2966700,3.01,804,2.7
21,2022,07,22,6,W6C,경상북도,울릉군,3070800,3.12,974,3.27
22,2022,07,23,7,W6C,경상북도,울릉군,3185200,3.24,1001,3.36
23,2022,07,24,1,W6C,경상북도,울릉군,2602750,2.65,878,2.95
24,2022,07,25,2,W6C,경상북도,울릉군,3278500,3.33,1040,3.49
25,2022,07,26,3,W6C,경상북도,울릉군,3366950,3.42,1023,3.44
26,2022,07,27,4,W6C,경상북도,울릉군,3406400,3.46,993,3.33
27,2022,07,28,5,W6C,경상북도,울릉군,3558450,3.62,1056,3.55
28,2022,07,29,6,W6C,경상북도,울릉군,3442700,3.5,998,3.35
29,2022,07,30,7,W6C,경상북도,울릉군,3500150,3.56,1036,3.48
30,2022,07,31,1,W6C,경상북도,울릉군,3750050,3.81,1033,3.47
0,2022,07,01,6,W6D,경상남도,창원시,5749400,2.82,4215,2.93
1,2022,07,02,7,W6D,경상남도,창원시,6555050,3.22,4448,3.09
2,2022,07,03,1,W6D,경상남도,창원시,8248200,4.05,5322,3.7
3,2022,07,04,2,W6D,경상남도,창원시,7299350,3.58,4953,3.44
4,2022,07,05,3,W6D,경상남도,창원시,6126500,3.01,4512,3.13
5,2022,07,06,4,W6D,경상남도,창원시,6295650,3.09,4563,3.17
6,2022,07,07,5,W6D,경상남도,창원시,6044100,2.97,4504,3.13
7,2022,07,08,6,W6D,경상남도,창원시,5638950,2.77,4149,2.88
8,2022,07,09,7,W6D,경상남도,창원시,6752850,3.31,4659,3.24
9,2022,07,10,1,W6D,경상남도,창원시,8300000,4.07,5364,3.73
10,2022,07,11,2,W6D,경상남도,창원시,6648500,3.26,4558,3.17
11,2022,07,12,3,W6D,경상남도,창원시,6558250,3.22,4693,3.26
12,2022,07,13,4,W6D,경상남도,창원시,6007150,2.95,4503,3.13
13,2022,07,14,5,W6D,경상남도,창원시,6056100,2.97,4413,3.07
14,2022,07,15,6,W6D,경상남도,창원시,6145900,3.02,4463,3.1
15,2022,07,16,7,W6D,경상남도,창원시,6896800,3.39,4713,3.27
16,2022,07,17,1,W6D,경상남도,창원시,8324600,4.09,5350,3.72
17,2022,07,18,2,W6D,경상남도,창원시,6056250,2.97,3979,2.76
18,2022,07,19,3,W6D,경상남도,창원시,6904300,3.39,4995,3.47
19,2022,07,20,4,W6D,경상남도,창원시,6063300,2.98,4572,3.18
20,2022,07,21,5,W6D,경상남도,창원시,5946300,2.92,4351,3.02
21,2022,07,22,6,W6D,경상남도,창원시,5995000,2.94,4429,3.08
22,2022,07,23,7,W6D,경상남도,창원시,6196200,3.04,4418,3.07
23,2022,07,24,1,W6D,경상남도,창원시,7704650,3.78,5157,3.58
24,2022,07,25,2,W6D,경상남도,창원시,6942850,3.41,4877,3.39
25,2022,07,26,3,W6D,경상남도,창원시,6329300,3.11,4662,3.24
26,2022,07,27,4,W6D,경상남도,창원시,6412550,3.15,4676,3.25
27,2022,07,28,5,W6D,경상남도,창원시,5967450,2.93,4504,3.13
28,2022,07,29,6,W6D,경상남도,창원시,6175350,3.03,4516,3.14
29,2022,07,30,7,W6D,경상남도,창원시,6630600,3.25,4768,3.31
30,2022,07,31,1,W6D,경상남도,창원시,6760500,3.32,4643,3.23
0,2022,07,01,6,W6F,경상남도,진주시,23367750,2.92,15465,3.03
1,2022,07,02,7,W6F,경상남도,진주시,26531800,3.31,16192,3.17
2,2022,07,03,1,W6F,경상남도,진주시,32579250,4.07,18641,3.65
3,2022,07,04,2,W6F,경상남도,진주시,27508150,3.43,17376,3.41
4,2022,07,05,3,W6F,경상남도,진주시,24649600,3.08,16348,3.2
5,2022,07,06,4,W6F,경상남도,진주시,23817050,2.97,15892,3.12
6,2022,07,07,5,W6F,경상남도,진주시,24437600,3.05,16237,3.18
7,2022,07,08,6,W6F,경상남도,진주시,22571050,2.82,15196,2.98
8,2022,07,09,7,W6F,경상남도,진주시,26711500,3.33,16401,3.22
9,2022,07,10,1,W6F,경상남도,진주시,32008150,3.99,18641,3.65
10,2022,07,11,2,W6F,경상남도,진주시,25719250,3.21,16057,3.15
11,2022,07,12,3,W6F,경상남도,진주시,25406650,3.17,16761,3.29
12,2022,07,13,4,W6F,경상남도,진주시,22940850,2.86,15784,3.09
13,2022,07,14,5,W6F,경상남도,진주시,23867150,2.98,16012,3.14
14,2022,07,15,6,W6F,경상남도,진주시,23701950,2.96,15940,3.12
15,2022,07,16,7,W6F,경상남도,진주시,26659800,3.33,16501,3.23
16,2022,07,17,1,W6F,경상남도,진주시,33261600,4.15,19250,3.77
17,2022,07,18,2,W6F,경상남도,진주시,22072400,2.75,13443,2.64
18,2022,07,19,3,W6F,경상남도,진주시,27514150,3.43,17712,3.47
19,2022,07,20,4,W6F,경상남도,진주시,23940100,2.99,15998,3.14
20,2022,07,21,5,W6F,경상남도,진주시,23517600,2.93,15895,3.12
21,2022,07,22,6,W6F,경상남도,진주시,23682150,2.96,15799,3.1
22,2022,07,23,7,W6F,경상남도,진주시,24416850,3.05,15387,3.02
23,2022,07,24,1,W6F,경상남도,진주시,32371750,4.04,18760,3.68
24,2022,07,25,2,W6F,경상남도,진주시,26967000,3.37,17156,3.36
25,2022,07,26,3,W6F,경상남도,진주시,25218750,3.15,16661,3.27
26,2022,07,27,4,W6F,경상남도,진주시,24651100,3.08,16460,3.23
27,2022,07,28,5,W6F,경상남도,진주시,24477850,3.05,16294,3.19
28,2022,07,29,6,W6F,경상남도,진주시,24625300,3.07,16220,3.18
29,2022,07,30,7,W6F,경상남도,진주시,25749350,3.21,16387,3.21
30,2022,07,31,1,W6F,경상남도,진주시,26366150,3.29,15258,2.99
0,2022,07,01,6,W6H,경상남도,통영시,1222250,3.09,714,3.1
1,2022,07,02,7,W6H,경상남도,통영시,1217800,3.08,691,3.0
2,2022,07,03,1,W6H,경상남도,통영시,1529200,3.87,800,3.48
3,2022,07,04,2,W6H,경상남도,통영시,1307150,3.31,735,3.19
4,2022,07,05,3,W6H,경상남도,통영시,1245500,3.15,754,3.28
5,2022,07,06,4,W6H,경상남도,통영시,1119850,2.84,690,3.0
6,2022,07,07,5,W6H,경상남도,통영시,1105800,2.8,686,2.98
7,2022,07,08,6,W6H,경상남도,통영시,1114350,2.82,678,2.95
8,2022,07,09,7,W6H,경상남도,통영시,1430950,3.62,787,3.42
9,2022,07,10,1,W6H,경상남도,통영시,1638950,4.15,840,3.65
10,2022,07,11,2,W6H,경상남도,통영시,1142600,2.89,691,3.0
11,2022,07,12,3,W6H,경상남도,통영시,1280000,3.24,822,3.57
12,2022,07,13,4,W6H,경상남도,통영시,1189850,3.01,703,3.05
13,2022,07,14,5,W6H,경상남도,통영시,1070200,2.71,662,2.88
14,2022,07,15,6,W6H,경상남도,통영시,1164650,2.95,702,3.05
15,2022,07,16,7,W6H,경상남도,통영시,1217550,3.08,721,3.13
16,2022,07,17,1,W6H,경상남도,통영시,1660050,4.2,850,3.69
17,2022,07,18,2,W6H,경상남도,통영시,1164100,2.95,657,2.85
18,2022,07,19,3,W6H,경상남도,통영시,1324850,3.35,805,3.5
19,2022,07,20,4,W6H,경상남도,통영시,1174950,2.98,734,3.19
20,2022,07,21,5,W6H,경상남도,통영시,1170050,2.96,701,3.05
21,2022,07,22,6,W6H,경상남도,통영시,1161050,2.94,721,3.13
22,2022,07,23,7,W6H,경상남도,통영시,1265200,3.2,763,3.31
23,2022,07,24,1,W6H,경상남도,통영시,1447950,3.67,769,3.34
24,2022,07,25,2,W6H,경상남도,통영시,1310300,3.32,769,3.34
25,2022,07,26,3,W6H,경상남도,통영시,1335550,3.38,819,3.56
26,2022,07,27,4,W6H,경상남도,통영시,1403950,3.56,768,3.34
27,2022,07,28,5,W6H,경상남도,통영시,1098950,2.78,702,3.05
28,2022,07,29,6,W6H,경상남도,통영시,1277950,3.24,770,3.34
29,2022,07,30,7,W6H,경상남도,통영시,1328350,3.36,775,3.37
30,2022,07,31,1,W6H,경상남도,통영시,1372200,3.47,741,3.22
0,2022,07,01,6,W6J,경상남도,김해시,53563800,2.93,38491,3.02
1,2022,07,02,7,W6J,경상남도,김해시,59969650,3.28,39381,3.09
2,2022,07,03,1,W6J,경상남도,김해시,73391750,4.01,44944,3.53
3,2022,07,04,2,W6J,경상남도,김해시,65693800,3.59,44075,3.46
4,2022,07,05,3,W6J,경상남도,김해시,57462450,3.14,41346,3.24
5,2022,07,06,4,W6J,경상남도,김해시,57308750,3.13,41817,3.28
6,2022,07,07,5,W6J,경상남도,김해시,56251150,3.07,41242,3.24
7,2022,07,08,6,W6J,경상남도,김해시,50669500,2.77,37299,2.93
8,2022,07,09,7,W6J,경상남도,김해시,60087708,3.28,40391,3.17
9,2022,07,10,1,W6J,경상남도,김해시,71902450,3.93,45136,3.54
10,2022,07,11,2,W6J,경상남도,김해시,57479600,3.14,39643,3.11
11,2022,07,12,3,W6J,경상남도,김해시,59329800,3.24,43113,3.38
12,2022,07,13,4,W6J,경상남도,김해시,54884349,3.0,40920,3.21
13,2022,07,14,5,W6J,경상남도,김해시,55193500,3.01,40511,3.18
14,2022,07,15,6,W6J,경상남도,김해시,54650450,2.98,39890,3.13
15,2022,07,16,7,W6J,경상남도,김해시,61169350,3.34,40770,3.2
16,2022,07,17,1,W6J,경상남도,김해시,72761800,3.97,45578,3.58
17,2022,07,18,2,W6J,경상남도,김해시,52212000,2.85,34949,2.74
18,2022,07,19,3,W6J,경상남도,김해시,61248900,3.35,43369,3.4
19,2022,07,20,4,W6J,경상남도,김해시,56541250,3.09,41467,3.25
20,2022,07,21,5,W6J,경상남도,김해시,53688000,2.93,39328,3.09
21,2022,07,22,6,W6J,경상남도,김해시,53890800,2.94,39927,3.13
22,2022,07,23,7,W6J,경상남도,김해시,55238100,3.02,38487,3.02
23,2022,07,24,1,W6J,경상남도,김해시,68769900,3.76,43740,3.43
24,2022,07,25,2,W6J,경상남도,김해시,62665550,3.42,43483,3.41
25,2022,07,26,3,W6J,경상남도,김해시,56651150,3.09,40954,3.21
26,2022,07,27,4,W6J,경상남도,김해시,57594850,3.15,42233,3.31
27,2022,07,28,5,W6J,경상남도,김해시,56600100,3.09,41346,3.24
28,2022,07,29,6,W6J,경상남도,김해시,55773150,3.05,40403,3.17
29,2022,07,30,7,W6J,경상남도,김해시,58195400,3.18,40263,3.16
30,2022,07,31,1,W6J,경상남도,김해시,60014650,3.28,39882,3.13
0,2022,07,01,6,W6L,경상남도,거제시,3718550,2.88,2474,3.03
1,2022,07,02,7,W6L,경상남도,거제시,3587450,2.78,2236,2.74
2,2022,07,03,1,W6L,경상남도,거제시,5411750,4.2,3046,3.73
3,2022,07,04,2,W6L,경상남도,거제시,4299200,3.33,2712,3.32
4,2022,07,05,3,W6L,경상남도,거제시,3842050,2.98,2531,3.1
5,2022,07,06,4,W6L,경상남도,거제시,3664550,2.84,2510,3.07
6,2022,07,07,5,W6L,경상남도,거제시,3769850,2.92,2523,3.09
7,2022,07,08,6,W6L,경상남도,거제시,3582200,2.78,2340,2.86
8,2022,07,09,7,W6L,경상남도,거제시,4071450,3.16,2432,2.98
9,2022,07,10,1,W6L,경상남도,거제시,5202750,4.03,3035,3.71
10,2022,07,11,2,W6L,경상남도,거제시,4117550,3.19,2613,3.2
11,2022,07,12,3,W6L,경상남도,거제시,3915100,3.04,2584,3.16
12,2022,07,13,4,W6L,경상남도,거제시,3652650,2.83,2540,3.11
13,2022,07,14,5,W6L,경상남도,거제시,3821350,2.96,2541,3.11
14,2022,07,15,6,W6L,경상남도,거제시,3873150,3.0,2651,3.24
15,2022,07,16,7,W6L,경상남도,거제시,3892950,3.02,2374,2.91
16,2022,07,17,1,W6L,경상남도,거제시,5603700,4.35,3212,3.93
17,2022,07,18,2,W6L,경상남도,거제시,3891750,3.02,2301,2.82
18,2022,07,19,3,W6L,경상남도,거제시,4303000,3.34,2780,3.4
19,2022,07,20,4,W6L,경상남도,거제시,3792450,2.94,2519,3.08
20,2022,07,21,5,W6L,경상남도,거제시,3907050,3.03,2549,3.12
21,2022,07,22,6,W6L,경상남도,거제시,3954050,3.07,2650,3.24
22,2022,07,23,7,W6L,경상남도,거제시,3703450,2.87,2401,2.94
23,2022,07,24,1,W6L,경상남도,거제시,5206750,4.04,3052,3.73
24,2022,07,25,2,W6L,경상남도,거제시,4795200,3.72,2890,3.54
25,2022,07,26,3,W6L,경상남도,거제시,4162700,3.23,2691,3.29
26,2022,07,27,4,W6L,경상남도,거제시,4075250,3.16,2741,3.35
27,2022,07,28,5,W6L,경상남도,거제시,4209250,3.26,2685,3.29
28,2022,07,29,6,W6L,경상남도,거제시,4265600,3.31,2787,3.41
29,2022,07,30,7,W6L,경상남도,거제시,3775900,2.93,2449,3.0
30,2022,07,31,1,W6L,경상남도,거제시,4872250,3.78,2870,3.51
0,2022,07,01,6,W6M,경상남도,양산시,26986280,3.01,19345,3.04
1,2022,07,02,7,W6M,경상남도,양산시,29892500,3.34,19895,3.12
2,2022,07,03,1,W6M,경상남도,양산시,35445550,3.96,22440,3.52
3,2022,07,04,2,W6M,경상남도,양산시,32140840,3.59,21919,3.44
4,2022,07,05,3,W6M,경상남도,양산시,28586902,3.19,20386,3.2
5,2022,07,06,4,W6M,경상남도,양산시,27561510,3.08,20455,3.21
6,2022,07,07,5,W6M,경상남도,양산시,27268350,3.05,20188,3.17
7,2022,07,08,6,W6M,경상남도,양산시,24854150,2.78,18709,2.94
8,2022,07,09,7,W6M,경상남도,양산시,29936100,3.34,20386,3.2
9,2022,07,10,1,W6M,경상남도,양산시,34674940,3.87,22766,3.57
10,2022,07,11,2,W6M,경상남도,양산시,28869700,3.22,20391,3.2
11,2022,07,12,3,W6M,경상남도,양산시,28175850,3.15,21017,3.3
12,2022,07,13,4,W6M,경상남도,양산시,26321000,2.94,20059,3.15
13,2022,07,14,5,W6M,경상남도,양산시,26578350,2.97,20027,3.14
14,2022,07,15,6,W6M,경상남도,양산시,26505210,2.96,19926,3.13
15,2022,07,16,7,W6M,경상남도,양산시,29885300,3.34,20462,3.21
16,2022,07,17,1,W6M,경상남도,양산시,35927700,4.01,23493,3.69
17,2022,07,18,2,W6M,경상남도,양산시,25036800,2.8,16783,2.63
18,2022,07,19,3,W6M,경상남도,양산시,31055900,3.47,22225,3.49
19,2022,07,20,4,W6M,경상남도,양산시,27750000,3.1,20764,3.26
20,2022,07,21,5,W6M,경상남도,양산시,26041900,2.91,19528,3.06
21,2022,07,22,6,W6M,경상남도,양산시,26519550,2.96,20250,3.18
22,2022,07,23,7,W6M,경상남도,양산시,26981100,3.01,19568,3.07
23,2022,07,24,1,W6M,경상남도,양산시,33059600,3.69,21665,3.4
24,2022,07,25,2,W6M,경상남도,양산시,31112560,3.48,22138,3.47
25,2022,07,26,3,W6M,경상남도,양산시,27872520,3.11,20527,3.22
26,2022,07,27,4,W6M,경상남도,양산시,27516200,3.07,20844,3.27
27,2022,07,28,5,W6M,경상남도,양산시,25930340,2.9,19553,3.07
28,2022,07,29,6,W6M,경상남도,양산시,27587450,3.08,20223,3.17
29,2022,07,30,7,W6M,경상남도,양산시,28357300,3.17,20320,3.19
30,2022,07,31,1,W6M,경상남도,양산시,30767000,3.44,21040,3.3
0,2022,07,01,6,W6N,경상남도,의령군,201650,3.53,107,3.34
1,2022,07,02,7,W6N,경상남도,의령군,232100,4.07,112,3.49
2,2022,07,03,1,W6N,경상남도,의령군,223150,3.91,114,3.56
3,2022,07,04,2,W6N,경상남도,의령군,183200,3.21,99,3.09
4,2022,07,05,3,W6N,경상남도,의령군,139800,2.45,93,2.9
5,2022,07,06,4,W6N,경상남도,의령군,191550,3.36,105,3.28
6,2022,07,07,5,W6N,경상남도,의령군,125650,2.2,86,2.68
7,2022,07,08,6,W6N,경상남도,의령군,197100,3.45,104,3.24
8,2022,07,09,7,W6N,경상남도,의령군,197550,3.46,113,3.53
9,2022,07,10,1,W6N,경상남도,의령군,212350,3.72,110,3.43
10,2022,07,11,2,W6N,경상남도,의령군,162900,2.86,92,2.87
11,2022,07,12,3,W6N,경상남도,의령군,170750,2.99,109,3.4
12,2022,07,13,4,W6N,경상남도,의령군,178950,3.14,108,3.37
13,2022,07,14,5,W6N,경상남도,의령군,195250,3.42,106,3.31
14,2022,07,15,6,W6N,경상남도,의령군,166050,2.91,97,3.03
15,2022,07,16,7,W6N,경상남도,의령군,176900,3.1,92,2.87
16,2022,07,17,1,W6N,경상남도,의령군,214400,3.76,120,3.74
17,2022,07,18,2,W6N,경상남도,의령군,127050,2.23,77,2.4
18,2022,07,19,3,W6N,경상남도,의령군,215300,3.77,107,3.34
19,2022,07,20,4,W6N,경상남도,의령군,164350,2.88,104,3.24
20,2022,07,21,5,W6N,경상남도,의령군,159050,2.79,100,3.12
21,2022,07,22,6,W6N,경상남도,의령군,174550,3.06,108,3.37
22,2022,07,23,7,W6N,경상남도,의령군,183450,3.22,98,3.06
23,2022,07,24,1,W6N,경상남도,의령군,228300,4.0,118,3.68
