,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
18,2022,01,19,4,W1D,대구광역시,달성군,14828500,2.94,8999,3.04
19,2022,01,20,5,W1D,대구광역시,달성군,14352450,2.85,8824,2.98
20,2022,01,21,6,W1D,대구광역시,달성군,14169600,2.81,8773,2.96
21,2022,01,22,7,W1D,대구광역시,달성군,15578600,3.09,9038,3.05
22,2022,01,23,1,W1D,대구광역시,달성군,19476550,3.86,10958,3.7
23,2022,01,24,2,W1D,대구광역시,달성군,16153750,3.21,9522,3.21
24,2022,01,25,3,W1D,대구광역시,달성군,15381100,3.05,9281,3.13
25,2022,01,26,4,W1D,대구광역시,달성군,15412100,3.06,9210,3.11
26,2022,01,27,5,W1D,대구광역시,달성군,14818900,2.94,9093,3.07
27,2022,01,28,6,W1D,대구광역시,달성군,16117650,3.2,9610,3.24
28,2022,01,29,7,W1D,대구광역시,달성군,18775400,3.73,10679,3.61
29,2022,01,30,1,W1D,대구광역시,달성군,21427450,4.25,11768,3.97
30,2022,01,31,2,W1D,대구광역시,달성군,24299250,4.82,13083,4.42
0,2022,01,01,7,W1E,인천광역시,중구,4686550,3.13,2583,3.03
1,2022,01,02,1,W1E,인천광역시,중구,6060250,4.05,3312,3.88
2,2022,01,03,2,W1E,인천광역시,중구,4721300,3.16,2761,3.23
3,2022,01,04,3,W1E,인천광역시,중구,4449150,2.97,2565,3.0
4,2022,01,05,4,W1E,인천광역시,중구,4481300,3.0,2678,3.14
5,2022,01,06,5,W1E,인천광역시,중구,4283700,2.86,2582,3.02
6,2022,01,07,6,W1E,인천광역시,중구,4329600,2.89,2627,3.08
7,2022,01,08,7,W1E,인천광역시,중구,4728500,3.16,2613,3.06
8,2022,01,09,1,W1E,인천광역시,중구,6098650,4.08,3282,3.84
9,2022,01,10,2,W1E,인천광역시,중구,4563560,3.05,2674,3.13
10,2022,01,11,3,W1E,인천광역시,중구,3611250,2.41,2225,2.61
11,2022,01,12,4,W1E,인천광역시,중구,4072750,2.72,2501,2.93
12,2022,01,13,5,W1E,인천광역시,중구,4239000,2.83,2437,2.85
13,2022,01,14,6,W1E,인천광역시,중구,4197900,2.81,2485,2.91
14,2022,01,15,7,W1E,인천광역시,중구,4391550,2.94,2601,3.05
15,2022,01,16,1,W1E,인천광역시,중구,5690800,3.8,3138,3.68
16,2022,01,17,2,W1E,인천광역시,중구,4159500,2.78,2460,2.88
17,2022,01,18,3,W1E,인천광역시,중구,4204300,2.81,2475,2.9
18,2022,01,19,4,W1E,인천광역시,중구,4059300,2.71,2492,2.92
19,2022,01,20,5,W1E,인천광역시,중구,4229450,2.83,2515,2.95
20,2022,01,21,6,W1E,인천광역시,중구,4189450,2.8,2465,2.89
21,2022,01,22,7,W1E,인천광역시,중구,4774400,3.19,2689,3.15
22,2022,01,23,1,W1E,인천광역시,중구,5900600,3.94,3242,3.8
23,2022,01,24,2,W1E,인천광역시,중구,4922900,3.29,2813,3.29
24,2022,01,25,3,W1E,인천광역시,중구,4453650,2.98,2539,2.97
25,2022,01,26,4,W1E,인천광역시,중구,4900500,3.28,2879,3.37
26,2022,01,27,5,W1E,인천광역시,중구,4625250,3.09,2655,3.11
27,2022,01,28,6,W1E,인천광역시,중구,5306100,3.55,3013,3.53
28,2022,01,29,7,W1E,인천광역시,중구,6345450,4.24,3363,3.94
29,2022,01,30,1,W1E,인천광역시,중구,6102450,4.08,3177,3.72
30,2022,01,31,2,W1E,인천광역시,중구,6808950,4.55,3546,4.15
0,2022,01,01,7,W1F,인천광역시,동구,5960900,3.26,3710,3.13
1,2022,01,02,1,W1F,인천광역시,동구,7124850,3.89,4326,3.65
2,2022,01,03,2,W1F,인천광역시,동구,6139100,3.35,3810,3.21
3,2022,01,04,3,W1F,인천광역시,동구,5278250,2.88,3570,3.01
4,2022,01,05,4,W1F,인천광역시,동구,5410600,2.96,3738,3.15
5,2022,01,06,5,W1F,인천광역시,동구,4955700,2.71,3411,2.87
6,2022,01,07,6,W1F,인천광역시,동구,5283800,2.89,3620,3.05
7,2022,01,08,7,W1F,인천광역시,동구,5508000,3.01,3647,3.07
8,2022,01,09,1,W1F,인천광역시,동구,6885250,3.76,4168,3.51
9,2022,01,10,2,W1F,인천광역시,동구,5905700,3.23,3885,3.27
10,2022,01,11,3,W1F,인천광역시,동구,4557800,2.49,3242,2.73
11,2022,01,12,4,W1F,인천광역시,동구,5519450,3.01,3701,3.12
12,2022,01,13,5,W1F,인천광역시,동구,4785950,2.61,3282,2.77
13,2022,01,14,6,W1F,인천광역시,동구,5166550,2.82,3497,2.95
14,2022,01,15,7,W1F,인천광역시,동구,5578800,3.05,3662,3.09
15,2022,01,16,1,W1F,인천광역시,동구,6393500,3.49,4023,3.39
16,2022,01,17,2,W1F,인천광역시,동구,5432200,2.97,3536,2.98
17,2022,01,18,3,W1F,인천광역시,동구,5410650,2.96,3613,3.04
18,2022,01,19,4,W1F,인천광역시,동구,5055700,2.76,3495,2.95
19,2022,01,20,5,W1F,인천광역시,동구,4945600,2.7,3428,2.89
20,2022,01,21,6,W1F,인천광역시,동구,5143350,2.81,3527,2.97
21,2022,01,22,7,W1F,인천광역시,동구,5606850,3.06,3603,3.04
22,2022,01,23,1,W1F,인천광역시,동구,6923800,3.78,4250,3.58
23,2022,01,24,2,W1F,인천광역시,동구,5888000,3.22,3851,3.25
24,2022,01,25,3,W1F,인천광역시,동구,5566800,3.04,3745,3.16
25,2022,01,26,4,W1F,인천광역시,동구,5799500,3.17,3935,3.32
26,2022,01,27,5,W1F,인천광역시,동구,5560600,3.04,3668,3.09
27,2022,01,28,6,W1F,인천광역시,동구,6125350,3.35,3904,3.29
28,2022,01,29,7,W1F,인천광역시,동구,7328700,4.0,4461,3.76
29,2022,01,30,1,W1F,인천광역시,동구,8513100,4.65,4873,4.11
30,2022,01,31,2,W1F,인천광역시,동구,9344100,5.1,5476,4.61
0,2022,01,01,7,W1G,인천광역시,미추홀구,22876300,3.27,13533,3.13
1,2022,01,02,1,W1G,인천광역시,미추홀구,28771795,4.11,16566,3.84
2,2022,01,03,2,W1G,인천광역시,미추홀구,22051100,3.15,13545,3.14
3,2022,01,04,3,W1G,인천광역시,미추홀구,19673750,2.81,12434,2.88
4,2022,01,05,4,W1G,인천광역시,미추홀구,20178700,2.88,13299,3.08
5,2022,01,06,5,W1G,인천광역시,미추홀구,20033050,2.86,13111,3.04
6,2022,01,07,6,W1G,인천광역시,미추홀구,19075550,2.72,12641,2.93
7,2022,01,08,7,W1G,인천광역시,미추홀구,20249750,2.89,12834,2.97
8,2022,01,09,1,W1G,인천광역시,미추홀구,27321450,3.9,16296,3.77
9,2022,01,10,2,W1G,인천광역시,미추홀구,21610400,3.08,13647,3.16
10,2022,01,11,3,W1G,인천광역시,미추홀구,17481100,2.5,11274,2.61
11,2022,01,12,4,W1G,인천광역시,미추홀구,20220700,2.89,12987,3.01
12,2022,01,13,5,W1G,인천광역시,미추홀구,19342900,2.76,12503,2.9
13,2022,01,14,6,W1G,인천광역시,미추홀구,19374100,2.77,12550,2.91
14,2022,01,15,7,W1G,인천광역시,미추홀구,21409600,3.06,13163,3.05
15,2022,01,16,1,W1G,인천광역시,미추홀구,27091300,3.87,16154,3.74
16,2022,01,17,2,W1G,인천광역시,미추홀구,20371450,2.91,12772,2.96
17,2022,01,18,3,W1G,인천광역시,미추홀구,19060450,2.72,12086,2.8
18,2022,01,19,4,W1G,인천광역시,미추홀구,19190050,2.74,12663,2.93
19,2022,01,20,5,W1G,인천광역시,미추홀구,20568800,2.94,13243,3.07
20,2022,01,21,6,W1G,인천광역시,미추홀구,18702900,2.67,12272,2.84
21,2022,01,22,7,W1G,인천광역시,미추홀구,21632850,3.09,13195,3.06
22,2022,01,23,1,W1G,인천광역시,미추홀구,27913800,3.98,16476,3.82
23,2022,01,24,2,W1G,인천광역시,미추홀구,22603780,3.23,13856,3.21
24,2022,01,25,3,W1G,인천광역시,미추홀구,20640550,2.95,12929,2.99
25,2022,01,26,4,W1G,인천광역시,미추홀구,22622250,3.23,14291,3.31
26,2022,01,27,5,W1G,인천광역시,미추홀구,22588350,3.22,13878,3.21
27,2022,01,28,6,W1G,인천광역시,미추홀구,23508450,3.36,14381,3.33
28,2022,01,29,7,W1G,인천광역시,미추홀구,28218300,4.03,16126,3.73
29,2022,01,30,1,W1G,인천광역시,미추홀구,32558410,4.65,18108,4.19
30,2022,01,31,2,W1G,인천광역시,미추홀구,33572350,4.79,19016,4.4
0,2022,01,01,7,W1H,인천광역시,연수구,29066400,3.2,17194,3.08
1,2022,01,02,1,W1H,인천광역시,연수구,35068900,3.86,20317,3.64
2,2022,01,03,2,W1H,인천광역시,연수구,30472300,3.36,18546,3.32
3,2022,01,04,3,W1H,인천광역시,연수구,26220700,2.89,16966,3.04
4,2022,01,05,4,W1H,인천광역시,연수구,25658650,2.83,16774,3.0
5,2022,01,06,5,W1H,인천광역시,연수구,25603100,2.82,16713,2.99
6,2022,01,07,6,W1H,인천광역시,연수구,25836600,2.85,16854,3.02
7,2022,01,08,7,W1H,인천광역시,연수구,28281200,3.12,17420,3.12
8,2022,01,09,1,W1H,인천광역시,연수구,33525000,3.69,19621,3.51
9,2022,01,10,2,W1H,인천광역시,연수구,31165250,3.43,19183,3.44
10,2022,01,11,3,W1H,인천광역시,연수구,23203850,2.56,15222,2.73
11,2022,01,12,4,W1H,인천광역시,연수구,25151800,2.77,16343,2.93
12,2022,01,13,5,W1H,인천광역시,연수구,24242450,2.67,15762,2.82
13,2022,01,14,6,W1H,인천광역시,연수구,26394200,2.91,17045,3.05
14,2022,01,15,7,W1H,인천광역시,연수구,27667500,3.05,16889,3.02
15,2022,01,16,1,W1H,인천광역시,연수구,32359200,3.56,19144,3.43
16,2022,01,17,2,W1H,인천광역시,연수구,28519800,3.14,17511,3.14
17,2022,01,18,3,W1H,인천광역시,연수구,25533900,2.81,16500,2.96
18,2022,01,19,4,W1H,인천광역시,연수구,24556800,2.71,16041,2.87
19,2022,01,20,5,W1H,인천광역시,연수구,25980800,2.86,16638,2.98
20,2022,01,21,6,W1H,인천광역시,연수구,25404000,2.8,16620,2.98
21,2022,01,22,7,W1H,인천광역시,연수구,28178400,3.1,17276,3.09
22,2022,01,23,1,W1H,인천광역시,연수구,34263950,3.77,19660,3.52
23,2022,01,24,2,W1H,인천광역시,연수구,31865800,3.51,19402,3.47
24,2022,01,25,3,W1H,인천광역시,연수구,27554300,3.04,17493,3.13
25,2022,01,26,4,W1H,인천광역시,연수구,28396200,3.13,17809,3.19
26,2022,01,27,5,W1H,인천광역시,연수구,28394300,3.13,17759,3.18
27,2022,01,28,6,W1H,인천광역시,연수구,31510700,3.47,19186,3.44
28,2022,01,29,7,W1H,인천광역시,연수구,35601050,3.92,20413,3.66
29,2022,01,30,1,W1H,인천광역시,연수구,40211900,4.43,22424,4.02
30,2022,01,31,2,W1H,인천광역시,연수구,41919100,4.62,23644,4.23
0,2022,01,01,7,W1I,인천광역시,남동구,40793495,3.18,24425,3.05
1,2022,01,02,1,W1I,인천광역시,남동구,49204862,3.84,28385,3.55
2,2022,01,03,2,W1I,인천광역시,남동구,42123346,3.29,26013,3.25
3,2022,01,04,3,W1I,인천광역시,남동구,37181970,2.9,24072,3.01
4,2022,01,05,4,W1I,인천광역시,남동구,37021234,2.89,24242,3.03
5,2022,01,06,5,W1I,인천광역시,남동구,36677089,2.86,24365,3.04
6,2022,01,07,6,W1I,인천광역시,남동구,36623825,2.86,24533,3.06
7,2022,01,08,7,W1I,인천광역시,남동구,38532839,3.01,24265,3.03
8,2022,01,09,1,W1I,인천광역시,남동구,47206319,3.68,28203,3.52
9,2022,01,10,2,W1I,인천광역시,남동구,43220093,3.37,27042,3.38
10,2022,01,11,3,W1I,인천광역시,남동구,33432535,2.61,22061,2.76
11,2022,01,12,4,W1I,인천광역시,남동구,36007238,2.81,23469,2.93
12,2022,01,13,5,W1I,인천광역시,남동구,34699400,2.71,23041,2.88
13,2022,01,14,6,W1I,인천광역시,남동구,36473236,2.85,24272,3.03
14,2022,01,15,7,W1I,인천광역시,남동구,38504278,3.0,24120,3.01
15,2022,01,16,1,W1I,인천광역시,남동구,46112890,3.6,27641,3.45
16,2022,01,17,2,W1I,인천광역시,남동구,39896443,3.11,25214,3.15
17,2022,01,18,3,W1I,인천광역시,남동구,36483513,2.85,23936,2.99
18,2022,01,19,4,W1I,인천광역시,남동구,34334170,2.68,22646,2.83
19,2022,01,20,5,W1I,인천광역시,남동구,37118725,2.9,24570,3.07
20,2022,01,21,6,W1I,인천광역시,남동구,37101564,2.9,24326,3.04
21,2022,01,22,7,W1I,인천광역시,남동구,39236674,3.06,24627,3.08
22,2022,01,23,1,W1I,인천광역시,남동구,47978180,3.74,28198,3.52
23,2022,01,24,2,W1I,인천광역시,남동구,44299757,3.46,27239,3.4
24,2022,01,25,3,W1I,인천광역시,남동구,39320588,3.07,25062,3.13
25,2022,01,26,4,W1I,인천광역시,남동구,39861202,3.11,25502,3.19
26,2022,01,27,5,W1I,인천광역시,남동구,41003880,3.2,25959,3.24
27,2022,01,28,6,W1I,인천광역시,남동구,44734960,3.49,28166,3.52
28,2022,01,29,7,W1I,인천광역시,남동구,49407500,3.86,28896,3.61
29,2022,01,30,1,W1I,인천광역시,남동구,57788200,4.51,32498,4.06
30,2022,01,31,2,W1I,인천광역시,남동구,59186150,4.62,33687,4.21
0,2022,01,01,7,W1J,인천광역시,부평구,22156050,3.25,12708,3.1
1,2022,01,02,1,W1J,인천광역시,부평구,27687940,4.07,15640,3.82
2,2022,01,03,2,W1J,인천광역시,부평구,22336760,3.28,13317,3.25
3,2022,01,04,3,W1J,인천광역시,부평구,18705950,2.75,11788,2.88
4,2022,01,05,4,W1J,인천광역시,부평구,18490290,2.72,11896,2.9
5,2022,01,06,5,W1J,인천광역시,부평구,18743840,2.75,11922,2.91
6,2022,01,07,6,W1J,인천광역시,부평구,18987730,2.79,12158,2.97
7,2022,01,08,7,W1J,인천광역시,부평구,21037540,3.09,12768,3.12
8,2022,01,09,1,W1J,인천광역시,부평구,26537680,3.9,15429,3.77
9,2022,01,10,2,W1J,인천광역시,부평구,22663630,3.33,13612,3.32
10,2022,01,11,3,W1J,인천광역시,부평구,16750540,2.46,10702,2.61
11,2022,01,12,4,W1J,인천광역시,부평구,18985140,2.79,12074,2.95
12,2022,01,13,5,W1J,인천광역시,부평구,17183030,2.52,10987,2.68
13,2022,01,14,6,W1J,인천광역시,부평구,18843110,2.77,12073,2.95
14,2022,01,15,7,W1J,인천광역시,부평구,21129570,3.1,12761,3.12
15,2022,01,16,1,W1J,인천광역시,부평구,26424210,3.88,15340,3.75
16,2022,01,17,2,W1J,인천광역시,부평구,20468110,3.01,12477,3.05
17,2022,01,18,3,W1J,인천광역시,부평구,19220480,2.82,11967,2.92
18,2022,01,19,4,W1J,인천광역시,부평구,18892780,2.77,12012,2.93
19,2022,01,20,5,W1J,인천광역시,부평구,18923120,2.78,11877,2.9
20,2022,01,21,6,W1J,인천광역시,부평구,18467090,2.71,11923,2.91
21,2022,01,22,7,W1J,인천광역시,부평구,21728400,3.19,12873,3.14
22,2022,01,23,1,W1J,인천광역시,부평구,27113180,3.98,15324,3.74
23,2022,01,24,2,W1J,인천광역시,부평구,23779140,3.49,13993,3.42
24,2022,01,25,3,W1J,인천광역시,부평구,20367730,2.99,12388,3.02
25,2022,01,26,4,W1J,인천광역시,부평구,21384200,3.14,13127,3.2
26,2022,01,27,5,W1J,인천광역시,부평구,21105230,3.1,12990,3.17
27,2022,01,28,6,W1J,인천광역시,부평구,22690310,3.33,13793,3.37
28,2022,01,29,7,W1J,인천광역시,부평구,26581730,3.9,14961,3.65
29,2022,01,30,1,W1J,인천광역시,부평구,30127360,4.43,16613,4.06
30,2022,01,31,2,W1J,인천광역시,부평구,33311930,4.89,18115,4.42
0,2022,01,01,7,W1K,인천광역시,계양구,14339280,3.31,8277,3.18
1,2022,01,02,1,W1K,인천광역시,계양구,16761110,3.87,9402,3.61
2,2022,01,03,2,W1K,인천광역시,계양구,14326230,3.31,8572,3.29
3,2022,01,04,3,W1K,인천광역시,계양구,12910030,2.98,8093,3.11
4,2022,01,05,4,W1K,인천광역시,계양구,12185210,2.81,7667,2.94
5,2022,01,06,5,W1K,인천광역시,계양구,11865710,2.74,7592,2.91
6,2022,01,07,6,W1K,인천광역시,계양구,12149980,2.8,7787,2.99
7,2022,01,08,7,W1K,인천광역시,계양구,13064890,3.01,8051,3.09
8,2022,01,09,1,W1K,인천광역시,계양구,16429370,3.79,9345,3.59
9,2022,01,10,2,W1K,인천광역시,계양구,14261670,3.29,8696,3.34
10,2022,01,11,3,W1K,인천광역시,계양구,11845160,2.73,7432,2.85
11,2022,01,12,4,W1K,인천광역시,계양구,11469120,2.65,7428,2.85
12,2022,01,13,5,W1K,인천광역시,계양구,11327040,2.61,7261,2.79
13,2022,01,14,6,W1K,인천광역시,계양구,12438920,2.87,7769,2.98
14,2022,01,15,7,W1K,인천광역시,계양구,13517260,3.12,8070,3.1
15,2022,01,16,1,W1K,인천광역시,계양구,15917200,3.67,9163,3.52
16,2022,01,17,2,W1K,인천광역시,계양구,12938170,2.98,7886,3.03
17,2022,01,18,3,W1K,인천광역시,계양구,12739570,2.94,7982,3.06
18,2022,01,19,4,W1K,인천광역시,계양구,11697800,2.7,7389,2.84
19,2022,01,20,5,W1K,인천광역시,계양구,11898810,2.75,7606,2.92
20,2022,01,21,6,W1K,인천광역시,계양구,12131440,2.8,7610,2.92
21,2022,01,22,7,W1K,인천광역시,계양구,13854050,3.2,8179,3.14
22,2022,01,23,1,W1K,인천광역시,계양구,16798610,3.88,9448,3.63
23,2022,01,24,2,W1K,인천광역시,계양구,14878830,3.43,8856,3.4
24,2022,01,25,3,W1K,인천광역시,계양구,13167130,3.04,8261,3.17
25,2022,01,26,4,W1K,인천광역시,계양구,13342030,3.08,8157,3.13
26,2022,01,27,5,W1K,인천광역시,계양구,12519520,2.89,7739,2.97
27,2022,01,28,6,W1K,인천광역시,계양구,14285160,3.3,8594,3.3
28,2022,01,29,7,W1K,인천광역시,계양구,17426720,4.02,9858,3.78
29,2022,01,30,1,W1K,인천광역시,계양구,19420600,4.48,10704,4.11
30,2022,01,31,2,W1K,인천광역시,계양구,21541390,4.97,11669,4.48
0,2022,01,01,7,W1L,인천광역시,서구,37543070,3.18,20216,3.11
1,2022,01,02,1,W1L,인천광역시,서구,48767080,4.13,24843,3.83
2,2022,01,03,2,W1L,인천광역시,서구,39446370,3.34,21260,3.28
3,2022,01,04,3,W1L,인천광역시,서구,34961160,2.96,19589,3.02
4,2022,01,05,4,W1L,인천광역시,서구,32328670,2.74,18655,2.87
5,2022,01,06,5,W1L,인천광역시,서구,32907840,2.79,19309,2.98
6,2022,01,07,6,W1L,인천광역시,서구,32939630,2.79,19319,2.98
7,2022,01,08,7,W1L,인천광역시,서구,36459160,3.09,20090,3.1
8,2022,01,09,1,W1L,인천광역시,서구,46653040,3.95,24363,3.75
9,2022,01,10,2,W1L,인천광역시,서구,39117450,3.31,21517,3.32
10,2022,01,11,3,W1L,인천광역시,서구,31400140,2.66,18150,2.8
11,2022,01,12,4,W1L,인천광역시,서구,32575253,2.76,18925,2.92
12,2022,01,13,5,W1L,인천광역시,서구,30011020,2.54,17384,2.68
13,2022,01,14,6,W1L,인천광역시,서구,32559590,2.76,18972,2.92
14,2022,01,15,7,W1L,인천광역시,서구,36033770,3.05,20019,3.08
15,2022,01,16,1,W1L,인천광역시,서구,45491400,3.85,23832,3.67
16,2022,01,17,2,W1L,인천광역시,서구,35646590,3.02,19688,3.03
17,2022,01,18,3,W1L,인천광역시,서구,34413570,2.92,19624,3.02
18,2022,01,19,4,W1L,인천광역시,서구,32566244,2.76,18661,2.88
19,2022,01,20,5,W1L,인천광역시,서구,32161054,2.72,18765,2.89
20,2022,01,21,6,W1L,인천광역시,서구,31840900,2.7,18635,2.87
21,2022,01,22,7,W1L,인천광역시,서구,36700058,3.11,20189,3.11
22,2022,01,23,1,W1L,인천광역시,서구,45847498,3.88,23728,3.66
23,2022,01,24,2,W1L,인천광역시,서구,40153240,3.4,21797,3.36
24,2022,01,25,3,W1L,인천광역시,서구,36099800,3.06,20143,3.1
25,2022,01,26,4,W1L,인천광역시,서구,36893850,3.13,20807,3.21
26,2022,01,27,5,W1L,인천광역시,서구,36191200,3.07,20190,3.11
27,2022,01,28,6,W1L,인천광역시,서구,38942010,3.3,21789,3.36
28,2022,01,29,7,W1L,인천광역시,서구,46378120,3.93,24092,3.71
29,2022,01,30,1,W1L,인천광역시,서구,51395350,4.35,25905,3.99
30,2022,01,31,2,W1L,인천광역시,서구,56054810,4.75,28538,4.4
0,2022,01,01,7,W1M,인천광역시,강화군,958500,3.35,385,3.2
1,2022,01,02,1,W1M,인천광역시,강화군,1425300,4.97,556,4.61
2,2022,01,03,2,W1M,인천광역시,강화군,867150,3.03,360,2.99
3,2022,01,04,3,W1M,인천광역시,강화군,660850,2.31,304,2.52
4,2022,01,05,4,W1M,인천광역시,강화군,794000,2.77,349,2.9
5,2022,01,06,5,W1M,인천광역시,강화군,760200,2.65,320,2.66
6,2022,01,07,6,W1M,인천광역시,강화군,761850,2.66,336,2.79
7,2022,01,08,7,W1M,인천광역시,강화군,957750,3.34,410,3.4
8,2022,01,09,1,W1M,인천광역시,강화군,1430400,4.99,573,4.76
9,2022,01,10,2,W1M,인천광역시,강화군,728150,2.54,324,2.69
10,2022,01,11,3,W1M,인천광역시,강화군,601200,2.1,271,2.25
11,2022,01,12,4,W1M,인천광역시,강화군,708800,2.47,297,2.46
12,2022,01,13,5,W1M,인천광역시,강화군,803350,2.8,357,2.96
13,2022,01,14,6,W1M,인천광역시,강화군,818200,2.86,317,2.63
14,2022,01,15,7,W1M,인천광역시,강화군,994850,3.47,408,3.39
15,2022,01,16,1,W1M,인천광역시,강화군,1265350,4.42,513,4.26
16,2022,01,17,2,W1M,인천광역시,강화군,667500,2.33,298,2.47
17,2022,01,18,3,W1M,인천광역시,강화군,731300,2.55,324,2.69
18,2022,01,19,4,W1M,인천광역시,강화군,743550,2.6,314,2.61
19,2022,01,20,5,W1M,인천광역시,강화군,779100,2.72,349,2.9
20,2022,01,21,6,W1M,인천광역시,강화군,706200,2.46,321,2.66
21,2022,01,22,7,W1M,인천광역시,강화군,960750,3.35,421,3.49
22,2022,01,23,1,W1M,인천광역시,강화군,1243850,4.34,524,4.35
23,2022,01,24,2,W1M,인천광역시,강화군,808400,2.82,369,3.06
24,2022,01,25,3,W1M,인천광역시,강화군,749050,2.61,328,2.72
25,2022,01,26,4,W1M,인천광역시,강화군,873150,3.05,365,3.03
26,2022,01,27,5,W1M,인천광역시,강화군,906200,3.16,372,3.09
27,2022,01,28,6,W1M,인천광역시,강화군,980750,3.42,397,3.29
28,2022,01,29,7,W1M,인천광역시,강화군,1296100,4.52,512,4.25
29,2022,01,30,1,W1M,인천광역시,강화군,1481500,5.17,592,4.91
30,2022,01,31,2,W1M,인천광역시,강화군,1187500,4.14,483,4.01
0,2022,01,01,7,W1O,광주광역시,동구,7681900,3.25,4483,3.13
1,2022,01,02,1,W1O,광주광역시,동구,8865630,3.75,5173,3.61
2,2022,01,03,2,W1O,광주광역시,동구,7505120,3.17,4530,3.16
3,2022,01,04,3,W1O,광주광역시,동구,6771470,2.86,4262,2.97
4,2022,01,05,4,W1O,광주광역시,동구,6419960,2.72,4101,2.86
5,2022,01,06,5,W1O,광주광역시,동구,6864980,2.9,4300,3.0
6,2022,01,07,6,W1O,광주광역시,동구,6659030,2.82,4279,2.98
7,2022,01,08,7,W1O,광주광역시,동구,7092910,3.0,4342,3.03
