,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
23,2020,11,24,3,W0C,서울특별시,은평구,8569350,3.04,5349,2.95
24,2020,11,25,4,W0C,서울특별시,은평구,8931100,3.17,5652,3.12
25,2020,11,26,5,W0C,서울특별시,은평구,9551050,3.39,6129,3.39
26,2020,11,27,6,W0C,서울특별시,은평구,9016850,3.2,5522,3.05
27,2020,11,28,7,W0C,서울특별시,은평구,9686000,3.44,5636,3.11
28,2020,11,29,1,W0C,서울특별시,은평구,13838950,4.92,7954,4.39
29,2020,11,30,2,W0C,서울특별시,은평구,9930200,3.53,6282,3.47
0,2020,11,01,1,W0D,서울특별시,서대문구,20799150,3.79,15074,3.92
1,2020,11,02,2,W0D,서울특별시,서대문구,16937400,3.09,13038,3.39
2,2020,11,03,3,W0D,서울특별시,서대문구,13997850,2.55,11069,2.88
3,2020,11,04,4,W0D,서울특별시,서대문구,15801650,2.88,12710,3.3
4,2020,11,05,5,W0D,서울특별시,서대문구,15451950,2.82,12194,3.17
5,2020,11,06,6,W0D,서울특별시,서대문구,14531700,2.65,11364,2.95
6,2020,11,07,7,W0D,서울특별시,서대문구,15903100,2.9,11637,3.02
7,2020,11,08,1,W0D,서울특별시,서대문구,21956400,4.0,15336,3.99
8,2020,11,09,2,W0D,서울특별시,서대문구,17022500,3.1,12274,3.19
9,2020,11,10,3,W0D,서울특별시,서대문구,15403850,2.81,11601,3.01
10,2020,11,11,4,W0D,서울특별시,서대문구,17152900,3.13,13094,3.4
11,2020,11,12,5,W0D,서울특별시,서대문구,16234800,2.96,12235,3.18
12,2020,11,13,6,W0D,서울특별시,서대문구,15913200,2.9,11743,3.05
13,2020,11,14,7,W0D,서울특별시,서대문구,17703200,3.23,11901,3.09
14,2020,11,15,1,W0D,서울특별시,서대문구,24535300,4.47,15990,4.16
15,2020,11,16,2,W0D,서울특별시,서대문구,18446600,3.36,12859,3.34
16,2020,11,17,3,W0D,서울특별시,서대문구,16933650,3.09,12293,3.19
17,2020,11,18,4,W0D,서울특별시,서대문구,18060050,3.29,13180,3.42
18,2020,11,19,5,W0D,서울특별시,서대문구,17657800,3.22,12098,3.14
19,2020,11,20,6,W0D,서울특별시,서대문구,17001400,3.1,11878,3.09
20,2020,11,21,7,W0D,서울특별시,서대문구,19705350,3.59,12372,3.21
21,2020,11,22,1,W0D,서울특별시,서대문구,25608200,4.67,15957,4.15
22,2020,11,23,2,W0D,서울특별시,서대문구,18652750,3.4,12349,3.21
23,2020,11,24,3,W0D,서울특별시,서대문구,17332350,3.16,12098,3.14
24,2020,11,25,4,W0D,서울특별시,서대문구,19374850,3.53,13515,3.51
25,2020,11,26,5,W0D,서울특별시,서대문구,18295150,3.33,12788,3.32
26,2020,11,27,6,W0D,서울특별시,서대문구,17779600,3.24,11873,3.09
27,2020,11,28,7,W0D,서울특별시,서대문구,19979050,3.64,12087,3.14
28,2020,11,29,1,W0D,서울특별시,서대문구,26380500,4.81,15945,4.14
29,2020,11,30,2,W0D,서울특별시,서대문구,18264400,3.33,12272,3.19
0,2020,11,01,1,W0E,서울특별시,마포구,37191246,3.92,22646,3.84
1,2020,11,02,2,W0E,서울특별시,마포구,28319300,2.99,20692,3.51
2,2020,11,03,3,W0E,서울특별시,마포구,28484099,3.0,17546,2.98
3,2020,11,04,4,W0E,서울특별시,마포구,23798310,2.51,18113,3.07
4,2020,11,05,5,W0E,서울특별시,마포구,30385450,3.2,18349,3.11
5,2020,11,06,6,W0E,서울특별시,마포구,24101700,2.54,18215,3.09
6,2020,11,07,7,W0E,서울특별시,마포구,33422350,3.52,18435,3.13
7,2020,11,08,1,W0E,서울특별시,마포구,37853550,3.99,23010,3.9
8,2020,11,09,2,W0E,서울특별시,마포구,27430800,2.89,19461,3.3
9,2020,11,10,3,W0E,서울특별시,마포구,30815350,3.25,18436,3.13
10,2020,11,11,4,W0E,서울특별시,마포구,25142900,2.65,17947,3.04
11,2020,11,12,5,W0E,서울특별시,마포구,31005350,3.27,18212,3.09
12,2020,11,13,6,W0E,서울특별시,마포구,25844600,2.72,18197,3.09
13,2020,11,14,7,W0E,서울특별시,마포구,35681500,3.76,18947,3.21
14,2020,11,15,1,W0E,서울특별시,마포구,40634400,4.28,24179,4.1
15,2020,11,16,2,W0E,서울특별시,마포구,30450200,3.21,20573,3.49
16,2020,11,17,3,W0E,서울특별시,마포구,34242096,3.61,19332,3.28
17,2020,11,18,4,W0E,서울특별시,마포구,26471340,2.79,18477,3.13
18,2020,11,19,5,W0E,서울특별시,마포구,32890400,3.47,18105,3.07
19,2020,11,20,6,W0E,서울특별시,마포구,28076450,2.96,18697,3.17
20,2020,11,21,7,W0E,서울특별시,마포구,37070000,3.91,19291,3.27
21,2020,11,22,1,W0E,서울특별시,마포구,42316150,4.46,23890,4.05
22,2020,11,23,2,W0E,서울특별시,마포구,30505700,3.22,19502,3.31
23,2020,11,24,3,W0E,서울특별시,마포구,33058300,3.49,19143,3.25
24,2020,11,25,4,W0E,서울특별시,마포구,28341150,2.99,18919,3.21
25,2020,11,26,5,W0E,서울특별시,마포구,31985650,3.37,19376,3.29
26,2020,11,27,6,W0E,서울특별시,마포구,28159150,2.97,18669,3.17
27,2020,11,28,7,W0E,서울특별시,마포구,33464650,3.53,19164,3.25
28,2020,11,29,1,W0E,서울특별시,마포구,41620650,4.39,24302,4.12
29,2020,11,30,2,W0E,서울특별시,마포구,29735600,3.14,19585,3.32
0,2020,11,01,1,W0F,서울특별시,양천구,12348000,2.95,7820,3.65
1,2020,11,02,2,W0F,서울특별시,양천구,15163200,3.62,7533,3.52
2,2020,11,03,3,W0F,서울특별시,양천구,11587550,2.77,6307,2.94
3,2020,11,04,4,W0F,서울특별시,양천구,11499300,2.75,6347,2.96
4,2020,11,05,5,W0F,서울특별시,양천구,12490650,2.98,6867,3.2
5,2020,11,06,6,W0F,서울특별시,양천구,12393600,2.96,6616,3.09
6,2020,11,07,7,W0F,서울특별시,양천구,13068550,3.12,6593,3.08
7,2020,11,08,1,W0F,서울특별시,양천구,12892750,3.08,7866,3.67
8,2020,11,09,2,W0F,서울특별시,양천구,15131200,3.61,7303,3.41
9,2020,11,10,3,W0F,서울특별시,양천구,12831950,3.06,6761,3.16
10,2020,11,11,4,W0F,서울특별시,양천구,12127000,2.9,6347,2.96
11,2020,11,12,5,W0F,서울특별시,양천구,13064900,3.12,6847,3.2
12,2020,11,13,6,W0F,서울특별시,양천구,13122855,3.13,6928,3.23
13,2020,11,14,7,W0F,서울특별시,양천구,13868900,3.31,6653,3.1
14,2020,11,15,1,W0F,서울특별시,양천구,14816900,3.54,8501,3.97
15,2020,11,16,2,W0F,서울특별시,양천구,16230350,3.88,7547,3.52
16,2020,11,17,3,W0F,서울특별시,양천구,13759800,3.29,7214,3.37
17,2020,11,18,4,W0F,서울특별시,양천구,13176400,3.15,6732,3.14
18,2020,11,19,5,W0F,서울특별시,양천구,14145800,3.38,6991,3.26
19,2020,11,20,6,W0F,서울특별시,양천구,14227150,3.4,6882,3.21
20,2020,11,21,7,W0F,서울특별시,양천구,14817900,3.54,7131,3.33
21,2020,11,22,1,W0F,서울특별시,양천구,15694600,3.75,8407,3.92
22,2020,11,23,2,W0F,서울특별시,양천구,16432700,3.92,7357,3.43
23,2020,11,24,3,W0F,서울특별시,양천구,14160600,3.38,7007,3.27
24,2020,11,25,4,W0F,서울특별시,양천구,13572100,3.24,6708,3.13
25,2020,11,26,5,W0F,서울특별시,양천구,14371700,3.43,7407,3.46
26,2020,11,27,6,W0F,서울특별시,양천구,13599750,3.25,6926,3.23
27,2020,11,28,7,W0F,서울특별시,양천구,17354800,4.14,6904,3.22
28,2020,11,29,1,W0F,서울특별시,양천구,15677115,3.74,8561,4.0
29,2020,11,30,2,W0F,서울특별시,양천구,15187890,3.63,7219,3.37
0,2020,11,01,1,W0G,서울특별시,강서구,19290845,3.72,13021,3.97
1,2020,11,02,2,W0G,서울특별시,강서구,16056082,3.1,10966,3.34
2,2020,11,03,3,W0G,서울특별시,강서구,12716518,2.45,9036,2.75
3,2020,11,04,4,W0G,서울특별시,강서구,14648812,2.83,10356,3.16
4,2020,11,05,5,W0G,서울특별시,강서구,15373239,2.97,10781,3.29
5,2020,11,06,6,W0G,서울특별시,강서구,13523466,2.61,9519,2.9
6,2020,11,07,7,W0G,서울특별시,강서구,14807853,2.86,9951,3.03
7,2020,11,08,1,W0G,서울특별시,강서구,20991141,4.05,13447,4.1
8,2020,11,09,2,W0G,서울특별시,강서구,15869928,3.06,10310,3.14
9,2020,11,10,3,W0G,서울특별시,강서구,14423143,2.78,9596,2.92
10,2020,11,11,4,W0G,서울특별시,강서구,15146856,2.92,10223,3.12
11,2020,11,12,5,W0G,서울특별시,강서구,15935523,3.07,10771,3.28
12,2020,11,13,6,W0G,서울특별시,강서구,14915315,2.88,9706,2.96
13,2020,11,14,7,W0G,서울특별시,강서구,16773610,3.24,10292,3.14
14,2020,11,15,1,W0G,서울특별시,강서구,23201857,4.48,13953,4.25
15,2020,11,16,2,W0G,서울특별시,강서구,17486411,3.37,10836,3.3
16,2020,11,17,3,W0G,서울특별시,강서구,16018153,3.09,10113,3.08
17,2020,11,18,4,W0G,서울특별시,강서구,16626854,3.21,10752,3.28
18,2020,11,19,5,W0G,서울특별시,강서구,18088203,3.49,11162,3.4
19,2020,11,20,6,W0G,서울특별시,강서구,16265773,3.14,9942,3.03
20,2020,11,21,7,W0G,서울특별시,강서구,18596418,3.59,10840,3.3
21,2020,11,22,1,W0G,서울특별시,강서구,24669531,4.76,14112,4.3
22,2020,11,23,2,W0G,서울특별시,강서구,17517916,3.38,10483,3.19
23,2020,11,24,3,W0G,서울특별시,강서구,16047195,3.1,9961,3.04
24,2020,11,25,4,W0G,서울특별시,강서구,18162955,3.5,11158,3.4
25,2020,11,26,5,W0G,서울특별시,강서구,18002299,3.47,11276,3.44
26,2020,11,27,6,W0G,서울특별시,강서구,16774967,3.24,10206,3.11
27,2020,11,28,7,W0G,서울특별시,강서구,18469677,3.56,10617,3.24
28,2020,11,29,1,W0G,서울특별시,강서구,25050752,4.83,14321,4.36
29,2020,11,30,2,W0G,서울특별시,강서구,16835218,3.25,10411,3.17
0,2020,11,01,1,W0H,서울특별시,구로구,8889250,3.47,5850,3.61
1,2020,11,02,2,W0H,서울특별시,구로구,8695050,3.4,5831,3.6
2,2020,11,03,3,W0H,서울특별시,구로구,6702350,2.62,4790,2.96
3,2020,11,04,4,W0H,서울특별시,구로구,6965750,2.72,4918,3.04
4,2020,11,05,5,W0H,서울특별시,구로구,6968350,2.72,5009,3.09
5,2020,11,06,6,W0H,서울특별시,구로구,6727100,2.63,4904,3.03
6,2020,11,07,7,W0H,서울특별시,구로구,7555350,2.95,5023,3.1
7,2020,11,08,1,W0H,서울특별시,구로구,9831550,3.84,6242,3.85
8,2020,11,09,2,W0H,서울특별시,구로구,8084200,3.16,5501,3.4
9,2020,11,10,3,W0H,서울특별시,구로구,7346600,2.87,5005,3.09
10,2020,11,11,4,W0H,서울특별시,구로구,6965000,2.72,4880,3.01
11,2020,11,12,5,W0H,서울특별시,구로구,7344700,2.87,4992,3.08
12,2020,11,13,6,W0H,서울특별시,구로구,7446800,2.91,4951,3.06
13,2020,11,14,7,W0H,서울특별시,구로구,8584150,3.35,5193,3.21
14,2020,11,15,1,W0H,서울특별시,구로구,10777150,4.21,6457,3.99
15,2020,11,16,2,W0H,서울특별시,구로구,9237750,3.61,5757,3.55
16,2020,11,17,3,W0H,서울특별시,구로구,8343300,3.26,5369,3.31
17,2020,11,18,4,W0H,서울특별시,구로구,8113050,3.17,5270,3.25
18,2020,11,19,5,W0H,서울특별시,구로구,8192100,3.2,5006,3.09
19,2020,11,20,6,W0H,서울특별시,구로구,8741250,3.41,5266,3.25
20,2020,11,21,7,W0H,서울특별시,구로구,9509850,3.71,5324,3.29
21,2020,11,22,1,W0H,서울특별시,구로구,11653900,4.55,6587,4.07
22,2020,11,23,2,W0H,서울특별시,구로구,9442050,3.69,5552,3.43
23,2020,11,24,3,W0H,서울특별시,구로구,8258850,3.23,5140,3.17
24,2020,11,25,4,W0H,서울특별시,구로구,8406300,3.28,5331,3.29
25,2020,11,26,5,W0H,서울특별시,구로구,8451850,3.3,5294,3.27
26,2020,11,27,6,W0H,서울특별시,구로구,8531890,3.33,5134,3.17
27,2020,11,28,7,W0H,서울특별시,구로구,9335550,3.65,5244,3.24
28,2020,11,29,1,W0H,서울특별시,구로구,11750900,4.59,6669,4.12
29,2020,11,30,2,W0H,서울특별시,구로구,9134750,3.57,5517,3.41
0,2020,11,01,1,W0I,서울특별시,금천구,12213700,3.49,7908,3.64
1,2020,11,02,2,W0I,서울특별시,금천구,11347900,3.24,7712,3.55
2,2020,11,03,3,W0I,서울특별시,금천구,8583550,2.45,6176,2.84
3,2020,11,04,4,W0I,서울특별시,금천구,9037600,2.58,6418,2.96
4,2020,11,05,5,W0I,서울특별시,금천구,9454250,2.7,6772,3.12
5,2020,11,06,6,W0I,서울특별시,금천구,9564000,2.73,6683,3.08
6,2020,11,07,7,W0I,서울특별시,금천구,10885850,3.11,7149,3.29
7,2020,11,08,1,W0I,서울특별시,금천구,13322600,3.81,8508,3.92
8,2020,11,09,2,W0I,서울특별시,금천구,11165550,3.19,7233,3.33
9,2020,11,10,3,W0I,서울특별시,금천구,9527550,2.72,6403,2.95
10,2020,11,11,4,W0I,서울특별시,금천구,9930550,2.84,6669,3.07
11,2020,11,12,5,W0I,서울특별시,금천구,10116550,2.89,6795,3.13
12,2020,11,13,6,W0I,서울특별시,금천구,10200700,2.91,6669,3.07
13,2020,11,14,7,W0I,서울특별시,금천구,11652400,3.33,7030,3.24
14,2020,11,15,1,W0I,서울특별시,금천구,15463300,4.42,9120,4.2
15,2020,11,16,2,W0I,서울특별시,금천구,12421250,3.55,7545,3.47
16,2020,11,17,3,W0I,서울특별시,금천구,11096500,3.17,6962,3.21
17,2020,11,18,4,W0I,서울특별시,금천구,11230500,3.21,7012,3.23
18,2020,11,19,5,W0I,서울특별시,금천구,10761750,3.07,6547,3.01
19,2020,11,20,6,W0I,서울특별시,금천구,12062500,3.45,7044,3.24
20,2020,11,21,7,W0I,서울특별시,금천구,13027450,3.72,7398,3.41
21,2020,11,22,1,W0I,서울특별시,금천구,16551300,4.73,9053,4.17
22,2020,11,23,2,W0I,서울특별시,금천구,12538850,3.58,7263,3.34
23,2020,11,24,3,W0I,서울특별시,금천구,11202750,3.2,6865,3.16
24,2020,11,25,4,W0I,서울특별시,금천구,11215800,3.2,6794,3.13
25,2020,11,26,5,W0I,서울특별시,금천구,11495250,3.28,6936,3.19
26,2020,11,27,6,W0I,서울특별시,금천구,11956800,3.42,6993,3.22
27,2020,11,28,7,W0I,서울특별시,금천구,13130450,3.75,7131,3.28
28,2020,11,29,1,W0I,서울특별시,금천구,16879600,4.82,9262,4.26
29,2020,11,30,2,W0I,서울특별시,금천구,12080950,3.45,7125,3.28
0,2020,11,01,1,W0J,서울특별시,영등포구,34461080,3.63,23216,3.78
1,2020,11,02,2,W0J,서울특별시,영등포구,31116050,3.28,21802,3.55
2,2020,11,03,3,W0J,서울특별시,영등포구,24472550,2.58,18057,2.94
3,2020,11,04,4,W0J,서울특별시,영등포구,25084500,2.64,18835,3.06
4,2020,11,05,5,W0J,서울특별시,영등포구,26964650,2.84,19624,3.19
5,2020,11,06,6,W0J,서울특별시,영등포구,25561500,2.69,18615,3.03
6,2020,11,07,7,W0J,서울특별시,영등포구,28366860,2.99,19227,3.13
7,2020,11,08,1,W0J,서울특별시,영등포구,36358510,3.83,23743,3.86
8,2020,11,09,2,W0J,서울특별시,영등포구,29643350,3.12,20103,3.27
9,2020,11,10,3,W0J,서울특별시,영등포구,27974600,2.95,19407,3.16
10,2020,11,11,4,W0J,서울특별시,영등포구,26842100,2.83,18656,3.04
11,2020,11,12,5,W0J,서울특별시,영등포구,28218600,2.97,19562,3.18
12,2020,11,13,6,W0J,서울특별시,영등포구,27308250,2.88,18660,3.04
13,2020,11,14,7,W0J,서울특별시,영등포구,31317600,3.3,19579,3.19
14,2020,11,15,1,W0J,서울특별시,영등포구,40929500,4.31,24757,4.03
15,2020,11,16,2,W0J,서울특별시,영등포구,33537950,3.53,21447,3.49
16,2020,11,17,3,W0J,서울특별시,영등포구,30602860,3.22,20306,3.3
17,2020,11,18,4,W0J,서울특별시,영등포구,30182400,3.18,19925,3.24
18,2020,11,19,5,W0J,서울특별시,영등포구,31472400,3.31,19590,3.19
19,2020,11,20,6,W0J,서울특별시,영등포구,30755900,3.24,19422,3.16
20,2020,11,21,7,W0J,서울특별시,영등포구,35155100,3.7,20131,3.28
21,2020,11,22,1,W0J,서울특별시,영등포구,42473400,4.47,24391,3.97
22,2020,11,23,2,W0J,서울특별시,영등포구,33606500,3.54,20497,3.33
23,2020,11,24,3,W0J,서울특별시,영등포구,31161500,3.28,19777,3.22
24,2020,11,25,4,W0J,서울특별시,영등포구,31356200,3.3,20376,3.32
25,2020,11,26,5,W0J,서울특별시,영등포구,32420250,3.41,20525,3.34
26,2020,11,27,6,W0J,서울특별시,영등포구,31039700,3.27,19170,3.12
27,2020,11,28,7,W0J,서울특별시,영등포구,34760350,3.66,19826,3.23
28,2020,11,29,1,W0J,서울특별시,영등포구,42836360,4.51,24685,4.02
29,2020,11,30,2,W0J,서울특별시,영등포구,33737260,3.55,20736,3.37
0,2020,11,01,1,W0K,서울특별시,동작구,21336150,3.51,15390,3.62
1,2020,11,02,2,W0K,서울특별시,동작구,20317200,3.34,15032,3.53
2,2020,11,03,3,W0K,서울특별시,동작구,16378400,2.69,12964,3.05
3,2020,11,04,4,W0K,서울특별시,동작구,16677700,2.74,13524,3.18
4,2020,11,05,5,W0K,서울특별시,동작구,17030450,2.8,13305,3.13
5,2020,11,06,6,W0K,서울특별시,동작구,16771150,2.76,13063,3.07
6,2020,11,07,7,W0K,서울특별시,동작구,18294750,3.01,13269,3.12
7,2020,11,08,1,W0K,서울특별시,동작구,22655400,3.73,15644,3.68
8,2020,11,09,2,W0K,서울특별시,동작구,19173850,3.15,13996,3.29
9,2020,11,10,3,W0K,서울특별시,동작구,17619900,2.9,13544,3.18
10,2020,11,11,4,W0K,서울특별시,동작구,19140250,3.15,14237,3.35
11,2020,11,12,5,W0K,서울특별시,동작구,17651250,2.9,13278,3.12
12,2020,11,13,6,W0K,서울특별시,동작구,17843600,2.93,13197,3.1
13,2020,11,14,7,W0K,서울특별시,동작구,19974550,3.29,13665,3.21
14,2020,11,15,1,W0K,서울특별시,동작구,25163950,4.14,16479,3.87
15,2020,11,16,2,W0K,서울특별시,동작구,21315550,3.51,14771,3.47
16,2020,11,17,3,W0K,서울특별시,동작구,20060950,3.3,14354,3.37
17,2020,11,18,4,W0K,서울특별시,동작구,19832900,3.26,14254,3.35
18,2020,11,19,5,W0K,서울특별시,동작구,19641550,3.23,13308,3.13
19,2020,11,20,6,W0K,서울특별시,동작구,19411750,3.19,13387,3.15
20,2020,11,21,7,W0K,서울특별시,동작구,22545350,3.71,14081,3.31
21,2020,11,22,1,W0K,서울특별시,동작구,26444100,4.35,16289,3.83
22,2020,11,23,2,W0K,서울특별시,동작구,22243050,3.66,14539,3.42
23,2020,11,24,3,W0K,서울특별시,동작구,19777750,3.25,13793,3.24
24,2020,11,25,4,W0K,서울특별시,동작구,21038250,3.46,14729,3.46
25,2020,11,26,5,W0K,서울특별시,동작구,20001500,3.29,13817,3.25
26,2020,11,27,6,W0K,서울특별시,동작구,20007100,3.29,13549,3.18
27,2020,11,28,7,W0K,서울특별시,동작구,21671250,3.56,13624,3.2
28,2020,11,29,1,W0K,서울특별시,동작구,26302500,4.33,16147,3.79
29,2020,11,30,2,W0K,서울특별시,동작구,21712650,3.57,14287,3.36
0,2020,11,01,1,W0L,서울특별시,관악구,13290498,3.62,9114,3.69
1,2020,11,02,2,W0L,서울특별시,관악구,11593940,3.16,8482,3.43
2,2020,11,03,3,W0L,서울특별시,관악구,10066436,2.74,7627,3.09
3,2020,11,04,4,W0L,서울특별시,관악구,9938884,2.71,7570,3.06
4,2020,11,05,5,W0L,서울특별시,관악구,10497875,2.86,7989,3.23
5,2020,11,06,6,W0L,서울특별시,관악구,9887912,2.69,7562,3.06
6,2020,11,07,7,W0L,서울특별시,관악구,11064596,3.01,7852,3.18
7,2020,11,08,1,W0L,서울특별시,관악구,13750928,3.75,9270,3.75
8,2020,11,09,2,W0L,서울특별시,관악구,11365360,3.1,7952,3.22
9,2020,11,10,3,W0L,서울특별시,관악구,10992610,2.99,7962,3.22
10,2020,11,11,4,W0L,서울특별시,관악구,10165902,2.77,7619,3.08
11,2020,11,12,5,W0L,서울특별시,관악구,11199647,3.05,8115,3.28
12,2020,11,13,6,W0L,서울특별시,관악구,10899624,2.97,7704,3.12
13,2020,11,14,7,W0L,서울특별시,관악구,12287654,3.35,8064,3.26
14,2020,11,15,1,W0L,서울특별시,관악구,15618046,4.26,9778,3.96
15,2020,11,16,2,W0L,서울특별시,관악구,12454647,3.39,8291,3.35
16,2020,11,17,3,W0L,서울특별시,관악구,12435970,3.39,8520,3.45
17,2020,11,18,4,W0L,서울특별시,관악구,11736547,3.2,7995,3.23
18,2020,11,19,5,W0L,서울특별시,관악구,12375605,3.37,8021,3.24
19,2020,11,20,6,W0L,서울특별시,관악구,12346328,3.36,7970,3.22
20,2020,11,21,7,W0L,서울특별시,관악구,13333700,3.63,8228,3.33
21,2020,11,22,1,W0L,서울특별시,관악구,16059400,4.38,9622,3.89
22,2020,11,23,2,W0L,서울특별시,관악구,12417800,3.38,7923,3.21
23,2020,11,24,3,W0L,서울특별시,관악구,12590700,3.43,8370,3.39
24,2020,11,25,4,W0L,서울특별시,관악구,12081910,3.29,8012,3.24
25,2020,11,26,5,W0L,서울특별시,관악구,12602076,3.43,8384,3.39
26,2020,11,27,6,W0L,서울특별시,관악구,12203850,3.32,7791,3.15
27,2020,11,28,7,W0L,서울특별시,관악구,13220669,3.6,7965,3.22
28,2020,11,29,1,W0L,서울특별시,관악구,16517548,4.5,9735,3.94
29,2020,11,30,2,W0L,서울특별시,관악구,12037086,3.28,7695,3.11
0,2020,11,01,1,W0M,서울특별시,서초구,15138040,3.15,10472,3.25
1,2020,11,02,2,W0M,서울특별시,서초구,16455500,3.42,11592,3.6
2,2020,11,03,3,W0M,서울특별시,서초구,13326300,2.77,9872,3.07
3,2020,11,04,4,W0M,서울특별시,서초구,13467750,2.8,10055,3.12
4,2020,11,05,5,W0M,서울특별시,서초구,14391250,2.99,10588,3.29
5,2020,11,06,6,W0M,서울특별시,서초구,14133300,2.94,10511,3.26
6,2020,11,07,7,W0M,서울특별시,서초구,14370550,2.99,9868,3.07
7,2020,11,08,1,W0M,서울특별시,서초구,15998050,3.33,10869,3.38
8,2020,11,09,2,W0M,서울특별시,서초구,16273500,3.38,11011,3.42
9,2020,11,10,3,W0M,서울특별시,서초구,14958300,3.11,10600,3.29
10,2020,11,11,4,W0M,서울특별시,서초구,13875000,2.89,9950,3.09
11,2020,11,12,5,W0M,서울특별시,서초구,15057450,3.13,10627,3.3
12,2020,11,13,6,W0M,서울특별시,서초구,15213500,3.16,10627,3.3
