,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
8,2021,02,09,3,W17,대구광역시,동구,9346100,3.46,6104,3.59
9,2021,02,10,4,W17,대구광역시,동구,11762600,4.35,7258,4.27
10,2021,02,11,5,W17,대구광역시,동구,15317800,5.67,9094,5.34
11,2021,02,12,6,W17,대구광역시,동구,10316500,3.82,6135,3.61
12,2021,02,13,7,W17,대구광역시,동구,10407500,3.85,6214,3.65
13,2021,02,14,1,W17,대구광역시,동구,10523800,3.89,6288,3.7
14,2021,02,15,2,W17,대구광역시,동구,10150250,3.76,6161,3.62
15,2021,02,16,3,W17,대구광역시,동구,8564600,3.17,5456,3.21
16,2021,02,17,4,W17,대구광역시,동구,7629150,2.82,5008,2.94
17,2021,02,18,5,W17,대구광역시,동구,8991350,3.33,5731,3.37
18,2021,02,19,6,W17,대구광역시,동구,9921000,3.67,6153,3.62
19,2021,02,20,7,W17,대구광역시,동구,9790150,3.62,6175,3.63
20,2021,02,21,1,W17,대구광역시,동구,11697950,4.33,6998,4.11
21,2021,02,22,2,W17,대구광역시,동구,10158450,3.76,6327,3.72
22,2021,02,23,3,W17,대구광역시,동구,7239650,2.68,4961,2.92
23,2021,02,24,4,W17,대구광역시,동구,8869800,3.28,5806,3.41
24,2021,02,25,5,W17,대구광역시,동구,8594750,3.18,5626,3.31
25,2021,02,26,6,W17,대구광역시,동구,9238600,3.42,6096,3.58
26,2021,02,27,7,W17,대구광역시,동구,8202300,3.03,5251,3.09
27,2021,02,28,1,W17,대구광역시,동구,9548850,3.53,5822,3.42
0,2021,02,01,2,W18,대구광역시,서구,3917050,3.33,2436,3.33
1,2021,02,02,3,W18,대구광역시,서구,3369350,2.86,2264,3.09
2,2021,02,03,4,W18,대구광역시,서구,3741900,3.18,2495,3.41
3,2021,02,04,5,W18,대구광역시,서구,3668050,3.11,2354,3.22
4,2021,02,05,6,W18,대구광역시,서구,3786600,3.22,2494,3.41
5,2021,02,06,7,W18,대구광역시,서구,4083550,3.47,2582,3.53
6,2021,02,07,1,W18,대구광역시,서구,4715200,4.0,2815,3.85
7,2021,02,08,2,W18,대구광역시,서구,4161750,3.53,2537,3.47
8,2021,02,09,3,W18,대구광역시,서구,4010300,3.41,2579,3.53
9,2021,02,10,4,W18,대구광역시,서구,5349550,4.54,3197,4.37
10,2021,02,11,5,W18,대구광역시,서구,7596550,6.45,4340,5.93
11,2021,02,12,6,W18,대구광역시,서구,4990450,4.24,2881,3.94
12,2021,02,13,7,W18,대구광역시,서구,4718550,4.01,2744,3.75
13,2021,02,14,1,W18,대구광역시,서구,4520900,3.84,2572,3.52
14,2021,02,15,2,W18,대구광역시,서구,4264800,3.62,2599,3.55
15,2021,02,16,3,W18,대구광역시,서구,3674050,3.12,2320,3.17
16,2021,02,17,4,W18,대구광역시,서구,3389400,2.88,2139,2.92
17,2021,02,18,5,W18,대구광역시,서구,3673000,3.12,2382,3.26
18,2021,02,19,6,W18,대구광역시,서구,4060100,3.45,2596,3.55
19,2021,02,20,7,W18,대구광역시,서구,4301000,3.65,2685,3.67
20,2021,02,21,1,W18,대구광역시,서구,4790550,4.07,2792,3.82
21,2021,02,22,2,W18,대구광역시,서구,4171600,3.54,2657,3.63
22,2021,02,23,3,W18,대구광역시,서구,3695450,3.14,2338,3.2
23,2021,02,24,4,W18,대구광역시,서구,3852900,3.27,2501,3.42
24,2021,02,25,5,W18,대구광역시,서구,3576750,3.04,2344,3.2
25,2021,02,26,6,W18,대구광역시,서구,4059350,3.45,2669,3.65
26,2021,02,27,7,W18,대구광역시,서구,3731200,3.17,2373,3.24
27,2021,02,28,1,W18,대구광역시,서구,3886500,3.3,2469,3.38
0,2021,02,01,2,W19,대구광역시,남구,4134850,2.89,2591,2.87
1,2021,02,02,3,W19,대구광역시,남구,4239300,2.97,2789,3.09
2,2021,02,03,4,W19,대구광역시,남구,4807400,3.36,3205,3.55
3,2021,02,04,5,W19,대구광역시,남구,4570850,3.2,3031,3.36
4,2021,02,05,6,W19,대구광역시,남구,4736950,3.31,3143,3.49
5,2021,02,06,7,W19,대구광역시,남구,5209250,3.65,3341,3.71
6,2021,02,07,1,W19,대구광역시,남구,5929300,4.15,3558,3.95
7,2021,02,08,2,W19,대구광역시,남구,5148950,3.6,3213,3.56
8,2021,02,09,3,W19,대구광역시,남구,5207250,3.64,3215,3.57
9,2021,02,10,4,W19,대구광역시,남구,6335550,4.43,4030,4.47
10,2021,02,11,5,W19,대구광역시,남구,8483550,5.94,5183,5.75
11,2021,02,12,6,W19,대구광역시,남구,5680000,3.97,3355,3.72
12,2021,02,13,7,W19,대구광역시,남구,5539700,3.88,3347,3.71
13,2021,02,14,1,W19,대구광역시,남구,5169750,3.62,3160,3.5
14,2021,02,15,2,W19,대구광역시,남구,5433700,3.8,3301,3.66
15,2021,02,16,3,W19,대구광역시,남구,4067350,2.85,2564,2.84
16,2021,02,17,4,W19,대구광역시,남구,4286250,3.0,2736,3.03
17,2021,02,18,5,W19,대구광역시,남구,4637600,3.25,2938,3.26
18,2021,02,19,6,W19,대구광역시,남구,5083850,3.56,3277,3.63
19,2021,02,20,7,W19,대구광역시,남구,5203350,3.64,3266,3.62
20,2021,02,21,1,W19,대구광역시,남구,5994100,4.19,3596,3.99
21,2021,02,22,2,W19,대구광역시,남구,5379250,3.76,3426,3.8
22,2021,02,23,3,W19,대구광역시,남구,4346300,3.04,2868,3.18
23,2021,02,24,4,W19,대구광역시,남구,4832550,3.38,3164,3.51
24,2021,02,25,5,W19,대구광역시,남구,4276500,2.99,2923,3.24
25,2021,02,26,6,W19,대구광역시,남구,5054600,3.54,3357,3.72
26,2021,02,27,7,W19,대구광역시,남구,3940100,2.76,2538,2.81
27,2021,02,28,1,W19,대구광역시,남구,5173850,3.62,3050,3.38
0,2021,02,01,2,W1A,대구광역시,북구,18606350,3.21,11340,3.21
1,2021,02,02,3,W1A,대구광역시,북구,17571970,3.03,11272,3.19
2,2021,02,03,4,W1A,대구광역시,북구,18646700,3.22,11979,3.39
3,2021,02,04,5,W1A,대구광역시,북구,18227770,3.14,11687,3.31
4,2021,02,05,6,W1A,대구광역시,북구,18258760,3.15,11787,3.34
5,2021,02,06,7,W1A,대구광역시,북구,20238760,3.49,12523,3.55
6,2021,02,07,1,W1A,대구광역시,북구,23848710,4.11,14026,3.97
7,2021,02,08,2,W1A,대구광역시,북구,20185480,3.48,12318,3.49
8,2021,02,09,3,W1A,대구광역시,북구,19798820,3.42,12355,3.5
9,2021,02,10,4,W1A,대구광역시,북구,24006890,4.14,14628,4.14
10,2021,02,11,5,W1A,대구광역시,북구,33205480,5.73,18960,5.37
11,2021,02,12,6,W1A,대구광역시,북구,22675740,3.91,12975,3.68
12,2021,02,13,7,W1A,대구광역시,북구,22461420,3.87,12772,3.62
13,2021,02,14,1,W1A,대구광역시,북구,24086820,4.16,13756,3.9
14,2021,02,15,2,W1A,대구광역시,북구,21497270,3.71,12824,3.63
15,2021,02,16,3,W1A,대구광역시,북구,17985830,3.1,11143,3.16
16,2021,02,17,4,W1A,대구광역시,북구,17165180,2.96,10899,3.09
17,2021,02,18,5,W1A,대구광역시,북구,19597580,3.38,11889,3.37
18,2021,02,19,6,W1A,대구광역시,북구,20447680,3.53,12585,3.57
19,2021,02,20,7,W1A,대구광역시,북구,20842660,3.6,12674,3.59
20,2021,02,21,1,W1A,대구광역시,북구,25208950,4.35,14624,4.14
21,2021,02,22,2,W1A,대구광역시,북구,21988730,3.79,13189,3.74
22,2021,02,23,3,W1A,대구광역시,북구,17792760,3.07,11337,3.21
23,2021,02,24,4,W1A,대구광역시,북구,19330960,3.33,12339,3.5
24,2021,02,25,5,W1A,대구광역시,북구,17710360,3.06,11337,3.21
25,2021,02,26,6,W1A,대구광역시,북구,20168280,3.48,12669,3.59
26,2021,02,27,7,W1A,대구광역시,북구,17780930,3.07,11045,3.13
27,2021,02,28,1,W1A,대구광역시,북구,20323740,3.51,12025,3.41
0,2021,02,01,2,W1B,대구광역시,수성구,17776100,2.98,10804,2.98
1,2021,02,02,3,W1B,대구광역시,수성구,18547950,3.11,11881,3.27
2,2021,02,03,4,W1B,대구광역시,수성구,20058700,3.36,12613,3.47
3,2021,02,04,5,W1B,대구광역시,수성구,19846800,3.33,12583,3.47
4,2021,02,05,6,W1B,대구광역시,수성구,19558750,3.28,12564,3.46
5,2021,02,06,7,W1B,대구광역시,수성구,21131400,3.54,13109,3.61
6,2021,02,07,1,W1B,대구광역시,수성구,25298700,4.24,14664,4.04
7,2021,02,08,2,W1B,대구광역시,수성구,21877550,3.67,13027,3.59
8,2021,02,09,3,W1B,대구광역시,수성구,20774000,3.48,12983,3.58
9,2021,02,10,4,W1B,대구광역시,수성구,25777750,4.32,15700,4.32
10,2021,02,11,5,W1B,대구광역시,수성구,33611850,5.64,19486,5.37
11,2021,02,12,6,W1B,대구광역시,수성구,21475250,3.6,12433,3.42
12,2021,02,13,7,W1B,대구광역시,수성구,21920500,3.68,12696,3.5
13,2021,02,14,1,W1B,대구광역시,수성구,23767800,3.99,13709,3.78
14,2021,02,15,2,W1B,대구광역시,수성구,22664050,3.8,13480,3.71
15,2021,02,16,3,W1B,대구광역시,수성구,17500200,2.93,10782,2.97
16,2021,02,17,4,W1B,대구광역시,수성구,17917050,3.0,11108,3.06
17,2021,02,18,5,W1B,대구광역시,수성구,19683600,3.3,12150,3.35
18,2021,02,19,6,W1B,대구광역시,수성구,21172700,3.55,13018,3.59
19,2021,02,20,7,W1B,대구광역시,수성구,22325700,3.74,13388,3.69
20,2021,02,21,1,W1B,대구광역시,수성구,25623850,4.3,14828,4.08
21,2021,02,22,2,W1B,대구광역시,수성구,23161200,3.88,13932,3.84
22,2021,02,23,3,W1B,대구광역시,수성구,18261250,3.06,11670,3.21
23,2021,02,24,4,W1B,대구광역시,수성구,20095100,3.37,12863,3.54
24,2021,02,25,5,W1B,대구광역시,수성구,18115250,3.04,11656,3.21
25,2021,02,26,6,W1B,대구광역시,수성구,21043300,3.53,13426,3.7
26,2021,02,27,7,W1B,대구광역시,수성구,16769650,2.81,10385,2.86
27,2021,02,28,1,W1B,대구광역시,수성구,20573300,3.45,12161,3.35
0,2021,02,01,2,W1C,대구광역시,달서구,33702550,2.96,20753,2.94
1,2021,02,02,3,W1C,대구광역시,달서구,35721300,3.14,23216,3.29
2,2021,02,03,4,W1C,대구광역시,달서구,37287500,3.27,24125,3.42
3,2021,02,04,5,W1C,대구광역시,달서구,35999990,3.16,23546,3.34
4,2021,02,05,6,W1C,대구광역시,달서구,36431900,3.2,23704,3.36
5,2021,02,06,7,W1C,대구광역시,달서구,40742300,3.58,25380,3.6
6,2021,02,07,1,W1C,대구광역시,달서구,47952865,4.21,28226,4.0
7,2021,02,08,2,W1C,대구광역시,달서구,39856200,3.5,24763,3.51
8,2021,02,09,3,W1C,대구광역시,달서구,40940000,3.59,25538,3.62
9,2021,02,10,4,W1C,대구광역시,달서구,48483900,4.26,30006,4.26
10,2021,02,11,5,W1C,대구광역시,달서구,67063950,5.89,39396,5.59
11,2021,02,12,6,W1C,대구광역시,달서구,43544550,3.82,25400,3.6
12,2021,02,13,7,W1C,대구광역시,달서구,44257750,3.88,25785,3.66
13,2021,02,14,1,W1C,대구광역시,달서구,45429750,3.99,26432,3.75
14,2021,02,15,2,W1C,대구광역시,달서구,44456500,3.9,26402,3.74
15,2021,02,16,3,W1C,대구광역시,달서구,33722000,2.96,20996,2.98
16,2021,02,17,4,W1C,대구광역시,달서구,33802850,2.97,21782,3.09
17,2021,02,18,5,W1C,대구광역시,달서구,37249650,3.27,23553,3.34
18,2021,02,19,6,W1C,대구광역시,달서구,39947400,3.51,24958,3.54
19,2021,02,20,7,W1C,대구광역시,달서구,41824300,3.67,25824,3.66
20,2021,02,21,1,W1C,대구광역시,달서구,49056550,4.31,28778,4.08
21,2021,02,22,2,W1C,대구광역시,달서구,44441400,3.9,27320,3.87
22,2021,02,23,3,W1C,대구광역시,달서구,34892300,3.06,22755,3.23
23,2021,02,24,4,W1C,대구광역시,달서구,37427700,3.28,24703,3.5
24,2021,02,25,5,W1C,대구광역시,달서구,34699250,3.05,22666,3.21
25,2021,02,26,6,W1C,대구광역시,달서구,40007400,3.51,25810,3.66
26,2021,02,27,7,W1C,대구광역시,달서구,30705650,2.69,19455,2.76
27,2021,02,28,1,W1C,대구광역시,달서구,39748250,3.49,23812,3.38
0,2021,02,01,2,W1D,대구광역시,달성군,11532500,3.13,6809,3.12
1,2021,02,02,3,W1D,대구광역시,달성군,11603950,3.15,7218,3.31
2,2021,02,03,4,W1D,대구광역시,달성군,11897100,3.23,7493,3.44
3,2021,02,04,5,W1D,대구광역시,달성군,11471150,3.11,7226,3.31
4,2021,02,05,6,W1D,대구광역시,달성군,11334250,3.07,7162,3.28
5,2021,02,06,7,W1D,대구광역시,달성군,12907000,3.5,7812,3.58
6,2021,02,07,1,W1D,대구광역시,달성군,15922550,4.32,9157,4.2
7,2021,02,08,2,W1D,대구광역시,달성군,13023500,3.53,7564,3.47
8,2021,02,09,3,W1D,대구광역시,달성군,12512250,3.39,7496,3.44
9,2021,02,10,4,W1D,대구광역시,달성군,14656050,3.98,8645,3.96
10,2021,02,11,5,W1D,대구광역시,달성군,20306500,5.51,11379,5.22
11,2021,02,12,6,W1D,대구광역시,달성군,13058800,3.54,7357,3.37
12,2021,02,13,7,W1D,대구광역시,달성군,14244750,3.86,7932,3.64
13,2021,02,14,1,W1D,대구광역시,달성군,15621600,4.24,8753,4.01
14,2021,02,15,2,W1D,대구광역시,달성군,14290750,3.88,8114,3.72
15,2021,02,16,3,W1D,대구광역시,달성군,11547850,3.13,6914,3.17
16,2021,02,17,4,W1D,대구광역시,달성군,11384150,3.09,6933,3.18
17,2021,02,18,5,W1D,대구광역시,달성군,12340250,3.35,7383,3.39
18,2021,02,19,6,W1D,대구광역시,달성군,13089000,3.55,7689,3.53
19,2021,02,20,7,W1D,대구광역시,달성군,13268950,3.6,7829,3.59
20,2021,02,21,1,W1D,대구광역시,달성군,16941900,4.6,9477,4.35
21,2021,02,22,2,W1D,대구광역시,달성군,14023000,3.8,8202,3.76
22,2021,02,23,3,W1D,대구광역시,달성군,11427200,3.1,6985,3.2
23,2021,02,24,4,W1D,대구광역시,달성군,12163250,3.3,7567,3.47
24,2021,02,25,5,W1D,대구광역시,달성군,10883500,2.95,6806,3.12
25,2021,02,26,6,W1D,대구광역시,달성군,12772100,3.46,7826,3.59
26,2021,02,27,7,W1D,대구광역시,달성군,11405250,3.09,6793,3.11
27,2021,02,28,1,W1D,대구광역시,달성군,12990500,3.52,7569,3.47
0,2021,02,01,2,W1E,인천광역시,중구,4205050,3.29,2305,3.32
1,2021,02,02,3,W1E,인천광역시,중구,3724100,2.92,2109,3.04
2,2021,02,03,4,W1E,인천광역시,중구,4050750,3.17,2370,3.41
3,2021,02,04,5,W1E,인천광역시,중구,3683850,2.88,2105,3.03
4,2021,02,05,6,W1E,인천광역시,중구,4228700,3.31,2413,3.48
5,2021,02,06,7,W1E,인천광역시,중구,4795200,3.75,2480,3.57
6,2021,02,07,1,W1E,인천광역시,중구,5729200,4.49,3053,4.4
7,2021,02,08,2,W1E,인천광역시,중구,4336450,3.39,2396,3.45
8,2021,02,09,3,W1E,인천광역시,중구,4594600,3.6,2469,3.56
9,2021,02,10,4,W1E,인천광역시,중구,5897900,4.62,3215,4.63
10,2021,02,11,5,W1E,인천광역시,중구,6469900,5.06,3319,4.78
11,2021,02,12,6,W1E,인천광역시,중구,4650450,3.64,2326,3.35
12,2021,02,13,7,W1E,인천광역시,중구,4691950,3.67,2349,3.38
13,2021,02,14,1,W1E,인천광역시,중구,6531600,5.11,3144,4.53
14,2021,02,15,2,W1E,인천광역시,중구,4452850,3.49,2365,3.41
15,2021,02,16,3,W1E,인천광역시,중구,3788250,2.97,2034,2.93
16,2021,02,17,4,W1E,인천광역시,중구,3584750,2.81,2111,3.04
17,2021,02,18,5,W1E,인천광역시,중구,4190000,3.28,2372,3.42
18,2021,02,19,6,W1E,인천광역시,중구,4053950,3.17,2260,3.26
19,2021,02,20,7,W1E,인천광역시,중구,4846500,3.79,2610,3.76
20,2021,02,21,1,W1E,인천광역시,중구,5988050,4.69,3089,4.45
21,2021,02,22,2,W1E,인천광역시,중구,4438200,3.47,2451,3.53
22,2021,02,23,3,W1E,인천광역시,중구,3385250,2.65,1988,2.86
23,2021,02,24,4,W1E,인천광역시,중구,4122550,3.23,2450,3.53
24,2021,02,25,5,W1E,인천광역시,중구,3847650,3.01,2228,3.21
25,2021,02,26,6,W1E,인천광역시,중구,3978500,3.11,2308,3.33
26,2021,02,27,7,W1E,인천광역시,중구,4497250,3.52,2450,3.53
27,2021,02,28,1,W1E,인천광역시,중구,4974700,3.89,2636,3.8
0,2021,02,01,2,W1F,인천광역시,동구,5620650,3.5,3595,3.48
1,2021,02,02,3,W1F,인천광역시,동구,4715750,2.93,3268,3.17
2,2021,02,03,4,W1F,인천광역시,동구,5233850,3.25,3613,3.5
3,2021,02,04,5,W1F,인천광역시,동구,4565600,2.84,3097,3.0
4,2021,02,05,6,W1F,인천광역시,동구,4924950,3.06,3429,3.32
5,2021,02,06,7,W1F,인천광역시,동구,5689550,3.54,3717,3.6
6,2021,02,07,1,W1F,인천광역시,동구,6798000,4.23,4102,3.98
7,2021,02,08,2,W1F,인천광역시,동구,5729300,3.56,3628,3.52
8,2021,02,09,3,W1F,인천광역시,동구,6159950,3.83,3922,3.8
9,2021,02,10,4,W1F,인천광역시,동구,7043300,4.38,4475,4.34
10,2021,02,11,5,W1F,인천광역시,동구,9198900,5.72,5401,5.24
11,2021,02,12,6,W1F,인천광역시,동구,7122750,4.43,4139,4.01
12,2021,02,13,7,W1F,인천광역시,동구,6827350,4.25,3938,3.82
13,2021,02,14,1,W1F,인천광역시,동구,6604250,4.11,3849,3.73
14,2021,02,15,2,W1F,인천광역시,동구,4528300,2.82,2961,2.87
15,2021,02,16,3,W1F,인천광역시,동구,5100000,3.17,3194,3.1
16,2021,02,17,4,W1F,인천광역시,동구,4748750,2.95,3232,3.13
17,2021,02,18,5,W1F,인천광역시,동구,5089250,3.17,3419,3.31
18,2021,02,19,6,W1F,인천광역시,동구,5004650,3.11,3411,3.31
19,2021,02,20,7,W1F,인천광역시,동구,5765750,3.59,3686,3.57
20,2021,02,21,1,W1F,인천광역시,동구,7031050,4.37,4215,4.09
21,2021,02,22,2,W1F,인천광역시,동구,5815850,3.62,3795,3.68
22,2021,02,23,3,W1F,인천광역시,동구,4707900,2.93,3246,3.15
23,2021,02,24,4,W1F,인천광역시,동구,5367200,3.34,3620,3.51
24,2021,02,25,5,W1F,인천광역시,동구,4903400,3.05,3443,3.34
25,2021,02,26,6,W1F,인천광역시,동구,5087700,3.16,3429,3.32
26,2021,02,27,7,W1F,인천광역시,동구,5508650,3.43,3597,3.49
27,2021,02,28,1,W1F,인천광역시,동구,5904350,3.67,3748,3.63
0,2021,02,01,2,W1G,인천광역시,미추홀구,17380750,2.98,10576,2.98
1,2021,02,02,3,W1G,인천광역시,미추홀구,17134700,2.93,11032,3.11
2,2021,02,03,4,W1G,인천광역시,미추홀구,19001100,3.25,12247,3.45
3,2021,02,04,5,W1G,인천광역시,미추홀구,17733700,3.04,11369,3.21
4,2021,02,05,6,W1G,인천광역시,미추홀구,18301650,3.13,11744,3.31
5,2021,02,06,7,W1G,인천광역시,미추홀구,21137800,3.62,12732,3.59
6,2021,02,07,1,W1G,인천광역시,미추홀구,27607950,4.73,15917,4.49
7,2021,02,08,2,W1G,인천광역시,미추홀구,20309650,3.48,12161,3.43
8,2021,02,09,3,W1G,인천광역시,미추홀구,21427000,3.67,12867,3.63
9,2021,02,10,4,W1G,인천광역시,미추홀구,25802100,4.42,15634,4.41
10,2021,02,11,5,W1G,인천광역시,미추홀구,32099400,5.49,18453,5.2
11,2021,02,12,6,W1G,인천광역시,미추홀구,23347550,4.0,13117,3.7
12,2021,02,13,7,W1G,인천광역시,미추홀구,23461050,4.02,12987,3.66
13,2021,02,14,1,W1G,인천광역시,미추홀구,27195850,4.66,15240,4.3
14,2021,02,15,2,W1G,인천광역시,미추홀구,21065700,3.61,12158,3.43
15,2021,02,16,3,W1G,인천광역시,미추홀구,15795650,2.7,9667,2.73
16,2021,02,17,4,W1G,인천광역시,미추홀구,17509850,3.0,11027,3.11
17,2021,02,18,5,W1G,인천광역시,미추홀구,19065200,3.26,12156,3.43
18,2021,02,19,6,W1G,인천광역시,미추홀구,18280250,3.13,11587,3.27
19,2021,02,20,7,W1G,인천광역시,미추홀구,20816900,3.56,12469,3.52
20,2021,02,21,1,W1G,인천광역시,미추홀구,27521050,4.71,16051,4.53
21,2021,02,22,2,W1G,인천광역시,미추홀구,20447100,3.5,12499,3.52
22,2021,02,23,3,W1G,인천광역시,미추홀구,16690200,2.86,10647,3.0
23,2021,02,24,4,W1G,인천광역시,미추홀구,19184800,3.28,12320,3.47
24,2021,02,25,5,W1G,인천광역시,미추홀구,18364000,3.14,11978,3.38
25,2021,02,26,6,W1G,인천광역시,미추홀구,17610800,3.01,11654,3.29
26,2021,02,27,7,W1G,인천광역시,미추홀구,17285500,2.96,10752,3.03
27,2021,02,28,1,W1G,인천광역시,미추홀구,22632500,3.87,13598,3.83
0,2021,02,01,2,W1H,인천광역시,연수구,28367200,3.45,17357,3.49
1,2021,02,02,3,W1H,인천광역시,연수구,24564800,2.99,15768,3.17
2,2021,02,03,4,W1H,인천광역시,연수구,25678000,3.13,16599,3.34
3,2021,02,04,5,W1H,인천광역시,연수구,24363650,2.97,15325,3.08
4,2021,02,05,6,W1H,인천광역시,연수구,26228950,3.19,16767,3.37
5,2021,02,06,7,W1H,인천광역시,연수구,30466500,3.71,18125,3.65
6,2021,02,07,1,W1H,인천광역시,연수구,36159400,4.4,20497,4.12
7,2021,02,08,2,W1H,인천광역시,연수구,28829550,3.51,17383,3.5
8,2021,02,09,3,W1H,인천광역시,연수구,29393050,3.58,17833,3.59
9,2021,02,10,4,W1H,인천광역시,연수구,34613550,4.21,21035,4.23
10,2021,02,11,5,W1H,인천광역시,연수구,44084300,5.37,24778,4.99
11,2021,02,12,6,W1H,인천광역시,연수구,32737600,3.98,18203,3.66
12,2021,02,13,7,W1H,인천광역시,연수구,33743550,4.11,18471,3.72
13,2021,02,14,1,W1H,인천광역시,연수구,35496900,4.32,20066,4.04
14,2021,02,15,2,W1H,인천광역시,연수구,29763550,3.62,17403,3.5
15,2021,02,16,3,W1H,인천광역시,연수구,24389700,2.97,15366,3.09
16,2021,02,17,4,W1H,인천광역시,연수구,22763550,2.77,14402,2.9
17,2021,02,18,5,W1H,인천광역시,연수구,26460350,3.22,16575,3.34
18,2021,02,19,6,W1H,인천광역시,연수구,26810900,3.26,16904,3.4
19,2021,02,20,7,W1H,인천광역시,연수구,30094350,3.66,18036,3.63
20,2021,02,21,1,W1H,인천광역시,연수구,36772350,4.48,20931,4.21
21,2021,02,22,2,W1H,인천광역시,연수구,30073400,3.66,18326,3.69
22,2021,02,23,3,W1H,인천광역시,연수구,24084000,2.93,15482,3.12
23,2021,02,24,4,W1H,인천광역시,연수구,26290450,3.2,17060,3.43
24,2021,02,25,5,W1H,인천광역시,연수구,25277700,3.08,16399,3.3
25,2021,02,26,6,W1H,인천광역시,연수구,25591650,3.11,16716,3.36
26,2021,02,27,7,W1H,인천광역시,연수구,28147100,3.43,17175,3.46
27,2021,02,28,1,W1H,인천광역시,연수구,30393850,3.7,17990,3.62
0,2021,02,01,2,W1I,인천광역시,남동구,32616700,3.24,20442,3.29
1,2021,02,02,3,W1I,인천광역시,남동구,29080850,2.89,19314,3.1
