,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2020,08,14,6,W0C,서울특별시,은평구,7277960,2.84,5771,2.95
14,2020,08,15,7,W0C,서울특별시,은평구,7645050,2.99,5488,2.81
15,2020,08,16,1,W0C,서울특별시,은평구,10256850,4.01,7330,3.75
16,2020,08,17,2,W0C,서울특별시,은평구,9717210,3.8,7426,3.8
17,2020,08,18,3,W0C,서울특별시,은평구,7701860,3.01,5963,3.05
18,2020,08,19,4,W0C,서울특별시,은평구,7509390,2.93,5997,3.07
19,2020,08,20,5,W0C,서울특별시,은평구,7837450,3.06,6281,3.22
20,2020,08,21,6,W0C,서울특별시,은평구,7323600,2.86,5868,3.0
21,2020,08,22,7,W0C,서울특별시,은평구,7890450,3.08,6059,3.1
22,2020,08,23,1,W0C,서울특별시,은평구,11772410,4.6,8649,4.43
23,2020,08,24,2,W0C,서울특별시,은평구,8183900,3.2,6557,3.36
24,2020,08,25,3,W0C,서울특별시,은평구,7226810,2.82,6071,3.11
25,2020,08,26,4,W0C,서울특별시,은평구,7470430,2.92,6244,3.2
26,2020,08,27,5,W0C,서울특별시,은평구,7169250,2.8,6175,3.16
27,2020,08,28,6,W0C,서울특별시,은평구,6745250,2.64,5712,2.92
28,2020,08,29,7,W0C,서울특별시,은평구,7692050,3.01,6016,3.08
29,2020,08,30,1,W0C,서울특별시,은평구,10629084,4.15,8123,4.16
30,2020,08,31,2,W0C,서울특별시,은평구,8294850,3.24,6785,3.47
0,2020,08,01,7,W0D,서울특별시,서대문구,17365050,3.07,13271,2.84
1,2020,08,02,1,W0D,서울특별시,서대문구,21667200,3.83,15817,3.39
2,2020,08,03,2,W0D,서울특별시,서대문구,18100000,3.2,13476,2.89
3,2020,08,04,3,W0D,서울특별시,서대문구,19488350,3.44,15295,3.28
4,2020,08,05,4,W0D,서울특별시,서대문구,18176500,3.21,14813,3.17
5,2020,08,06,5,W0D,서울특별시,서대문구,17762500,3.14,14450,3.1
6,2020,08,07,6,W0D,서울특별시,서대문구,16603150,2.93,13785,2.95
7,2020,08,08,7,W0D,서울특별시,서대문구,16995500,3.0,13270,2.84
8,2020,08,09,1,W0D,서울특별시,서대문구,23237250,4.1,16705,3.58
9,2020,08,10,2,W0D,서울특별시,서대문구,18327450,3.24,14402,3.08
10,2020,08,11,3,W0D,서울특별시,서대문구,17095500,3.02,14149,3.03
11,2020,08,12,4,W0D,서울특별시,서대문구,18111450,3.2,15773,3.38
12,2020,08,13,5,W0D,서울특별시,서대문구,16530050,2.92,14182,3.04
13,2020,08,14,6,W0D,서울특별시,서대문구,16008000,2.83,13806,2.96
14,2020,08,15,7,W0D,서울특별시,서대문구,16494950,2.91,13047,2.79
15,2020,08,16,1,W0D,서울특별시,서대문구,21714350,3.83,17100,3.66
16,2020,08,17,2,W0D,서울특별시,서대문구,20608150,3.64,16446,3.52
17,2020,08,18,3,W0D,서울특별시,서대문구,17523600,3.09,14884,3.19
18,2020,08,19,4,W0D,서울특별시,서대문구,18365900,3.24,16202,3.47
19,2020,08,20,5,W0D,서울특별시,서대문구,17443550,3.08,15281,3.27
20,2020,08,21,6,W0D,서울특별시,서대문구,15673300,2.77,13915,2.98
21,2020,08,22,7,W0D,서울특별시,서대문구,16829250,2.97,13802,2.96
22,2020,08,23,1,W0D,서울특별시,서대문구,25273250,4.46,19755,4.23
23,2020,08,24,2,W0D,서울특별시,서대문구,17641300,3.12,15300,3.28
24,2020,08,25,3,W0D,서울특별시,서대문구,16622300,2.94,14823,3.17
25,2020,08,26,4,W0D,서울특별시,서대문구,17283800,3.05,15840,3.39
26,2020,08,27,5,W0D,서울특별시,서대문구,15635400,2.76,14335,3.07
27,2020,08,28,6,W0D,서울특별시,서대문구,15669550,2.77,14209,3.04
28,2020,08,29,7,W0D,서울특별시,서대문구,16767350,2.96,14090,3.02
29,2020,08,30,1,W0D,서울특별시,서대문구,23544700,4.16,19208,4.11
30,2020,08,31,2,W0D,서울특별시,서대문구,17742650,3.13,15439,3.31
0,2020,08,01,7,W0E,서울특별시,마포구,33856370,3.37,21845,3.02
1,2020,08,02,1,W0E,서울특별시,마포구,39491450,3.93,24942,3.45
2,2020,08,03,2,W0E,서울특별시,마포구,30301050,3.02,22030,3.05
3,2020,08,04,3,W0E,서울특별시,마포구,36002549,3.58,23854,3.3
4,2020,08,05,4,W0E,서울특별시,마포구,30622900,3.05,21336,2.95
5,2020,08,06,5,W0E,서울특별시,마포구,31719200,3.16,22082,3.05
6,2020,08,07,6,W0E,서울특별시,마포구,30924440,3.08,21855,3.02
7,2020,08,08,7,W0E,서울특별시,마포구,31378250,3.12,20619,2.85
8,2020,08,09,1,W0E,서울특별시,마포구,40199300,4.0,25415,3.51
9,2020,08,10,2,W0E,서울특별시,마포구,30479100,3.03,23086,3.19
10,2020,08,11,3,W0E,서울특별시,마포구,33853350,3.37,22775,3.15
11,2020,08,12,4,W0E,서울특별시,마포구,30631900,3.05,22350,3.09
12,2020,08,13,5,W0E,서울특별시,마포구,30581700,3.04,22118,3.06
13,2020,08,14,6,W0E,서울특별시,마포구,29903050,2.98,21668,3.0
14,2020,08,15,7,W0E,서울특별시,마포구,31226100,3.11,20746,2.87
15,2020,08,16,1,W0E,서울특별시,마포구,37191750,3.7,25202,3.49
16,2020,08,17,2,W0E,서울특별시,마포구,33779400,3.36,26008,3.6
17,2020,08,18,3,W0E,서울특별시,마포구,35443100,3.53,23407,3.24
18,2020,08,19,4,W0E,서울특별시,마포구,31675400,3.15,23516,3.25
19,2020,08,20,5,W0E,서울특별시,마포구,30599450,3.05,23228,3.21
20,2020,08,21,6,W0E,서울특별시,마포구,28840450,2.87,22084,3.05
21,2020,08,22,7,W0E,서울특별시,마포구,29940350,2.98,21520,2.98
22,2020,08,23,1,W0E,서울특별시,마포구,41103750,4.09,29938,4.14
23,2020,08,24,2,W0E,서울특별시,마포구,30093900,3.0,24312,3.36
24,2020,08,25,3,W0E,서울특별시,마포구,31636750,3.15,23565,3.26
25,2020,08,26,4,W0E,서울특별시,마포구,29624050,2.95,23575,3.26
26,2020,08,27,5,W0E,서울특별시,마포구,25865150,2.57,21871,3.02
27,2020,08,28,6,W0E,서울특별시,마포구,30443049,3.03,22496,3.11
28,2020,08,29,7,W0E,서울특별시,마포구,29162050,2.9,21977,3.04
29,2020,08,30,1,W0E,서울특별시,마포구,39259250,3.91,29322,4.06
30,2020,08,31,2,W0E,서울특별시,마포구,28855750,2.87,24354,3.37
0,2020,08,01,7,W0F,서울특별시,양천구,15265100,3.38,6968,2.99
1,2020,08,02,1,W0F,서울특별시,양천구,12270250,2.71,7590,3.26
2,2020,08,03,2,W0F,서울특별시,양천구,19128300,4.23,7204,3.09
3,2020,08,04,3,W0F,서울특별시,양천구,16746900,3.7,7836,3.36
4,2020,08,05,4,W0F,서울특별시,양천구,15052800,3.33,6759,2.9
5,2020,08,06,5,W0F,서울특별시,양천구,15382650,3.4,7308,3.14
6,2020,08,07,6,W0F,서울특별시,양천구,15202300,3.36,7056,3.03
7,2020,08,08,7,W0F,서울특별시,양천구,15014650,3.32,6656,2.86
8,2020,08,09,1,W0F,서울특별시,양천구,12546850,2.78,7800,3.35
9,2020,08,10,2,W0F,서울특별시,양천구,20372750,4.51,7749,3.33
10,2020,08,11,3,W0F,서울특별시,양천구,15209050,3.36,7327,3.14
11,2020,08,12,4,W0F,서울특별시,양천구,15293450,3.38,7196,3.09
12,2020,08,13,5,W0F,서울특별시,양천구,15155650,3.35,7326,3.14
13,2020,08,14,6,W0F,서울특별시,양천구,15414550,3.41,7095,3.05
14,2020,08,15,7,W0F,서울특별시,양천구,14529200,3.21,6802,2.92
15,2020,08,16,1,W0F,서울특별시,양천구,11665650,2.58,7722,3.31
16,2020,08,17,2,W0F,서울특별시,양천구,20417100,4.52,8342,3.58
17,2020,08,18,3,W0F,서울특별시,양천구,15227750,3.37,7707,3.31
18,2020,08,19,4,W0F,서울특별시,양천구,14219500,3.15,7486,3.21
19,2020,08,20,5,W0F,서울특별시,양천구,13394950,2.96,7604,3.26
20,2020,08,21,6,W0F,서울특별시,양천구,11974550,2.65,7258,3.12
21,2020,08,22,7,W0F,서울특별시,양천구,13778150,3.05,7014,3.01
22,2020,08,23,1,W0F,서울특별시,양천구,13248300,2.93,9331,4.0
23,2020,08,24,2,W0F,서울특별시,양천구,17665200,3.91,7978,3.42
24,2020,08,25,3,W0F,서울특별시,양천구,12421400,2.75,7585,3.26
25,2020,08,26,4,W0F,서울특별시,양천구,12172650,2.69,7511,3.22
26,2020,08,27,5,W0F,서울특별시,양천구,11770550,2.6,7419,3.18
27,2020,08,28,6,W0F,서울특별시,양천구,11170650,2.47,7100,3.05
28,2020,08,29,7,W0F,서울특별시,양천구,12380850,2.74,6886,2.96
29,2020,08,30,1,W0F,서울특별시,양천구,13314600,2.95,9382,4.03
30,2020,08,31,2,W0F,서울특별시,양천구,14679950,3.25,7999,3.43
0,2020,08,01,7,W0G,서울특별시,강서구,16600150,3.24,11448,2.97
1,2020,08,02,1,W0G,서울특별시,강서구,20737460,4.05,13869,3.6
2,2020,08,03,2,W0G,서울특별시,강서구,16536450,3.23,11416,2.96
3,2020,08,04,3,W0G,서울특별시,강서구,17198000,3.36,12405,3.22
4,2020,08,05,4,W0G,서울특별시,강서구,16335850,3.19,11988,3.11
5,2020,08,06,5,W0G,서울특별시,강서구,16652200,3.25,12576,3.26
6,2020,08,07,6,W0G,서울특별시,강서구,14784050,2.89,11077,2.87
7,2020,08,08,7,W0G,서울특별시,강서구,15164885,2.96,10783,2.8
8,2020,08,09,1,W0G,서울특별시,강서구,20857769,4.07,14047,3.64
9,2020,08,10,2,W0G,서울특별시,강서구,16698343,3.26,12007,3.11
10,2020,08,11,3,W0G,서울특별시,강서구,15409493,3.01,11547,2.99
11,2020,08,12,4,W0G,서울특별시,강서구,15784746,3.08,12222,3.17
12,2020,08,13,5,W0G,서울특별시,강서구,15943507,3.11,12297,3.19
13,2020,08,14,6,W0G,서울특별시,강서구,13982834,2.73,10926,2.83
14,2020,08,15,7,W0G,서울특별시,강서구,14809573,2.89,10856,2.82
15,2020,08,16,1,W0G,서울특별시,강서구,19471277,3.8,14080,3.65
16,2020,08,17,2,W0G,서울특별시,강서구,18226117,3.56,13459,3.49
17,2020,08,18,3,W0G,서울특별시,강서구,15453939,3.02,11802,3.06
18,2020,08,19,4,W0G,서울특별시,강서구,16542839,3.23,12930,3.35
19,2020,08,20,5,W0G,서울특별시,강서구,15955850,3.12,12836,3.33
20,2020,08,21,6,W0G,서울특별시,강서구,13531462,2.64,11124,2.89
21,2020,08,22,7,W0G,서울특별시,강서구,15627680,3.05,11793,3.06
22,2020,08,23,1,W0G,서울특별시,강서구,22072357,4.31,16472,4.27
23,2020,08,24,2,W0G,서울특별시,강서구,15860649,3.1,12508,3.24
24,2020,08,25,3,W0G,서울특별시,강서구,14614121,2.85,11837,3.07
25,2020,08,26,4,W0G,서울특별시,강서구,15564217,3.04,12822,3.33
26,2020,08,27,5,W0G,서울특별시,강서구,15113481,2.95,12597,3.27
27,2020,08,28,6,W0G,서울특별시,강서구,13822948,2.7,11473,2.98
28,2020,08,29,7,W0G,서울특별시,강서구,14370098,2.81,11110,2.88
29,2020,08,30,1,W0G,서울특별시,강서구,22384321,4.37,16549,4.29
30,2020,08,31,2,W0G,서울특별시,강서구,15837981,3.09,12719,3.3
0,2020,08,01,7,W0H,서울특별시,구로구,7930150,3.32,5544,3.05
1,2020,08,02,1,W0H,서울특별시,구로구,9118550,3.82,6176,3.4
2,2020,08,03,2,W0H,서울특별시,구로구,7847450,3.29,5391,2.97
3,2020,08,04,3,W0H,서울특별시,구로구,8628900,3.61,6129,3.37
4,2020,08,05,4,W0H,서울특별시,구로구,7442850,3.12,5487,3.02
5,2020,08,06,5,W0H,서울특별시,구로구,7816550,3.27,5634,3.1
6,2020,08,07,6,W0H,서울특별시,구로구,7161400,3.0,5469,3.01
7,2020,08,08,7,W0H,서울특별시,구로구,7180050,3.01,5230,2.88
8,2020,08,09,1,W0H,서울특별시,구로구,9496850,3.98,6308,3.47
9,2020,08,10,2,W0H,서울특별시,구로구,8233100,3.45,5887,3.24
10,2020,08,11,3,W0H,서울특별시,구로구,7312750,3.06,5654,3.11
11,2020,08,12,4,W0H,서울특별시,구로구,7159600,3.0,5778,3.18
12,2020,08,13,5,W0H,서울특별시,구로구,6650250,2.78,5425,2.98
13,2020,08,14,6,W0H,서울특별시,구로구,6691150,2.8,5427,2.99
14,2020,08,15,7,W0H,서울특별시,구로구,7255450,3.04,5317,2.92
15,2020,08,16,1,W0H,서울특별시,구로구,9044600,3.79,6553,3.6
16,2020,08,17,2,W0H,서울특별시,구로구,9080000,3.8,6677,3.67
17,2020,08,18,3,W0H,서울특별시,구로구,7609650,3.19,5910,3.25
18,2020,08,19,4,W0H,서울특별시,구로구,7227300,3.03,5961,3.28
19,2020,08,20,5,W0H,서울특별시,구로구,7083400,2.97,5766,3.17
20,2020,08,21,6,W0H,서울특별시,구로구,6742600,2.82,5532,3.04
21,2020,08,22,7,W0H,서울특별시,구로구,7146750,2.99,5301,2.92
22,2020,08,23,1,W0H,서울특별시,구로구,10434950,4.37,7601,4.18
23,2020,08,24,2,W0H,서울특별시,구로구,7636700,3.2,6030,3.32
24,2020,08,25,3,W0H,서울특별시,구로구,7023510,2.94,5851,3.22
25,2020,08,26,4,W0H,서울특별시,구로구,6888150,2.88,5896,3.24
26,2020,08,27,5,W0H,서울특별시,구로구,6391250,2.68,5366,2.95
27,2020,08,28,6,W0H,서울특별시,구로구,6522800,2.73,5557,3.06
28,2020,08,29,7,W0H,서울특별시,구로구,6459250,2.7,5195,2.86
29,2020,08,30,1,W0H,서울특별시,구로구,10156700,4.25,7622,4.19
30,2020,08,31,2,W0H,서울특별시,구로구,7442900,3.12,6115,3.36
0,2020,08,01,7,W0I,서울특별시,금천구,11159550,3.19,7719,2.96
1,2020,08,02,1,W0I,서울특별시,금천구,14019500,4.01,9139,3.5
2,2020,08,03,2,W0I,서울특별시,금천구,11550650,3.3,8024,3.08
3,2020,08,04,3,W0I,서울특별시,금천구,12103600,3.46,8670,3.32
4,2020,08,05,4,W0I,서울특별시,금천구,11620500,3.32,8509,3.26
5,2020,08,06,5,W0I,서울특별시,금천구,10093850,2.89,7460,2.86
6,2020,08,07,6,W0I,서울특별시,금천구,10047550,2.87,7546,2.89
7,2020,08,08,7,W0I,서울특별시,금천구,10298900,2.95,7256,2.78
8,2020,08,09,1,W0I,서울특별시,금천구,14674000,4.2,9671,3.71
9,2020,08,10,2,W0I,서울특별시,금천구,12235050,3.5,8552,3.28
10,2020,08,11,3,W0I,서울특별시,금천구,10941950,3.13,8081,3.1
11,2020,08,12,4,W0I,서울특별시,금천구,10466650,2.99,8221,3.15
12,2020,08,13,5,W0I,서울특별시,금천구,10343650,2.96,8005,3.07
13,2020,08,14,6,W0I,서울특별시,금천구,10187450,2.91,7929,3.04
14,2020,08,15,7,W0I,서울특별시,금천구,10286850,2.94,7398,2.84
15,2020,08,16,1,W0I,서울특별시,금천구,13171550,3.77,9477,3.63
16,2020,08,17,2,W0I,서울특별시,금천구,13062000,3.74,9430,3.62
17,2020,08,18,3,W0I,서울특별시,금천구,10872150,3.11,8382,3.21
18,2020,08,19,4,W0I,서울특별시,금천구,10574650,3.02,8243,3.16
19,2020,08,20,5,W0I,서울특별시,금천구,10128200,2.9,8143,3.12
20,2020,08,21,6,W0I,서울특별시,금천구,10050950,2.87,8056,3.09
21,2020,08,22,7,W0I,서울특별시,금천구,9894150,2.83,7422,2.85
22,2020,08,23,1,W0I,서울특별시,금천구,15842600,4.53,11311,4.34
23,2020,08,24,2,W0I,서울특별시,금천구,11099850,3.17,8647,3.32
24,2020,08,25,3,W0I,서울특별시,금천구,10312650,2.95,8300,3.18
25,2020,08,26,4,W0I,서울특별시,금천구,10192100,2.91,8503,3.26
26,2020,08,27,5,W0I,서울특별시,금천구,9376400,2.68,7660,2.94
27,2020,08,28,6,W0I,서울특별시,금천구,9519950,2.72,7957,3.05
28,2020,08,29,7,W0I,서울특별시,금천구,9819950,2.81,7424,2.85
29,2020,08,30,1,W0I,서울특별시,금천구,14705800,4.21,10793,4.14
30,2020,08,31,2,W0I,서울특별시,금천구,11021350,3.15,8839,3.39
0,2020,08,01,7,W0J,서울특별시,영등포구,31093389,3.26,22033,3.01
1,2020,08,02,1,W0J,서울특별시,영등포구,37240850,3.91,24910,3.41
2,2020,08,03,2,W0J,서울특별시,영등포구,31016600,3.25,21895,2.99
3,2020,08,04,3,W0J,서울특별시,영등포구,33622450,3.53,24558,3.36
4,2020,08,05,4,W0J,서울특별시,영등포구,28614150,3.0,21934,3.0
5,2020,08,06,5,W0J,서울특별시,영등포구,29909750,3.14,22616,3.09
6,2020,08,07,6,W0J,서울특별시,영등포구,27844100,2.92,21373,2.92
7,2020,08,08,7,W0J,서울특별시,영등포구,28256640,2.96,20619,2.82
8,2020,08,09,1,W0J,서울특별시,영등포구,38246400,4.01,25931,3.55
9,2020,08,10,2,W0J,서울특별시,영등포구,32227450,3.38,23611,3.23
10,2020,08,11,3,W0J,서울특별시,영등포구,30162600,3.16,23160,3.17
11,2020,08,12,4,W0J,서울특별시,영등포구,28992950,3.04,23138,3.16
12,2020,08,13,5,W0J,서울특별시,영등포구,28192300,2.96,22626,3.09
13,2020,08,14,6,W0J,서울특별시,영등포구,26871540,2.82,21866,2.99
14,2020,08,15,7,W0J,서울특별시,영등포구,28836550,3.03,21085,2.88
15,2020,08,16,1,W0J,서울특별시,영등포구,34695150,3.64,25385,3.47
16,2020,08,17,2,W0J,서울특별시,영등포구,35854700,3.76,26043,3.56
17,2020,08,18,3,W0J,서울특별시,영등포구,30772200,3.23,24071,3.29
18,2020,08,19,4,W0J,서울특별시,영등포구,28873250,3.03,23883,3.27
19,2020,08,20,5,W0J,서울특별시,영등포구,28784840,3.02,23765,3.25
20,2020,08,21,6,W0J,서울특별시,영등포구,26273750,2.76,22104,3.02
21,2020,08,22,7,W0J,서울특별시,영등포구,27768400,2.91,21109,2.89
22,2020,08,23,1,W0J,서울특별시,영등포구,41460200,4.35,30358,4.15
23,2020,08,24,2,W0J,서울특별시,영등포구,30601200,3.21,24319,3.32
24,2020,08,25,3,W0J,서울특별시,영등포구,28273350,2.97,23663,3.24
25,2020,08,26,4,W0J,서울특별시,영등포구,28165500,2.95,24184,3.31
26,2020,08,27,5,W0J,서울특별시,영등포구,26904650,2.82,22678,3.1
27,2020,08,28,6,W0J,서울특별시,영등포구,25643600,2.69,22003,3.01
28,2020,08,29,7,W0J,서울특별시,영등포구,27450050,2.88,21268,2.91
29,2020,08,30,1,W0J,서울특별시,영등포구,40442150,4.24,30533,4.17
30,2020,08,31,2,W0J,서울특별시,영등포구,30096550,3.16,24690,3.38
0,2020,08,01,7,W0K,서울특별시,동작구,19426250,3.18,14861,2.92
1,2020,08,02,1,W0K,서울특별시,동작구,23220300,3.8,16687,3.28
2,2020,08,03,2,W0K,서울특별시,동작구,20321550,3.33,15266,3.0
3,2020,08,04,3,W0K,서울특별시,동작구,21213200,3.47,16899,3.33
4,2020,08,05,4,W0K,서울특별시,동작구,18601350,3.04,15364,3.02
5,2020,08,06,5,W0K,서울특별시,동작구,18563150,3.04,15471,3.04
6,2020,08,07,6,W0K,서울특별시,동작구,17963500,2.94,15033,2.96
7,2020,08,08,7,W0K,서울특별시,동작구,18351500,3.0,14504,2.85
8,2020,08,09,1,W0K,서울특별시,동작구,23406000,3.83,17278,3.4
9,2020,08,10,2,W0K,서울특별시,동작구,19775900,3.24,15821,3.11
10,2020,08,11,3,W0K,서울특별시,동작구,19828450,3.24,16591,3.27
11,2020,08,12,4,W0K,서울특별시,동작구,18573600,3.04,16368,3.22
12,2020,08,13,5,W0K,서울특별시,동작구,17857650,2.92,15667,3.08
13,2020,08,14,6,W0K,서울특별시,동작구,17537050,2.87,15407,3.03
14,2020,08,15,7,W0K,서울특별시,동작구,18549550,3.04,14859,2.92
15,2020,08,16,1,W0K,서울특별시,동작구,21747750,3.56,17198,3.38
16,2020,08,17,2,W0K,서울특별시,동작구,22561850,3.69,18087,3.56
17,2020,08,18,3,W0K,서울특별시,동작구,20163900,3.3,17193,3.38
18,2020,08,19,4,W0K,서울특별시,동작구,19574450,3.2,17074,3.36
19,2020,08,20,5,W0K,서울특별시,동작구,18463950,3.02,16424,3.23
20,2020,08,21,6,W0K,서울특별시,동작구,18032100,2.95,15936,3.14
21,2020,08,22,7,W0K,서울특별시,동작구,17869800,2.92,14557,2.86
22,2020,08,23,1,W0K,서울특별시,동작구,26299800,4.3,20536,4.04
23,2020,08,24,2,W0K,서울특별시,동작구,20071300,3.28,17255,3.4
24,2020,08,25,3,W0K,서울특별시,동작구,18673000,3.06,17004,3.35
25,2020,08,26,4,W0K,서울특별시,동작구,18583100,3.04,17320,3.41
26,2020,08,27,5,W0K,서울특별시,동작구,16827550,2.75,15439,3.04
27,2020,08,28,6,W0K,서울특별시,동작구,17071350,2.79,15754,3.1
28,2020,08,29,7,W0K,서울특별시,동작구,17557300,2.87,14922,2.94
29,2020,08,30,1,W0K,서울특별시,동작구,24848150,4.07,20091,3.95
30,2020,08,31,2,W0K,서울특별시,동작구,19544850,3.2,17235,3.39
0,2020,08,01,7,W0L,서울특별시,관악구,10670308,3.15,8120,2.95
1,2020,08,02,1,W0L,서울특별시,관악구,12885295,3.81,9009,3.28
2,2020,08,03,2,W0L,서울특별시,관악구,11101870,3.28,8106,2.95
3,2020,08,04,3,W0L,서울특별시,관악구,12327916,3.64,9522,3.46
4,2020,08,05,4,W0L,서울특별시,관악구,10249869,3.03,8346,3.04
5,2020,08,06,5,W0L,서울특별시,관악구,10834124,3.2,8763,3.19
6,2020,08,07,6,W0L,서울특별시,관악구,10492913,3.1,8527,3.1
7,2020,08,08,7,W0L,서울특별시,관악구,10173642,3.01,7928,2.88
8,2020,08,09,1,W0L,서울특별시,관악구,12910799,3.82,9218,3.35
9,2020,08,10,2,W0L,서울특별시,관악구,11011467,3.25,8543,3.11
10,2020,08,11,3,W0L,서울특별시,관악구,11196736,3.31,8998,3.27
11,2020,08,12,4,W0L,서울특별시,관악구,10210462,3.02,8674,3.15
12,2020,08,13,5,W0L,서울특별시,관악구,10428337,3.08,8826,3.21
13,2020,08,14,6,W0L,서울특별시,관악구,9592326,2.83,8298,3.02
14,2020,08,15,7,W0L,서울특별시,관악구,10284923,3.04,8111,2.95
15,2020,08,16,1,W0L,서울특별시,관악구,12140373,3.59,9423,3.43
16,2020,08,17,2,W0L,서울특별시,관악구,12592856,3.72,9791,3.56
17,2020,08,18,3,W0L,서울특별시,관악구,11386060,3.36,9426,3.43
18,2020,08,19,4,W0L,서울특별시,관악구,10257329,3.03,8809,3.2
19,2020,08,20,5,W0L,서울특별시,관악구,10487479,3.1,9140,3.32
20,2020,08,21,6,W0L,서울특별시,관악구,9344837,2.76,8369,3.04
21,2020,08,22,7,W0L,서울특별시,관악구,9844376,2.91,7897,2.87
22,2020,08,23,1,W0L,서울특별시,관악구,14291002,4.22,11094,4.03
